round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,51900
round_k,1,4,23,78,259
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,45500
round_k,1,4,16,57,227
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,65500
round_k,1,4,21,80,327
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,52500
round_k,1,4,14,63,262
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,46700
round_k,1,4,13,41,233
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,30700
round_k,1,4,14,49,153
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,43100
round_k,1,4,13,54,215
round_shots,100,200,200,200,100
round_queries,100,600,1800,5400,37700
round_k,1,4,13,48,188
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,53100
round_k,1,4,19,73,265
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,59900
round_k,1,4,21,72,299
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,39100
round_k,1,4,13,49,195
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,45500
round_k,1,4,17,59,227
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,46500
round_k,1,4,15,58,232
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,52300
round_k,1,4,21,71,261
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,30700
round_k,1,4,14,50,153
round_shots,100,200,400,100
round_queries,100,600,3600,21300
round_k,1,4,24,106
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,46100
round_k,1,4,17,63,230
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,40100
round_k,1,4,13,47,200
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,30900
round_k,1,4,14,47,154
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,40300
round_k,1,4,13,63,201
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,36100
round_k,1,4,17,54,180
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,66700
round_k,1,4,25,99,333
round_shots,200,100,500,100,100
round_queries,200,300,4500,4900,59300
round_k,1,4,24,78,296
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,42100
round_k,1,4,13,51,210
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,67700
round_k,1,4,23,79,338
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,58700
round_k,1,4,20,70,293
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,7800,73900
round_k,1,4,19,83,369
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,49700
round_k,1,4,14,49,248
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,300,100,100,100
round_queries,100,900,900,2900,37300
round_k,1,4,14,47,186
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,52500
round_k,1,4,14,64,262
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,67900
round_k,1,4,20,70,339
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,46100
round_k,1,4,14,55,230
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,33100
round_k,1,4,13,45,165
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,72900
round_k,1,4,21,82,364
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,55300
round_k,1,4,23,87,276
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,57900
round_k,1,4,21,70,289
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,68900
round_k,1,4,22,83,344
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,4900,59900
round_k,1,4,24,87,299
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,36300
round_k,1,4,13,60,181
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,60500
round_k,1,4,18,69,302
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,56900
round_k,1,4,14,65,284
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,64100
round_k,1,4,21,77,320
round_shots,100,200,200,100
round_queries,100,600,1800,17300
round_k,1,4,19,86
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,47500
round_k,1,4,18,59,237
round_shots,100,200,200,200,100
round_queries,100,600,1800,6600,49300
round_k,1,4,16,64,246
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,58300
round_k,1,4,18,71,291
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,35100
round_k,1,4,13,45,175
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,39900
round_k,1,4,13,55,199
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,28700
round_k,1,4,13,44,143
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,62300
round_k,1,4,21,73,311
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,40500
round_k,1,4,13,49,202
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,39100
round_k,1,4,13,53,195
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,59300
round_k,1,4,13,67,296
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,42700
round_k,1,4,19,64,213
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,30300
round_k,1,4,13,42,151
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,57500
round_k,1,4,18,69,287
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,53500
round_k,1,4,18,62,267
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,39900
round_k,1,4,17,60,199
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,39300
round_k,1,4,13,48,196
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,75100
round_k,1,4,25,89,375
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,58900
round_k,1,4,15,70,294
round_shots,100,200,500,200,100
round_queries,100,600,4500,10600,75500
round_k,1,4,26,116,377
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,300,100
round_queries,100,300,3600,8100,30100
round_k,1,4,13,41,150
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,39300
round_k,1,4,14,60,196
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,70300
round_k,1,4,23,79,351
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,44300
round_k,1,4,18,69,221
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,56900
round_k,1,4,21,81,284
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,48300
round_k,1,4,20,69,241
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,35700
round_k,1,4,14,52,178
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100
round_queries,100,300,3600,17700
round_k,1,4,24,88
round_shots,100,100,200,200,100
round_queries,100,300,1800,7400,54900
round_k,1,4,18,78,274
round_shots,100,100,200,200,100
round_queries,100,300,1800,7400,61100
round_k,1,4,18,69,305
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,43300
round_k,1,4,13,52,216
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,35700
round_k,1,4,18,59,178
round_shots,100,200,200,200,100
round_queries,100,600,1800,5400,46500
round_k,1,4,13,61,232
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,39300
round_k,1,4,13,54,196
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,37300
round_k,1,4,13,40,186
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,46700
round_k,1,4,14,64,233
round_shots,100,100,600,100
round_queries,100,300,5400,18700
round_k,1,4,27,93
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,55300
round_k,1,4,21,75,276
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,53700
round_k,1,4,14,63,268
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,67900
round_k,1,4,14,81,339
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,34900
round_k,1,4,14,46,174
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,30500
round_k,1,4,13,40,152
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,36300
round_k,1,4,13,46,181
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,38900
round_k,1,4,14,49,194
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,50700
round_k,1,4,13,62,253
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,200,200,100,100
round_queries,200,600,1800,3100,46700
round_k,1,4,15,54,233
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,53300
round_k,1,4,18,64,266
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,30700
round_k,1,4,14,46,153
round_shots,100,100,400,300,100
round_queries,100,300,3600,8100,38500
round_k,1,4,13,46,192
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,36500
round_k,1,4,17,60,182
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,30700
round_k,1,4,14,44,153
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,39900
round_k,1,4,13,48,199
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,59500
round_k,1,4,22,82,297
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,44100
round_k,1,4,13,54,220
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,30100
round_k,1,4,14,45,150
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,60900
round_k,1,4,20,71,304
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,48700
round_k,1,4,18,60,243
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,40300
round_k,1,4,13,55,201
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,54900
round_k,1,4,21,71,274
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,7800,59900
round_k,1,4,19,70,299
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,300,100
round_queries,100,300,1800,8100,32900
round_k,1,4,13,44,164
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,32300
round_k,1,4,13,48,161
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,34500
round_k,1,4,13,47,172
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,6600,55100
round_k,1,4,16,62,275
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,29500
round_k,1,4,13,40,147
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,42500
round_k,1,4,14,55,212
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,47700
round_k,1,4,16,56,238
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,43300
round_k,1,4,15,51,216
round_shots,100,200,200,200,100
round_queries,100,600,1800,7000,56100
round_k,1,4,17,77,280
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,64700
round_k,1,4,20,75,323
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,39900
round_k,1,4,13,47,199
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,48900
round_k,1,4,17,61,244
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,35300
round_k,1,4,13,41,176
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,32500
round_k,1,4,13,46,162
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,33500
round_k,1,4,13,46,167
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,62900
round_k,1,4,21,73,314
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,32500
round_k,1,4,13,41,162
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4500,63100
round_k,1,4,22,76,315
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,45700
round_k,1,4,13,43,228
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,31900
round_k,1,4,13,44,159
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,4300,62700
round_k,1,4,21,74,313
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,38500
round_k,1,4,14,53,192
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,51300
round_k,1,4,13,63,256
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,58700
round_k,1,4,18,68,293
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,56500
round_k,1,4,14,70,282
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,38900
round_k,1,4,18,63,194
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,44100
round_k,1,4,13,53,220
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,58900
round_k,1,4,21,71,294
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,46500
round_k,1,4,13,64,232
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,39900
round_k,1,4,15,48,199
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,44100
round_k,1,4,13,53,220
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,41500
round_k,1,4,13,50,207
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,52300
round_k,1,4,14,62,261
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,35300
round_k,1,4,15,54,176
round_shots,100,200,400,100
round_queries,100,600,3600,18500
round_k,1,4,24,92
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,55500
round_k,1,4,14,65,277
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,43700
round_k,1,4,15,60,218
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,59700
round_k,1,4,20,74,298
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,47100
round_k,1,4,13,57,235
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,55100
round_k,1,4,14,45,275
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,35500
round_k,1,4,14,47,177
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50500
round_k,1,4,17,55,252
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,26700
round_k,1,4,13,44,133
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4500,49900
round_k,1,4,22,79,249
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,37700
round_k,1,4,13,50,188
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4500,68900
round_k,1,4,22,79,344
round_shots,100,300,200,100,100
round_queries,100,900,1800,3100,28500
round_k,1,4,15,47,142
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,33500
round_k,1,4,14,44,167
round_shots,100,200,200,200,100
round_queries,100,600,1800,6200,31300
round_k,1,4,15,47,156
round_shots,100,100,300,300,100
round_queries,100,300,2700,8100,24500
round_k,1,4,13,40,122
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,59900
round_k,1,4,19,70,299
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,69100
round_k,1,4,21,74,345
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,30100
round_k,1,4,13,41,150
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,55900
round_k,1,4,15,70,279
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,40100
round_k,1,4,13,48,200
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,53500
round_k,1,4,20,67,267
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,34300
round_k,1,4,13,46,171
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,9000,64700
round_k,1,4,22,80,323
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,37700
round_k,1,4,13,50,188
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,33500
round_k,1,4,14,49,167
round_shots,100,200,500,100,100
round_queries,100,600,4500,5100,69900
round_k,1,4,25,84,349
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,68300
round_k,1,4,21,76,341
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,29300
round_k,1,4,13,44,146
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,44700
round_k,1,4,14,62,223
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,4900,61100
round_k,1,4,24,81,305
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,37100
round_k,1,4,13,51,185
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,57300
round_k,1,4,13,67,286
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
