round_queries,1100,2000,5700,13000,42200,197400,788600,4552300
round_k,2,9,32,105,493,1971,6515,22761
round_shots,800,400,300,200,200,200,200,100
round_queries,800,2000,5700,17000,54200,180200,861000,7161100
round_k,2,9,42,135,450,2152,8114,35805
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,2500,3800,11800,44200,87300,270100,4356700
round_k,2,9,29,110,436,1350,5111,21783
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5100,10600,32200,64700,229700,3398700
round_k,2,8,26,80,323,1148,4269,16993
round_shots,800,500,400,200,100,100,100,100
round_queries,800,2500,7600,11800,25300,81300,287500,4751100
round_k,2,9,29,126,406,1437,5454,23755
round_shots,1000,400,200,200,300,200,100,100
round_queries,1000,2000,3400,10600,52500,139000,312100,5310900
round_k,2,8,26,87,347,1560,6143,26554
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,5000,18200,30700,99300,343700,4140100
round_k,3,12,45,153,496,1718,5598,20700
round_shots,900,400,200,200,100,100,200,100
round_queries,900,2000,3400,11800,21300,66100,451000,4205700
round_k,2,8,29,106,330,1127,5431,21028
round_shots,900,500,200,200,200,100,100,100
round_queries,900,2500,3800,13400,52200,107100,333700,4494900
round_k,2,9,33,130,535,1668,5285,22474
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,11800,44200,101700,369700,5402700
round_k,2,9,29,110,508,1848,7143,27013
round_shots,800,300,200,200,200,100,200,100
round_queries,800,1500,4600,15400,57800,126500,897000,4593100
round_k,2,11,38,144,632,2242,6727,22965
round_shots,1100,400,300,200,200,300,100,100
round_queries,1100,2000,5100,12200,37000,169500,179300,2221900
round_k,2,8,30,92,282,896,2821,11109
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3800,12200,23900,76500,274100,3963500
round_k,2,9,30,119,382,1370,5322,19817
round_shots,1300,400,300,200,200,100,100,100
round_queries,1300,2800,7500,16600,70200,120900,401500,5675300
round_k,3,12,41,175,604,2007,7734,28376
round_shots,1100,400,300,300,200,200,200,100
round_queries,1100,2000,5700,21300,53000,176200,816600,5456300
round_k,2,9,35,132,440,2041,6124,27281
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,10600,41800,79900,277700,4006100
round_k,2,8,26,104,399,1388,4643,20030
round_shots,700,300,200,200,400,200,100,100
round_queries,700,1500,3800,12200,77200,160600,321300,5242700
round_k,2,9,30,96,401,1606,6053,26213
round_shots,700,500,200,300,200,100,100,100
round_queries,700,2500,3800,17700,38600,71900,241500,3907700
round_k,2,9,29,96,359,1207,4544,19538
round_shots,900,400,400,200,200,200,100,100
round_queries,900,2000,6800,11800,39400,161800,344900,4715700
round_k,2,8,29,98,404,1724,6796,23578
round_shots,800,400,300,300,200,100,200,100
round_queries,800,2000,5700,17700,58600,120500,862200,6852500
round_k,2,9,29,146,602,2155,8280,34262
round_shots,900,400,200,200,100,200,100,100
round_queries,900,2000,3800,14600,28300,182200,326300,5055700
round_k,2,9,36,141,455,1631,6069,25278
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,12200,39800,83300,287900,4356900
round_k,2,9,30,99,416,1439,5291,21784
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2800,6900,14600,46600,99900,328300,5575700
round_k,3,11,36,116,499,1641,6539,27878
round_shots,1200,400,200,300,200,100,100,100
round_queries,1200,2000,3400,19500,45400,102900,354100,5228900
round_k,2,8,32,113,514,1770,6643,26144
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2800,5000,19400,69400,150700,561900,7247500
round_k,3,12,48,173,753,2809,8787,36237
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3400,10600,35400,69900,246100,3031100
round_k,2,8,26,88,349,1230,4728,15155
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5100,13400,44200,98700,354700,5540500
round_k,2,8,33,110,493,1773,6563,27702
round_shots,1100,500,300,300,200,200,100,100
round_queries,1100,2500,5700,17700,41800,164200,395300,6767100
round_k,2,9,29,104,410,1976,7580,33835
round_shots,600,300,300,200,200,100,100,100
round_queries,600,1500,5700,11800,44200,93300,309900,5033300
round_k,2,9,29,110,466,1549,5907,25166
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17000,36100,123700,375100,5840500
round_k,3,12,42,180,618,1875,7243,29202
round_shots,600,300,300,200,200,100,200,100
round_queries,600,1500,5700,12200,45800,94700,675800,6043300
round_k,2,9,30,114,473,1689,7222,30216
round_shots,800,400,200,200,200,300,100,100
round_queries,800,2000,3400,11000,34600,163500,200900,2702300
round_k,2,8,27,86,272,1004,3293,13511
round_shots,900,500,200,200,200,100,100,100
round_queries,900,2500,3800,12200,51400,120300,403900,6294900
round_k,2,9,30,128,601,2019,7144,31474
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2800,5000,17000,29900,91100,327100,4416300
round_k,3,12,42,149,455,1635,6042,22081
round_shots,1300,500,200,200,200,100,100,100
round_queries,1300,2500,3400,11000,44600,95700,307100,4333300
round_k,2,8,27,111,478,1535,5336,21666
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3400,13000,50600,112100,353100,4836100
round_k,2,8,32,126,560,1765,5813,24180
round_shots,1200,300,300,100,200,100,200,100
round_queries,1200,1500,5700,7300,45000,80100,492200,4349700
round_k,2,9,36,112,400,1230,5245,21748
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,10600,22900,73500,260500,3739900
round_k,2,8,26,114,367,1302,4735,18699
round_shots,800,300,300,200,200,100,100
round_queries,800,1500,5100,17400,76200,178100,2592900
round_k,2,8,43,190,890,3116,12964
round_shots,900,300,300,200,100,100,100,100
round_queries,900,1500,5700,12200,23100,70300,227500,3689100
round_k,2,9,30,115,351,1137,4297,18445
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,6200,11100,34100,115300,418500,6299100
round_k,3,15,55,170,576,2092,8313,31495
round_shots,600,400,600,200,100,100,100,100
round_queries,600,2000,11400,17400,33900,113300,409300,6047300
round_k,2,9,43,169,566,2046,6870,30236
round_shots,600,400,200,200,200,200,100,100
round_queries,600,2000,3400,10600,45000,163800,296300,4215900
round_k,2,8,26,112,409,1481,5269,21079
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,13000,46600,89500,301700,4292500
round_k,2,9,32,116,447,1508,5519,21462
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5100,13400,53400,118700,434100,7526100
round_k,2,8,33,133,593,2170,8537,37630
round_shots,1000,500,300,200,100,100,100,100
round_queries,1000,2500,5700,12200,24500,82700,277100,4516100
round_k,2,9,30,122,413,1385,5471,22580
round_shots,1100,300,300,100,200,100,100,100
round_queries,1100,1500,5700,5900,35400,73500,240500,3995100
round_k,2,9,29,88,367,1202,4635,19975
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,2500,5700,14200,44600,73100,223700,761300,7339500
round_k,2,9,35,111,365,1118,3806,12232,36697
round_shots,1200,500,400,200,200,100,200,100
round_queries,1200,2500,6800,12200,38600,79300,535000,2896100
round_k,2,8,30,96,396,1337,4109,14480
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,24500,83300,279500,4149300
round_k,2,9,30,122,416,1397,5427,20746
round_shots,800,400,300,300,200,100,100,100
round_queries,800,2000,5700,23100,57400,98900,314500,5187900
round_k,2,9,38,143,494,1572,5961,25939
round_shots,700,500,400,200,200,100,100,100
round_queries,700,2500,7600,11800,51000,87300,311500,3828900
round_k,2,9,29,127,436,1557,4856,19144
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,1500,3800,12200,20900,131400,273100,4212300
round_k,2,9,30,104,328,1365,5113,21061
round_shots,1000,300,200,300,200,200,100,100
round_queries,1000,1500,3400,16500,39400,180600,451700,7635300
round_k,2,8,27,98,451,2258,8401,38176
round_shots,800,400,200,100,200,100,100,100
round_queries,800,2800,5000,8700,52200,102100,361500,4194700
round_k,3,12,43,130,510,1807,6513,20973
round_shots,700,400,200,200,100,200,100,100
round_queries,700,2000,3800,14600,24100,155400,334700,4847100
round_k,2,9,36,120,388,1673,5577,24235
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3400,11800,24700,75100,258300,4165900
round_k,2,8,29,123,375,1291,4823,20829
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3800,14600,31100,198600,456700,7536500
round_k,2,9,36,155,496,2283,8446,37682
round_shots,600,500,400,400,200,100,100,100
round_queries,600,2500,6800,24400,41400,83100,292100,3554900
round_k,2,8,30,103,415,1460,5764,17774
round_shots,800,500,300,500,200,100,200,100
round_queries,800,2500,5700,29500,37400,79300,506600,3491300
round_k,2,9,29,93,396,1266,5105,17456
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,12200,24700,77100,266300,3914900
round_k,2,9,30,123,385,1331,4649,19574
round_shots,800,300,200,200,300,100,100,100
round_queries,800,1500,3400,13000,79500,100700,311300,5275700
round_k,2,8,32,132,503,1556,5963,26378
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3400,11800,40600,63500,213700,2826100
round_k,2,8,29,101,317,1068,3738,14130
round_shots,600,400,300,300,200,200,100
round_queries,600,2000,5700,18300,51800,227000,1940300
round_k,2,9,30,129,567,2661,9701
round_shots,1000,500,300,200,300,200,100,100
round_queries,1000,2500,5100,12200,57300,134600,334500,5373700
round_k,2,8,30,95,336,1672,6283,26868
round_shots,900,400,200,300,200,100,100
round_queries,900,2000,3800,20100,61800,142700,2031300
round_k,2,9,33,154,713,2608,10156
round_shots,1000,200,200,200,200,200,100,100
round_queries,1000,1000,3400,11800,41000,178600,358300,5148900
round_k,2,8,29,102,446,1791,7063,25744
round_shots,900,500,300,200,200,100,200,100
round_queries,900,2500,5700,14200,48600,111900,818200,5018900
round_k,2,9,35,121,559,2045,6438,25094
round_shots,700,300,300,100,100,100,100,100
round_queries,700,1500,5700,8500,26100,82500,298500,4798500
round_k,2,9,42,130,412,1492,5791,23992
round_shots,600,400,300,300,200,100,200,100
round_queries,600,2000,5100,16500,46600,84500,553000,6175300
round_k,2,8,27,116,422,1382,6958,30876
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,13000,45400,87500,306700,4607100
round_k,2,9,32,113,437,1533,5334,23035
round_shots,800,500,200,200,100,200,100,100
round_queries,800,2500,3800,12200,25100,154600,343100,5830500
round_k,2,9,30,125,386,1715,6593,29152
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,3400,13000,23100,74500,256100,3606300
round_k,2,8,32,115,372,1280,5018,18031
round_shots,900,400,200,300,300,100,100,100
round_queries,900,2000,3800,17700,77700,97100,336700,5863700
round_k,2,9,29,129,485,1683,6680,29318
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5700,13000,50600,109100,374900,6621500
round_k,2,9,32,126,545,1874,7376,33107
round_shots,1000,400,200,100,200,100,100,100
round_queries,1000,2000,3800,6100,37800,84900,289900,4675300
round_k,2,9,30,94,424,1449,5350,23376
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5700,13000,52600,123300,424900,6163900
round_k,2,9,32,131,616,2124,7951,30819
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,3800,11800,46600,109700,345500,4815100
round_k,2,9,29,116,548,1727,5182,24075
round_shots,1000,400,200,200,100,100,200,100
round_queries,1000,2000,3800,12200,19900,63500,416600,2990300
round_k,2,9,30,99,317,1041,3954,14951
round_shots,500,500,200,300,200,100,100,100
round_queries,500,2500,3800,17700,47000,90100,278100,3913100
round_k,2,9,29,117,450,1390,4644,19565
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5100,14200,26700,84700,301500,4455100
round_k,2,8,35,133,423,1507,5679,22275
round_shots,1200,400,300,300,200,100,100,100
round_queries,1200,2000,5700,18300,41000,86500,272700,3799100
round_k,2,9,30,102,432,1363,4470,18995
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3400,10600,41400,81900,278300,3310700
round_k,2,8,26,103,409,1391,4827,16553
round_shots,1000,400,200,100,100,100,100,100
round_queries,1000,2800,5000,9100,27900,88100,318300,5379100
round_k,3,12,45,139,440,1591,6090,26895
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,1500,3400,11800,24900,163400,379300,5511700
round_k,2,8,29,124,408,1896,7119,27558
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3800,13400,49000,111300,385500,6126900
round_k,2,9,33,122,556,1927,7667,30634
round_shots,800,300,300,200,200,100,200,100
round_queries,800,1500,5100,11000,35800,77100,505800,4104100
round_k,2,8,27,89,385,1264,4965,20520
round_shots,1200,500,200,200,200,200,100,100
round_queries,1200,2500,3800,12200,46600,206600,447300,6581100
round_k,2,9,30,116,516,2236,7876,32905
round_shots,1000,400,200,200,200,200,100,100
round_queries,1000,2800,4600,17800,73400,307000,461100,5944700
round_k,3,11,44,183,767,2305,8623,29723
round_shots,700,500,300,200,200,200,100,100
round_queries,700,2500,5700,11800,36200,122600,289900,3733300
round_k,2,9,29,90,306,1449,4623,18666
round_shots,700,300,300,300,400,100,100,100
round_queries,700,1500,5700,19500,101200,92700,287900,3547700
round_k,2,9,32,126,463,1439,4439,17738
round_shots,800,400,300,300,200,100,100
round_queries,800,2000,6900,35100,84200,183500,2047700
round_k,2,11,58,210,917,2949,10238
round_shots,600,400,400,200,200,100,100,100
round_queries,600,2000,6800,12200,41800,88100,291700,4533100
round_k,2,8,30,104,440,1458,5200,22665
round_shots,1200,500,300,300,200,100,100
round_queries,1200,2500,5700,21900,74600,128500,1836900
round_k,2,9,36,186,642,2270,9184
round_shots,800,400,300,300,200,100,100,100
round_queries,800,2000,5100,16500,39400,76300,254500,4159500
round_k,2,8,27,98,381,1272,4869,20797
round_shots,600,400,400,200,200,100,100,100
round_queries,600,2000,7600,13400,42200,93700,302700,4672500
round_k,2,9,33,105,468,1513,5391,23362
round_shots,900,400,300,300,100,100,100,100
round_queries,900,2000,5100,17700,23300,71500,254300,3172700
round_k,2,8,29,116,357,1271,4295,15863
round_shots,700,400,300,200,100,100,100,100
round_queries,700,2000,5100,11800,23100,72900,246100,3093900
round_k,2,8,29,115,364,1230,4794,15469
round_shots,600,300,300,300,100,200,300,100
round_queries,600,1500,5100,18300,19900,129000,850500,4675900
round_k,2,8,30,99,322,1417,6609,23379
round_shots,900,500,300,200,200,100,100,100
round_queries,900,2500,5700,15400,62200,126700,421700,6294100
round_k,2,9,38,155,633,2108,8493,31470
round_shots,1300,400,300,100,200,100,100,100
round_queries,1300,2000,5700,5900,35400,69900,227900,3736300
round_k,2,9,29,88,349,1139,4348,18681
round_shots,800,400,300,200,100,200,200,100
round_queries,800,2000,5700,12200,22500,147400,590600,5239300
round_k,2,9,30,112,368,1476,6171,26196
round_shots,1000,400,500,200,100,100,100,100
round_queries,1000,2000,9500,13000,24700,80500,270700,3443900
round_k,2,9,32,123,402,1353,4103,17219
round_shots,1000,400,300,200,200,100,200,100
round_queries,1000,2000,5100,14200,52200,117300,785000,7097900
round_k,2,8,35,130,586,1962,7814,35489
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,10600,42600,101900,374500,6666100
round_k,2,8,26,106,509,1872,7475,33330
round_shots,900,400,300,200,200,200,200,100
round_queries,900,2000,5100,14200,63800,281800,870200,4781900
round_k,2,8,35,159,704,2175,7630,23909
round_shots,900,300,300,200,100,100,100,100
round_queries,900,1500,5100,14200,31300,106300,385100,5196300
round_k,2,8,35,156,531,1925,7639,25981
round_shots,900,300,300,200,100,100,100,100
round_queries,900,1500,5100,13000,28300,91500,309700,5093900
round_k,2,8,32,141,457,1548,6076,25469
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,12200,50200,103900,374300,6556300
round_k,2,9,30,125,519,1871,7391,32781
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,5700,13000,39800,73100,234300,3004700
round_k,2,9,32,99,365,1171,4167,15023
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,1500,3400,11800,43000,177400,417500,6439900
round_k,2,8,29,107,443,2087,8089,32199
round_shots,700,300,200,100,100,200,100,100
round_queries,700,1500,3800,6700,20700,134200,233100,3829300
round_k,2,9,33,103,335,1165,4452,19146
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2000,5100,11000,35800,130600,257100,3844300
round_k,2,8,27,89,326,1285,4503,19221
round_shots,700,400,300,200,300,200,200,100
round_queries,700,2000,5700,13000,68700,162200,554200,3587500
round_k,2,9,32,114,405,1385,4815,17937
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3800,14600,28100,86500,302700,4934500
round_k,2,9,36,140,432,1513,5980,24672
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,15400,24500,75100,254900,4268100
round_k,2,11,38,122,375,1274,4931,21340
round_shots,600,400,300,200,200,200,100,100
round_queries,600,2000,5100,14200,62600,198600,343100,5962500
round_k,2,8,35,156,496,1715,6811,29812
round_shots,1300,500,300,200,200,100,100,100
round_queries,1300,2500,5700,12200,43400,91700,300300,3383900
round_k,2,9,30,108,458,1501,5374,16919
round_shots,900,400,300,300,200,100,100,100
round_queries,900,2000,5700,17700,39800,79700,259300,3876700
round_k,2,9,29,99,398,1296,4616,19383
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5700,14200,44200,71300,246500,3992300
round_k,2,9,35,110,356,1232,4663,19961
round_shots,700,500,300,300,200,100,100,100
round_queries,700,2500,5700,19500,46600,108900,356300,4177700
round_k,2,9,32,116,544,1781,6301,20888
round_shots,600,500,300,300,200,100,100,100
round_queries,600,2500,5700,19500,47800,104100,366900,4333700
round_k,2,9,32,119,520,1834,5511,21668
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2000,5100,10600,32200,71700,259300,3201700
round_k,2,8,26,80,358,1296,4950,16008
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,14200,55400,119900,392300,7149500
round_k,2,11,35,138,599,1961,7916,35747
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5700,13400,25700,79100,277700,3105500
round_k,2,9,33,128,395,1388,4801,15527
round_shots,600,300,200,300,200,200,100,100
round_queries,600,1500,3800,17700,41000,145000,310900,4904300
round_k,2,9,29,102,362,1554,5777,24521
round_shots,800,500,200,200,100,100,200,100
round_queries,800,2500,3400,11800,20700,62700,382600,3367700
round_k,2,8,29,103,313,956,3959,16838
round_shots,1100,300,400,200,200,100,100,100
round_queries,1100,1500,6800,11800,37000,71300,233900,3703100
round_k,2,8,29,92,356,1169,4553,18515
round_shots,700,200,400,200,300,100,100,100
round_queries,700,1000,6800,14200,69900,88500,315900,4738300
round_k,2,8,35,116,442,1579,5761,23691
round_shots,1200,400,300,200,200,200,100,100
round_queries,1200,2000,5700,14200,44200,175400,393300,4798700
round_k,2,9,35,110,438,1966,7634,23993
round_shots,600,400,300,100,100,100,100,100
round_queries,600,2000,5700,6500,19500,63300,214700,3274500
round_k,2,9,32,97,316,1073,4090,16372
round_shots,600,400,400,200,100,100,100,100
round_queries,600,2000,6800,11000,19100,59100,191700,2524500
round_k,2,8,27,95,295,958,3015,12622
round_shots,900,400,400,200,200,200,100,100
round_queries,900,2000,7600,14200,43400,163000,385500,7026700
round_k,2,9,35,108,407,1927,7782,35133
round_shots,900,400,300,200,200,300,100,100
round_queries,900,2000,5700,13400,54200,279300,327900,5515900
round_k,2,9,33,135,465,1639,6337,27579
round_shots,1300,400,300,200,100,100,100,100
round_queries,1300,2000,5700,15800,35300,117500,373500,5672300
round_k,2,9,39,176,587,1867,7228,28361
round_shots,900,300,300,200,200,100,200,100
round_queries,900,1500,5700,13000,45800,87700,593800,5060300
round_k,2,9,32,114,438,1484,6043,25301
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13400,27500,87900,312500,4203900
round_k,2,9,33,137,439,1562,5354,21019
round_shots,1200,400,300,200,100,100,100,100
round_queries,1200,2000,5100,14200,30300,95700,332100,5480500
round_k,2,8,35,151,478,1660,6517,27402
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3800,12200,27500,84300,286100,4494900
round_k,2,9,30,137,421,1430,5510,22474
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3400,13000,53400,93300,297300,4466300
round_k,2,8,32,133,466,1486,5661,22331
round_shots,900,500,300,200,300,100,200,100
round_queries,900,2500,5700,14200,66300,79500,564600,3679300
round_k,2,9,35,110,397,1411,5809,18396
round_shots,900,300,300,200,200,200,100,100
round_queries,900,1500,5100,10600,41800,173400,354700,5201100
round_k,2,8,26,104,433,1773,6089,26005
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3800,13400,21100,67100,228500,3598900
round_k,2,9,33,105,335,1142,3752,17994
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3400,11800,37000,71500,250300,2462500
round_k,2,8,29,92,357,1251,4095,12312
round_shots,1100,300,300,200,200,200,100,100
round_queries,1100,1500,5100,10600,39400,182200,316700,5181900
round_k,2,8,26,98,455,1583,5888,25909
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,3800,13400,55400,241800,530300,5180700
round_k,2,9,33,138,604,2651,8566,25903
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5100,11800,43800,93900,320900,5078700
round_k,2,8,29,109,469,1604,5834,25393
round_shots,700,400,300,200,200,200,100,100
round_queries,700,2000,5100,12200,44600,167000,314700,5303700
round_k,2,8,30,111,417,1573,6134,26518
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3400,11800,21100,67900,230500,3800500
round_k,2,8,29,105,339,1152,4446,19002
round_shots,1100,400,300,200,100,100,100,100
round_queries,1100,2000,5700,14200,25100,80500,286700,3870500
round_k,2,9,35,125,402,1433,5362,19352
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,3800,12200,24300,75900,261900,3335300
round_k,2,9,30,121,379,1309,4078,16676
round_shots,1200,400,200,200,300,100,100,100
round_queries,1200,2000,3400,11800,69900,81900,287900,4903300
round_k,2,8,29,116,409,1439,5642,24516
round_shots,1100,400,300,200,200,200,100,100
round_queries,1100,2000,5100,11800,39800,123800,222100,3083100
round_k,2,8,29,99,309,1110,3851,15415
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2800,6900,14600,51800,99100,331900,5785900
round_k,3,11,36,129,495,1659,6483,28929
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13400,57000,126100,437900,6736300
round_k,2,9,33,142,630,2189,8851,33681
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,3400,13000,24900,79900,283500,3952300
round_k,2,8,32,124,399,1417,5566,19761
round_shots,800,200,300,200,100,100,100,100
round_queries,800,1000,5100,13000,26700,80700,260300,4103100
round_k,2,8,32,133,403,1301,4998,20515
round_shots,600,400,300,300,200,200,100
round_queries,600,2000,5700,19500,55000,188600,2233900
round_k,2,9,32,137,471,2166,11169
round_shots,600,400,300,300,200,200,200,100
round_queries,600,2000,5100,16500,39400,152200,700600,5665700
round_k,2,8,27,98,380,1751,6745,28328
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5100,13000,39400,74900,267500,4573300
round_k,2,8,32,98,374,1337,5225,22866
round_shots,600,400,300,200,100,100,100,100
round_queries,600,2000,5700,18200,34700,115700,378500,6306100
round_k,2,9,45,173,578,1892,7239,31530
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5700,13400,24300,74700,234100,3282300
round_k,2,9,33,121,373,1170,4529,16411
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5700,14600,22900,71700,250500,2984500
round_k,2,9,36,114,358,1252,3963,14922
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13400,52600,114100,404700,7430300
round_k,2,9,33,131,570,2023,8179,37151
round_shots,900,400,300,300,200,100,200,100
round_queries,900,2000,5700,19500,44600,105900,712600,4535100
round_k,2,9,32,111,529,1781,6951,22675
round_shots,700,300,300,300,200,100,100,100
round_queries,700,1500,5700,17700,46600,101900,308700,3844500
round_k,2,9,29,116,509,1543,5762,19222
round_shots,1100,400,300,500,200,200,100,100
round_queries,1100,2000,5700,32500,45800,169400,361900,5845300
round_k,2,9,32,114,423,1809,7262,29226
round_shots,700,400,300,200,200,100,200,100
round_queries,700,2000,5700,13000,39800,59900,387400,2768700
round_k,2,9,32,99,299,968,4208,13843
round_shots,1200,400,300,200,300,100,100
round_queries,1200,2800,6900,19400,111900,147900,1926700
round_k,3,11,48,186,739,2683,9633
round_shots,800,400,300,200,200,200,100,100
round_queries,800,2000,5100,10600,39400,125800,237500,3727700
round_k,2,8,26,98,314,1187,4414,18638
round_shots,1000,300,200,200,100,100,100,200
round_queries,1000,1500,3400,10600,21900,67500,233900,5399000
round_k,2,8,26,109,337,1169,4264,13497
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,2100,6900,18200,59000,96100,331700,5401300
round_k,3,11,45,147,480,1658,6291,27006
round_shots,1000,400,300,200,200,100,200,100
round_queries,1000,2000,5700,13000,39800,67900,427400,4372900
round_k,2,9,32,99,339,1068,5491,21864
round_shots,1100,400,300,300,100,100,200,100
round_queries,1100,2000,5700,18300,29700,91500,667800,3241700
round_k,2,9,30,148,457,1669,5014,16208
round_shots,900,200,200,200,100,200,200,100
round_queries,900,1000,3400,12600,22700,142200,445400,3520900
round_k,2,8,31,113,355,1113,4215,17604
round_shots,1100,400,200,200,200,100,100
round_queries,1100,2800,5000,17000,67400,142900,2023100
round_k,3,12,42,168,714,2553,10115
round_shots,500,400,200,100,200,200,100,100
round_queries,500,2000,3400,5900,35400,129400,221500,2564700
round_k,2,8,29,88,323,1107,4217,12823
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,19800,40500,138900,1938500
round_k,3,12,49,202,694,2365,9692
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3400,10600,47000,102500,362700,5779300
round_k,2,8,26,117,512,1813,6502,28896
round_shots,900,500,200,200,200,100,100,100
round_queries,900,2500,3800,14600,58600,135300,436700,7356300
round_k,2,9,36,146,676,2183,8516,36781
round_shots,800,400,300,100,200,100,100,100
round_queries,800,2000,6900,7700,48600,111300,411500,6692700
round_k,2,11,38,121,556,2057,7402,33463
round_shots,1100,400,300,200,200,200,100,100
round_queries,1100,2000,5700,11800,39800,165000,373700,5667900
round_k,2,9,29,99,412,1868,7212,28339
round_shots,900,300,300,300,200,100,200
round_queries,900,2100,6900,27300,90200,196500,5648600
round_k,3,11,45,225,982,3477,14121
round_shots,800,400,200,200,100,100,200,100
round_queries,800,2000,3800,11800,22100,67300,464600,4922100
round_k,2,9,29,110,336,1161,5808,24610
round_shots,600,500,200,300,200,100,100
round_queries,600,2500,3800,21900,67800,149100,2149300
round_k,2,9,36,169,745,2670,10746
round_shots,800,400,300,200,300,100,100,100
round_queries,800,2000,5700,13000,59100,73500,248300,3839100
round_k,2,9,32,98,367,1241,4735,19195
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,26300,85500,277500,4411500
round_k,2,9,30,131,427,1387,5418,22057
round_shots,1100,500,300,200,300,100,100,100
round_queries,1100,2500,5700,14600,71700,71700,240300,3176900
round_k,2,9,36,119,358,1201,4561,15884
round_shots,600,300,300,200,100,200,100
round_queries,600,1500,5100,17400,36100,232600,2175700
round_k,2,8,43,180,581,2716,10878
round_shots,1100,400,200,300,300,200,200,100
round_queries,1100,2000,3800,18300,60300,155800,611800,3039900
round_k,2,9,30,100,389,1529,4588,15199
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,15000,47800,88700,317900,4296300
round_k,2,9,37,119,443,1589,5992,21481
round_shots,600,400,300,200,200,100,100,100
