round_k,1,5,16,61,196,704,2712,11119,51724,277790
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9800,20100,66900,235500,919900,19143700
round_k,1,4,24,100,334,1177,4599,19885,95718
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,6600,12700,41100,143900,549900,2288100,57499500
round_k,1,5,16,63,205,719,2749,11440,53320,287497
round_shots,100,100,100,300,100,100,100,100,100
round_queries,100,300,900,9900,15500,53100,191900,745100,15138700
round_k,1,4,16,77,265,959,3725,15900,75693
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,18100,59900,220300,859700,17893700
round_k,1,4,22,90,299,1101,4298,18419,89468
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3100,9700,30900,106100,398100,1632500,38242100
round_k,1,4,15,48,154,530,1990,8162,36970,191210
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5800,10100,31300,106500,402300,1648100,38681700
round_k,1,4,14,50,156,532,2011,8240,37317,193408
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,14300,45100,157500,590500,2360300,58582300
round_k,1,4,17,71,225,787,2952,11801,54386,292911
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9400,18900,63500,232100,914100,19349300
round_k,1,4,23,94,317,1160,4570,19859,96746
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,3300,7000,13900,45100,158300,599900,2527900,66237500
round_k,1,5,17,69,225,791,2999,12639,59265,331187
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,3900,12300,38100,136500,516100,2148100,63279300
round_k,1,4,19,61,190,682,2580,10740,49771,316396
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,7400,15300,50700,181100,702700,14171500
round_k,1,4,18,76,253,905,3513,14903,70857
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,9400,21300,71500,261500,980300,20727300
round_k,1,5,23,106,357,1307,4901,21149,103636
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,8600,16900,55100,195900,754300,15354700
round_k,1,5,21,84,275,979,3771,16011,76773
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,7400,15300,48100,171700,661500,2813900,73346300
round_k,1,5,18,76,240,858,3307,14069,66626,366731
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7400,13500,45300,155900,601700,2515500,63844900
round_k,1,5,18,67,226,779,3008,12577,58801,319224
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,17500,55700,195300,746500,15242700
round_k,1,4,21,87,278,976,3732,15961,76213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10700,35100,125300,469700,1915100,46336700
round_k,1,4,13,53,175,626,2348,9575,43961,231683
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11300,35900,126100,475100,1941100,46702100
round_k,1,4,13,56,179,630,2375,9705,44309,233510
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14100,44700,157700,587900,2460900,62276500
round_k,1,4,17,70,223,788,2939,12304,57503,311382
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,3300,9800,19900,65700,237500,937700,19945700
round_k,1,5,24,99,328,1187,4688,20350,99728
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,2200,7800,15500,53100,186700,726100,14749100
round_k,1,5,19,77,265,933,3630,15432,73745
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6600,13100,44500,157900,615100,2606700,66537700
round_k,1,5,16,65,222,789,3075,13033,61391,332688
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,13700,43700,153300,581100,2437500,61568300
round_k,1,4,17,68,218,766,2905,12187,56882,307841
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,200,100,100,100,100
round_queries,100,300,1800,5800,23000,51900,189500,733900,14970900
round_k,1,4,14,57,259,947,3669,15660,74854
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,15100,50100,174900,683300,2909300,76448900
round_k,1,4,17,75,250,874,3416,14546,68963,382244
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,4400,12600,25900,85700,318700,1284300,28766300
round_k,1,5,31,129,428,1593,6421,28517,143831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14300,47300,162100,605300,2502700,64019500
round_k,1,4,17,71,236,810,3026,12513,58808,320097
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,12700,42100,150300,576100,2409700,60839700
round_k,1,4,14,63,210,751,2880,12048,56252,304198
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,4400,13400,29900,105900,395100,1611700,37357700
round_k,1,5,33,149,529,1975,8058,36354,186788
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,9900,31900,108300,407700,1661900,39070300
round_k,1,5,16,49,159,541,2038,8309,37581,195351
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,5100,15700,52100,181300,690300,2933900,76686300
round_k,1,4,25,78,260,906,3451,14669,69718,383431
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,11100,35300,120900,450100,1858100,44572500
round_k,1,4,13,55,176,604,2250,9290,42432,222862
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,400,200,100,100,100,100
round_queries,100,300,1100,13200,37400,87900,331300,1346300,30481700
round_k,1,5,16,93,439,1656,6731,30094,152408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,14300,46900,161700,616900,2582300,66222300
round_k,1,4,17,71,234,808,3084,12911,60719,331111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,11300,35500,124300,466300,1922100,46433300
round_k,1,4,14,56,177,621,2331,9610,44070,232166
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,12500,41500,144500,554300,2313500,57747900
round_k,1,4,16,62,207,722,2771,11567,53777,288739
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12900,41300,137900,510300,2118100,52121300
round_k,1,4,16,64,206,689,2551,10590,48811,260606
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7000,15100,46100,159900,611700,2561900,65610900
round_k,1,5,17,75,230,799,3058,12809,60207,328054
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6600,14300,45700,162300,633500,2660100,68774100
round_k,1,5,16,71,228,811,3167,13300,62752,343870
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,6600,12900,39300,139100,538700,2241500,56181300
round_k,1,5,16,64,196,695,2693,11207,52233,280906
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,4900,15300,50100,174700,678100,2879900,75237500
round_k,1,4,24,76,250,873,3390,14399,68111,376187
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,16300,52900,188900,738300,15114700
round_k,1,4,20,81,264,944,3691,15791,75573
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6200,12700,41500,146100,551100,2287100,57327500
round_k,1,4,15,63,207,730,2755,11435,53248,286637
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,11100,33500,113900,432500,1759700,41686500
round_k,1,4,13,55,167,569,2162,8798,39966,208432
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5800,11300,35700,124300,470100,1949100,47182900
round_k,1,4,14,56,178,621,2350,9745,44607,235914
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10300,33700,114100,429700,1762700,41927700
round_k,1,4,13,51,168,570,2148,8813,40176,209638
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5400,8100,27100,91300,332900,1326500,29909700
round_k,1,4,13,40,135,456,1664,6632,29512,149548
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9400,18900,60700,218300,856700,17745300
round_k,1,4,23,94,303,1091,4283,18380,88726
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,3300,11400,23700,82500,304300,1231900,27452900
round_k,1,5,28,118,412,1521,6159,27285,137264
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,200,100,100,100,100,100
round_queries,100,300,3600,5400,19400,43700,151100,574500,2414700,60894500
round_k,1,4,13,48,218,755,2872,12073,56391,304472
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,7800,17500,53900,190100,742900,15099700
round_k,1,5,19,87,269,950,3714,15829,75498
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5400,11700,35900,120900,452500,1859500,44653900
round_k,1,4,13,58,179,604,2262,9297,42475,223269
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9800,21100,73300,260700,1035300,22431100
round_k,1,4,24,105,366,1303,5176,22690,112155
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6200,12300,40100,139500,531100,2198300,54675700
round_k,1,4,15,61,200,697,2655,10991,51011,273378
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5300,16300,53700,194100,758500,15460300
round_k,1,4,26,81,268,970,3792,16135,77301
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,3300,10200,20700,69500,246700,979100,21213900
round_k,1,5,25,103,347,1233,4895,21599,106069
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,300,200,100,100,100,100
round_queries,100,300,1100,9900,31800,75500,280300,1113900,24113700
round_k,1,5,16,79,377,1401,5569,24401,120568
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3500,10700,33500,112900,423100,1721500,40915700
round_k,1,4,17,53,167,564,2115,8607,39305,204578
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13700,43500,152100,586500,2453500,61996300
round_k,1,5,21,68,217,760,2932,12267,57509,309981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,26300,86500,316300,1275300,28563900
round_k,1,4,14,43,131,432,1581,6376,28251,142819
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,2200,8600,18300,60100,212900,835900,17436500
round_k,1,5,21,91,300,1064,4179,18052,87182
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6600,10700,35500,126700,480100,1983500,48222900
round_k,1,5,16,53,177,633,2400,9917,45566,241114
round_shots,100,100,100,300,200,100,100,100,100
round_queries,100,300,1100,11100,39800,95500,350100,1429300,32825500
round_k,1,5,18,99,477,1750,7146,32095,164127
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,11500,34900,121700,457100,1898900,45861300
round_k,1,4,14,57,174,608,2285,9494,43564,229306
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,24200,56100,188900,732700,14890100
round_k,1,5,19,60,280,944,3663,15587,74450
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,18100,60100,219500,859500,17991500
round_k,1,4,21,90,300,1097,4297,18587,89957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12900,39900,138700,520500,2110100,49445300
round_k,1,4,16,64,199,693,2602,10550,47025,247226
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4300,13700,43100,149100,574100,2406700,61085900
round_k,1,4,21,68,215,745,2870,12033,56364,305429
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,400,200,100,100,100,100
round_queries,100,300,1100,14800,44600,106700,402500,1643500,38667500
round_k,1,5,18,111,533,2012,8217,37240,193337
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11900,37100,123700,456900,1808900,43392500
round_k,1,4,14,59,185,618,2284,9044,41370,216962
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13100,42300,149900,573700,2392700,60462900
round_k,1,4,17,65,211,749,2868,11963,55904,302314
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,4700,14500,45700,161900,620900,2608700,67155100
round_k,1,4,23,72,228,809,3104,13043,61589,335775
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6200,12300,41500,143300,542300,2255900,56382100
round_k,1,4,15,61,207,716,2711,11279,52399,281910
round_shots,100,100,100,300,200,100,100,100,100
round_queries,100,300,1100,11100,37800,91900,344900,1394300,31736500
round_k,1,5,18,94,459,1724,6971,31169,158682
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9800,20300,69300,248700,981900,20935100
round_k,1,4,24,101,346,1243,4909,21390,104675
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,2200,8600,16900,56500,206300,798100,16537700
round_k,1,5,21,84,282,1031,3990,17172,82688
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11100,34300,122100,458900,1877700,45543700
round_k,1,5,17,55,171,610,2294,9388,43159,227718
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,8600,13700,46500,164500,636700,2693700,69728300
round_k,1,5,21,68,232,822,3183,13468,63563,348641
round_shots,100,100,300,100,200,100,100,100,100
round_queries,100,300,2700,3900,23400,55100,193300,747700,15414100
round_k,1,4,19,58,275,966,3738,16048,77070
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,3300,10200,21300,70700,253500,996300,21302900
round_k,1,5,25,106,353,1267,4981,21737,106514
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,18500,60300,213300,821300,16976300
round_k,1,4,22,92,301,1066,4106,17576,84881
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5400,9700,30500,104300,391700,1601100,37415100
round_k,1,4,13,48,152,521,1958,8005,36190,187075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,200,100,100,100,100,100
round_queries,100,300,3600,5400,18200,38100,132100,504700,2084300,50716300
round_k,1,4,13,45,190,660,2523,10421,48021,253581
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13300,42900,151500,582500,2453300,62559300
round_k,1,4,16,66,214,757,2912,12266,57621,312796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
