round_queries,200,500,1300,5500,24700,115500,594100,3023100
round_k,0,2,6,27,123,577,2970,15115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48100,238900,1222500,6226900
round_k,0,2,11,48,240,1194,6112,31134
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,21300,102700,517700,2649900
round_k,0,2,6,24,106,513,2588,13249
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,81700,414500,2129500
round_k,0,1,4,18,85,408,2072,10647
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,125900,623900,3195300
round_k,0,2,6,27,126,629,3119,15976
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13900,70900,354500,1796500
round_k,0,1,4,15,69,354,1772,8982
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33300,161700,811100,4155100
round_k,0,2,9,37,166,808,4055,20775
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,95100,466900,2306900
round_k,0,1,4,20,100,475,2334,11534
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22500,103100,542500,2776100
round_k,0,2,6,25,112,515,2712,13880
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,35700,174500,883900,4520700
round_k,0,2,8,38,178,872,4419,22603
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,126700,625500,3199300
round_k,0,2,6,28,133,633,3127,15996
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,50100,252100,1263300,6508900
round_k,0,2,11,50,250,1260,6316,32544
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24500,119500,600900,3050100
round_k,0,1,6,28,122,597,3004,15250
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,207100,1049900,5362700
round_k,0,2,9,42,212,1035,5249,26813
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,221100,1126700,5767900
round_k,0,2,9,44,219,1105,5633,28839
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41300,207500,1036300,5297700
round_k,0,2,9,43,206,1037,5181,26488
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,53700,271700,1376900,6984900
round_k,0,2,11,54,268,1358,6884,34924
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26900,136500,688300,3505700
round_k,0,2,6,29,134,682,3441,17528
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35300,181100,913100,4667900
round_k,0,2,9,38,176,905,4565,23339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37100,182100,916500,4709500
round_k,0,2,9,38,185,910,4582,23547
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,191300,973100,4964900
round_k,0,2,9,41,190,956,4865,24824
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42300,207500,1039100,5248300
round_k,0,2,9,46,211,1037,5195,26241
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29900,141300,699500,3447500
round_k,0,2,7,30,149,706,3497,17237
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41500,207900,1039900,5303700
round_k,0,2,9,46,207,1039,5199,26518
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40700,206900,1048100,5346500
round_k,0,2,9,46,203,1034,5240,26732
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,54700,262300,1326300,6722700
round_k,0,2,11,55,273,1311,6631,33613
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41100,204500,987100,5017300
round_k,0,2,9,46,205,1022,4935,25086
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50900,255500,1301500,6706300
round_k,0,2,11,50,254,1277,6507,33531
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26500,133900,667300,3370900
round_k,0,2,6,28,132,669,3336,16854
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,194500,996500,5073700
round_k,0,2,9,42,198,972,4982,25368
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19100,91900,465100,2377500
round_k,0,1,4,19,95,459,2325,11887
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40700,205900,1018900,5175300
round_k,0,2,9,43,203,1029,5094,25876
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,172100,867700,4454900
round_k,0,2,9,39,180,860,4338,22274
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43100,210900,1075300,5454900
round_k,0,2,9,46,215,1054,5376,27274
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34100,172900,864300,4424700
round_k,0,2,8,36,170,864,4321,22123
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25300,127300,644900,3315500
round_k,0,2,6,27,126,636,3224,16577
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27700,141300,711500,3661100
round_k,0,2,6,28,138,706,3557,18305
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,86100,429100,2196100
round_k,0,1,4,18,87,430,2145,10980
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,35500,175500,897700,4599500
round_k,0,2,7,37,177,877,4488,22997
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27900,140700,708700,3627100
round_k,0,2,6,27,139,703,3543,18135
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,129500,653100,3335900
round_k,0,2,6,27,132,647,3265,16679
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35500,176100,888700,4502100
round_k,0,2,8,36,177,880,4443,22510
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,78100,389100,1991900
round_k,0,1,4,18,81,390,1945,9959
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32100,165100,843300,4271100
round_k,0,2,8,32,160,825,4216,21355
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26100,127700,632700,3212700
round_k,0,2,6,30,130,638,3163,16063
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39700,194700,990100,4935700
round_k,0,2,9,43,198,973,4950,24678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,38500,190900,959700,4889900
round_k,0,2,9,40,192,954,4798,24449
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44300,224100,1152700,5889700
round_k,0,2,9,45,221,1120,5763,29448
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36700,180500,911300,4630100
round_k,0,2,9,41,183,902,4556,23150
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,80700,405300,2080900
round_k,0,1,4,18,84,403,2026,10404
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52500,256700,1311300,6694700
round_k,0,2,11,53,262,1283,6556,33473
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,130700,648500,3269500
round_k,0,2,6,27,131,653,3242,16347
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,201500,1026100,5253900
round_k,0,2,9,42,205,1007,5130,26269
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,107500,544100,2764500
round_k,0,1,4,21,107,537,2720,13822
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,47500,235500,1198500,6144100
round_k,0,2,11,51,237,1177,5992,30720
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45300,222300,1089100,5536900
round_k,0,2,9,46,226,1111,5445,27684
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,52500,260500,1285100,6600300
round_k,0,2,11,54,262,1302,6425,33001
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43300,212100,1088500,5560900
round_k,0,2,11,46,216,1060,5442,27804
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,130900,666900,3409700
round_k,0,2,6,27,130,654,3334,17048
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24700,119700,613300,3129900
round_k,0,2,6,25,123,598,3066,15649
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,28300,142700,718500,3665500
round_k,0,1,6,32,141,713,3592,18327
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41100,203500,1019500,5200700
round_k,0,2,9,43,205,1017,5097,26003
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,37300,182300,898700,4613700
round_k,0,2,9,42,186,911,4493,23068
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50100,244300,1236900,6347900
round_k,0,2,11,52,250,1221,6184,31739
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41500,200900,990300,5086700
round_k,0,2,11,46,207,1004,4951,25433
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,91100,458100,2337300
round_k,0,1,4,18,90,455,2290,11686
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,41700,209900,1064100,5451900
round_k,0,2,9,41,208,1049,5320,27259
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,206700,1052100,5381100
round_k,0,2,9,42,203,1033,5260,26905
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36100,180300,916300,4647900
round_k,0,2,8,36,180,901,4581,23239
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45500,227300,1157700,5913900
round_k,0,2,9,45,227,1136,5788,29569
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,95500,476300,2442900
round_k,0,1,4,20,98,477,2381,12214
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,42500,209100,1063500,5454500
round_k,0,2,9,42,212,1045,5317,27272
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,215300,1071500,5497900
round_k,0,2,9,42,213,1076,5357,27489
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42500,198300,1020300,5216500
round_k,0,2,9,42,212,991,5101,26082
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,120500,617300,3123300
round_k,0,2,6,25,120,602,3086,15616
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,54500,262100,1337900,6875500
round_k,0,2,11,54,272,1310,6689,34377
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48300,246100,1234900,6302300
round_k,0,2,11,50,241,1230,6174,31511
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,52900,260100,1318300,6726100
round_k,0,2,9,43,264,1300,6591,33630
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38900,196300,991500,5044100
round_k,0,2,9,41,194,981,4957,25220
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,67100,338700,1725300
round_k,0,1,4,16,71,335,1693,8626
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,179900,923700,4713300
round_k,0,2,9,39,183,899,4618,23566
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,197900,1008100,5166500
round_k,0,2,9,41,201,989,5040,25832
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,135700,694100,3550300
round_k,0,1,6,30,138,678,3470,17751
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,33100,162300,813500,4154500
round_k,0,2,7,35,165,811,4067,20772
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28500,142700,711700,3549900
round_k,0,2,6,30,142,713,3558,17749
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,191700,982300,5029300
round_k,0,2,9,41,193,958,4911,25146
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51100,261500,1324300,6722500
round_k,0,2,11,51,255,1307,6621,33612
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48100,238300,1206100,6192500
round_k,0,2,11,48,240,1191,6030,30962
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15700,75300,386900,1961700
round_k,0,1,4,15,78,376,1934,9808
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37500,187300,941700,4743500
round_k,0,2,9,41,187,936,4708,23717
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37500,184900,930100,4773700
round_k,0,2,9,40,187,924,4650,23868
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49100,240300,1214300,6239900
round_k,0,2,11,50,245,1201,6071,31199
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22700,113100,577500,2955700
round_k,0,2,6,24,113,565,2887,14778
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,45700,229700,1168300,5987100
round_k,0,2,11,47,228,1148,5841,29935
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,47700,236300,1206100,6132100
round_k,0,2,11,46,238,1181,6030,30660
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,83900,419700,2157900
round_k,0,1,4,18,82,419,2098,10789
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32700,166900,847300,4304900
round_k,0,2,9,37,163,834,4236,21524
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49500,242900,1228100,6234300
round_k,0,2,11,50,247,1214,6140,31171
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,125500,636300,3242700
round_k,0,2,6,27,126,627,3181,16213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,76100,378900,1943900
round_k,0,1,4,18,78,380,1894,9719
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41300,204700,1042500,5341700
round_k,0,2,9,43,206,1023,5212,26708
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,101500,501300,2561100
round_k,0,1,4,20,102,507,2506,12805
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,39700,186900,943900,4797300
round_k,0,2,9,44,198,934,4719,23986
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,80900,406500,2084700
round_k,0,1,4,18,84,404,2032,10423
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33700,166500,846700,4322300
round_k,0,2,9,37,168,832,4233,21611
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21900,106100,496500,2529100
round_k,0,1,6,25,109,530,2482,12645
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,214900,1096700,5642500
round_k,0,2,9,44,219,1074,5483,28212
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40300,201100,1033700,5302700
round_k,0,2,9,43,201,1005,5168,26513
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26500,128700,660300,3362100
round_k,0,1,6,27,132,643,3301,16810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,197900,997700,5102900
round_k,0,2,9,42,198,989,4988,25514
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,178100,899500,4599700
round_k,0,2,9,39,176,890,4497,22998
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39300,192700,969100,4930300
round_k,0,2,9,41,196,963,4845,24651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21300,97500,471300,2349100
round_k,0,1,4,21,106,487,2356,11745
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,43100,206900,1044900,5288900
round_k,0,2,11,48,215,1034,5224,26444
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,125300,629300,3221300
round_k,0,2,6,27,128,626,3146,16106
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,49100,245300,1253700,6388900
round_k,0,2,11,50,245,1226,6268,31944
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10900,53100,260900,1324700,6772500
round_k,0,2,12,54,265,1304,6623,33862
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,84700,428700,2174100
round_k,0,1,4,18,84,423,2143,10870
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51900,263900,1342300,6852700
round_k,0,2,11,52,259,1319,6711,34263
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36900,180500,921100,4710700
round_k,0,2,8,38,184,902,4605,23553
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,177300,905900,4634300
round_k,0,2,9,39,176,886,4529,23171
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4500,21500,108500,537700,2758500
round_k,0,2,6,22,107,542,2688,13792
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23900,114700,582300,2990900
round_k,0,1,6,26,119,573,2911,14954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9700,48100,237500,1198100,6164100
round_k,0,2,9,48,240,1187,5990,30820
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,114900,571900,2908900
round_k,0,1,6,25,115,574,2859,14544
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,39500,193900,989300,5084700
round_k,0,2,9,43,197,969,4946,25423
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47700,241900,1220700,6240700
round_k,0,2,11,48,238,1209,6103,31203
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,81700,416300,2123300
round_k,0,1,4,20,85,408,2081,10616
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,68300,346900,1764300
round_k,0,1,4,16,72,341,1734,8821
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49300,244300,1252100,6379700
round_k,0,2,11,51,246,1221,6260,31898
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46500,232700,1187700,6039700
round_k,0,2,11,48,232,1163,5938,30198
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,81100,407700,2079300
round_k,0,1,4,18,83,405,2038,10396
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51100,256300,1305900,6620500
round_k,0,2,11,53,255,1281,6529,33102
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,212900,1072900,5429900
round_k,0,2,9,44,212,1064,5364,27149
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39700,185700,942900,4828100
round_k,0,2,9,41,198,928,4714,24140
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45700,228700,1153900,5888700
round_k,0,2,9,46,228,1143,5769,29443
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,39100,197500,997300,5102700
round_k,0,2,8,42,195,987,4986,25513
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16900,81900,413700,2115700
round_k,0,1,4,19,84,409,2068,10578
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,32100,159500,805700,4141700
round_k,0,2,7,34,160,797,4028,20708
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51100,254900,1293900,6590300
round_k,0,2,11,52,255,1274,6469,32951
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51700,256500,1292100,6607900
round_k,0,2,11,51,258,1282,6460,33039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,73700,363500,1855900
round_k,0,1,4,16,74,368,1817,9279
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,186300,923100,4692700
round_k,0,2,9,41,190,931,4615,23463
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13700,67100,332100,1696300
round_k,0,1,4,15,68,335,1660,8481
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,187700,953900,4832500
round_k,0,2,9,39,191,938,4769,24162
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,43900,219100,1111300,5687300
round_k,0,2,11,47,219,1095,5556,28436
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,198100,993700,5035700
round_k,0,2,9,40,198,990,4968,25178
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30300,142100,707100,3622100
round_k,0,1,6,32,151,710,3535,18110
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,46300,234900,1189300,6064500
round_k,0,2,11,48,231,1174,5946,30322
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,8900,39500,181700,926100,4755500
round_k,0,2,10,44,197,908,4630,23777
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52700,263100,1345700,6905100
round_k,0,2,11,55,263,1315,6728,34525
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50300,257900,1319700,6697900
round_k,0,2,11,53,251,1289,6598,33489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,184100,924500,4633700
round_k,0,2,9,39,187,920,4622,23168
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,66100,326900,1663300
round_k,0,1,4,16,70,330,1634,8316
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,78900,390500,1962100
round_k,0,1,4,16,78,394,1952,9810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46700,237500,1202500,6134500
round_k,0,2,11,49,233,1187,6012,30672
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35700,178700,875900,4506500
round_k,0,2,8,36,178,893,4379,22532
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43500,214900,1085500,5501900
round_k,0,2,9,43,217,1074,5427,27509
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26700,129100,647900,3338700
round_k,0,2,6,30,133,645,3239,16693
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,115500,582700,2979900
round_k,0,2,6,25,123,577,2913,14899
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53500,264700,1352100,6919300
round_k,0,2,11,53,267,1323,6760,34596
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,184100,937900,4753700
round_k,0,2,9,41,190,920,4689,23768
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,49900,249500,1277900,6549700
round_k,0,2,11,52,249,1247,6389,32748
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,46700,218700,1073300,5523500
round_k,0,2,11,53,233,1093,5366,27617
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,76700,380100,1931500
round_k,0,1,4,18,86,383,1900,9657
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,148300,756900,3848100
round_k,0,1,6,31,148,741,3784,19240
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31500,155500,787700,4040300
round_k,0,2,7,33,157,777,3938,20201
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,23300,115300,577700,2952900
round_k,0,2,6,24,116,576,2888,14764
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,48300,241100,1216500,6219900
round_k,0,2,11,54,241,1205,6082,31099
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29700,146300,745700,3832900
round_k,0,1,6,30,148,731,3728,19164
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,196700,996100,5081700
round_k,0,2,9,41,199,983,4980,25408
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39700,193500,991300,5072700
round_k,0,2,9,42,198,967,4956,25363
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35300,176500,902100,4589900
round_k,0,2,9,39,176,882,4510,22949
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27100,134900,687300,3502900
round_k,0,1,7,30,135,674,3436,17514
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27500,132500,661700,3374100
round_k,0,2,6,27,137,662,3308,16870
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41900,212100,1085300,5523300
round_k,0,2,9,41,209,1060,5426,27616
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,40300,194700,979900,5032700
round_k,0,2,9,42,201,973,4899,25163
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48500,240300,1237300,6343300
round_k,0,2,11,49,242,1201,6186,31716
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30900,151300,765900,3899700
round_k,0,1,6,32,154,756,3829,19498
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40500,198900,1002700,5152100
round_k,0,2,9,40,202,994,5013,25760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25900,127900,643500,3282700
round_k,0,1,6,29,129,639,3217,16413
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,32500,160100,817100,4163300
round_k,0,2,9,36,162,800,4085,20816
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49700,252700,1282100,6585500
round_k,0,2,11,50,248,1263,6410,32927
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15100,73700,369100,1865100
round_k,0,1,4,15,75,368,1845,9325
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23700,114500,582900,2977500
round_k,0,2,6,25,118,572,2914,14887
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,198100,1002500,5148500
round_k,0,2,9,39,195,990,5012,25742
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,200900,1018100,5181300
round_k,0,2,9,42,197,1004,5090,25906
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,55100,283300,1423500,7223300
round_k,0,2,11,54,275,1416,7117,36116
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,47100,237500,1211100,6197700
round_k,0,2,11,47,235,1187,6055,30988
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,105900,521300,2667900
round_k,0,2,6,25,116,529,2606,13339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22100,105100,526300,2691700
round_k,0,2,6,24,110,525,2631,13458
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,51700,258700,1313900,6766100
round_k,0,2,11,50,258,1293,6569,33830
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,205100,1036700,5313100
round_k,0,2,9,42,209,1025,5183,26565
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,181100,930700,4728300
round_k,0,2,9,39,176,905,4653,23641
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29700,136100,683900,3484500
round_k,0,2,6,30,148,680,3419,17422
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28500,141700,709100,3627300
