round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7300,25500,101700,2091700
round_k,2,9,36,127,508,2143,10458
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,20600,47900,189500,4309700
round_k,3,12,51,239,947,4136,21548
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,14500,49100,192900,4520700
round_k,3,15,72,245,964,4335,22603
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,20100,77100,1567500
round_k,2,8,32,100,385,1641,7837
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8300,29900,98500,1943500
round_k,2,9,41,149,492,2034,9717
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10100,34900,132700,2939900
round_k,2,11,50,174,663,2936,14699
round_shots,300,200,100,100,200,100,100
round_queries,300,1000,1900,5900,39400,106700,2245900
round_k,2,9,29,98,533,2314,11229
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7900,28700,108900,2305100
round_k,2,9,39,143,544,2348,11525
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5500,19300,59500,200100,4488300
round_k,2,8,27,96,297,1000,4348,22441
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,28700,109500,2288300
round_k,3,12,45,143,547,2331,11441
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,18700,70700,238500,5566500
round_k,2,8,26,93,353,1192,5264,27832
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,12200,25300,95100,2021500
round_k,2,9,30,126,475,2067,10107
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13000,29700,111100,2327100
round_k,2,8,32,148,555,2356,11635
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,24500,87300,1830500
round_k,2,8,26,122,436,1887,9152
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3400,6100,18700,72900,283300,7281100
round_k,2,8,30,93,364,1416,6630,36405
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,18200,39700,143700,3221900
round_k,3,12,45,198,718,3209,16109
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13400,23500,85900,1714700
round_k,2,9,33,117,429,1798,8573
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,19000,41100,149900,3381300
round_k,2,11,47,205,749,3316,16906
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27100,101700,2185100
round_k,3,12,40,135,508,2232,10925
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6100,21300,83300,1645100
round_k,2,9,30,106,416,1719,8225
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,9100,32300,121500,2437500
round_k,2,12,45,161,607,2482,12187
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7300,22500,82300,1667700
round_k,2,8,36,112,411,1729,8338
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7100,23700,89300,1831100
round_k,2,8,35,118,446,1902,9155
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7900,27300,94500,1912500
round_k,2,8,39,136,472,1966,9562
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5900,19500,71500,294900,7558700
round_k,2,9,29,97,357,1474,6898,37793
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7300,26100,93900,1920900
round_k,2,9,36,130,469,1987,9604
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,37100,142100,3195900
round_k,3,12,40,185,710,3141,15979
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7300,24300,96500,2045700
round_k,2,8,36,121,482,2084,10228
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27700,103300,2109300
round_k,2,9,39,138,516,2167,10546
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,18500,63900,241300,6035300
round_k,2,8,26,92,319,1206,5588,30176
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,7700,24700,90700,1868500
round_k,2,11,38,123,453,1927,9342
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,6100,19300,59100,228900,5580300
round_k,2,9,30,96,295,1144,5210,27901
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,3700,12100,44100,157300,3623300
round_k,3,18,60,220,786,3531,18116
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,9100,30700,119100,2550900
round_k,3,12,45,153,595,2586,12754
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1900,11800,22700,69500,249100,5804100
round_k,2,9,29,113,347,1245,5451,29020
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,10600,25500,100900,2074300
round_k,2,8,26,127,504,2125,10371
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11800,21500,68700,282500,7179500
round_k,2,8,29,107,343,1412,6552,35897
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14600,37500,140100,3142500
round_k,3,11,36,187,700,3094,15712
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,2500,17000,37700,149700,3395500
round_k,3,12,42,188,748,3335,16977
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17700,65100,269500,6804500
round_k,2,9,28,88,325,1347,6279,34022
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2900,10100,30700,114700,2450100
round_k,3,14,50,153,573,2475,12250
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,8300,30900,100300,2026300
round_k,2,11,41,154,501,2085,10131
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5800,11100,40700,166500,3839700
round_k,3,14,55,203,832,3738,19198
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,19900,69300,291500,7664100
round_k,2,9,30,99,346,1457,6929,38320
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,19500,70900,292900,7632900
round_k,2,8,26,97,354,1464,6927,38164
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11100,39100,153100,3459300
round_k,3,12,55,195,765,3382,17296
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5900,18300,68900,291500,7500700
round_k,2,8,29,91,344,1457,6817,37503
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5500,18700,66500,262500,6597700
round_k,2,8,27,93,332,1312,6080,32988
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,12100,44100,179700,4227300
round_k,2,12,60,220,898,4076,21136
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2500,15800,28700,88900,286300,5093700
round_k,3,12,39,143,444,1431,5471,25468
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,12200,25900,92300,1578700
round_k,2,9,30,129,461,2000,7893
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,11000,23700,88300,1833700
round_k,2,8,27,118,441,1891,9168
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1700,5500,20100,75300,1525900
round_k,2,8,27,100,376,1601,7629
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,14600,34900,136500,3024300
round_k,2,9,36,174,682,2978,15121
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6500,19900,66300,244500,6047100
round_k,2,9,32,99,331,1222,5625,30235
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5900,21500,85300,1733500
round_k,2,8,29,107,426,1814,8667
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,12100,44100,171900,3867300
round_k,3,12,60,220,859,3765,19336
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,6500,24100,81500,1620300
round_k,2,9,32,120,407,1693,8101
round_shots,700,200,100,100,200,100,100,100
round_queries,700,1400,2300,7100,45800,92500,321300,7685100
round_k,3,11,35,114,462,1606,6949,38425
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13000,29500,111500,2367900
round_k,2,8,32,147,557,2426,11839
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,15400,36700,145500,3334500
round_k,2,8,38,183,727,3267,16672
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,2300,7100,22500,87100,1745500
round_k,2,11,35,112,435,1823,8727
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5300,16100,48900,197500,4678300
round_k,2,8,26,80,244,987,4474,23391
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7700,24100,88900,1788100
round_k,2,8,38,120,444,1857,8940
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,11800,25700,92900,1598900
round_k,2,8,29,128,464,1674,7994
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6500,22500,80500,1654100
round_k,2,9,32,112,402,1719,8270
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3800,15400,35500,143500,3160900
round_k,2,9,38,177,717,3143,15804
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7700,25500,92700,1902700
round_k,2,11,38,127,463,1965,9513
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1700,11800,29700,112100,2375300
round_k,2,8,29,148,560,2398,11876
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5500,18700,64900,258900,6560100
round_k,2,8,27,93,324,1294,6034,32800
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,6500,22700,81500,1438300
round_k,2,9,32,113,407,1550,7191
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,12200,30900,118900,2622900
round_k,2,9,30,154,594,2626,13114
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8300,27900,103500,2131300
round_k,2,9,41,139,517,2167,10656
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6100,20700,75300,1500500
round_k,2,8,30,103,376,1595,7502
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8300,26900,102900,2171100
round_k,2,9,41,134,514,2219,10855
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,29100,114500,2427100
round_k,2,9,42,145,572,2450,12135
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6500,22700,87300,1771500
round_k,2,8,32,113,436,1848,8857
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,9900,32100,125300,2729700
round_k,2,11,49,160,626,2751,13648
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7300,24100,86500,1529300
round_k,2,9,36,120,432,1603,7646
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,13000,26300,104100,2229300
round_k,2,9,32,131,520,2275,11146
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,28300,89700,1726100
round_k,3,12,42,141,448,1795,8630
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,9700,34900,133300,2893900
round_k,2,12,48,174,666,2899,14469
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,21900,74700,1506700
round_k,2,9,30,109,373,1581,7533
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,8500,29700,113300,2423900
round_k,2,11,42,148,566,2455,12119
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,19100,62500,259500,6671500
round_k,2,8,26,95,312,1297,6113,33357
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,6200,20600,51300,193100,4515700
round_k,3,15,51,256,965,4306,22578
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5300,17700,63300,260300,6606900
round_k,2,8,26,88,316,1301,6056,33034
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,19400,51500,198900,4763300
round_k,3,11,48,257,994,4523,23816
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,18200,45300,181500,4147500
round_k,2,9,45,226,907,4026,20737
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,25500,96700,2041700
round_k,3,12,40,127,483,2079,10208
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,27300,104100,2241300
round_k,2,9,40,136,520,2279,11206
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11100,41500,162100,3688900
round_k,3,12,55,207,810,3602,18444
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,11800,28300,108500,2307700
round_k,2,8,29,141,542,2351,11538
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5300,17500,63100,266500,6744300
round_k,2,8,26,87,315,1332,6213,33721
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,18900,64100,264700,6740500
round_k,2,9,30,94,320,1323,6185,33702
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10100,36500,129100,2771700
round_k,2,11,50,182,645,2789,13858
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1700,10600,20900,69500,231700,3342500
round_k,2,8,26,104,347,1158,4484,16712
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,23100,83900,1716300
round_k,2,8,35,115,419,1794,8581
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,2500,17000,32900,123900,2744700
round_k,2,12,42,164,619,2752,13723
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3400,5300,33400,87300,1653300
round_k,2,8,26,83,436,1761,8266
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6500,20700,74700,1484300
round_k,2,8,32,103,373,1562,7421
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,18500,70700,292500,7595300
round_k,2,8,26,92,353,1462,6890,37976
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5500,18900,70500,293900,7639500
round_k,2,8,27,94,352,1469,6950,38197
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6500,22100,69300,261700,6470700
round_k,2,9,32,110,346,1308,5975,32353
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,19700,71700,292100,7581900
round_k,2,9,30,98,358,1460,6870,37909
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3400,7100,50200,110700,2285300
round_k,2,8,35,125,553,2334,11426
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,20900,75700,299900,7750300
round_k,2,8,29,104,378,1499,7040,38751
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,7900,25700,99700,1922300
round_k,2,11,39,128,498,2067,9611
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1700,10600,26900,90300,1714300
round_k,2,8,26,134,451,1774,8571
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,4600,8900,30100,111300,2348100
round_k,2,11,44,150,556,2386,11740
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,7900,28700,107900,2281100
round_k,2,8,39,143,539,2312,11405
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,23100,89500,1823700
round_k,2,8,26,115,447,1892,9118
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,6100,22500,86900,1780500
round_k,2,9,30,112,434,1842,8902
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,18500,68300,244900,6058700
round_k,2,8,26,92,341,1224,5649,30293
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,15800,39300,156900,3605700
round_k,2,9,39,196,784,3525,18028
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6700,24500,80500,1652300
round_k,2,9,33,122,402,1729,8261
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,32900,131100,2927300
round_k,3,11,52,164,655,2905,14636
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1700,11000,23100,78300,1517300
round_k,2,8,27,115,391,1600,7586
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,15800,33500,135500,3034700
round_k,2,9,39,167,677,3008,15173
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8300,27700,108100,2308100
round_k,2,9,41,138,540,2331,11540
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11100,38100,149100,3318500
round_k,3,12,55,190,745,3276,16592
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6700,20500,69900,290900,7364900
round_k,2,9,33,102,349,1454,6688,36824
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,17000,38300,154900,3569700
round_k,2,9,42,191,774,3477,17848
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6700,23500,75300,297900,7514500
round_k,2,8,33,117,376,1489,6928,37572
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,13400,49000,131700,2552500
round_k,2,9,33,122,658,2589,12762
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5300,17500,53700,199500,4679700
round_k,2,8,26,87,268,997,4461,23398
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1900,11800,22900,76900,249900,6217300
round_k,2,9,29,114,384,1249,5793,31086
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,12200,23900,78100,267100,5719300
round_k,2,9,30,119,390,1335,5539,28596
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,14600,34500,138100,3075700
round_k,2,9,36,172,690,3053,15378
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5800,12100,37500,142100,3200900
round_k,3,14,60,187,710,3165,16004
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,18500,61500,231700,5634300
round_k,2,8,26,92,307,1158,5267,28171
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13400,28100,106500,2280100
round_k,2,9,33,140,532,2306,11400
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,21800,50300,196900,4696100
round_k,3,12,54,251,984,4478,23480
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14200,35700,136300,3025700
round_k,2,8,35,178,681,2995,15128
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6500,21900,84300,1748300
round_k,2,9,32,109,421,1817,8741
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1700,10600,18100,56500,217300,5113500
round_k,2,8,26,90,282,1086,4808,25567
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,11800,24500,82700,1687700
round_k,2,8,29,122,413,1780,8438
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9300,29700,111700,2411100
round_k,3,15,46,148,558,2430,12055
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,7900,28100,100900,2131900
round_k,3,11,39,140,504,2201,10659
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7100,21500,81700,1580900
round_k,2,9,35,107,408,1648,7904
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5800,19400,36100,146500,3257900
round_k,3,14,48,180,732,3190,16289
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,15400,37300,134700,2843700
round_k,2,9,38,186,673,2847,14218
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,12300,44100,175900,4115100
round_k,3,12,61,220,879,3964,20575
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7100,24300,88700,1842700
round_k,2,8,35,121,443,1898,9213
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13400,31500,122500,2668700
round_k,2,8,33,157,612,2681,13343
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2500,7500,27300,105500,2208100
round_k,3,12,37,136,527,2267,11040
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5800,14100,52300,216300,5266300
round_k,3,14,70,261,1081,4956,26331
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,19700,64300,267700,6754100
round_k,2,8,29,98,321,1338,6180,33770
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7300,22300,74300,1440100
round_k,2,8,36,111,371,1520,7200
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,32100,127900,2740900
round_k,3,12,44,160,639,2759,13704
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,8100,26100,100900,2118500
round_k,2,8,40,130,504,2177,10592
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,10600,25500,100700,2081100
round_k,2,8,26,127,503,2135,10405
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,13400,28900,104500,2132900
round_k,2,8,33,144,522,2165,10664
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6500,19500,75100,1480300
round_k,2,9,32,97,375,1557,7401
round_shots,300,300,100,200,100,100,100
round_queries,300,1500,1900,12200,31100,119500,2548500
round_k,2,9,30,155,597,2574,12742
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8500,26900,101100,2128500
round_k,3,12,42,134,505,2175,10642
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,9700,33700,129500,2797500
round_k,2,12,48,168,647,2816,13987
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,31100,118900,2559700
round_k,3,12,45,155,594,2588,12798
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,20500,78700,284700,7381300
round_k,2,8,29,102,393,1423,6709,36906
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7300,22500,82300,1633300
round_k,2,9,36,112,411,1713,8166
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6500,20700,72900,1412500
round_k,2,8,32,103,364,1507,7062
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7100,25500,99500,2654500
round_k,2,9,35,127,497,2686,13272
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6500,21900,76300,1476500
round_k,2,9,32,109,381,1563,7382
round_shots,800,100,200,200,100,100,100
round_queries,800,700,4600,17800,39700,160700,3622100
round_k,3,11,44,198,803,3534,18110
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13400,24100,92500,1847300
round_k,2,9,33,120,462,1922,9236
round_shots,500,200,200,200,200,100,100
round_queries,500,1000,3400,14200,51400,112300,2351100
round_k,2,8,35,128,561,2377,11755
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8300,28700,93100,1822700
round_k,2,9,41,143,465,1896,9113
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,19400,35500,130300,1566100
round_k,3,12,48,177,651,2132,7830
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,11000,27700,87700,1585300
round_k,2,8,27,138,438,1671,7926
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11900,35900,108500,1586500
round_k,3,12,59,179,542,1904,7932
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26500,100500,2121900
round_k,3,12,40,132,502,2171,10609
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,7900,25100,89700,1846700
round_k,3,12,39,125,448,1907,9233
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,19100,73100,252300,6038900
round_k,2,9,30,95,365,1261,5666,30194
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5300,16300,48900,191100,4558300
round_k,2,8,26,81,244,955,4351,22791
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,14600,31700,119700,2574100
round_k,2,8,36,158,598,2582,12870
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7700,28300,106700,2230500
round_k,3,12,38,141,533,2279,11152
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,61100,256100,6423700
round_k,2,9,30,96,305,1280,5933,32118
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,14700,50700,204700,4921100
round_k,3,15,73,253,1023,4647,24605
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,12200,21700,78500,1709100
round_k,2,9,30,108,392,1765,8545
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,14200,25100,98300,1993700
round_k,2,8,35,125,491,2067,9968
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6700,20900,74500,1466900
round_k,2,9,33,104,372,1556,7334
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8500,28900,108300,2311900
round_k,3,12,42,144,541,2359,11559
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,10600,23100,82900,1669500
round_k,2,8,26,115,414,1749,8347
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,12200,24700,91900,1926300
round_k,2,9,30,123,459,1993,9631
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,12200,31500,118700,2530900
round_k,2,9,30,157,593,2536,12654
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1900,11800,20300,79100,1538700
round_k,2,9,29,101,395,1626,7693
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,24900,94700,1979500
round_k,3,11,35,124,473,2029,9897
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3400,15400,55000,151500,2268500
round_k,2,8,38,137,757,2578,11342
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2500,8500,27900,105300,2206500
round_k,3,12,42,139,526,2242,11032
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7100,25100,97700,1567900
round_k,2,9,35,125,488,1634,7839
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,21300,73100,296500,7665500
round_k,2,8,29,106,365,1482,6968,38327
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7900,24700,85900,1438100
round_k,2,9,39,123,429,1523,7190
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,19300,71900,284500,7213300
round_k,2,9,30,96,359,1422,6602,36066
round_shots,700,300,100,100,200,100,100
round_queries,700,1500,1900,6100,38600,92100,1833900
round_k,2,9,30,96,460,1901,9169
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,12200,22300,75900,1450500
round_k,2,9,30,111,379,1536,7252
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13400,25100,94300,1894300
round_k,2,8,33,125,471,1975,9471
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6700,23300,90700,1898700
round_k,2,9,33,116,453,1951,9493
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,14200,32100,119300,2588300
round_k,2,8,35,160,596,2584,12941
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8500,27500,96500,1899700
round_k,3,12,42,137,482,1980,9498
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,16600,35700,139100,3141500
round_k,2,9,41,178,695,3095,15707
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,23700,88300,1784100
round_k,3,11,35,118,441,1834,8920
round_shots,400,200,200,200,200,100,100
round_queries,400,1000,3400,13000,52600,132900,2821300
round_k,2,8,32,131,664,2827,14106
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6100,21100,68500,250100,5887500
round_k,2,8,30,105,342,1250,5499,29437
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7100,23100,82900,1646500
round_k,2,8,35,115,414,1722,8232
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,2300,14200,30300,118500,2595500
round_k,2,11,35,151,592,2598,12977
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11800,28700,106300,2102500
round_k,2,8,29,143,531,2156,10512
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,3100,21400,51500,197900,3475700
round_k,3,15,53,257,989,3520,17378
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,25900,99700,2088900
round_k,2,8,26,129,498,2143,10444
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6100,18300,68500,290300,7488700
round_k,2,9,30,91,342,1451,6808,37443
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1700,11000,27300,103700,2149100
