round_k,0,1,3,9,22,56,114,255,697,1792
round_shots,1200,800,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,21000,44200,96600,215800,473400,965000
round_k,0,1,3,7,20,52,110,241,539,1183,2412
round_shots,1000,600,300,300,300,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,9900,15400,32200,75400,170600,362600,791000
round_k,0,1,3,7,16,38,80,188,426,906,1977
round_shots,1200,700,300,400,300,300,200,200,200,200,100
round_queries,1200,2100,2100,6000,9900,27300,48200,107400,245400,581400,623300
round_k,0,1,3,7,16,45,120,268,613,1453,3116
round_shots,1200,800,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17800,37800,87400,192600,429000,986200
round_k,0,1,3,7,18,44,94,218,481,1072,2465
round_shots,1200,1000,500,300,500,300,300,200,200,200,200
round_queries,1200,3000,3500,4500,15500,23700,50100,80200,185400,411800,837000
round_k,0,1,3,7,15,39,83,200,463,1029,2092
round_shots,1200,800,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,15400,33800,69800,144600,335400,783800
round_k,0,1,3,7,16,38,84,174,361,838,1959
round_shots,1300,1100,300,400,400,200,200,200,200,200,200
round_queries,1300,3300,2100,6000,12400,14200,28600,57800,132200,299000,693400
round_k,0,1,3,7,15,35,71,144,330,747,1733
round_shots,1100,400,400,300,200,300,200,200,200,200,100
round_queries,1100,1200,2800,6300,8600,26700,47800,107000,227000,501000,579900
round_k,0,1,3,10,21,44,119,267,567,1252,2899
round_shots,1100,700,400,200,300,200,200,200,200,300,100
round_queries,1100,2100,2800,3800,12300,21000,45000,96600,193400,673500,582300
round_k,0,1,3,9,20,52,112,241,483,1122,2911
round_shots,1000,900,300,300,200,300,200,300,300,300,100
round_queries,1000,2700,2100,4500,7400,24300,38600,126900,329100,789900,612100
round_k,0,1,3,7,18,40,96,211,548,1316,3060
round_shots,1200,500,300,300,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,7400,17000,37000,79000,167000,363400,854600
round_k,0,1,3,7,18,42,92,197,417,908,2136
round_shots,1500,700,300,400,200,200,200,200,200,200,200
round_queries,1500,2100,2100,6000,6600,15400,31400,73800,166600,394600,895800
round_k,0,1,3,7,16,38,78,184,416,986,2239
round_shots,1500,1200,400,400,400,200,300,200,200,200,200
round_queries,1500,3600,2800,6000,12400,14200,42900,75800,163000,371000,868200
round_k,0,1,3,7,15,35,71,189,407,927,2170
round_shots,1200,500,300,400,200,200,200,200,200,200,300,100
round_queries,1200,1500,2100,6000,6600,13800,30600,71400,154600,339000,1116300,765900
round_k,0,1,3,7,16,34,76,178,386,847,1860,3829
round_shots,1300,600,300,300,300,200,300,300,200,200,100
round_queries,1300,1800,2100,4500,11100,17800,54300,132300,215400,493000,578500
round_k,0,1,3,7,18,44,90,220,538,1232,2892
round_shots,1500,700,300,300,300,200,200,400,200,200,200
round_queries,1500,2100,2100,4500,12300,19400,39400,158000,192600,385400,884600
round_k,0,1,3,7,20,48,98,197,481,963,2211
round_shots,1300,900,300,300,300,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,18600,38600,77800,165400,356600,723800
round_k,0,1,3,7,18,46,96,194,413,891,1809
round_shots,900,800,300,300,300,200,200,200,200,200,200
round_queries,900,2400,2100,4500,9900,15400,33000,71800,167800,390600,880200
round_k,0,1,3,7,16,38,82,179,419,976,2200
round_shots,1300,900,300,300,200,200,200,200,200,300,100
round_queries,1300,2700,2100,4500,8200,17800,38600,78600,170600,581700,527700
round_k,0,1,3,7,20,44,96,196,426,969,2638
round_shots,1300,600,300,300,300,300,300,200,200,200,100
round_queries,1300,1800,2100,4500,9900,24300,62100,101000,233000,539000,599900
round_k,0,1,3,7,16,40,103,252,582,1347,2999
round_shots,1200,800,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17800,37000,86600,191000,438200,1003800
round_k,0,1,3,7,18,44,92,216,477,1095,2509
round_shots,1300,600,300,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,7400,17000,36200,77000,170200,391400,913000
round_k,0,1,3,7,18,42,90,192,425,978,2282
round_shots,1000,600,300,300,300,200,300,200,200,200,100
round_queries,1000,1800,2100,4500,9900,17000,53100,94600,220200,509000,583300
round_k,0,1,3,7,16,42,88,236,550,1272,2916
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,17800,37800,81400,180600,422600,967400
round_k,0,1,3,7,18,44,94,203,451,1056,2418
round_shots,1300,700,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,6600,14600,32200,71000,142600,306600,634200,662100
round_k,0,1,3,7,16,36,80,177,356,766,1585,3310
round_shots,1200,800,300,300,200,200,200,200,200,200,300
round_queries,1200,2400,2100,4500,7400,17000,35400,76600,166600,376600,1262700
round_k,0,1,3,7,18,42,88,191,416,941,2104
round_shots,1500,900,300,400,400,200,200,200,200,200,100
round_queries,1500,2700,2100,6000,18000,23000,49000,102600,217000,477800,477900
round_k,0,1,3,7,22,57,122,256,542,1194,2389
round_shots,1100,800,300,300,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,6600,15400,33000,77000,179000,408600,922200
round_k,0,1,3,7,16,38,82,192,447,1021,2305
round_shots,1200,600,400,500,200,200,200,200,200,200,100
round_queries,1200,1800,2800,9500,11000,22200,45800,104200,235800,535800,627100
round_k,0,1,3,9,27,55,114,260,589,1339,3135
round_shots,1200,1000,400,300,300,300,300,300,200,200,100
round_queries,1200,3000,2800,5700,12300,30300,65700,149700,241000,543800,620100
round_k,0,1,3,9,20,50,109,249,602,1359,3100
round_shots,1100,500,300,300,300,300,200,200,200,200,100
round_queries,1100,1500,2100,4500,11100,27900,47400,103000,237800,537800,600100
round_k,0,1,3,7,18,46,118,257,594,1344,3000
round_shots,1000,700,300,300,300,400,200,200,200,200,100
round_queries,1000,2100,2100,4500,11100,39600,54600,124600,289000,620200,717500
round_k,0,1,3,7,18,49,136,311,722,1550,3587
round_shots,900,700,300,300,200,200,200,200,200,200,200
round_queries,900,2100,2100,4500,8200,18600,39400,85400,180600,404200,870200
round_k,0,1,3,7,20,46,98,213,451,1010,2175
round_shots,1000,900,300,300,200,200,200,200,300,200,100
round_queries,1000,2700,2100,4500,7400,17000,37000,85800,285300,503000,571100
round_k,0,1,3,7,18,42,92,214,475,1257,2855
round_shots,1200,400,300,500,300,300,200,200,300,200
round_queries,1200,1200,2100,7500,12900,35700,61400,142200,485100,850600
round_k,0,1,3,7,21,59,153,355,808,2126
round_shots,1300,600,400,300,300,200,200,200,200,200,200
round_queries,1300,1800,2800,5700,12300,23800,47800,102200,204600,437400,1011400
round_k,0,1,3,9,20,59,119,255,511,1093,2528
round_shots,900,700,300,300,200,300,400,200,200,200,200
round_queries,900,2100,2100,4500,7400,23100,72400,94200,210600,479400,1131800
round_k,0,1,3,7,18,38,90,235,526,1198,2829
round_shots,1200,700,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,8200,17800,37000,83000,192600,434200,995000
round_k,0,1,3,7,20,44,92,207,481,1085,2487
round_shots,1300,800,300,300,300,300,300,300,200,200
round_queries,1300,2400,2100,4500,11100,29100,73500,187500,339800,700600
round_k,0,1,3,7,18,48,122,312,849,1751
round_shots,900,800,300,300,200,300,300,200,200,200,100
round_queries,900,2400,2100,4500,7400,24300,57900,108200,243800,570600,640700
round_k,0,1,3,7,18,40,96,270,609,1426,3203
round_shots,1200,800,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,18600,38600,84600,175000,379800,867800
round_k,0,1,3,7,18,46,96,211,437,949,2169
round_shots,1300,600,400,300,300,200,200,200,200,200,100
round_queries,1300,1800,2800,5700,13500,23800,52200,116200,263800,594600,668300
round_k,0,1,3,9,22,59,130,290,659,1486,3341
round_shots,1400,600,300,300,300,200,200,200,200,300,100
round_queries,1400,1800,2100,4500,11100,17800,37800,84600,191400,651900,527100
round_k,0,1,3,7,18,44,94,211,478,1086,2635
round_shots,900,600,300,200,300,200,200,200,200,200,200
round_queries,900,1800,2100,3000,9900,15400,33000,76200,164200,341400,777400
round_k,0,1,3,7,16,38,82,190,410,853,1943
round_shots,1200,700,300,300,200,300,300,400,300,300,300
round_queries,1200,2100,2100,4500,6600,20700,53700,146800,236100,474900,959100
round_k,0,1,3,7,16,34,89,183,393,791,1598
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,18600,37800,84600,187000,423000,966200
round_k,0,1,3,7,18,46,94,211,467,1057,2415
round_shots,1200,500,300,300,300,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,16200,34600,76600,158200,361400,830200
round_k,0,1,3,7,16,40,86,191,395,903,2075
round_shots,1400,700,400,300,300,300,200,200,200,200,100
round_queries,1400,2100,2800,5700,12300,30300,50600,106600,230200,529000,609500
round_k,0,1,3,9,20,50,126,266,575,1322,3047
round_shots,1000,800,300,300,300,200,200,200,200,200,100
round_queries,1000,2400,2100,4500,12300,23000,48200,104600,232200,529800,605500
round_k,0,1,3,7,20,57,120,261,580,1324,3027
round_shots,1400,900,300,300,300,200,200,200,200,300,200
round_queries,1400,2700,2100,4500,11100,15400,33000,66600,140600,452700,789400
round_k,0,1,3,7,18,38,82,166,351,754,1973
round_shots,1000,700,300,500,300,200,200,200,200,200,200
round_queries,1000,2100,2100,7500,11700,19400,43800,92600,192200,401800,852200
round_k,0,1,3,7,19,48,109,231,480,1004,2130
round_shots,1600,900,500,400,300,200,200,200,200,200,200
round_queries,1600,2700,3500,6000,14700,24200,50600,113400,247800,547800,1135800
round_k,0,1,3,7,24,60,126,283,619,1369,2839
round_shots,1000,800,300,200,300,300,200,200,300,300,100
round_queries,1000,2400,2100,3000,9900,21300,34200,78200,261300,684900,604700
round_k,0,1,3,7,16,35,85,195,435,1141,3023
round_shots,1100,800,300,300,300,300,200,200,200,200,100
round_queries,1100,2400,2100,4500,12300,31500,52200,109800,250200,577400,682700
round_k,0,1,3,7,20,52,130,274,625,1443,3413
round_shots,1000,600,300,300,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,7400,15000,30600,65000,145800,315400,737000
round_k,0,1,3,7,18,37,76,162,364,788,1842
round_shots,1000,500,300,400,200,200,200,200,200,200,300
round_queries,1000,1500,2100,6000,6600,13800,29800,63400,140600,327800,1068900
round_k,0,1,3,7,16,34,74,158,351,819,1781
round_shots,1200,900,300,300,300,300,200,300,300,300,100
round_queries,1200,2700,2100,4500,11100,29100,49800,170700,377700,815100,700100
round_k,0,1,3,7,18,48,124,284,629,1358,3500
round_shots,1300,800,500,400,300,200,200,300,300,300,100
round_queries,1300,2400,3500,6000,13500,21800,45800,146700,366300,857100,635500
round_k,0,1,3,7,22,54,114,244,610,1428,3177
round_shots,1300,700,300,300,200,300,300,300,300,300,100
round_queries,1300,2100,2100,4500,8200,25500,66900,154500,335100,696300,589300
round_k,0,1,3,7,20,42,111,257,558,1160,2946
round_shots,800,700,300,300,200,300,200,200,200,200,200
round_queries,800,2100,2100,4500,6600,21900,36600,83400,183000,424600,972200
round_k,0,1,3,7,16,36,91,208,457,1061,2430
round_shots,1300,700,400,300,200,200,200,200,300,300,200
round_queries,1300,2100,2800,5700,8200,17000,37800,83800,266700,633900,913800
round_k,0,1,3,9,20,42,94,209,444,1056,2284
round_shots,1200,400,300,500,300,300,200,300,300,200,100
round_queries,1200,1200,2100,7500,14100,33900,52200,156900,383100,679400,746100
round_k,0,1,3,7,23,56,130,261,638,1698,3730
round_shots,1100,600,300,300,300,300,400,300,200,200,200
round_queries,1100,1800,2100,4500,11100,28500,79600,128700,195400,437000,997400
round_k,0,1,3,7,18,47,99,214,488,1092,2493
round_shots,1200,600,300,200,300,300,300,400,300,200
round_queries,1200,1800,2100,3000,9900,26700,59700,199600,389700,682200
round_k,0,1,3,7,16,44,99,249,649,1705
round_shots,1700,800,400,300,300,200,300,200,200,200,200
round_queries,1700,2400,2800,4500,9300,13000,39900,68600,147000,332200,781000
round_k,0,1,3,7,15,32,66,171,367,830,1952
round_shots,1300,700,300,300,200,300,200,200,300,200,100
round_queries,1300,2100,2100,4500,8200,25500,48200,103000,339900,544600,592300
round_k,0,1,3,7,20,42,120,257,566,1361,2961
round_shots,1200,500,300,400,200,200,200,200,200,200,200
round_queries,1200,1500,2100,6000,6600,13800,29800,66200,145400,322200,737400
round_k,0,1,3,7,16,34,74,165,363,805,1843
round_shots,1100,900,300,300,200,300,200,200,200,200,200
round_queries,1100,2700,2100,4500,7400,24300,40600,93000,211800,488600,1132200
round_k,0,1,3,7,18,40,101,232,529,1221,2830
round_shots,1400,800,500,300,200,300,200,200,200,200,100
round_queries,1400,2400,3500,5700,8200,26700,46200,105800,246600,571400,662300
round_k,0,1,3,9,20,44,115,264,616,1428,3311
round_shots,1500,600,300,300,200,300,200,200,200,300,200
round_queries,1500,1800,2100,4500,7400,25500,43000,94200,204600,621300,1095400
round_k,0,1,3,7,18,42,107,235,511,1035,2738
round_shots,1300,700,400,400,200,200,200,200,200,400,100
round_queries,1300,2100,2800,7600,8200,17800,38600,85400,184200,854000,518900
round_k,0,1,3,9,20,44,96,213,460,1067,2594
round_shots,1500,700,300,300,300,300,200,200,200,300,200
round_queries,1500,2100,2100,4500,11100,27900,46600,101400,223400,678300,1120200
round_k,0,1,3,7,18,46,116,253,558,1130,2800
round_shots,1700,700,400,400,300,200,200,200,200,200,100
round_queries,1700,2100,2800,6000,13500,21800,45800,100600,218600,494200,570100
round_k,0,1,3,7,22,54,114,251,546,1235,2850
round_shots,1000,600,300,300,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,7400,16200,32600,71000,155400,357400,831000
round_k,0,1,3,7,18,40,81,177,388,893,2077
round_shots,1200,500,300,400,200,200,200,200,300,200,200
round_queries,1200,1500,2100,6000,6600,13800,30600,67000,213900,354600,816200
round_k,0,1,3,7,16,34,76,167,356,886,2040
round_shots,1400,800,300,400,400,300,200,200,200,200,200
round_queries,1400,2400,2100,6000,12400,19500,33400,71400,155800,360200,815400
round_k,0,1,3,7,15,32,83,178,389,900,2038
round_shots,1200,900,300,300,200,200,300,300,300,300,200
round_queries,1200,2700,2100,4500,8200,18600,56100,135300,290100,669300,1066600
round_k,0,1,3,7,20,46,93,225,483,1115,2666
round_shots,1500,500,300,300,200,200,200,200,200,200,200
round_queries,1500,1500,2100,4500,6600,15400,32200,65000,141000,312600,724600
round_k,0,1,3,7,16,38,80,162,352,781,1811
round_shots,1500,600,300,300,300,200,300,200,200,200,200
round_queries,1500,1800,2100,4500,12300,19400,62700,105800,236200,521400,1081000
round_k,0,1,3,7,20,48,104,264,590,1303,2702
round_shots,1500,700,400,500,300,300,300,300,300,300,200
round_queries,1500,2100,2800,9500,15300,32100,69300,147900,305100,620700,852200
round_k,0,1,3,9,25,53,115,246,508,1034,2130
round_shots,1500,800,300,300,300,300,200,200,200,200,200
round_queries,1500,2400,2100,4500,12300,30300,51400,109400,219000,499000,1139400
round_k,0,1,3,7,20,50,128,273,547,1247,2848
round_shots,1400,500,300,300,300,200,200,200,200,300,200
round_queries,1400,1500,2100,4500,9900,17000,34600,69400,148200,479100,822200
round_k,0,1,3,7,16,42,86,173,370,798,2055
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,33800,74200,168200,368600,829800
round_k,0,1,3,7,16,40,84,185,420,921,2074
round_shots,1300,600,300,300,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,8200,18600,40200,93000,205400,472600,549900
round_k,0,1,3,7,20,46,100,232,513,1181,2749
round_shots,1100,600,300,300,300,300,200,300,300,300,100
round_queries,1100,1800,2100,4500,11100,26700,45800,137700,317100,695700,548700
round_k,0,1,3,7,18,44,114,229,528,1159,2743
round_shots,1100,500,300,300,300,300,200,200,200,300,200
round_queries,1100,1500,2100,4500,11100,26700,45000,98200,223800,699900,955000
round_k,0,1,3,7,18,44,112,245,559,1166,2387
round_shots,1300,500,300,300,200,300,300,200,200,200,100
round_queries,1300,1500,2100,4500,6600,23100,59700,103000,210600,489000,544900
round_k,0,1,3,7,16,38,99,257,526,1222,2724
round_shots,1500,900,300,300,300,200,300,300,200,200,100
round_queries,1500,2700,2100,4500,12300,21000,66300,162300,277000,566200,646500
round_k,0,1,3,7,20,52,110,270,692,1415,3232
round_shots,1200,600,300,300,300,300,200,300,300,200,100
round_queries,1200,1800,2100,4500,11100,27900,46600,140100,346500,636200,708700
round_k,0,1,3,7,18,46,116,233,577,1590,3543
round_shots,1200,600,400,300,300,200,200,300,300,200,100
round_queries,1200,1800,2800,4500,9900,17400,35000,113700,300300,550600,585100
round_k,0,1,3,7,16,43,87,189,500,1376,2925
round_shots,1000,800,400,400,200,200,200,200,200,300,100
round_queries,1000,2400,2800,6000,9800,21800,47400,103800,234600,786300,666500
round_k,0,1,3,7,24,54,118,259,586,1310,3332
round_shots,1500,900,300,400,200,200,200,200,200,200,200
round_queries,1500,2700,2100,6000,9000,21000,45000,96600,193400,441400,1005000
round_k,0,1,3,7,22,52,112,241,483,1103,2512
round_shots,1400,900,300,300,300,300,200,300,200,300,100
round_queries,1400,2700,2100,4500,12300,26100,41400,132300,227400,683700,558100
round_k,0,1,3,7,20,43,103,220,568,1139,2790
round_shots,1000,700,300,400,200,200,200,200,400,300,200
round_queries,1000,2100,2100,6000,6600,13800,27800,56200,234000,442500,725400
round_k,0,1,3,7,16,34,69,140,292,737,1813
round_shots,1200,900,400,300,300,300,300,200,300,200
round_queries,1200,2700,2800,5700,13500,33900,84300,132200,414300,735800
round_k,0,1,3,9,22,56,140,330,690,1839
round_shots,1300,700,300,300,300,400,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,38800,40600,85800,193800,432600,1005000
round_k,0,1,3,7,18,48,101,214,484,1081,2512
round_shots,1200,600,400,400,200,200,200,200,300,200,200
round_queries,1200,1800,2800,6000,9000,19400,42600,92600,294900,476600,981800
round_k,0,1,3,7,22,48,106,231,491,1191,2454
round_shots,1200,900,400,400,500,300,200,200,200,200,100
round_queries,1200,2700,2800,6000,15500,24900,45400,102200,229400,533000,600700
round_k,0,1,3,7,15,41,113,255,573,1332,3003
round_shots,1300,800,300,300,300,200,200,200,200,400,200
round_queries,1300,2400,2100,4500,11100,17000,34600,80200,186200,781200,1012600
round_k,0,1,3,7,18,42,86,200,465,976,2531
round_shots,1000,700,300,300,300,200,200,300,400,300,100
round_queries,1000,2100,2100,4500,11100,17800,38600,124500,434800,816300,689300
round_k,0,1,3,7,18,44,96,207,543,1360,3446
round_shots,1400,500,300,200,300,200,200,200,200,200,200
round_queries,1400,1500,2100,3000,9900,17800,36200,79000,183800,391400,884600
round_k,0,1,3,7,16,44,90,197,459,978,2211
round_shots,1000,500,300,400,300,300,300,300,300,300,200
round_queries,1000,1500,2100,6000,9900,24300,52500,119700,263100,585900,851800
round_k,0,1,3,7,16,40,87,199,438,976,2129
round_shots,1000,500,300,200,300,200,200,200,200,200,200
round_queries,1000,1500,2100,3000,9900,16200,33000,68200,151800,340200,757400
round_k,0,1,3,7,16,40,82,170,379,850,1893
round_shots,1200,700,300,400,300,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,9900,19000,41000,93800,205800,445400,986600
round_k,0,1,3,7,16,47,102,234,514,1113,2466
round_shots,1300,500,300,300,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,7400,15400,33800,74200,167400,361400,785800
round_k,0,1,3,7,18,38,84,185,418,903,1964
round_shots,1300,800,300,300,300,300,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,27900,48200,103800,231400,509400,1174600
round_k,0,1,3,7,18,46,120,259,578,1273,2936
round_shots,1100,500,400,500,300,200,200,200,200,300,100
round_queries,1100,1500,2800,7500,12900,21000,46200,96200,216200,711300,579900
round_k,0,1,3,7,21,52,115,240,540,1185,2899
round_shots,1200,800,300,300,300,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,21000,44200,102600,230600,517400,606100
round_k,0,1,3,7,20,52,110,256,576,1293,3030
round_shots,1300,900,300,300,300,300,200,200,200,200,100
round_queries,1300,2700,2100,4500,11100,27900,48200,104600,236600,525000,555500
round_k,0,1,3,7,18,46,120,261,591,1312,2777
round_shots,1200,1000,300,200,200,200,200,200,200,300,200,100
round_queries,1200,3000,2100,3000,6600,13400,28200,58600,117400,359700,543800,557100
round_k,0,1,3,7,16,33,70,146,293,599,1359,2785
round_shots,1000,900,300,300,200,300,200,200,300,200,100
round_queries,1000,2700,2100,4500,8200,26700,45800,102600,322500,534600,612500
round_k,0,1,3,7,20,44,114,256,537,1336,3062
round_shots,1100,600,400,500,300,300,200,200,200,200,100
round_queries,1100,1800,2800,7500,14100,35100,49400,99000,227800,500600,532700
round_k,0,1,3,7,23,58,123,247,569,1251,2663
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,16200,33800,78600,166200,369800,847000
round_k,0,1,3,7,16,40,84,196,415,924,2117
round_shots,1100,600,300,300,200,300,200,200,200,200,200
round_queries,1100,1800,2100,4500,8200,25500,43000,92600,203800,448200,936600
round_k,0,1,3,7,20,42,107,231,509,1120,2341
round_shots,1300,600,300,300,300,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,17800,38600,89000,197400,463800,546900
round_k,0,1,3,7,18,44,96,222,493,1159,2734
round_shots,1200,800,300,300,300,300,400,200,200,200,200
round_queries,1200,2400,2100,4500,11100,23700,70000,94200,200200,423000,902600
round_k,0,1,3,7,18,39,87,235,500,1057,2256
round_shots,1400,700,300,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,17800,38600,78600,170600,367000,854200
round_k,0,1,3,7,18,44,96,196,426,917,2135
round_shots,1700,600,300,300,300,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,9900,19000,41000,87000,174200,357000,819400
round_k,0,1,3,7,16,47,102,217,435,892,2048
round_shots,1000,400,300,300,200,200,300,300,200,200,400
round_queries,1000,1200,2100,4500,6600,14600,44100,99900,147400,313000,1434000
round_k,0,1,3,7,16,36,73,166,368,782,1792
round_shots,1100,600,300,400,200,200,200,300,200,200,200
round_queries,1100,1800,2100,6000,6600,13800,29800,96900,165000,371400,822600
round_k,0,1,3,7,16,34,74,161,412,928,2056
round_shots,1500,700,400,400,300,200,200,200,200,200,100
round_queries,1500,2100,2800,6000,14700,23400,47400,103000,233800,534600,600700
round_k,0,1,3,7,24,58,118,257,584,1336,3003
round_shots,1300,400,300,200,200,200,200,200,300,400,300
round_queries,1300,1200,2100,3000,6600,13400,27400,58600,192300,617200,1058700
round_k,0,1,3,7,16,33,68,146,320,771,1764
round_shots,1500,800,300,400,200,200,200,200,200,200,100
round_queries,1500,2400,2100,6000,9000,20200,42600,94200,213800,479800,541900
round_k,0,1,3,7,22,50,106,235,534,1199,2709
round_shots,1100,1000,700,300,300,200,200,200,200,200,200,100
round_queries,1100,3000,4900,4500,9300,13800,29800,60200,120600,277000,635000,733100
round_k,0,1,3,7,15,34,74,150,301,692,1587,3665
round_shots,1200,700,300,300,300,300,300,200,200,200
round_queries,1200,2100,2100,4500,12300,30900,76500,130600,301800,696600
round_k,0,1,3,7,20,51,127,326,754,1741
round_shots,1400,700,300,300,300,200,200,200,200,200,300
round_queries,1400,2100,2100,4500,9900,17000,37000,79800,164200,358600,1193100
round_k,0,1,3,7,16,42,92,199,410,896,1988
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,19800,42600,91000,185800,413400,968600
round_k,0,1,3,7,18,49,106,227,464,1033,2421
round_shots,1100,500,300,300,300,300,200,200,200,200,100
round_queries,1100,1500,2100,4500,11100,27900,47400,99400,217400,491800,499100
round_k,0,1,3,7,18,46,118,248,543,1229,2495
round_shots,1300,600,300,400,300,200,300,300,200,200,100
round_queries,1300,1800,2100,6000,14700,25400,79500,170700,303000,685400,728700
round_k,0,1,3,7,24,63,132,284,757,1713,3643
round_shots,1900,1000,400,400,400,300,300,200,200,200,100
round_queries,1900,3000,2800,6000,12400,21300,58500,101800,234200,530600,591900
round_k,0,1,3,7,15,35,97,254,585,1326,2959
round_shots,1300,900,300,400,300,300,200,200,200,200
round_queries,1300,2700,2100,6000,13500,33900,57800,131400,302600,695400
round_k,0,1,3,7,22,56,144,328,756,1738
round_shots,1400,700,300,400,300,200,300,300,300,200,100
round_queries,1400,2100,2100,6000,13500,21800,68700,162900,416100,672200,687300
round_k,0,1,3,7,22,54,114,271,693,1680,3436
round_shots,1100,800,300,300,300,200,300,200,300,200,100
round_queries,1100,2400,2100,4500,11100,17800,55500,89800,276900,486600,545500
round_k,0,1,3,7,18,44,92,224,461,1216,2727
round_shots,1300,500,300,400,200,200,200,200,200,200,100
round_queries,1300,1500,2100,6000,9000,20200,42600,95800,218600,472200,554900
round_k,0,1,3,7,22,50,106,239,546,1180,2774
round_shots,800,700,300,300,300,200,200,200,200,200,200
round_queries,800,2100,2100,4500,9900,15400,33800,74200,163800,365800,844600
round_k,0,1,3,7,16,38,84,185,409,914,2111
round_shots,1200,900,300,400,300,200,200,200,300,300,100
round_queries,1200,2700,2100,6000,14700,24200,53000,115000,383700,899700,636700
round_k,0,1,3,7,24,60,132,287,639,1499,3183
round_shots,1100,400,300,500,300,200,200,400,200,200,200
round_queries,1100,1200,2100,7500,12900,21000,47000,196400,232200,466200,996200
round_k,0,1,3,7,21,52,117,245,580,1165,2490
round_shots,1500,600,300,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,6600,15400,31000,67000,145000,316600,703000
round_k,0,1,3,7,16,38,77,167,362,791,1757
round_shots,1400,600,300,300,300,300,200,200,200,300,300
round_queries,1400,1800,2100,4500,9900,21900,37400,80600,183800,551700,1177500
round_k,0,1,3,7,16,36,93,201,459,919,1962
round_shots,1200,700,300,300,300,300,200,200,200,300,100
round_queries,1200,2100,2100,4500,11100,26700,40600,87800,193400,643500,550700
round_k,0,1,3,7,18,44,101,219,483,1072,2753
round_shots,1200,800,300,300,300,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,31500,47800,109000,234600,544600,633500
round_k,0,1,3,7,20,52,119,272,586,1361,3167
round_shots,1600,900,400,300,200,300,200,200,200,200,100
round_queries,1600,2700,2800,5700,9800,31500,54200,115000,253400,577400,675500
round_k,0,1,3,9,24,52,135,287,633,1443,3377
round_shots,1500,800,400,200,300,200,200,200,300,200,100
round_queries,1500,2400,2800,3800,12300,18600,41000,89400,268500,472600,558700
round_k,0,1,3,9,20,46,102,223,447,1181,2793
round_shots,1400,1100,400,300,300,400,300,200,200,200,100
round_queries,1400,3300,2800,4500,12300,36400,59700,93400,207800,476600,549300
round_k,0,1,3,7,20,45,99,233,519,1191,2746
round_shots,1100,500,300,400,200,200,200,200,200,200,200
round_queries,1100,1500,2100,6000,6600,14600,31400,68600,157000,357000,841800
round_k,0,1,3,7,16,36,78,171,392,892,2104
round_shots,1400,700,300,300,200,300,200,200,300,200,200
round_queries,1400,2100,2100,4500,6600,20100,30200,64200,219300,372600,778600
round_k,0,1,3,7,16,33,75,160,365,931,1946
round_shots,1400,500,300,200,200,300,300,300,200,200,100
round_queries,1400,1500,2100,3000,6600,21900,54900,141300,227400,502200,588500
round_k,0,1,3,7,16,36,91,235,568,1255,2942
round_shots,1000,800,300,300,300,200,200,200,200,200,100
round_queries,1000,2400,2100,4500,11100,19400,42600,97800,212200,452600,526900
round_k,0,1,3,7,18,48,106,244,530,1131,2634
round_shots,1000,900,300,300,300,200,200,200,200,200,100
round_queries,1000,2700,2100,4500,11100,18600,41000,90200,203400,470200,500100
round_k,0,1,3,7,18,46,102,225,508,1175,2500
