round_shots,300,100,100,100
round_queries,300,300,1100,15500
round_k,1,5,17,77
round_shots,400,200,100,100
round_queries,400,600,1300,20700
round_k,1,6,24,103
round_shots,500,200,100,100
round_queries,500,600,1300,15900
round_k,1,6,19,79
round_shots,400,200,100,100
round_queries,400,600,1300,22100
round_k,1,6,24,110
round_shots,200,100,100,100
round_queries,200,300,1100,16900
round_k,1,5,18,84
round_shots,300,200,100,100
round_queries,300,600,1300,24900
round_k,1,6,26,124
round_shots,400,100,100,100
round_queries,400,300,1100,17900
round_k,1,5,19,89
round_shots,300,200,100,100
round_queries,300,600,1500,29300
round_k,1,7,31,146
round_shots,200,200,100,100
round_queries,200,600,1500,22500
round_k,1,7,25,112
round_shots,100,200,100,100
round_queries,100,600,1300,22100
round_k,1,6,24,110
round_shots,200,200,100,100
round_queries,200,600,1300,20700
round_k,1,6,22,103
round_shots,200,300,100,100
round_queries,200,900,1700,31700
round_k,1,8,32,158
round_shots,200,200,100,100
round_queries,200,600,1300,23900
round_k,1,6,25,119
round_shots,300,200,100,100
round_queries,300,600,1300,22100
round_k,1,6,25,110
round_shots,200,200,100,100
round_queries,200,600,1300,24100
round_k,1,6,26,120
round_shots,400,200,100,100
round_queries,400,600,1300,22100
round_k,1,6,24,110
round_shots,400,100,100,100
round_queries,400,300,900,14500
round_k,1,4,17,72
round_shots,200,200,100,100
round_queries,200,600,1300,20700
round_k,1,6,24,103
round_shots,200,200,100,100
round_queries,200,600,1300,21900
round_k,1,6,24,109
round_shots,200,100,100,100
round_queries,200,300,1100,18900
round_k,1,5,19,94
round_shots,400,200,100,100
round_queries,400,600,1100,14500
round_k,1,5,18,72
round_shots,300,300,100,100
round_queries,300,900,1500,22900
round_k,1,7,26,114
round_shots,200,200,100,100
round_queries,200,600,1300,22900
round_k,1,6,25,114
round_shots,300,200,100,100
round_queries,300,600,1300,24700
round_k,1,6,25,123
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,49900
round_k,1,4,13,50,249
round_shots,200,200,100,100
round_queries,200,600,1300,23700
round_k,1,6,26,118
round_shots,200,200,100,100
round_queries,200,600,1300,21500
round_k,1,6,24,107
round_shots,200,200,100,100
round_queries,200,600,1300,21700
round_k,1,6,24,108
round_shots,200,200,100,100
round_queries,200,600,1300,24300
round_k,1,6,25,121
round_shots,400,200,100,100
round_queries,400,600,1300,22100
round_k,1,6,24,110
round_shots,300,200,100,100
round_queries,300,600,1300,16900
round_k,1,6,20,84
round_shots,600,200,100
round_queries,600,1800,15100
round_k,4,18,75
round_shots,400,200,100,100
round_queries,400,600,1500,23900
round_k,1,7,25,119
round_shots,200,100,100,100
round_queries,200,300,1100,19500
round_k,1,5,21,97
round_shots,300,200,100,100
round_queries,300,600,1500,23300
round_k,1,7,25,116
round_shots,200,200,100,100
round_queries,200,600,1500,25100
round_k,1,7,26,125
round_shots,200,200,100,100
round_queries,200,600,1300,22100
round_k,1,6,23,110
round_shots,300,100,100,100
round_queries,300,300,1100,16300
round_k,1,5,18,81
round_shots,500,100,100,100
round_queries,500,300,1100,15500
round_k,1,5,18,77
round_shots,200,200,100,100
round_queries,200,600,1300,16300
round_k,1,6,19,81
round_shots,100,200,100,100
round_queries,100,600,1300,19100
round_k,1,6,20,95
round_shots,200,200,100,100
round_queries,200,600,1300,19100
round_k,1,6,23,95
round_shots,200,100,100,100
round_queries,200,300,1100,16500
round_k,1,5,19,82
round_shots,300,200,100,100
round_queries,300,600,1300,21500
round_k,1,6,24,107
round_shots,400,200,100,100
round_queries,400,600,1300,21700
round_k,1,6,23,108
round_shots,400,200,100,100
round_queries,400,600,1500,28700
round_k,1,7,29,143
round_shots,500,200,100,100
round_queries,500,600,1300,16300
round_k,1,6,19,81
round_shots,300,200,100,100
round_queries,300,600,1100,15100
round_k,1,5,17,75
round_shots,100,100,100,100
round_queries,100,300,1100,14500
round_k,1,5,18,72
round_shots,500,200,100,100
round_queries,500,600,1300,21500
round_k,1,6,24,107
round_shots,300,200,100,100
round_queries,300,600,1300,23700
round_k,1,6,25,118
round_shots,300,200,100,100
round_queries,300,600,1500,28100
round_k,1,7,31,140
round_shots,200,200,100,100
round_queries,200,600,1300,16700
round_k,1,6,19,83
round_shots,200,200,100,100
round_queries,200,600,1500,24900
round_k,1,7,25,124
round_shots,300,200,100,100
round_queries,300,600,1500,20900
round_k,1,7,25,104
round_shots,300,200,100,100
round_queries,300,600,1300,20900
round_k,1,6,23,104
round_shots,400,200,100,100
round_queries,400,600,1500,23900
round_k,1,7,25,119
round_shots,200,200,100,100
round_queries,200,600,1300,21500
round_k,1,6,23,107
round_shots,200,300,100,100
round_queries,200,900,1500,29300
round_k,1,7,31,146
round_shots,300,100,100,100
round_queries,300,300,1100,16900
round_k,1,5,18,84
round_shots,300,200,100,100
round_queries,300,600,1300,24100
round_k,1,6,26,120
round_shots,100,200,100,100
round_queries,100,600,1500,24300
round_k,1,7,26,121
round_shots,300,200,100,100
round_queries,300,600,1300,22500
round_k,1,6,25,112
round_shots,300,300,100,100
round_queries,300,900,1500,23100
round_k,1,7,25,115
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,46700
round_k,1,4,13,49,233
round_shots,300,200,100,100
round_queries,300,600,1300,23700
round_k,1,6,25,118
round_shots,100,200,100,100
round_queries,100,600,1500,26100
round_k,1,7,27,130
round_shots,200,200,100,100
round_queries,200,600,1100,16100
round_k,1,5,18,80
round_shots,300,200,100,100
round_queries,300,600,1100,15300
round_k,1,5,18,76
round_shots,400,100,100,100
round_queries,400,300,900,15900
round_k,1,4,17,79
round_shots,300,200,100,100
round_queries,300,600,1300,23700
round_k,1,6,24,118
round_shots,300,200,100,100
round_queries,300,600,1300,22500
round_k,1,6,23,112
round_shots,200,200,100,100
round_queries,200,600,1300,21500
round_k,1,6,24,107
round_shots,300,100,100,100
round_queries,300,300,1100,16900
round_k,1,5,19,84
round_shots,200,200,100,100
round_queries,200,600,1300,18700
round_k,1,6,20,93
round_shots,200,200,100,100
round_queries,200,600,1300,22100
round_k,1,6,24,110
round_shots,300,200,100,100
round_queries,300,600,1100,17300
round_k,1,5,19,86
round_shots,200,100,100,100
round_queries,200,300,1100,20500
round_k,1,5,21,102
round_shots,600,200,100,100
round_queries,600,600,1300,21900
round_k,1,6,23,109
round_shots,200,200,100,100
round_queries,200,600,1500,29700
round_k,1,7,32,148
round_shots,300,200,100,100
round_queries,300,600,1500,24700
round_k,1,7,26,123
round_shots,200,200,100,100
round_queries,200,600,1300,23900
round_k,1,6,25,119
round_shots,300,100,100,100
round_queries,300,300,1100,17100
round_k,1,5,18,85
round_shots,200,200,100,100
round_queries,200,600,1500,25100
round_k,1,7,26,125
round_shots,200,100,100,100
round_queries,200,300,1100,16100
round_k,1,5,18,80
round_shots,100,200,100,100
round_queries,100,600,1300,21900
round_k,1,6,25,109
round_shots,200,200,100,100
round_queries,200,600,1300,22700
round_k,1,6,24,113
round_shots,300,200,100,100
round_queries,300,600,1300,23700
round_k,1,6,25,118
round_shots,500,200,100,100
round_queries,500,600,1500,28900
round_k,1,7,31,144
round_shots,200,200,100,100
round_queries,200,600,1300,23500
round_k,1,6,25,117
round_shots,100,200,100,100
round_queries,100,600,1300,25300
round_k,1,6,25,126
round_shots,300,200,100,100
round_queries,300,600,1300,23900
round_k,1,6,25,119
round_shots,500,200,100,100
round_queries,500,600,1300,21700
round_k,1,6,23,108
round_shots,200,200,100,100
round_queries,200,600,1300,23100
round_k,1,6,24,115
round_shots,300,200,100,100
round_queries,300,600,1100,16300
round_k,1,5,18,81
round_shots,200,100,100,100
round_queries,200,300,1100,15500
round_k,1,5,18,77
round_shots,100,200,100,100
round_queries,100,600,1300,22100
round_k,1,6,24,110
round_shots,500,200,100,100
round_queries,500,600,1300,19900
round_k,1,6,23,99
round_shots,300,200,100,100
round_queries,300,600,1300,22700
round_k,1,6,24,113
round_shots,300,200,100,100
round_queries,300,600,1300,23100
round_k,1,6,25,115
round_shots,100,200,100,100
round_queries,100,600,1100,16700
round_k,1,5,18,83
round_shots,500,200,100,100
round_queries,500,600,1300,23500
round_k,1,6,25,117
round_shots,400,200,100,100
round_queries,400,600,1300,16100
round_k,1,6,19,80
round_shots,200,200,100,100
round_queries,200,600,1300,22900
round_k,1,6,25,114
round_shots,200,100,100,100
round_queries,200,300,1100,14500
round_k,1,5,17,72
round_shots,200,200,100,100
round_queries,200,600,1300,17700
round_k,1,6,19,88
round_shots,400,200,100,100
round_queries,400,600,1300,23700
round_k,1,6,24,118
round_shots,500,200,100,100
round_queries,500,600,1500,20900
round_k,1,7,25,104
round_shots,200,200,100,100
round_queries,200,600,1100,18100
round_k,1,5,19,90
round_shots,400,200,100,100
round_queries,400,600,1300,23300
round_k,1,6,25,116
round_shots,100,100,200,100
round_queries,100,300,1800,21300
round_k,1,4,23,106
round_shots,300,100,100,100
round_queries,300,300,1100,16500
round_k,1,5,18,82
round_shots,200,200,100,100
round_queries,200,600,1300,21500
round_k,1,6,24,107
round_shots,200,100,100,100
round_queries,200,300,1100,17900
round_k,1,5,19,89
round_shots,300,200,100,100
round_queries,300,600,1300,20900
round_k,1,6,23,104
round_shots,500,200,100,100
round_queries,500,600,1300,23700
round_k,1,6,25,118
round_shots,100,100,100,100
round_queries,100,300,1100,19700
round_k,1,5,22,98
round_shots,300,300,100,100
round_queries,300,900,1500,23300
round_k,1,7,25,116
round_shots,400,100,100,100
round_queries,400,300,1100,16500
round_k,1,5,19,82
round_shots,500,200,100,100
round_queries,500,600,1300,24700
round_k,1,6,25,123
round_shots,300,200,100,100
round_queries,300,600,1500,23100
round_k,1,7,26,115
round_shots,400,200,100,100
round_queries,400,600,1500,25700
round_k,1,7,28,128
round_shots,300,200,100,100
round_queries,300,600,1100,15100
round_k,1,5,18,75
round_shots,200,200,100,100
round_queries,200,600,1300,22700
round_k,1,6,24,113
round_shots,300,200,100,100
round_queries,300,600,1300,17900
round_k,1,6,19,89
round_shots,200,100,100,100
round_queries,200,300,1100,17300
round_k,1,5,19,86
round_shots,300,200,100,100
round_queries,300,600,1300,23700
round_k,1,6,25,118
round_shots,200,200,100,100
round_queries,200,600,1300,22700
round_k,1,6,25,113
round_shots,300,200,100,100
round_queries,300,600,1100,15900
round_k,1,5,18,79
round_shots,200,200,100,100
round_queries,200,600,1300,21500
round_k,1,6,24,107
round_shots,200,200,100,100
round_queries,200,600,1300,21300
round_k,1,6,24,106
round_shots,500,200,100,100
round_queries,500,600,1100,15900
round_k,1,5,19,79
round_shots,300,200,100,100
round_queries,300,600,1300,22300
round_k,1,6,24,111
round_shots,300,200,100,100
round_queries,300,600,1500,26900
round_k,1,7,28,134
round_shots,200,200,100,100
round_queries,200,600,1300,17100
round_k,1,6,19,85
round_shots,300,200,100,100
round_queries,300,600,1300,23100
round_k,1,6,25,115
round_shots,300,200,100,100
round_queries,300,600,1100,16300
round_k,1,5,18,81
round_shots,300,200,100,100
round_queries,300,600,1300,26300
round_k,1,6,26,131
round_shots,300,100,100,100
round_queries,300,300,1100,16500
round_k,1,5,19,82
round_shots,300,200,100,100
round_queries,300,600,1100,14500
round_k,1,5,17,72
round_shots,300,200,100,100
round_queries,300,600,1100,16900
round_k,1,5,18,84
round_shots,300,200,100,100
round_queries,300,600,1300,24100
round_k,1,6,25,120
round_shots,200,200,100,100
round_queries,200,600,1300,22300
round_k,1,6,24,111
round_shots,100,200,100,100
round_queries,100,600,1300,24700
round_k,1,6,25,123
round_shots,300,200,100,100
round_queries,300,600,1300,25300
round_k,1,6,26,126
round_shots,200,200,100,100
round_queries,200,600,1300,21500
round_k,1,6,24,107
round_shots,300,200,100,100
round_queries,300,600,1300,21700
round_k,1,6,23,108
round_shots,300,200,100,100
round_queries,300,600,1300,17100
round_k,1,6,19,85
round_shots,300,200,100,100
round_queries,300,600,1300,21700
round_k,1,6,23,108
round_shots,200,200,100,100
round_queries,200,600,1300,19500
round_k,1,6,24,97
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,57900
round_k,1,4,13,57,289
round_shots,400,100,100,100
round_queries,400,300,1100,15900
round_k,1,5,18,79
round_shots,200,200,100,100
round_queries,200,600,1300,19700
round_k,1,6,20,98
round_shots,300,200,100,100
round_queries,300,600,1100,18300
round_k,1,5,19,91
round_shots,200,200,100,100
round_queries,200,600,1300,22900
round_k,1,6,24,114
round_shots,300,200,100,100
round_queries,300,600,1300,23100
round_k,1,6,24,115
round_shots,300,200,100,100
round_queries,300,600,1300,21500
round_k,1,6,24,107
round_shots,100,200,100,100
round_queries,100,600,1300,23300
round_k,1,6,24,116
round_shots,400,200,100,100
round_queries,400,600,1300,19500
round_k,1,6,20,97
round_shots,300,200,100,100
round_queries,300,600,1300,23100
round_k,1,6,23,115
round_shots,200,100,100,100
round_queries,200,300,1100,16900
round_k,1,5,18,84
round_shots,100,200,100,100
round_queries,100,600,1300,22300
round_k,1,6,24,111
round_shots,300,200,100,100
round_queries,300,600,1300,23500
round_k,1,6,25,117
round_shots,400,300,100,100
round_queries,400,900,1500,29700
round_k,1,7,30,148
round_shots,300,200,100,100
round_queries,300,600,1300,25100
round_k,1,6,25,125
round_shots,100,100,100,100
round_queries,100,300,1100,17500
round_k,1,5,18,87
round_shots,200,200,100,100
round_queries,200,600,1300,23300
round_k,1,6,25,116
round_shots,400,100,100,100
round_queries,400,300,1100,14300
round_k,1,5,17,71
round_shots,400,200,100,100
round_queries,400,600,1300,24500
round_k,1,6,25,122
round_shots,200,200,100,100
round_queries,200,600,1300,22700
round_k,1,6,25,113
round_shots,400,200,100,100
round_queries,400,600,1300,19100
round_k,1,6,23,95
round_shots,400,100,100,100
round_queries,400,300,1100,17100
round_k,1,5,18,85
round_shots,300,200,100,100
round_queries,300,600,1300,19900
round_k,1,6,23,99
round_shots,300,100,100,100
round_queries,300,300,1100,15500
round_k,1,5,18,77
round_shots,300,300,100,100
round_queries,300,900,1700,29300
round_k,1,8,32,146
round_shots,200,200,100,100
round_queries,200,600,1300,23700
round_k,1,6,26,118
round_shots,300,200,100,100
round_queries,300,600,1300,21500
round_k,1,6,23,107
round_shots,400,200,100,100
round_queries,400,600,1300,22900
round_k,1,6,24,114
round_shots,200,300,100,100
round_queries,200,900,1500,30100
round_k,1,7,32,150
round_shots,400,200,100,100
round_queries,400,600,1300,23100
round_k,1,6,25,115
round_shots,400,200,100,100
round_queries,400,600,1300,23100
round_k,1,6,25,115
round_shots,100,200,100,100
round_queries,100,600,1300,23100
round_k,1,6,25,115
round_shots,300,200,100,100
round_queries,300,600,1100,14700
round_k,1,5,18,73
round_shots,100,100,100,100
round_queries,100,300,1100,16700
round_k,1,5,18,83
round_shots,200,100,100,100
round_queries,200,300,1100,16500
round_k,1,5,19,82
round_shots,200,200,100,100
round_queries,200,600,1300,22100
round_k,1,6,25,110
round_shots,200,200,100,100
round_queries,200,600,1300,18500
round_k,1,6,20,92
round_shots,300,200,100,100
round_queries,300,600,1100,16900
round_k,1,5,19,84
round_shots,200,200,100,100
round_queries,200,600,1300,21900
round_k,1,6,24,109
round_shots,100,200,100,100
round_queries,100,600,1300,19100
round_k,1,6,21,95
round_shots,300,200,100,100
round_queries,300,600,1300,22300
round_k,1,6,25,111
round_shots,200,100,100,100
round_queries,200,300,1100,17300
round_k,1,5,19,86
round_shots,500,200,100,100
round_queries,500,600,1300,15900
round_k,1,6,19,79
round_shots,300,200,100,100
round_queries,300,600,1300,23100
round_k,1,6,24,115
round_shots,200,200,100,100
round_queries,200,600,1300,22100
