round_k,0,1,3,8,33,93,252
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,300,300,200,100
round_queries,300,600,1400,6000,14700,36900,57000,62700
round_k,0,1,3,7,24,61,142,313
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,200,300,200,100
round_queries,400,600,2100,4500,8200,27300,51000,57700
round_k,0,1,3,7,20,45,127,288
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,9900,17000,36600,84600
round_k,0,1,3,7,16,42,91,211
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,400,300,400,200,200
round_queries,300,600,700,6000,9300,25200,33400,69400
round_k,0,1,3,7,15,31,83,173
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10200,23400,50600,58900
round_k,0,1,3,7,25,58,126,294
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,400,200,200
round_queries,300,600,1400,5100,11100,30000,40600,84600
round_k,0,1,3,8,18,37,101,211
round_shots,300,200,200,600,200,200,200,100
round_queries,300,600,1400,10200,13000,29800,64600,71700
round_k,0,1,3,8,32,74,161,358
round_shots,300,200,100,100,100,300,400,200,100
round_queries,300,600,700,1500,3100,18900,51600,57400,67500
round_k,0,1,3,7,15,31,64,143,337
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,300,200,200,200
round_queries,300,600,1400,6000,14100,21000,44200,97800
round_k,0,1,3,7,23,52,110,244
round_shots,300,200,200,400,300,200,200,200
round_queries,300,600,1400,6000,14100,20600,43800,97000
round_k,0,1,3,7,23,51,109,242
round_shots,300,200,200,300,200,300,200,100
round_queries,300,600,1400,4500,8600,29700,50200,57500
round_k,0,1,3,7,21,49,125,287
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,400,300,400,200,200
round_queries,300,600,700,6000,9300,25200,33800,70600
round_k,0,1,3,7,15,31,84,176
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,300,200,300,100
round_queries,300,600,1400,6800,15900,26200,81900,68700
round_k,0,1,3,8,26,65,136,343
round_shots,300,200,300,400,300,200,200,200
round_queries,300,600,2100,6000,9900,16600,39800,91800
round_k,0,1,3,7,16,41,99,229
round_shots,300,200,200,300,200,200,200,200
round_queries,300,600,1400,4500,9000,21000,45800,99400
round_k,0,1,3,7,22,52,114,248
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,600,1100,300,200,200
round_queries,400,600,1400,9000,34100,28500,45000,92600
round_k,0,1,3,7,15,47,112,231
round_shots,300,200,200,400,200,200,200,100
round_queries,300,600,1400,6800,10600,24200,52200,54900
round_k,0,1,3,8,26,60,130,274
round_shots,300,200,200,700,200,200,200
round_queries,300,600,1400,11900,13800,31800,68600
round_k,0,1,3,8,34,79,171
round_shots,300,200,100,200,500,300,200,200
round_queries,300,600,700,3000,15500,33900,48600,103000
round_k,0,1,3,7,15,56,121,257
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10600,23800,49800,58300
round_k,0,1,3,7,26,59,124,291
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,200,400,200
round_queries,300,600,700,1500,3100,12600,58000,97800
round_k,0,1,3,7,15,31,72,244
round_shots,400,200,700,200,200,200,200
round_queries,400,600,4900,5800,13800,30600,71400
round_k,0,1,3,14,34,76,178
round_shots,300,200,200,200,300,200,200,100
round_queries,300,600,1400,3400,11100,22200,51000,55300
round_k,0,1,3,8,18,55,127,276
round_shots,300,200,100,100,200,300,200,200
round_queries,300,600,700,1500,6200,20100,39000,90600
round_k,0,1,3,7,15,33,97,226
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,200,300,200,200
round_queries,300,600,700,1500,6200,20100,37000,83000
round_k,0,1,3,7,15,33,92,207
round_shots,400,200,400,300,400,200,400,200
round_queries,400,600,2800,4500,12400,16200,67600,85800
round_k,0,1,3,7,15,40,84,214
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,500,500,300,200,200,200
round_queries,300,600,3500,7500,9300,15000,32600,71000
round_k,0,1,3,7,15,37,81,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,300,200,200,100
round_queries,300,600,1400,9000,17100,24200,51800,57500
round_k,0,1,3,7,28,60,129,287
round_shots,300,200,100,200,400,200,300,100
round_queries,300,600,700,3000,14000,22600,77700,65300
round_k,0,1,3,7,17,56,129,326
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,200,100
round_queries,300,600,1400,6000,9400,21400,46200,50100
round_k,0,1,3,7,23,53,115,250
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,500,300,400,500,200,200,100
round_queries,300,600,3500,4500,12400,31500,29800,63000,73500
round_k,0,1,3,7,15,31,74,157,367
round_shots,400,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,10500,17000,35800,83800
round_k,0,1,3,7,17,42,89,209
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,400,300,300,200,100
round_queries,400,600,1400,6000,14700,35700,54600,60100
round_k,0,1,3,7,24,59,136,300
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,300,200,200,100
round_queries,300,600,1400,7500,15900,23800,50600,55500
round_k,0,1,3,7,26,59,126,277
round_shots,400,200,800,300,200,200,200,100
round_queries,400,600,5600,8700,12200,26600,61800,66500
round_k,0,1,3,14,30,66,154,332
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,500,1100,300,100
round_queries,300,600,700,3000,16500,73700,62700,56900
round_k,0,1,3,7,16,33,104,284
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,300,200,300,100
round_queries,400,600,2100,4500,12300,20600,63900,56100
round_k,0,1,3,7,20,51,106,280
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,300,200,200,200
round_queries,300,600,1400,6000,14100,23400,48200,106600
round_k,0,1,3,7,23,58,120,266
round_shots,300,200,200,300,300,200,200,100
round_queries,300,600,1400,4500,12900,21000,43800,51300
round_k,0,1,3,7,21,52,109,256
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,200,300,100
round_queries,300,600,1400,7500,10600,23800,78300,52300
round_k,0,1,3,7,26,59,130,261
round_shots,300,200,200,300,300,200,300,200
round_queries,300,600,1400,4500,12300,19800,60900,86600
round_k,0,1,3,7,20,49,101,216
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10600,24600,51400,59900
round_k,0,1,3,7,26,61,128,299
round_shots,300,200,200,400,200,200,200,100
round_queries,300,600,1400,6000,9800,23000,49800,55100
round_k,0,1,3,7,24,57,124,275
round_shots,300,200,300,300,300,200,200,200
round_queries,300,600,2100,4500,11700,19800,41800,93000
round_k,0,1,3,7,19,49,104,232
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,600,1000,200,300
round_queries,300,600,700,3000,21000,71000,28600,93900
round_k,0,1,3,7,17,35,71,156
round_shots,300,200,300,300,200,300,200,100
round_queries,300,600,2100,4500,8600,29100,48600,55700
round_k,0,1,3,7,21,48,121,278
round_shots,300,200,200,600,200,300,200
round_queries,300,600,1400,10200,13400,45900,85000
round_k,0,1,3,8,33,76,212
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,300,200,200,200
round_queries,300,600,1400,6800,10500,17400,41000,88200
round_k,0,1,3,8,17,43,102,220
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,200,300,200,200,200
round_queries,300,600,1400,3400,10500,20200,45400,95800
round_k,0,1,3,8,17,50,113,239
round_shots,300,200,300,300,200,200,200,300
round_queries,300,600,2100,4500,7800,17800,38600,125700
round_k,0,1,3,7,19,44,96,209
round_shots,300,200,200,500,300,200,200,100
round_queries,300,600,1400,7500,16500,24200,51400,60300
round_k,0,1,3,7,27,60,128,301
round_shots,300,200,200,200,300,200,200,200
round_queries,300,600,1400,3400,10500,16200,38600,83400
round_k,0,1,3,8,17,40,96,208
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,200,600,800,100
round_queries,300,600,700,1500,6600,46200,124000,46500
round_k,0,1,3,7,16,38,77,232
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10600,24200,52200,60300
round_k,0,1,3,7,26,60,130,301
round_shots,300,200,400,300,400,300,200,200
round_queries,300,600,2800,4500,12400,24300,42600,96600
round_k,0,1,3,7,15,40,106,241
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,500,300,300,300,300,200
round_queries,300,600,3500,4500,9900,24300,49500,87400
round_k,0,1,3,7,16,40,82,218
round_shots,300,200,200,300,300,300,200,200
round_queries,300,600,1400,4500,12300,30300,46600,97400
round_k,0,1,3,7,20,50,116,243
round_shots,300,200,200,300,300,300,200,200
round_queries,300,600,1400,5100,10500,23700,41000,85800
round_k,0,1,3,8,17,39,102,214
round_shots,300,200,100,100,100,600,300,100
round_queries,300,600,700,1500,3100,37800,73500,53700
round_k,0,1,3,7,15,31,122,268
round_shots,300,200,200,600,200,300,400
round_queries,300,600,1400,9000,11400,38100,142000
round_k,0,1,3,7,28,63,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,200,300,200
round_queries,300,600,700,1500,3300,13400,41700,74200
round_k,0,1,3,7,16,33,69,185
round_shots,300,200,200,300,400,300,200,200
round_queries,300,600,1400,4500,13200,21300,34600,71400
round_k,0,1,3,7,16,35,86,178
round_shots,400,200,300,300,200,300,200,100
round_queries,400,600,2100,4500,7800,26700,45000,51300
round_k,0,1,3,7,19,44,112,256
round_shots,300,200,200,200,400,200,200,200
round_queries,300,600,1400,3000,13200,21400,47800,101400
round_k,0,1,3,7,16,53,119,253
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,200,100
round_queries,300,600,1400,6000,9400,21400,47000,54700
round_k,0,1,3,7,23,53,117,273
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,500,200,200,200,100
round_queries,400,600,1400,7500,10600,24200,51000,59900
round_k,0,1,3,7,26,60,127,299
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,200,200,200,200
round_queries,400,600,2100,4500,8200,18200,39400,85800
round_k,0,1,3,7,20,45,98,214
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,200,200
round_queries,300,600,1400,6000,9400,21800,47400,110200
round_k,0,1,3,7,23,54,118,275
round_shots,300,200,300,300,200,200,200,200
round_queries,300,600,2100,4500,8200,19000,40600,90200
round_k,0,1,3,7,20,47,101,225
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,400,200,100
round_queries,300,600,2100,4500,11700,39600,51000,52900
round_k,0,1,3,7,19,49,127,264
round_shots,300,200,100,600,300,200,300
round_queries,300,600,700,9000,17100,27800,86700
round_k,0,1,3,7,28,69,144
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,200,200
round_queries,300,600,1400,6000,10200,22600,49000,107400
round_k,0,1,3,7,25,56,122,268
round_shots,300,200,200,600,300,200,200
round_queries,300,600,1400,9000,17700,33000,70600
round_k,0,1,3,7,29,82,176
round_shots,300,200,400,300,400,300,200,200
round_queries,300,600,2800,4500,13200,26100,40200,83800
round_k,0,1,3,7,16,43,100,209
round_shots,400,200,200,400,200,200,200,200
round_queries,400,600,1400,6000,9400,21000,45000,98200
round_k,0,1,3,7,23,52,112,245
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10600,23400,50600,56300
round_k,0,1,3,7,26,58,126,281
round_shots,300,200,200,600,200,300,200
round_queries,300,600,1400,9000,11800,39900,67400
round_k,0,1,3,7,29,66,168
round_shots,300,200,500,300,300,200,300,200
round_queries,300,600,3500,4500,9300,15800,50700,86200
round_k,0,1,3,7,15,39,84,215
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,200,200,200
round_queries,300,600,2100,4500,10500,17000,36200,79000
round_k,0,1,3,7,17,42,90,197
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,200,200,200
round_queries,300,600,2100,4500,11100,18200,37800,79000
round_k,0,1,3,7,18,45,94,197
round_shots,300,200,200,500,300,200,200,200,100
round_queries,300,600,1400,7500,9300,13400,31800,68600,74300
round_k,0,1,3,7,15,33,79,171,371
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,200,200,200,200
round_queries,300,600,2100,4500,8200,19400,40200,89400
round_k,0,1,3,7,20,48,100,223
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,400,300,200,200,200,300
round_queries,300,600,2800,4500,7400,17000,36200,120900
round_k,0,1,3,7,18,42,90,201
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,400,300,300,200,200,200
round_queries,300,600,2800,4500,9900,15800,33000,73000
round_k,0,1,3,7,16,39,82,182
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,600,300,200,200,200
round_queries,400,600,2100,9000,9300,15000,31400,69800
round_k,0,1,3,7,15,37,78,174
round_shots,400,200,400,300,300,300,300,200
round_queries,400,600,2800,4500,10500,26100,60300,80600
round_k,0,1,3,7,17,43,100,201
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,200,200,200
round_queries,300,600,2100,4500,11700,19800,41400,91000
round_k,0,1,3,7,19,49,103,227
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,500,200,200,200
round_queries,300,600,1400,9000,15500,13400,30600,74200
round_k,0,1,3,7,15,33,76,185
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,400,200,100
round_queries,300,600,1400,4500,12300,40400,52200,57100
round_k,0,1,3,7,20,50,130,285
round_shots,300,200,400,400,300,200,200,200
round_queries,300,600,2800,6000,9300,15400,33000,76200
round_k,0,1,3,7,15,38,82,190
round_shots,400,200,600,400,200,200,200,200
round_queries,400,600,4200,6000,6600,15000,32600,71400
round_k,0,1,3,7,16,37,81,178
round_shots,300,200,100,200,500,200,200,100
round_queries,300,600,700,3000,16500,24200,57800,60100
round_k,0,1,3,7,16,60,144,300
round_shots,300,200,200,500,600,200,200,200,100
round_queries,300,600,1400,7500,18600,12600,29800,64200,74700
round_k,0,1,3,7,15,31,74,160,373
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,5100,10500,17000,38600,84600
round_k,0,1,3,8,17,42,96,211
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,200,300,300,200
round_queries,300,600,700,1500,6200,21300,55500,92600
round_k,0,1,3,7,15,35,92,231
round_shots,300,200,100,200,400,300,300,100
round_queries,300,600,700,3000,14000,34500,84300,72900
round_k,0,1,3,7,17,57,140,364
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,200,100
round_queries,300,600,1400,6000,9400,22200,53400,64500
round_k,0,1,3,7,23,55,133,322
round_shots,300,200,200,600,200,200,200,100
round_queries,300,600,1400,9000,11400,26200,56600,65900
round_k,0,1,3,7,28,65,141,329
round_shots,300,200,100,200,300,200,300,100
round_queries,300,600,700,3000,9300,16200,55500,46900
round_k,0,1,3,7,15,40,92,234
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,200,400,200,200,100
round_queries,300,600,1400,3400,14800,24200,54200,58300
round_k,0,1,3,8,18,60,135,291
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,500,800,200,200,100
round_queries,300,600,700,1500,15500,50400,27000,60600,65500
round_k,0,1,3,7,15,31,67,151,327
round_shots,300,200,300,300,300,200,200,200
round_queries,300,600,2100,4500,9900,17000,35800,84200
round_k,0,1,3,7,16,42,89,210
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,200,100
round_queries,300,600,1400,6000,9400,21000,46200,53700
round_k,0,1,3,7,23,52,115,268
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,400,300,300,300,200,200
round_queries,300,600,2800,4500,11100,27900,48200,109800
round_k,0,1,3,7,18,46,120,274
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,600,700,300,300,200,200
round_queries,300,600,4200,10500,9900,21900,38600,84200
round_k,0,1,3,7,16,36,96,210
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,400,300,300,200,200
round_queries,400,600,2100,6000,14100,33900,52600,115400
round_k,0,1,3,7,23,56,131,288
round_shots,300,200,200,600,1000,300,300,100
round_queries,300,600,1400,10200,35000,32700,77100,65900
round_k,0,1,3,8,17,54,128,329
round_shots,400,200,500,1200,300,300,200,200
round_queries,400,600,3500,18000,13500,27300,49000,108600
round_k,0,1,3,7,22,45,122,271
round_shots,300,200,100,100,200,600,300
round_queries,300,600,700,1500,6200,45000,87900
round_k,0,1,3,7,15,37,146
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,300,300,200,200
round_queries,300,600,700,1500,9300,18900,29800,67400
round_k,0,1,3,7,15,31,74,168
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,400,400,300,200,200,200
round_queries,300,600,2800,6000,9300,15800,33000,77000
round_k,0,1,3,7,15,39,82,192
round_shots,300,200,100,100,100,100,100,100
