round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,35100,134700,2946900
round_k,3,12,52,175,673,2936,14734
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,12500,43900,178700,4199500
round_k,1,4,20,62,219,893,4040,20997
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25900,100900,2121500
round_k,3,12,37,129,504,2165,10607
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,33300,130300,2887300
round_k,4,16,53,166,651,2875,14436
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,38300,155100,3544500
round_k,3,11,52,191,775,3477,17722
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,31500,131300,2892900
round_k,3,12,48,157,656,2892,14464
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9700,29700,106900,2199900
round_k,4,15,48,148,534,2252,10999
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,41100,161900,3755300
round_k,3,12,57,205,809,3651,18776
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,33900,133300,2953500
round_k,3,12,49,169,666,2923,14767
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,14700,52100,213900,5143700
round_k,4,20,73,260,1069,4840,25718
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,34900,141100,3216100
round_k,3,12,52,174,705,3157,16080
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9900,35100,138700,3020100
round_k,3,11,49,175,693,3046,15100
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26700,106700,2265100
round_k,3,12,40,133,533,2310,11325
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,27500,104100,2208500
round_k,3,12,37,137,520,2254,11042
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,26500,104500,2257700
round_k,3,12,41,132,522,2289,11288
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,34500,136500,3029500
round_k,3,12,49,172,682,3022,15147
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,36100,141700,2910700
round_k,3,12,48,180,708,2943,14553
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,33300,125100,2768900
round_k,3,12,48,166,625,2776,13844
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,26700,100100,2095700
round_k,3,12,37,133,500,2138,10478
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,8100,25700,97100,1988500
round_k,3,11,40,128,485,2036,9942
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,6200,14700,55700,226900,5579100
round_k,3,15,73,278,1134,5205,27895
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,8900,28500,107700,2262100
round_k,3,11,44,142,538,2294,11310
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24700,91900,1907900
round_k,3,12,37,123,459,1972,9539
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,12900,45500,179100,4172100
round_k,3,15,64,227,895,3997,20860
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24300,96900,2010100
round_k,3,12,37,121,484,2074,10050
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,41900,166700,3890300
round_k,3,12,57,209,833,3768,19451
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10100,33700,135500,2999900
round_k,1,4,16,50,168,677,2967,14999
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,29700,115100,2439900
round_k,3,12,40,148,575,2474,12199
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,30900,122300,2609900
round_k,3,11,48,154,611,2634,13049
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,24500,91900,1911700
round_k,3,12,37,122,459,1976,9558
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,14900,54500,223500,5516100
round_k,1,4,16,74,272,1117,5144,27580
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9700,30900,121300,2603700
round_k,4,15,48,154,606,2641,13018
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,31900,100700,1461700
round_k,3,12,48,159,503,1719,7308
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,34500,118100,2543700
round_k,4,16,52,172,590,2568,12718
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,35500,129900,2838700
round_k,3,12,52,177,649,2831,14193
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,14100,52900,215900,5247300
round_k,1,4,20,70,264,1079,4964,26236
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,36900,143100,3183500
round_k,3,12,53,184,715,3148,15917
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,34500,134500,3007300
round_k,3,12,53,172,672,2986,15036
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,11900,44100,171300,3933500
round_k,4,15,59,220,856,3812,19667
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10300,33700,117300,2522500
round_k,3,11,51,168,586,2552,12612
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,13700,46700,180700,4220300
round_k,4,15,68,233,903,4064,21101
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,33300,124300,2694100
round_k,3,12,44,166,621,2692,13470
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8500,25500,95100,1992700
round_k,3,11,42,127,475,2053,9963
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,10700,39700,150500,3414300
round_k,3,15,53,198,752,3357,17071
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,36300,145100,3252900
round_k,4,16,53,181,725,3203,16264
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,34700,135500,3030500
round_k,4,16,49,173,677,3016,15152
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,24300,85100,1726500
round_k,3,12,40,121,425,1795,8632
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,38300,154700,3499500
round_k,3,12,53,191,773,3440,17497
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,29700,114100,2443300
round_k,3,12,40,148,570,2469,12216
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3100,10500,36300,135700,3045300
round_k,1,4,15,52,181,678,3011,15226
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,8100,29500,118700,2551900
round_k,3,11,40,147,593,2584,12759
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,12900,41900,168500,3829300
round_k,1,4,16,64,209,842,3717,19146
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,36900,147900,3379100
round_k,4,16,50,184,739,3297,16895
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11900,41100,160900,3678900
round_k,3,12,59,205,804,3607,18394
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7100,25300,85700,1727700
round_k,3,11,35,126,428,1803,8638
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9700,35500,140300,3085100
round_k,3,15,48,177,701,3061,15425
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15500,58900,244300,6111100
round_k,4,16,77,294,1221,5663,30555
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13900,51300,204500,4861900
round_k,4,16,69,256,1022,4605,24309
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28700,108500,2307300
round_k,3,12,40,143,542,2341,11536
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,38500,152700,3515700
round_k,3,12,56,192,763,3422,17578
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,24900,89100,1709100
round_k,3,12,39,124,445,1814,8545
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,36100,145900,3316700
round_k,4,16,53,180,729,3263,16583
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,21000,49300,201100,4783700
round_k,3,12,52,246,1005,4519,23918
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10500,33500,128500,2825900
round_k,1,4,16,52,167,642,2823,14129
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3100,10300,37300,138500,3122900
round_k,1,4,15,51,186,692,3085,15614
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,10700,38700,152700,3427700
round_k,4,15,53,193,763,3388,17138
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13900,49500,201100,4839900
round_k,4,20,69,247,1005,4611,24199
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14100,53500,222100,5411700
round_k,4,16,70,267,1110,5107,27058
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10100,36700,148700,3346500
round_k,3,12,50,183,743,3278,16732
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,38300,154500,3491500
round_k,3,12,40,191,772,3430,17457
round_shots,700,100,100,100,100,100,100,100
round_queries,700,500,1500,4700,16100,52100,199900,4847900
round_k,2,7,23,80,260,999,4584,24239
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,25900,102700,2142900
round_k,3,12,37,129,513,2194,10714
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,31700,117900,2577900
round_k,3,12,49,158,589,2581,12889
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,9900,37300,148900,3306900
round_k,1,4,16,49,186,744,3262,16534
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,27100,104100,2220300
round_k,3,12,41,135,520,2250,11101
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10300,33700,125100,2741900
round_k,3,11,51,168,625,2756,13709
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,10300,31100,117300,2466500
round_k,4,15,51,155,586,2504,12332
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,37900,148100,3375300
round_k,3,12,52,189,740,3330,16876
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3500,10900,39500,154500,3390100
round_k,1,4,17,54,197,772,3393,16950
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,42500,166900,3820100
round_k,3,12,56,212,834,3719,19100
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,35700,139900,3114500
round_k,3,12,49,178,699,3093,15572
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3100,9700,33500,129300,2860100
round_k,1,4,15,48,167,646,2860,14300
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,25100,84700,1823500
round_k,3,12,40,125,423,1898,9117
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3100,9700,31700,123300,2678300
round_k,1,4,15,48,158,616,2698,13391
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9500,30100,110100,2303700
round_k,3,11,47,150,550,2348,11518
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,13100,43100,175500,4050100
round_k,4,20,65,215,877,3913,20250
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,28500,113300,2419700
round_k,3,11,44,142,566,2450,12098
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,20600,53700,205500,4473300
round_k,3,12,51,268,1027,4396,22366
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13100,47500,187500,4432100
round_k,4,16,65,237,937,4250,22160
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,38100,145700,3290700
round_k,3,12,53,190,728,3239,16453
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,24900,94700,1976300
round_k,3,12,37,124,473,2038,9881
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,39300,158700,3641500
round_k,3,12,53,196,793,3549,18207
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,28700,107700,2258700
round_k,3,12,41,143,538,2287,11293
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,30100,115100,2387500
round_k,3,12,41,150,575,2458,11937
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,28100,109100,2236500
round_k,3,12,37,140,545,2312,11182
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,15300,56700,233900,5754700
round_k,4,15,76,283,1169,5394,28773
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9500,32100,121900,2384900
round_k,3,12,47,160,609,2400,11924
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,25900,95100,1921300
round_k,3,12,40,129,475,1968,9606
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10700,38500,152100,3438700
round_k,3,11,53,192,760,3377,17193
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,4100,14100,49300,198100,4728500
round_k,1,4,20,70,246,990,4488,23642
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,33500,133300,2937900
round_k,3,12,49,167,666,2908,14689
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7100,21900,85100,1729500
round_k,3,11,35,109,425,1803,8647
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27300,107300,2253900
round_k,3,12,41,136,536,2290,11269
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,31900,121900,2634700
round_k,3,12,49,159,609,2652,13173
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,14100,52100,211700,5120900
round_k,4,20,70,260,1058,4829,25604
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25900,96700,1992500
round_k,3,12,40,129,483,2048,9962
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,10900,37700,150700,3426100
round_k,1,4,16,54,188,753,3354,17130
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3900,13900,46900,185500,4335700
round_k,4,19,69,234,927,4182,21678
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,39700,158500,3572100
round_k,4,16,53,198,792,3499,17860
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,27300,102700,2122100
round_k,3,12,37,136,513,2170,10610
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24700,98100,2069900
round_k,3,12,37,123,490,2117,10349
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,25300,95700,2008500
round_k,3,12,40,126,478,2070,10042
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,10900,39900,156500,3624900
round_k,1,4,17,54,199,782,3532,18124
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,30500,114900,2432700
round_k,3,11,44,152,574,2465,12163
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2300,8100,25500,96300,2035700
round_k,3,11,40,127,481,2095,10178
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,42100,173500,4070100
round_k,3,12,57,210,867,3933,20350
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24100,91300,1877500
round_k,3,12,37,120,456,1947,9387
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10300,31900,117900,2501500
round_k,3,11,51,159,589,2537,12507
round_shots,1100,100,200,100,100,100,100
round_queries,1100,900,5400,12700,45900,186100,4352500
round_k,4,13,63,229,930,4176,21762
round_shots,600,100,200,100,200,100,100,100
round_queries,600,300,1800,3100,19000,39900,138100,2948500
round_k,1,4,15,47,199,690,2926,14742
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,25300,86500,1727900
round_k,3,11,35,126,432,1794,8639
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,24100,74500,279300,7026700
round_k,3,11,36,120,372,1396,6419,35133
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,36700,140100,3088500
round_k,3,12,49,183,700,3085,15442
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,8100,25700,93500,1934900
round_k,3,11,40,128,467,1993,9674
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9500,34300,104700,1863700
round_k,3,12,47,171,523,2000,9318
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3100,10500,38500,141500,3151700
round_k,1,4,15,52,192,707,3114,15758
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,25100,94700,1984100
round_k,3,12,37,125,473,2044,9920
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8700,29100,108100,2302500
round_k,3,11,43,145,540,2330,11512
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,34700,133500,2957500
round_k,4,16,49,173,667,2946,14787
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,32100,124900,2765700
round_k,4,16,49,160,624,2753,13828
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15700,56300,230900,5764700
round_k,4,16,78,281,1154,5357,28823
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,16300,61900,255500,6493300
round_k,1,4,16,81,309,1277,5975,32466
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,24700,91900,1903300
round_k,3,11,36,123,459,1969,9516
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9700,35300,140900,3098900
round_k,3,11,48,176,704,3076,15494
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,30300,117500,2110300
round_k,3,12,48,151,587,2460,10551
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12300,43100,173300,3955300
round_k,4,20,61,215,866,3840,19776
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,12300,43500,175900,4111900
round_k,1,4,20,61,217,879,3971,20559
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,12900,43300,150100,3074100
round_k,4,15,64,216,750,3049,15370
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,39700,159300,3522500
round_k,3,12,53,198,796,3489,17612
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3500,11700,42900,175300,4032700
round_k,4,17,58,214,876,3903,20163
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7900,26500,104100,2161700
round_k,3,12,39,132,520,2206,10808
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24300,91900,1849500
round_k,3,12,37,121,459,1918,9247
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,32700,101700,1900700
round_k,3,11,44,163,508,2007,9503
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,11300,41700,167100,3836300
round_k,1,4,16,56,208,835,3729,19181
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11100,35300,119300,2527900
round_k,4,16,55,176,596,2567,12639
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,26300,101700,2095300
round_k,3,12,41,131,508,2159,10476
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,24900,94700,1985500
round_k,3,12,37,124,473,2044,9927
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,8200,16100,57700,231500,5687300
round_k,1,4,20,80,288,1157,5303,28436
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,34500,138900,3089500
round_k,3,12,52,172,694,3060,15447
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,37500,150100,3157300
round_k,4,16,52,187,750,3145,15786
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8700,27700,104700,2213300
round_k,3,11,43,138,523,2258,11066
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,30100,119100,2581700
round_k,3,11,48,150,595,2599,12908
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24900,94700,1953100
round_k,3,12,37,124,473,2021,9765
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,29900,113700,2412500
round_k,3,11,48,149,568,2453,12062
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25100,97300,1970100
round_k,3,12,37,125,486,2047,9850
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,11100,39700,158100,3630500
round_k,1,4,17,55,198,790,3548,18152
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,27900,106700,2268900
round_k,3,12,37,139,533,2309,11344
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10900,38100,157100,3547100
round_k,3,12,54,190,785,3481,17735
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27900,111700,2357300
round_k,3,12,40,139,558,2389,11786
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,41300,159900,3710900
round_k,3,12,56,206,799,3613,18554
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,33900,132500,2930100
round_k,4,16,49,169,662,2905,14650
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14700,50700,207100,4934300
round_k,1,4,16,73,253,1035,4661,24671
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12100,38100,152700,3423700
round_k,4,16,60,190,763,3351,17118
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,37300,145100,3211100
round_k,1,4,16,53,186,725,3182,16055
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,34300,135100,2968700
round_k,4,16,50,171,675,2957,14843
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10700,37700,149700,3376700
round_k,1,4,16,53,188,748,3326,16883
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,38900,156100,3549100
round_k,1,4,16,54,194,780,3475,17745
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10700,38100,151100,3423700
round_k,1,4,16,53,190,755,3360,17118
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,13300,48300,194900,4567300
round_k,4,20,66,241,974,4379,22836
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,28100,110900,2377300
round_k,3,12,37,140,554,2406,11886
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,39300,160100,3630100
round_k,4,16,53,196,800,3546,18150
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15900,49700,179900,3364700
round_k,4,16,79,248,899,3409,16823
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,28100,98700,1933700
round_k,3,12,40,140,493,1993,9668
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9500,31100,109300,2355300
round_k,4,15,47,155,546,2380,11776
round_shots,700,100,100,100,100,100,100,100
round_queries,700,300,900,2700,8300,27700,107700,2295500
round_k,1,4,13,41,138,538,2318,11477
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,39300,152300,3473500
round_k,3,12,57,196,761,3397,17367
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,10500,39500,160500,3701100
round_k,4,17,52,197,802,3601,18505
round_shots,600,100,200,200,100,100,100
round_queries,600,300,1800,8200,18100,71100,1425700
round_k,1,4,20,90,355,1511,7128
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3500,10900,40100,156700,3607500
round_k,1,4,17,54,200,783,3527,18037
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10100,34300,136900,2978300
round_k,4,16,50,171,684,2981,14891
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9700,35300,113100,2298900
round_k,3,11,48,176,565,2370,11494
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10900,38300,150100,3348900
round_k,4,16,54,191,750,3286,16744
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9700,33500,131900,2947900
round_k,3,11,48,167,659,2913,14739
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,16300,61300,257700,6557100
round_k,1,4,16,81,306,1288,6008,32785
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14100,51100,211500,5196900
round_k,1,4,16,70,255,1057,4899,25984
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,22600,50900,200100,4867500
round_k,3,12,56,254,1000,4604,24337
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25900,93500,1904900
round_k,3,12,40,129,467,1955,9524
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15100,46100,175300,4068500
round_k,4,16,75,230,876,3930,20342
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,31500,122700,2619300
round_k,3,12,52,157,613,2627,13096
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10500,33900,132900,2954900
round_k,1,4,16,52,169,664,2948,14774
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6200,11900,42300,164300,3584900
round_k,1,4,15,59,211,821,3511,17924
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11700,44100,176300,4117300
round_k,4,16,58,220,881,3978,20586
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,24900,84700,1676100
round_k,3,12,40,124,423,1748,8380
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10700,40100,162100,3627500
round_k,1,4,16,53,200,810,3591,18137
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9500,30900,110900,2267100
round_k,3,15,47,154,554,2306,11335
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,22500,86500,1698100
round_k,3,11,36,112,432,1763,8490
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,19300,72300,277700,6955100
round_k,4,19,96,361,1388,6337,34775
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,7000,15100,56300,231700,5629100
round_k,3,17,75,281,1158,5305,28145
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26500,87300,1621300
round_k,3,12,40,132,436,1785,8106
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,2700,8300,28700,111100,2389700
round_k,1,4,13,41,143,555,2421,11948
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,14900,52300,212700,5010100
round_k,1,4,16,74,261,1063,4842,25050
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,14700,53500,217900,5296700
round_k,1,4,20,73,267,1089,5040,26483
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29900,115500,2512300
round_k,3,12,41,149,577,2538,12561
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10100,36500,143900,3254300
round_k,4,16,50,182,719,3199,16271
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,7800,15300,55500,202500,4907500
round_k,1,4,19,76,277,1012,4647,24537
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,8200,20500,79300,1592300
round_k,1,4,20,102,396,1663,7961
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10300,31100,111300,2337700
round_k,4,16,51,155,556,2372,11688
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27900,108100,2297900
round_k,3,12,40,139,540,2324,11489
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,29700,109700,2343300
