round_shots,600,400,300,400,300,200,200,300,300,300,200,200,200
round_queries,600,1200,2700,8400,14100,23000,46600,153900,396900,1025700,1770600,3859000,8789000
round_k,0,1,4,10,23,57,116,256,661,1709,4426,9647,21972
round_shots,600,500,300,400,300,300,200,200,200,300,200,200,200
round_queries,600,1500,2700,8400,13500,30900,53800,118600,251000,810300,1400200,3165800,6945400
round_k,0,1,4,10,22,51,134,296,627,1350,3500,7914,17363
round_shots,800,400,300,400,300,200,200,200,300,200,300,300,200,100
round_queries,800,1200,2700,8400,13500,19400,43000,92600,293100,460600,1559700,4125900,6543000,6934500
round_k,0,1,4,10,22,48,107,231,488,1151,2599,6876,16357,34672
round_shots,500,500,400,300,300,300,200,300,400,300,200,200,200,100
round_queries,500,1500,3600,6300,14100,30300,42600,130500,459600,929700,1465400,3145000,7211800,7542300
round_k,0,1,4,10,23,50,106,217,574,1549,3663,7862,18029,37711
round_shots,600,400,300,300,300,400,300,200,200,300,200,200,200
round_queries,600,1200,2700,6300,14100,42800,80700,132600,288200,959700,1702600,3546200,7705400
round_k,0,1,4,10,23,53,134,331,720,1599,4256,8865,19263
round_shots,500,500,300,400,300,300,300,300,300,200,200,200,200
round_queries,500,1500,2700,8400,15300,35700,86700,218700,486900,780600,1776200,4041800,9278600
round_k,0,1,4,10,25,59,144,364,811,1951,4440,10104,23196
round_shots,500,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,500,1500,2700,6300,15900,41700,73800,163000,365000,825000,1672600,3435400,7756600
round_k,0,1,4,10,26,69,184,407,912,2062,4181,8588,19391
round_shots,600,500,400,400,300,300,200,200,200,200,300,300,300
round_queries,600,1500,3600,8400,14100,34500,63000,130200,288600,653800,2207100,5408700,10970700
round_k,0,1,4,10,23,57,157,325,721,1634,3678,9014,18284
round_shots,600,400,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,21200,37500,66600,145000,319800,727000,1501400,3104600,7140600,7781900
round_k,0,1,4,10,26,62,166,362,799,1817,3753,7761,17851,38909
round_shots,600,400,400,300,300,300,300,400,300,100,200,400,200,100
round_queries,600,1200,3600,6300,15900,35700,74700,234000,362100,262100,1122600,5172400,6521800,7195500
round_k,0,1,4,10,26,59,124,292,603,1310,2806,6465,16304,35977
round_shots,600,400,300,300,300,300,300,300,200,200,200,200,200
round_queries,600,1200,2700,6300,17100,35100,71100,181500,330200,711400,1499400,3383000,7724200
round_k,0,1,4,10,28,58,118,302,825,1778,3748,8457,19310
round_shots,600,600,500,500,400,300,300,300,200,200,200,200,200
round_queries,600,1800,4500,11500,26000,50100,115500,255300,422200,964200,2099400,4421800,10059800
round_k,0,1,4,11,32,83,192,425,1055,2410,5248,11054,25149
round_shots,500,700,400,500,600,300,200,200,200,200,200,200,200,200
round_queries,500,2100,3600,10500,25800,27300,39000,81000,181800,409000,933400,2127800,4841800,11085400
round_k,0,1,4,10,21,45,97,202,454,1022,2333,5319,12104,27713
round_shots,600,500,300,300,300,500,300,200,200,200,300,200,200,200
round_queries,600,1500,2700,6300,13500,46500,59100,91800,195000,404200,1329900,2079400,4369400,9979400
round_k,0,1,4,10,22,46,98,229,487,1010,2216,5198,10923,24948
round_shots,700,500,400,300,400,200,200,300,300,200,200,200,200
round_queries,700,1500,3600,6900,18800,25000,51800,170100,417300,698200,1507000,3296200,7559400
round_k,0,1,4,11,23,62,129,283,695,1745,3767,8240,18898
round_shots,500,500,400,300,300,200,200,200,300,400,300,300,200
round_queries,500,1500,3600,6900,16500,29400,62200,127400,383700,1369200,2836500,5784900,9116600
round_k,0,1,4,11,27,73,155,318,639,1711,4727,9641,22791
round_shots,700,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,1500,3600,6300,15900,26600,58600,121800,252600,554200,1272200,2915800,6688600,6825900
round_k,0,1,4,10,26,66,146,304,631,1385,3180,7289,16721,34129
round_shots,700,400,300,300,400,400,200,300,200,200,200,200,200,100
round_queries,700,1200,2700,6300,18000,39600,40600,122700,214200,454200,914200,2091000,4775800,5493100
round_k,0,1,4,10,22,49,101,204,535,1135,2285,5227,11939,27465
round_shots,400,400,400,300,300,500,200,200,200,200,400,200,200
round_queries,400,1200,3600,6300,15900,53500,51400,109400,247800,549400,2480400,3590200,8291000
round_k,0,1,4,10,26,53,128,273,619,1373,3100,8975,20727
round_shots,700,400,400,400,300,300,200,200,300,300,300,300,300
round_queries,700,1200,3600,9200,17700,36900,65000,135400,422700,1095300,2704500,5739900,12024300
round_k,0,1,4,11,29,61,162,338,704,1825,4507,9566,20040
round_shots,600,600,400,300,300,300,400,300,300,300,200,200,200,100
round_queries,600,1800,4400,6900,17100,38700,108400,172500,347100,720300,1189400,2601800,5835800,5890300
round_k,0,1,5,11,28,64,135,287,578,1200,2973,6504,14589,29451
round_shots,500,800,300,300,300,200,200,200,200,200,300,300,200
round_queries,500,2400,2700,6900,16500,29000,59800,121800,272600,607800,1974900,5124900,8924200
round_k,0,1,4,11,27,72,149,304,681,1519,3291,8541,22310
round_shots,700,400,300,300,200,300,200,200,200,200,300,200,200,100
round_queries,700,1200,2700,6300,10600,34500,66600,138600,295400,671000,2026500,2809000,6125800,7066300
round_k,0,1,4,10,26,57,166,346,738,1677,3377,7022,15314,35331
round_shots,700,500,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,700,1500,3600,6300,9400,19400,59100,97800,215000,483000,1085000,2391000,4815400,10700600
round_k,0,1,4,10,23,48,98,244,537,1207,2712,5977,12038,26751
round_shots,600,500,400,400,200,200,200,200,200,300,300,200,200,200
round_queries,600,1500,3600,8400,9400,19400,39400,88200,198200,660900,1466100,2156200,4383400,9743800
round_k,0,1,4,10,23,48,98,220,495,1101,2443,5390,10958,24359
round_shots,600,400,400,400,400,300,300,400,200,200,200,200,200
round_queries,600,1200,3600,8400,18000,30300,81900,287600,378200,823000,1880600,4337800,9627000
round_k,0,1,4,10,22,50,136,359,945,2057,4701,10844,24067
round_shots,600,500,400,400,200,300,200,200,200,200,200,300,300
round_queries,600,1500,3600,8400,9400,29100,54600,118600,256600,561400,1267800,4142700,10215900
round_k,0,1,4,10,23,48,136,296,641,1403,3169,6904,17026
round_shots,600,600,300,400,300,300,200,200,200,200,200,200,200
round_queries,600,1800,2700,9200,20100,54900,91400,191400,429400,959400,2207400,4875000,10529000
round_k,0,1,4,11,33,91,228,478,1073,2398,5518,12187,26322
round_shots,600,500,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,600,1500,3600,6300,15900,32100,51000,105000,215800,472600,1599300,2653400,6035000,6711500
round_k,0,1,4,10,26,53,127,262,539,1181,2665,6633,15087,33557
round_shots,700,400,400,400,300,400,200,200,200,200,200,200,300
round_queries,700,1200,3600,8400,17700,47600,58600,126200,283800,621000,1397800,2959000,9416700
round_k,0,1,4,10,29,59,146,315,709,1552,3494,7397,15694
round_shots,600,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6900,12200,25000,54600,118600,275000,604600,1317800,2715400,5806200,6724100
round_k,0,1,4,11,30,62,136,296,687,1511,3294,6788,14515,33620
round_shots,600,700,400,300,200,200,200,200,200,200,300,200,200,100
round_queries,600,2100,3600,6900,11000,22600,47000,95000,209800,470600,1503300,2550200,5688200,6348900
round_k,0,1,4,11,27,56,117,237,524,1176,2505,6375,14220,31744
round_shots,500,500,400,300,500,400,300,300,300,300,300,300,200,200
round_queries,500,1500,3600,6900,23500,42800,69900,143700,326100,657900,1358100,2766300,4724600,10891400
round_k,0,1,4,11,23,53,116,239,543,1096,2263,4610,11811,27228
round_shots,600,600,500,500,600,300,300,300,200,200,200,200,300
round_queries,600,1800,4500,10500,25800,31500,75900,198300,275800,587800,1286200,2926200,9986700
round_k,0,1,4,10,21,52,126,330,689,1469,3215,7315,16644
round_shots,600,400,300,200,200,400,300,300,300,200,200,200,200,100
round_queries,600,1200,2700,4200,9000,39600,67500,165900,371100,543000,1161000,2649400,6044200,6994100
round_k,0,1,4,10,22,49,112,276,618,1357,2902,6623,15110,34970
round_shots,700,400,300,300,300,400,600,300,300,200,200,200,200
round_queries,700,1200,2700,6300,13500,37200,124200,169500,419100,611800,1370200,3132200,7191400
round_k,0,1,4,10,22,46,103,282,698,1529,3425,7830,17978
round_shots,700,500,300,300,400,300,300,200,300,200,200,300,300
round_queries,700,1500,2700,6300,18000,32700,68700,120600,382500,631400,1331400,4444500,10329300
round_k,0,1,4,10,22,54,114,301,637,1578,3328,7407,17215
round_shots,500,400,300,400,300,300,200,200,200,300,300,300,200
round_queries,500,1200,2700,8400,15900,32100,46200,104200,238600,805500,2198700,5622300,9352200
round_k,0,1,4,10,26,53,115,260,596,1342,3664,9370,23380
round_shots,600,500,300,400,300,200,200,200,300,200,300,400,300
round_queries,600,1500,2700,8400,13500,20200,43400,89800,294300,501400,1686300,5261200,10938900
round_k,0,1,4,10,22,50,108,224,490,1253,2810,6576,18231
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,600,1500,3600,6300,16500,27400,57800,121800,267400,557800,1246600,2828200,9572700,6514100
round_k,0,1,4,10,27,68,144,304,668,1394,3116,7070,15954,32570
round_shots,700,400,300,400,600,300,200,200,300,300,200,300,200
round_queries,700,1200,2700,8400,27000,39900,63400,131400,409500,974100,1696200,5520900,10073400
round_k,0,1,4,10,22,66,158,328,682,1623,4240,9201,25183
round_shots,600,500,300,400,300,300,300,300,200,200,300,200,100
round_queries,600,1500,2700,8400,15300,32100,83100,209700,387400,892600,3066900,5364600,5828100
round_k,0,1,4,10,25,53,138,349,968,2231,5111,13411,29140
round_shots,700,500,300,300,200,200,300,200,300,200,200,200,200,100
round_queries,700,1500,2700,6300,9400,20600,66300,110600,341700,612600,1274200,2580600,5567400,6378700
round_k,0,1,4,10,23,51,110,276,569,1531,3185,6451,13918,31893
round_shots,600,600,400,300,300,400,200,200,300,200,200,300,300,100
round_queries,600,1800,3600,6900,14100,41200,49800,103800,340500,602200,1262600,3945900,10389300,7083500
round_k,0,1,4,11,23,51,124,259,567,1505,3156,6576,17315,35417
round_shots,600,400,400,400,300,300,200,200,300,400,400,300,200
round_queries,600,1200,3600,8400,14100,28500,43800,99400,338100,1183600,3130000,6350700,8759000
round_k,0,1,4,10,23,47,109,248,563,1479,3912,10584,21897
round_shots,700,500,400,400,200,200,300,200,200,200,200,200,200,100
round_queries,700,1500,3600,9200,12200,25000,78300,127800,283400,629000,1401400,3046600,6975400,7318700
round_k,0,1,4,11,30,62,130,319,708,1572,3503,7616,17438,36593
round_shots,600,600,300,500,300,300,300,200,200,200,200,200,200
round_queries,600,1800,2700,10500,14100,34500,85500,143000,324200,717800,1543400,3531000,8022200
round_k,0,1,4,10,23,57,142,357,810,1794,3858,8827,20055
round_shots,600,400,400,400,300,400,300,300,200,200,200,200,200
round_queries,600,1200,3600,8400,15900,45200,89700,224100,379800,830200,1902200,4293800,9959400
round_k,0,1,4,10,26,56,149,373,949,2075,4755,10734,24898
round_shots,700,400,300,200,400,300,300,300,200,300,100,200,300,100
round_queries,700,1200,2700,4200,18000,31500,63300,144300,221400,695700,620700,2644200,8636100,6692300
round_k,0,1,4,10,22,52,105,240,553,1159,3103,6610,14393,33461
round_shots,600,400,400,400,600,300,200,300,300,200,200,200,200
round_queries,600,1200,3600,8400,28200,42900,69000,225900,561300,895000,1945800,4412200,10139400
round_k,0,1,4,10,23,71,172,376,935,2237,4864,11030,25348
round_shots,700,400,400,500,300,200,300,200,200,200,300,300,200
round_queries,700,1200,3600,11500,19500,29400,89100,147400,325400,741800,2429100,5508900,9239000
round_k,0,1,4,11,32,73,148,368,813,1854,4048,9181,23097
round_shots,500,400,300,300,300,300,400,300,200,200,200,200,200,200
round_queries,500,1200,2700,6300,13500,30300,88400,145500,245400,497800,1113000,2569000,5517800,11479400
round_k,0,1,4,10,22,50,110,242,613,1244,2782,6422,13794,28698
round_shots,600,400,300,300,300,300,400,400,200,200,300,300,300,100
round_queries,600,1200,2700,6300,15300,31500,101200,257200,329000,689800,2089500,4252500,8689500,7436900
round_k,0,1,4,10,25,52,126,321,822,1724,3482,7087,14482,37184
round_shots,600,500,400,300,300,300,200,200,300,200,200,200,200
round_queries,600,1500,3600,6300,14100,38100,65400,145000,477300,769800,1655000,3713800,8357000
round_k,0,1,4,10,23,63,163,362,795,1924,4137,9284,20892
round_shots,600,400,300,200,300,300,500,300,200,300,300,200,200
round_queries,600,1200,2700,4200,13500,31500,112500,142500,243000,797700,2055300,3458200,7953400
round_k,0,1,4,10,22,52,112,237,607,1329,3425,8645,19883
round_shots,600,400,300,400,300,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,19500,50700,94200,203800,449000,1018200,2288200,5257000,6054300
round_k,0,1,4,10,32,84,235,509,1122,2545,5720,13142,30271
round_shots,600,800,300,300,200,200,200,300,300,200,200,200,200
round_queries,600,2400,2700,6900,11000,22600,47400,152700,408900,703000,1528200,3422600,7503800
round_k,0,1,4,11,27,56,118,254,681,1757,3820,8556,18759
round_shots,700,400,300,200,200,300,400,600,400,300,300,200,200
round_queries,700,1200,2700,4200,9000,27900,94800,355800,481200,840900,2143500,3666200,8140200
round_k,0,1,4,10,22,46,118,296,601,1401,3572,9165,20350
round_shots,700,400,300,300,300,300,300,300,300,200,200,300,200
round_queries,700,1200,2700,6300,13500,35100,76500,161700,414300,718200,1656200,5713500,9869400
round_k,0,1,4,10,22,58,127,269,690,1795,4140,9522,24673
round_shots,600,400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,13500,32100,81300,144600,301800,641000,1460600,3336600,7282200,7656500
round_k,0,1,4,10,22,53,135,361,754,1602,3651,8341,18205,38282
round_shots,500,700,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,2100,2700,6900,16500,25400,55400,121800,266600,604200,1369400,3073000,6611000,7638500
round_k,0,1,4,11,27,63,138,304,666,1510,3423,7682,16527,38192
round_shots,600,500,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,6300,14100,36300,61800,129000,271400,580600,1305400,2991800,6663000,7731700
round_k,0,1,4,10,23,60,154,322,678,1451,3263,7479,16657,38658
round_shots,500,400,300,200,200,300,200,200,200,200,200,300,300,100
round_queries,500,1200,2700,4200,9000,27900,48600,109800,220200,510600,1101000,3372300,6945300,5956700
round_k,0,1,4,10,22,46,121,274,550,1276,2752,5620,11575,29783
round_shots,600,500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,6900,14100,29700,51800,115800,250200,554600,1175400,2489400,5621800,6476900
round_k,0,1,4,11,23,49,129,289,625,1386,2938,6223,14054,32384
round_shots,600,500,400,300,200,200,400,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,11000,22600,97200,127000,261400,571000,1224200,2779400,6199400,6601900
round_k,0,1,4,11,27,56,121,317,653,1427,3060,6948,15498,33009
round_shots,700,500,400,200,300,300,300,200,200,300,200,200,200
round_queries,700,1500,3600,4200,13500,32100,86700,148200,312600,942900,1491400,3223800,7415000
round_k,0,1,4,10,22,53,144,370,781,1571,3728,8059,18537
round_shots,600,500,300,300,200,200,300,200,200,300,200,300,200
round_queries,600,1500,2700,6900,11000,22600,71100,125000,288200,951300,1717000,5397300,9129400
round_k,0,1,4,11,27,56,118,312,720,1585,4292,8995,22823
round_shots,600,600,500,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,6300,9400,29100,55800,114600,253800,549400,1251000,2862200,6577000,7408700
round_k,0,1,4,10,23,48,139,286,634,1373,3127,7155,16442,37043
round_shots,600,500,300,300,400,700,300,300,200,200,200,200,200,100
round_queries,600,1500,2700,6300,18000,70700,68100,140100,215400,448200,1022600,2327000,5325400,6041900
round_k,0,1,4,10,22,50,113,233,538,1120,2556,5817,13313,30209
round_shots,500,600,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,500,1800,3600,6900,16500,29400,60600,132200,304200,670200,2072700,2771400,5909800,6825300
round_k,0,1,4,11,27,73,151,330,760,1675,3454,6928,14774,34126
round_shots,600,400,300,300,300,300,300,200,300,200,200,200,300
round_queries,600,1200,2700,6300,13500,29700,76500,130600,399900,769800,1688200,3683000,11215500
round_k,0,1,4,10,22,49,127,326,666,1924,4220,9207,18692
round_shots,500,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,500,1200,2700,6300,15900,41700,75000,165400,371000,846600,1934200,4377000,9708200
round_k,0,1,4,10,26,69,187,413,927,2116,4835,10942,24270
round_shots,500,500,500,400,300,200,200,200,200,300,200,300,200,100
round_queries,500,1500,4500,8400,14100,24600,49800,106600,245400,757500,1265800,3869700,6410600,6471900
round_k,0,1,4,10,23,61,124,266,613,1262,3164,6449,16026,32359
round_shots,600,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,14100,22200,46200,101800,207000,475400,1031400,2092200,4377800,10009800
round_k,0,1,4,11,23,55,115,254,517,1188,2578,5230,10944,25024
round_shots,700,600,400,500,300,300,200,200,200,300,200,200,300
round_queries,700,1800,3600,10500,14100,35100,59800,125400,285400,950100,1502600,3243000,10041300
round_k,0,1,4,10,23,58,149,313,713,1583,3756,8107,16735
round_shots,600,400,400,400,500,300,200,300,200,200,200,200,200,100
round_queries,600,1200,3600,8400,22500,30300,54600,171900,262200,569000,1294600,2979000,6797000,7537700
round_k,0,1,4,10,22,50,136,286,655,1422,3236,7447,16992,37688
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,9200,17700,38700,67000,137400,289000,629000,1382600,3038200,6949800,7460700
round_k,0,1,4,11,29,64,167,343,722,1572,3456,7595,17374,37303
round_shots,600,700,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,600,2100,3600,6900,17100,29800,63000,133000,267000,558200,1203400,2735800,9033300,6422900
round_k,0,1,4,11,28,74,157,332,667,1395,3008,6839,15055,32114
round_shots,700,500,500,300,300,200,200,200,300,200,200,300,100
round_queries,700,1500,4500,8700,21900,33800,74600,169000,554100,980200,2180600,7428900,6548500
round_k,0,1,4,14,36,84,186,422,923,2450,5451,12381,32742
round_shots,600,400,300,300,400,300,500,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,18000,28500,95500,138300,231000,534600,1156600,2641800,6031800,6542900
round_k,0,1,4,10,22,47,95,230,577,1336,2891,6604,15079,32714
round_shots,700,400,500,300,300,500,300,200,200,300,200,200,200
round_queries,700,1200,4500,6300,14100,47500,69900,124600,267000,843300,1533800,3413800,6993400
round_k,0,1,4,10,23,47,116,311,667,1405,3834,8534,17483
round_shots,700,500,300,400,300,300,200,200,200,300,200,200,200,100
round_queries,700,1500,2700,8400,15900,33900,47400,102600,236600,744300,1259400,2543400,5660200,6338700
round_k,0,1,4,10,26,56,118,256,591,1240,3148,6358,14150,31693
round_shots,600,500,300,300,300,500,500,200,200,200,200,200,200
round_queries,600,1500,2700,6300,13500,53500,152500,147400,307400,700200,1602200,3329000,7111800
round_k,0,1,4,10,22,53,152,368,768,1750,4005,8322,17779
round_shots,500,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,6900,14100,22200,45000,94600,209000,450200,1021800,2331400,5344200,6034300
round_k,0,1,4,11,23,55,112,236,522,1125,2554,5828,13360,30171
round_shots,700,400,300,300,300,500,300,300,200,200,200,200,200
round_queries,700,1200,2700,6300,13500,51500,84900,200700,316600,688600,1519000,3522200,8090600
round_k,0,1,4,10,22,51,141,334,791,1721,3797,8805,20226
round_shots,500,600,500,400,300,300,200,200,300,300,200,300,200
round_queries,500,1800,4500,8400,14100,38700,67400,144200,477300,1230900,1934600,5915700,10703000
round_k,0,1,4,10,23,64,168,360,795,2051,4836,9859,26757
round_shots,500,700,300,300,200,200,300,300,300,200,300,200,200
round_queries,500,2100,2700,6900,11000,22600,72900,185100,497700,819000,2541900,4334600,9908600
round_k,0,1,4,11,27,56,121,308,829,2047,4236,10836,24771
round_shots,500,600,400,400,300,200,200,200,200,200,200,200,200
round_queries,500,1800,3600,9200,20100,37800,77800,165000,331000,759000,1739800,3991800,9192600
round_k,0,1,4,11,33,94,194,412,827,1897,4349,9979,22981
round_shots,600,400,400,300,300,300,200,200,200,300,300,300,200
round_queries,600,1200,3600,6300,15900,43500,71000,147400,320200,1057500,2146500,4722300,7107000
round_k,0,1,4,10,26,72,177,368,800,1762,3577,7870,17767
round_shots,700,400,400,400,300,300,400,200,300,200,200,300,200,100
round_queries,700,1200,3600,8400,13500,33900,93200,121000,378300,663400,1380600,4239900,6997000,7474700
round_k,0,1,4,10,22,56,116,302,630,1658,3451,7066,17492,37373
round_shots,600,500,500,200,300,200,300,200,200,200,200,200,200
round_queries,600,1500,4500,5800,18300,29800,92700,157000,340200,771400,1757000,3997800,9134600
round_k,0,1,4,14,30,74,154,392,850,1928,4392,9994,22836
round_shots,700,400,300,400,200,400,500,200,200,200,200,200,200,100
round_queries,700,1200,2700,8400,10200,46800,131500,129400,270200,579400,1281000,2813000,6443800,7247900
round_k,0,1,4,10,25,58,131,323,675,1448,3202,7032,16109,36239
round_shots,600,400,300,300,300,300,300,200,200,200,300,300,200
round_queries,600,1200,2700,6300,15900,38100,94500,166200,348200,736600,2295300,5610900,9244600
round_k,0,1,4,10,26,63,157,415,870,1841,3825,9351,23111
round_shots,500,400,400,400,300,300,300,200,200,200,200,200,200
round_queries,500,1200,3600,8400,13500,33900,92100,168600,383000,834600,1889000,4270600,9741000
round_k,0,1,4,10,22,56,153,421,957,2086,4722,10676,24352
round_shots,600,500,300,200,400,400,300,300,200,200,200,300,200
round_queries,600,1500,2700,4200,18000,50000,84300,218700,376600,829000,1793800,5640300,9205000
round_k,0,1,4,10,22,62,140,364,941,2072,4484,9400,23012
round_shots,600,400,300,300,200,300,500,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,9000,29700,99500,129900,233400,487800,1082600,2373400,5483000,6273300
round_k,0,1,4,10,22,49,99,216,583,1219,2706,5933,13707,31366
round_shots,500,600,400,300,300,300,300,200,200,200,200,200,200
round_queries,500,1800,3600,6900,16500,42300,104700,169400,347000,765000,1664200,3756200,8362600
round_k,0,1,4,11,27,70,174,423,867,1912,4160,9390,20906
round_shots,500,400,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,500,1200,2700,6900,14100,35100,59000,122200,263000,565800,1290600,4106100,6447800,6914900
round_k,0,1,4,11,23,58,147,305,657,1414,3226,6843,16119,34574
round_shots,700,500,500,400,200,200,200,200,300,200,200,200,200
round_queries,700,1500,4500,11600,17000,34600,72600,158200,519300,890600,2027800,4614600,10537000
round_k,0,1,4,14,42,86,181,395,865,2226,5069,11536,26342
round_shots,600,400,300,300,200,300,400,300,200,200,200,200,200
round_queries,600,1200,2700,6300,11400,38700,116400,198900,307000,686600,1439800,3156600,6901400
round_k,0,1,4,10,28,64,145,331,767,1716,3599,7891,17253
round_shots,600,500,300,300,300,200,200,200,200,300,300,400,300,100
round_queries,600,1500,2700,6900,14100,21000,43800,94600,217800,713100,1597500,4338800,8597700,6808100
round_k,0,1,4,11,23,52,109,236,544,1188,2662,5423,14329,34040
round_shots,500,700,400,400,300,300,200,200,200,200,200,200,200
round_queries,500,2100,3600,9200,20100,49500,81800,177000,401000,913400,2085000,4690600,10796600
round_k,0,1,4,11,33,82,204,442,1002,2283,5212,11726,26991
round_shots,500,500,300,300,300,300,300,200,300,300,400,200,200,100
round_queries,500,1500,2700,6300,14100,28500,71100,111800,362100,779700,2207600,2967400,6126600,6726900
round_k,0,1,4,10,23,47,118,279,603,1299,2759,7418,15316,33634
round_shots,600,700,500,300,300,300,200,200,300,200,200,200,200
round_queries,600,2100,4500,6900,14100,36900,62600,134600,448500,763800,1699000,3872600,8881800
round_k,0,1,4,11,23,61,156,336,747,1909,4247,9681,22204
round_shots,500,600,300,400,600,300,300,200,200,200,300,200,200
round_queries,500,1800,2700,8400,27000,36300,91500,149000,319400,724600,2484300,4370200,9359000
round_k,0,1,4,10,22,60,152,372,798,1811,4140,10925,23397
round_shots,600,500,400,300,300,300,200,300,200,200,200,200,200
round_queries,600,1500,3600,6300,15900,41700,76200,239100,383400,783800,1627400,3449000,7677800
round_k,0,1,4,10,26,69,190,398,958,1959,4068,8622,19194
round_shots,600,600,400,400,200,200,200,300,200,300,300,400,300
round_queries,600,1800,3600,8400,13000,29000,61000,195300,319800,990300,2280300,6305200,12662100
round_k,0,1,4,10,32,72,152,325,799,1650,3800,7881,21103
round_shots,600,400,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,600,1200,2700,6300,14100,30300,45000,90600,193000,641100,1064600,2331000,5191400,5627700
round_k,0,1,4,10,23,50,112,226,482,1068,2661,5827,12978,28138
round_shots,500,500,400,300,200,300,200,200,200,300,300,400,100
round_queries,500,1500,3600,6900,12200,39900,69000,146600,324600,1100700,2780100,9071600,6032700
round_k,0,1,4,11,30,66,172,366,811,1834,4633,11339,30163
round_shots,600,400,400,300,300,300,300,300,200,300,300,300,200
round_queries,600,1200,3600,6300,14100,34500,95700,207900,337000,1129500,2938500,6897900,9274200
round_k,0,1,4,10,23,57,159,346,842,1882,4897,11496,23185
round_shots,600,400,300,400,600,300,300,200,300,200,200,200,200
round_queries,600,1200,2700,8400,28200,30300,72300,129000,407700,725400,1632200,3745400,8488600
round_k,0,1,4,10,23,50,120,322,679,1813,4080,9363,21221
round_shots,600,500,400,400,300,200,200,300,400,300,200,300,200
round_queries,600,1500,3600,9200,20100,33800,70600,213300,706800,1354500,1941000,6002700,9755800
round_k,0,1,4,11,33,84,176,355,883,2257,4852,10004,24389
round_shots,600,600,400,400,300,200,200,200,300,200,200,200,200,100
round_queries,600,1800,3600,9200,20100,27800,57400,118200,365700,583400,1316200,2909800,6602200,6761300
round_k,0,1,4,11,33,69,143,295,609,1458,3290,7274,16505,33806
round_shots,500,400,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,500,1200,3600,8400,14100,19000,61500,112200,248200,545000,1245000,2815400,6481000,7413700
round_k,0,1,4,10,23,47,102,280,620,1362,3112,7038,16202,37068
round_shots,600,500,500,300,300,200,200,300,200,200,300,200,200,200
round_queries,600,1500,4500,6900,14100,21000,43800,134700,188600,385800,1228500,2191800,4497000,10073800
round_k,0,1,4,11,23,52,109,224,471,964,2047,5479,11242,25184
round_shots,700,400,500,300,300,200,200,200,200,200,200,300,300,100
round_queries,700,1200,4500,6300,15900,26600,55000,113400,243400,531800,1201800,3813900,8125500,5749500
round_k,0,1,4,10,26,66,137,283,608,1329,3004,6356,13542,28747
round_shots,500,800,400,300,300,200,300,200,200,300,200,200,200
round_queries,500,2400,4400,8700,18900,32600,101100,172600,392600,1266900,2053400,4247800,9730600
round_k,0,1,5,14,31,81,168,431,981,2111,5133,10619,24326
round_shots,700,400,300,300,400,300,300,300,200,200,200,200,200
round_queries,700,1200,2700,6300,18000,29700,75300,198300,379800,831400,1902600,4041000,8415000
round_k,0,1,4,10,22,49,125,330,949,2078,4756,10102,21037
round_shots,600,500,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,8400,14100,25800,52200,113800,253400,577800,1313400,2849800,6238600,6557500
round_k,0,1,4,10,23,64,130,284,633,1444,3283,7124,15596,32787
round_shots,600,500,500,700,500,300,200,200,200,200,200,300,200,100
round_queries,600,1500,4500,16100,25500,34500,47400,100600,222600,502600,1117000,3716100,6681400,7545100
round_k,0,1,4,11,25,57,118,251,556,1256,2792,6193,16703,37725
round_shots,700,400,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,700,1200,3600,8400,14100,30300,67500,161100,227000,508600,1145800,2608200,6003000,6970700
round_k,0,1,4,10,23,50,112,268,567,1271,2864,6520,15007,34853
round_shots,500,600,600,300,300,300,300,300,300,200,200,200,300
