round_k,0,1,6,29,148,736,3801
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,123700,646900
round_k,0,1,6,25,121,618,3234
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,121300,637100
round_k,0,1,5,23,117,606,3185
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5300,26700,138500,722500
round_k,0,1,5,26,133,692,3612
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,30300,157900
round_k,0,1,7,31,151,789
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5700,33500,199100
round_k,0,1,6,28,167,995
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,31100,155300
round_k,0,1,6,31,155,776
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,25100,127500,661900
round_k,0,1,5,24,125,637,3309
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26500,134500,694900
round_k,0,1,6,29,132,672,3474
round_shots,300,200,100,100,100,100
round_queries,300,600,1700,6500,30300,151100
round_k,0,1,8,32,151,755
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,18300,92700,476100
round_k,0,1,5,19,91,463,2380
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30900,156900
round_k,0,1,6,30,154,784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,119100,625100
round_k,0,1,5,25,118,595,3125
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,34700,178100
round_k,0,1,7,33,173,890
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6700,32900,172900
round_k,0,1,7,33,164,864
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,109100,558900
round_k,0,1,5,24,108,545,2794
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28500,143500,744500
round_k,0,1,6,29,142,717,3722
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,28900,151100
round_k,0,1,7,31,144,755
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7700,36900,188700
round_k,0,1,7,38,184,943
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,107700,560100
round_k,0,1,5,23,120,538,2800
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30700,157900
round_k,0,1,6,30,153,789
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6700,32100,164500
round_k,0,1,7,33,160,822
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,117500,619700
round_k,0,1,5,24,118,587,3098
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30500,155500
round_k,0,1,6,31,152,777
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,127700,659700
round_k,0,1,6,26,127,638,3298
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,22300,116300,606700
round_k,0,1,5,23,111,581,3033
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,127900,662100
round_k,0,1,5,24,125,639,3310
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6700,31700,160100
round_k,0,1,7,33,158,800
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,16100,81900,422100
round_k,0,4,17,80,409,2110
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26700,137700,716700
round_k,0,1,6,27,133,688,3583
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,133500,685900
round_k,0,1,6,26,127,667,3429
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,157300
round_k,0,1,6,31,154,786
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30700,160300
round_k,0,1,6,31,153,801
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5500,25300,129300,664900
round_k,0,1,6,27,126,646,3324
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,31100,156700
round_k,0,1,6,31,155,783
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,24700,121900,636100
round_k,0,1,5,25,123,609,3180
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28500,138300,672100
round_k,0,1,6,31,142,691,3360
round_shots,200,100,100,100,100,100
round_queries,200,700,3700,18900,96500,500500
round_k,0,3,18,94,482,2502
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25700,127700,662100
round_k,0,1,6,25,128,638,3310
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,26500,131300,646500
round_k,0,1,7,27,132,656,3232
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,16900,81100,418300
round_k,0,1,5,19,84,405,2091
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,130700,691300
round_k,0,1,5,25,125,653,3456
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,151300
round_k,0,1,6,31,147,756
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6700,32100,159100
round_k,0,1,7,33,160,795
round_shots,400,200,100,100,100,100
round_queries,400,600,1700,6700,32300,170500
round_k,0,1,8,33,161,852
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,24100,122500,625700
round_k,0,1,6,28,120,612,3128
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30500,153500
round_k,0,1,6,31,152,767
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28500,147700,758100
round_k,0,1,6,29,142,738,3790
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,88100,449300
round_k,0,1,5,19,91,440,2246
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,123100,636100
round_k,0,1,6,26,122,615,3180
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,30500,158300
round_k,0,1,7,31,152,791
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5900,25500,123100,629500
round_k,0,1,6,29,127,615,3147
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,96300,502500
round_k,0,1,4,18,91,481,2512
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7700,38700,196500
round_k,0,1,8,38,193,982
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,132500,689700
round_k,0,1,6,25,127,662,3448
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,30500,157700
round_k,0,1,6,29,152,788
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,125900,650700
round_k,0,1,6,25,121,629,3253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25700,130100,670900
round_k,0,1,6,25,128,650,3354
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,124100,640100
round_k,0,1,5,25,123,620,3200
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,25500,131500,681500
round_k,0,1,6,29,127,657,3407
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,148100,735100
round_k,0,1,6,31,150,740,3675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,146900,772900
round_k,0,1,6,30,145,734,3864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24700,127300,666500
round_k,0,1,6,26,123,636,3332
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,29100,152900
round_k,0,1,6,29,145,764
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,19900,103900,548700
round_k,0,4,19,99,519,2743
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7100,34500,176300
round_k,0,1,7,35,172,881
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,28100,139300,723700
round_k,0,1,7,30,140,696,3618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,100500,522100
round_k,0,1,5,22,99,502,2610
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7500,34900,175500
round_k,0,1,7,37,174,877
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6500,34100,170900
round_k,0,1,7,32,170,854
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,118900,611500
round_k,0,1,5,25,117,594,3057
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,30500,157100
round_k,0,1,6,29,152,785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,26100,134500,708900
round_k,0,1,6,25,130,672,3544
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,122300,639700
round_k,0,1,6,25,118,611,3198
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,117700,613900
round_k,0,1,6,25,117,588,3069
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7100,34100,171700
round_k,0,1,7,35,170,858
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,125700,655500
round_k,0,1,6,25,127,628,3277
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28300,142300,744900
round_k,0,1,6,31,141,711,3724
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7500,37900,192300
round_k,0,1,7,37,189,961
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,32500,161300
round_k,0,1,6,31,162,806
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30300,158900
round_k,0,1,6,30,151,794
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,29500,150300
round_k,0,1,6,32,147,751
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6100,30100,144100,694100
round_k,0,1,7,30,150,720,3470
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,28300,142900,734500
round_k,0,1,7,30,141,714,3672
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6100,30300,148900
round_k,0,1,6,30,151,744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26300,133700,694500
round_k,0,1,6,26,131,668,3472
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,29900,153100
round_k,0,1,7,30,149,765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26700,131500,677700
round_k,0,1,6,29,133,657,3388
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5900,25700,132100,687500
round_k,0,1,6,29,128,660,3437
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,114700,595500
round_k,0,1,5,23,114,573,2977
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26700,139100,716500
round_k,0,1,6,26,133,695,3582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,134500,691100
round_k,0,1,6,30,137,672,3455
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,126100
round_k,0,1,6,25,126,630
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17900,81700,376700
round_k,0,4,18,89,408,1883
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,17900,91500,456300
round_k,0,4,17,89,457,2281
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,19700,97900,514300
round_k,0,1,5,19,98,489,2571
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6500,32900,168300
round_k,0,1,7,32,164,841
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,101100,524300
round_k,0,1,5,23,103,505,2621
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6500,32300,172900
round_k,0,1,7,32,161,864
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,29500,153500
round_k,0,1,7,31,147,767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22100,112700,583700
round_k,0,1,6,24,110,563,2918
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7700,39300,193900
round_k,0,1,7,38,196,969
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,130900,687900
round_k,0,1,6,25,125,654,3439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92300,476700
round_k,0,1,5,20,93,461,2383
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,16900,86900,434900
round_k,0,4,17,84,434,2174
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6100,30700,153300
round_k,0,1,7,30,153,766
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,30900,160900
round_k,0,1,7,31,154,804
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,152100
round_k,0,1,6,31,150,760
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6500,30700,156300
round_k,0,1,7,32,153,781
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28300,141300,764500
round_k,0,1,6,31,141,706,3822
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,32100,165500
round_k,0,1,6,32,160,827
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,102100,528100
round_k,0,1,5,20,97,510,2640
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,20500,103300,532900
round_k,0,1,5,19,102,516,2664
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,121100,615300
round_k,0,1,5,23,118,605,3076
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,24300,127100,652900
round_k,0,1,6,24,121,635,3264
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29700,152500
round_k,0,1,6,30,148,762
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29300,146500,759100
round_k,0,1,6,29,146,732,3795
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5100,23700,120700,624700
round_k,0,1,6,25,118,603,3123
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20100,103700,539500
round_k,0,4,20,100,518,2697
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,133700,692500
round_k,0,1,5,26,131,668,3462
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,125900,649500
round_k,0,1,6,25,123,629,3247
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,31700,162300
round_k,0,1,7,31,158,811
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,108300,526300
round_k,0,1,5,24,107,541,2631
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,33500,170500
round_k,0,1,7,32,167,852
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,105700,522100
round_k,0,1,5,23,102,528,2610
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6100,29900,149100
round_k,0,1,7,30,149,745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,128300,660100
round_k,0,1,6,25,124,641,3300
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,37100,188700
round_k,0,1,8,37,185,943
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4100,17300,87700,454100
round_k,0,1,5,20,86,438,2270
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,31300,159900
round_k,0,1,7,31,156,799
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5700,33500,173100
round_k,0,1,6,28,167,865
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,30500,159100
round_k,0,1,7,31,152,795
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,116900,600300
round_k,0,1,5,24,117,584,3001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27100,138900,724300
round_k,0,1,6,29,135,694,3621
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,123500,645300
round_k,0,1,5,25,118,617,3226
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,26100,129500,670100
round_k,0,1,6,25,130,647,3350
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30300,156100
round_k,0,1,6,30,151,780
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5300,25300,126700,650300
round_k,0,1,5,26,126,633,3251
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26700,132100,684500
round_k,0,1,6,26,133,660,3422
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,137700,720500
round_k,0,1,6,30,145,688,3602
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,96900,500100
round_k,0,1,4,19,95,484,2500
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,32300,166900
round_k,0,1,6,31,161,834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,101100,530300
round_k,0,1,5,22,98,505,2651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28700,145900,750500
round_k,0,1,6,29,143,729,3752
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,18500,92700,482700
round_k,0,4,19,92,463,2413
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,28300,139500,727100
round_k,0,1,7,31,141,697,3635
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,31300,151900
round_k,0,1,6,30,156,759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,147300,765500
round_k,0,1,6,30,144,736,3827
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28500,147300,768100
round_k,0,1,7,30,142,736,3840
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,125900,657700
round_k,0,1,5,25,120,629,3288
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,31100,158700
round_k,0,1,7,31,155,793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,123700,638300
round_k,0,1,6,25,122,618,3191
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,128700,633500
round_k,0,1,5,24,123,643,3167
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,27700,142100,742100
round_k,0,1,7,30,138,710,3710
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29500,149500
round_k,0,1,6,30,147,747
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,119700,629300
round_k,0,1,5,24,117,598,3146
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28700,147300,764100
round_k,0,1,6,31,143,736,3820
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,31500,162500
round_k,0,1,6,31,157,812
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24900,124100,644900
round_k,0,1,6,25,124,620,3224
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,102300,528900
round_k,0,1,5,23,101,511,2644
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,31100,157900
round_k,0,1,7,32,155,789
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6300,30700,153100
round_k,0,1,7,31,153,765
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30500,157700
round_k,0,1,6,31,152,788
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17700,87100,453500
round_k,0,1,4,19,88,435,2267
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,116100,601300
round_k,0,1,5,25,111,580,3006
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26300,133700,698100
round_k,0,1,6,26,131,668,3490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26900,135900,701700
round_k,0,1,6,26,134,679,3508
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,149900
round_k,0,1,6,31,143,749
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,29700,152900
round_k,0,1,7,31,148,764
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,124500,658700
round_k,0,1,5,24,121,622,3293
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,116500,600700
round_k,0,1,5,24,120,582,3003
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7500,35500,179100
round_k,0,1,7,37,177,895
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,143500,738500
round_k,0,1,6,30,142,717,3692
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26100,132700,693300
round_k,0,1,6,26,130,663,3466
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27900,142300,748300
round_k,0,1,6,29,139,711,3741
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6500,33300,170900
round_k,0,1,6,32,166,854
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,118700,627100
round_k,0,1,6,25,120,593,3135
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,30300,158900
round_k,0,1,7,31,151,794
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,5900,30300,159500
round_k,0,1,6,29,151,797
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,30100,153100
round_k,0,1,6,29,150,765
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,31100,154100
round_k,0,1,6,30,155,770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,129900,673100
round_k,0,1,6,26,128,649,3365
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6700,33900,167900
round_k,0,1,7,33,169,839
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,30300,138700,715500
round_k,0,1,7,30,151,693,3577
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,120700,617700
round_k,0,1,6,26,123,603,3088
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,95900,501900
round_k,0,1,5,19,93,479,2509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,118700,614900
round_k,0,1,5,24,116,593,3074
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,28500,149100
round_k,0,1,6,29,142,745
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,25900,127300,657900
round_k,0,1,5,25,129,636,3289
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,30100,155100
round_k,0,1,7,30,150,775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,122700,642500
round_k,0,1,5,24,120,613,3212
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6700,33300,166900
round_k,0,1,6,33,166,834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26500,135100,705700
round_k,0,1,6,26,132,675,3528
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15900,79100,409700
round_k,0,3,16,79,395,2048
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,31300,159700
round_k,0,2,8,32,156,798
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,124900,626500
round_k,0,1,6,25,120,624,3132
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6300,29300,150100
round_k,0,1,7,31,146,750
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,32900,162100
round_k,0,1,6,31,164,810
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,144300,756300
round_k,0,1,6,30,142,721,3781
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,26100,128900,676100
round_k,0,1,6,25,130,644,3380
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28700,148100,777700
round_k,0,1,6,30,143,740,3888
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,6300,28900,144300,739900
round_k,0,1,6,31,144,721,3699
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,23300,111900,583500
round_k,0,1,6,24,116,559,2917
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,132100,685500
round_k,0,1,6,26,127,660,3427
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,125900,647500
round_k,0,1,6,25,124,629,3237
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,30300,153700
round_k,0,1,7,31,151,768
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,5700,29300,153700
round_k,0,1,6,28,146,768
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1100,3900,18300,94300,489300
round_k,0,1,5,19,91,471,2446
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,112500,581500
round_k,0,1,5,24,115,562,2907
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,30300,150900
round_k,0,1,7,30,151,754
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,30900,156700
round_k,0,1,6,32,154,783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,26500,130300,649500
round_k,0,1,6,25,132,651,3247
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30700,153300
round_k,0,1,6,31,153,766
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,104900,546700
round_k,0,1,5,20,102,524,2733
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,28700,149300
round_k,0,1,6,31,143,746
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16700,74300,356700
round_k,0,3,17,83,371,1783
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,26900,135900,709500
round_k,0,1,6,30,134,679,3547
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6700,29900,152100
round_k,0,1,7,33,149,760
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7300,35300,181100
round_k,0,1,8,36,176,905
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,15700,74500,384100
round_k,0,4,17,78,372,1920
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,115500,578300
round_k,0,1,5,24,113,577,2891
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,96900,500300
round_k,0,1,5,19,89,484,2501
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,122100,631900
round_k,0,1,6,25,116,610,3159
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,145100,756900
round_k,0,1,6,30,142,725,3784
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,28500,148500
round_k,0,1,6,31,142,742
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,38100,195100
round_k,0,1,8,37,190,975
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6300,28700,146700,762300
round_k,0,1,7,31,143,733,3811
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,7500,36100,183100
round_k,0,1,7,37,180,915
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,29500,148300
round_k,0,1,7,30,147,741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26500,131500,694900
round_k,0,1,6,29,132,657,3474
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,124900,646500
round_k,0,1,5,24,124,624,3232
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,21500,98900,516300
round_k,0,1,6,25,107,494,2581
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28300,143900,758300
round_k,0,1,6,29,141,719,3791
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5300,26900,133100,691100
round_k,0,1,6,26,134,665,3455
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,30500,154100
round_k,0,1,7,31,152,770
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,29900,153100
round_k,0,1,6,31,149,765
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,25700,132300,690500
round_k,0,1,5,25,128,661,3452
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,131100,689700
round_k,0,1,5,25,126,655,3448
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,122700,626300
round_k,0,1,6,25,122,613,3131
round_shots,200,100,100,100,100,100
