round_queries,100,300,900,7400,41300
round_k,1,4,18,55,206
round_shots,100,100,200,100
round_queries,100,300,2200,22700
round_k,1,5,17,113
round_shots,100,100,100,200
round_queries,100,300,900,22600
round_k,1,4,13,56
round_shots,200,200,100,100
round_queries,200,600,1300,14300
round_k,1,6,23,71
round_shots,100,100,100,200
round_queries,100,300,900,24200
round_k,1,4,16,60
round_shots,100,200,100,100
round_queries,100,600,1100,15300
round_k,1,5,21,76
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,18,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,50900
round_k,1,5,22,68,254
round_shots,100,100,100,200
round_queries,100,300,1100,27800
round_k,1,5,19,69
round_shots,100,200,100,100
round_queries,100,600,1100,14500
round_k,1,5,22,72
round_shots,100,100,100,200
round_queries,100,300,1100,26600
round_k,1,5,19,66
round_shots,100,100,100,100
round_queries,100,300,1100,30900
round_k,1,5,22,154
round_shots,100,100,200,100
round_queries,100,300,2200,17700
round_k,1,5,23,88
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,36900
round_k,1,4,13,41,184
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,57100
round_k,1,4,15,59,285
round_shots,100,200,200,100
round_queries,100,600,2600,19100
round_k,1,6,28,95
round_shots,200,200,100,100
round_queries,200,600,1100,28900
round_k,1,5,21,144
round_shots,100,100,100,100
round_queries,100,300,1100,15500
round_k,1,5,19,77
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,36700
round_k,1,4,13,42,183
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,55100
round_k,1,4,14,55,275
round_shots,200,100,100,100
round_queries,200,300,1100,15700
round_k,1,5,17,78
round_shots,200,100,100,100
round_queries,200,300,900,34100
round_k,1,4,19,170
round_shots,100,100,100,400,100
round_queries,100,300,1100,14000,36100
round_k,1,5,17,56,180
round_shots,100,200,100,100,100
round_queries,100,600,900,3700,70900
round_k,1,4,18,68,354
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,41900
round_k,1,4,16,49,209
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,53300
round_k,1,4,16,62,266
round_shots,200,100,200,100
round_queries,200,300,2200,16900
round_k,1,5,20,84
round_shots,100,100,100,100
round_queries,100,300,900,16900
round_k,1,4,18,84
round_shots,100,200,100,200
round_queries,100,600,900,23400
round_k,1,4,14,58
round_shots,100,100,100,200
round_queries,100,300,900,25800
round_k,1,4,17,64
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,36500
round_k,1,4,14,52,182
round_shots,100,100,100,100
round_queries,100,300,1100,19900
round_k,1,5,21,99
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,20,80
round_shots,200,100,100,200,100
round_queries,200,300,900,7400,71100
round_k,1,4,18,67,355
round_shots,100,100,100,100
round_queries,100,300,1100,14900
round_k,1,5,23,74
round_shots,100,200,100,400,100
round_queries,100,600,1100,14000,43900
round_k,1,5,17,62,219
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,53900
round_k,1,5,16,51,269
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,48100
round_k,1,4,15,56,240
round_shots,100,100,200,100
round_queries,100,300,2200,19700
round_k,1,5,26,98
round_shots,100,200,100,100
round_queries,100,600,1100,15900
round_k,1,5,17,79
round_shots,200,100,100,200,100
round_queries,200,300,1100,7000,43100
round_k,1,5,17,53,215
round_shots,100,200,200,100
round_queries,100,600,2200,28700
round_k,1,5,19,143
round_shots,100,200,100,100
round_queries,100,600,1100,16900
round_k,1,5,23,84
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,54700
round_k,1,4,18,62,273
round_shots,100,100,100,200,100
round_queries,100,300,900,7400,56300
round_k,1,4,18,69,281
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,30500
round_k,1,4,13,46,152
round_shots,200,100,100,100
round_queries,200,500,1900,48300
round_k,2,9,36,241
round_shots,100,100,200,100
round_queries,100,300,1800,18700
round_k,1,4,21,93
round_shots,100,100,200,100,100
round_queries,100,300,1800,4100,63100
round_k,1,4,20,66,315
round_shots,200,200,100,100
round_queries,200,600,1300,15300
round_k,1,6,19,76
round_shots,200,100,100,100,100
round_queries,200,300,900,3900,51700
round_k,1,4,19,69,258
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,34300
round_k,1,4,15,49,171
round_shots,100,100,100,200
round_queries,100,300,900,21000
round_k,1,4,14,52
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,53500
round_k,1,4,15,65,267
round_shots,200,100,100,100
round_queries,200,500,1500,30100
round_k,2,7,31,150
round_shots,100,200,100,100
round_queries,100,600,900,26700
round_k,1,4,17,133
round_shots,200,100,100,200,100
round_queries,200,300,1100,7000,65300
round_k,1,5,17,60,326
round_shots,100,100,100,100
round_queries,100,300,1100,19700
round_k,1,5,22,98
round_shots,100,100,100,100
round_queries,100,300,900,25300
round_k,1,4,16,126
round_shots,200,100,100,200,100
round_queries,200,300,900,7000,52900
round_k,1,4,17,60,264
round_shots,200,100,100,100
round_queries,200,300,900,15900
round_k,1,4,17,79
round_shots,200,100,100,100
round_queries,200,300,1100,15100
round_k,1,5,17,75
round_shots,100,200,100,100
round_queries,100,600,1100,15900
round_k,1,5,18,79
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,18,75
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,18,79
round_shots,200,100,200,100
round_queries,200,300,1800,25700
round_k,1,4,16,128
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,50300
round_k,1,4,13,49,251
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,22,88
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,35300
round_k,1,4,16,50,176
round_shots,100,100,200,100
round_queries,100,300,1800,27700
round_k,1,4,14,138
round_shots,100,100,200,100
round_queries,100,300,2200,18900
round_k,1,5,29,94
round_shots,100,100,100,200
round_queries,100,300,900,21800
round_k,1,4,17,54
round_shots,200,200,100,100
round_queries,200,600,1500,18300
round_k,1,7,27,91
round_shots,100,100,200,100
round_queries,100,300,2200,21100
round_k,1,5,17,105
round_shots,100,200,100,100
round_queries,100,600,1100,20700
round_k,1,5,23,103
round_shots,100,200,100,100
round_queries,100,600,900,15100
round_k,1,4,19,75
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,18,79
round_shots,200,100,100,100
round_queries,200,300,1100,18700
round_k,1,5,22,93
round_shots,100,100,100,300,100
round_queries,100,300,1100,12900,68700
round_k,1,5,21,70,343
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,45700
round_k,1,4,14,47,228
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,38300
round_k,1,4,13,46,191
round_shots,100,200,200,100
round_queries,100,600,2200,17700
round_k,1,5,18,88
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,43500
round_k,1,4,14,47,217
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,40300
round_k,1,4,16,51,201
round_shots,100,100,100,200
round_queries,100,300,900,28200
round_k,1,4,16,70
round_shots,200,100,100,200
round_queries,200,300,900,23800
round_k,1,4,15,59
round_shots,200,100,200,100
round_queries,200,500,3000,44500
round_k,2,7,26,222
round_shots,200,100,100,100
round_queries,200,300,900,32900
round_k,1,4,19,164
round_shots,200,100,100,100
round_queries,200,500,1700,57700
round_k,2,8,34,288
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,17,71
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,32100
round_k,1,4,14,46,160
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,41500
round_k,1,4,15,51,207
round_shots,100,100,200,100
round_queries,100,300,1800,17900
round_k,1,4,19,89
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,63500
round_k,1,5,18,65,317
round_shots,100,100,100,200
round_queries,100,300,900,21400
round_k,1,4,13,53
round_shots,100,200,100,100,100
round_queries,100,600,1100,3900,54100
round_k,1,5,19,63,270
round_shots,100,100,100,300,100
round_queries,100,300,1100,12900,60300
round_k,1,5,21,70,301
round_shots,200,200,100,100
round_queries,200,600,1300,38900
round_k,1,6,21,194
round_shots,100,200,100,100
round_queries,100,600,900,20300
round_k,1,4,19,101
round_shots,200,100,100,100
round_queries,200,500,1700,22700
round_k,2,8,29,113
round_shots,100,200,200,100
round_queries,100,600,2600,15900
round_k,1,6,24,79
round_shots,200,100,100,100
round_queries,200,300,900,30300
round_k,1,4,17,151
round_shots,100,200,100,100
round_queries,100,600,1300,21100
round_k,1,6,27,105
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,67100
round_k,1,4,14,48,335
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,21,76
round_shots,200,100,200,100
round_queries,200,500,3400,49500
round_k,2,8,38,247
round_shots,200,100,100,100
round_queries,200,300,1100,23700
round_k,1,5,17,118
round_shots,100,100,100,300,100
round_queries,100,300,1100,9900,50300
round_k,1,5,16,53,251
round_shots,100,200,100,200
round_queries,100,600,900,24600
round_k,1,4,17,61
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,40700
round_k,1,4,14,43,203
round_shots,100,200,100,200
round_queries,100,600,900,25000
round_k,1,4,18,62
round_shots,100,100,100,100
round_queries,100,300,1100,14700
round_k,1,5,22,73
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,48500
round_k,1,4,18,65,242
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,33500
round_k,1,5,17,52,167
round_shots,200,100,100,200,100
round_queries,200,300,900,7000,42300
round_k,1,4,17,55,211
round_shots,100,200,200,100
round_queries,100,600,3000,45100
round_k,1,7,31,225
round_shots,200,100,100,100
round_queries,200,300,1100,22300
round_k,1,5,17,111
round_shots,200,100,100,100
round_queries,200,300,1100,14300
round_k,1,5,19,71
round_shots,100,100,200,200,100
round_queries,100,300,1800,6600,59500
round_k,1,4,16,64,297
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,39300
round_k,1,4,14,58,196
round_shots,100,100,100,100
round_queries,100,300,1100,33700
round_k,1,5,20,168
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,41900
round_k,1,4,14,59,209
round_shots,100,100,100,200
round_queries,100,300,1100,24600
round_k,1,5,20,61
round_shots,200,200,200,100
round_queries,200,600,1800,21100
round_k,1,4,16,105
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,41300
round_k,1,4,18,55,206
round_shots,100,100,100,200
round_queries,100,300,900,21400
round_k,1,4,16,53
round_shots,100,100,100,400,100
round_queries,100,300,1100,13200,42300
round_k,1,5,16,55,211
round_shots,100,200,200,100
round_queries,100,600,3000,18100
round_k,1,7,22,90
round_shots,100,200,100,100
round_queries,100,600,1300,17900
round_k,1,6,21,89
round_shots,100,100,100,100
round_queries,100,300,1100,15500
round_k,1,5,22,77
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,19,76
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,51700
round_k,1,5,16,66,258
round_shots,200,200,100,100
round_queries,200,600,1100,21900
round_k,1,5,23,109
round_shots,200,100,200,100
round_queries,200,300,2200,29300
round_k,1,5,16,146
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,37100
round_k,1,4,14,57,185
round_shots,100,200,100,100
round_queries,100,600,1300,14700
round_k,1,6,22,73
round_shots,100,100,100,200
round_queries,100,300,900,22200
round_k,1,4,14,55
round_shots,100,200,100,100
round_queries,100,600,1100,28900
round_k,1,5,18,144
round_shots,100,100,100,100
round_queries,100,300,1100,28300
round_k,1,5,17,141
round_shots,100,100,100,100
round_queries,100,300,900,16100
round_k,1,4,14,80
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,100,100,100
round_queries,100,300,900,18900
round_k,1,4,14,94
round_shots,100,100,200,100
round_queries,100,300,2200,20900
round_k,1,5,22,104
round_shots,200,200,100,100
round_queries,200,600,1500,16500
round_k,1,7,25,82
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,45300
round_k,1,4,14,43,226
round_shots,200,200,100,300,100
round_queries,200,600,900,10500,50700
round_k,1,4,17,59,253
round_shots,100,200,100,200
round_queries,100,600,900,24200
round_k,1,4,19,60
round_shots,100,100,100,100
round_queries,100,300,900,16900
round_k,1,4,18,84
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,32500
round_k,1,4,15,49,162
round_shots,200,100,100,100
round_queries,200,300,1100,14700
round_k,1,5,20,73
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,45300
round_k,1,4,14,43,226
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,57100
round_k,1,5,22,70,285
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,39700
round_k,1,4,15,49,198
round_shots,100,100,200,200
round_queries,100,300,1800,22200
round_k,1,4,18,55
round_shots,100,100,100,100
round_queries,100,300,1100,29100
round_k,1,5,16,145
round_shots,100,200,100,100
round_queries,100,600,1100,17900
round_k,1,5,21,89
round_shots,100,200,100,100
round_queries,100,600,1100,15900
round_k,1,5,17,79
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,54900
round_k,1,5,16,57,274
round_shots,100,200,200,100
round_queries,100,600,3400,27700
round_k,1,8,35,138
round_shots,100,200,200,100
round_queries,100,600,3000,33500
round_k,1,7,42,167
round_shots,100,100,100,100
round_queries,100,300,1100,19700
round_k,1,5,22,98
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,18,71
round_shots,200,100,100,100,100
round_queries,200,300,1100,4300,55300
round_k,1,5,21,67,276
round_shots,200,100,100,100
round_queries,200,300,1100,15300
round_k,1,5,21,76
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,48300
round_k,1,4,18,68,241
round_shots,200,100,100,100
round_queries,200,300,1100,15100
round_k,1,5,17,75
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,31500
round_k,1,4,15,46,157
round_shots,100,200,100,100
round_queries,100,600,900,21300
round_k,1,4,17,106
round_shots,100,100,200,200
round_queries,100,300,1800,22600
round_k,1,4,17,56
round_shots,100,100,100,100
round_queries,100,300,900,16700
round_k,1,4,19,83
round_shots,200,100,100,100
round_queries,200,300,1100,15300
round_k,1,5,21,76
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,59300
round_k,1,4,14,68,296
round_shots,100,100,200,100
round_queries,100,300,1800,16100
round_k,1,4,20,80
round_shots,200,100,100,100
round_queries,200,300,900,17500
round_k,1,4,14,87
round_shots,100,200,200,100
round_queries,100,600,2200,31700
round_k,1,5,20,158
round_shots,200,100,100,100
round_queries,200,500,1900,46900
round_k,2,9,36,234
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,20,76
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,37500
round_k,1,4,13,45,187
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,27700
round_k,1,4,14,43,138
round_shots,100,100,100,100
round_queries,100,300,1100,14500
round_k,1,5,21,72
round_shots,200,200,100,100
round_queries,200,600,1300,41100
round_k,1,6,24,205
round_shots,100,200,100,100
round_queries,100,600,1300,22900
round_k,1,6,28,114
round_shots,200,200,100,100
round_queries,200,600,900,21900
round_k,1,4,17,109
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,66100
round_k,1,4,14,64,330
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,43700
round_k,1,4,17,64,218
round_shots,200,100,100,300,100
round_queries,200,300,1100,12300,57700
round_k,1,5,20,67,288
round_shots,100,100,100,300,100
round_queries,100,300,900,11100,56100
round_k,1,4,18,56,280
round_shots,100,100,100,100
