round_k,0,1,4,10,23,48,124,296
round_shots,500,600,300,300,400,500,300,100
round_queries,500,1800,2700,6900,21200,56500,75300,51500
round_k,0,1,4,11,26,56,125,257
round_shots,600,300,400,400,300,200,200
round_queries,600,900,3600,11600,21300,30600,67000
round_k,0,1,4,14,35,76,167
round_shots,600,400,400,300,400,300,300
round_queries,600,1200,3600,8700,23600,44700,112500
round_k,0,1,4,14,29,74,187
round_shots,500,300,300,300,400,300,200,100
round_queries,500,900,2700,6300,18800,35700,59400,61100
round_k,0,1,4,10,23,59,148,305
round_shots,600,400,300,300,200,200,200,100
round_queries,600,1200,2700,6300,10600,24200,51400,57900
round_k,0,1,4,10,26,60,128,289
round_shots,600,400,300,300,200,300,300,100
round_queries,600,1200,2700,6300,10200,35100,76500,66500
round_k,0,1,4,10,25,58,127,332
round_shots,600,400,300,400,300,300,200,100
round_queries,600,1200,2700,8400,15900,37500,51000,55500
round_k,0,1,4,10,26,62,127,277
round_shots,700,400,300,200,200,200,200,200
round_queries,700,1200,2700,4200,9000,19800,46200,96600
round_k,0,1,4,10,22,49,115,241
round_shots,500,500,400,300,300,300,200
round_queries,500,1500,3600,6900,18900,45900,81800
round_k,0,1,4,11,31,76,204
round_shots,600,400,400,200,200,200,200,100
round_queries,600,1200,3600,5800,12200,25000,51800,56100
round_k,0,1,4,14,30,62,129,280
round_shots,500,500,400,200,200,200,200,100
round_queries,500,1500,3600,5800,13400,27400,60600,69900
round_k,0,1,4,14,33,68,151,349
round_shots,500,500,400,400,300,200,200,100
round_queries,500,1500,3600,9200,17700,27000,61000,67500
round_k,0,1,4,11,29,67,152,337
round_shots,500,500,400,300,300,400,200
round_queries,500,1500,3600,8700,21900,70800,92600
round_k,0,1,4,14,36,88,231
round_shots,500,500,300,300,300,200,200,200
round_queries,500,1500,2700,6900,14100,21000,46600,103800
round_k,0,1,4,11,23,52,116,259
round_shots,600,400,400,300,400,200,200,100
round_queries,600,1200,3600,6300,18800,25000,53400,59100
round_k,0,1,4,10,23,62,133,295
round_shots,700,400,400,400,300,200,200,100
round_queries,700,1200,3600,8400,15900,28200,63400,66700
round_k,0,1,4,10,26,70,158,333
round_shots,500,500,300,200,200,300,300,100
round_queries,500,1500,2700,4200,9000,29700,66300,53300
round_k,0,1,4,10,22,49,110,266
round_shots,700,300,300,400,400,300,200
round_queries,700,900,2700,8400,26000,51900,77400
round_k,0,1,4,10,32,86,193
round_shots,500,500,400,300,300,200,200,100
round_queries,500,1500,3600,6900,15900,27000,63400,66700
round_k,0,1,4,11,26,67,158,333
round_shots,500,700,300,300,200,200,200,100
round_queries,500,2100,2700,6900,12600,27000,62600,65100
round_k,0,1,4,11,31,67,156,325
round_shots,600,500,400,700,300,200,200,100
round_queries,600,1500,3600,16100,15900,30200,63800,68300
round_k,0,1,4,11,26,75,159,341
round_shots,500,400,400,500,200,300,300,100
round_queries,500,1200,3600,10500,9400,32700,76500,64300
round_k,0,1,4,10,23,54,127,321
round_shots,600,400,400,500,200,300,300,100
round_queries,600,1200,3600,10500,9400,29100,71100,63300
round_k,0,1,4,10,23,48,118,316
round_shots,500,600,400,200,200,300,200
round_queries,500,1800,3600,5800,13400,41700,72600
round_k,0,1,4,14,33,69,181
round_shots,500,400,200,300,300,300,200,100
round_queries,500,1200,1800,6300,13500,35700,62600,71900
round_k,0,1,4,10,22,59,156,359
round_shots,500,400,400,200,300,200,200,100
round_queries,500,1200,3600,4600,14700,27800,60200,69500
round_k,0,1,4,11,24,69,150,347
round_shots,600,500,400,300,300,300,200,100
round_queries,600,1500,3600,6300,15900,35700,49800,56300
round_k,0,1,4,10,26,59,124,281
round_shots,500,300,500,300,200,300,200,100
round_queries,500,900,4500,6900,10600,33300,53400,54500
round_k,0,1,4,11,26,55,133,272
round_shots,600,500,400,400,300,200,300
round_queries,600,1500,3600,8400,15900,29400,94500
round_k,0,1,4,10,26,73,157
round_shots,500,400,400,300,300,300,200,200
round_queries,500,1200,3600,6300,13500,29100,49000,104200
round_k,0,1,4,10,22,48,122,260
round_shots,400,500,400,300,300,200,200,200
round_queries,400,1500,3600,6900,14100,21000,45000,101000
round_k,0,1,4,11,23,52,112,252
round_shots,600,500,300,200,200,200,200
round_queries,600,1500,2700,5400,12600,28200,66600
round_k,0,1,4,13,31,70,166
round_shots,600,400,300,400,200,200,300,200
round_queries,600,1200,2700,8400,10200,21000,72900,98200
round_k,0,1,4,10,25,52,121,245
round_shots,600,400,600,300,200,200,200,100
round_queries,600,1200,5400,9300,15400,31400,67800,69300
round_k,0,1,4,15,38,78,169,346
round_shots,600,300,300,300,200,300,500,100
round_queries,600,900,2700,6300,10200,35100,138500,56100
round_k,0,1,4,10,25,58,138,280
round_shots,700,400,300,400,200,200,300,100
round_queries,700,1200,2700,8400,9400,20600,66900,61700
round_k,0,1,4,10,23,51,111,308
round_shots,600,400,200,400,600,300,200,100
round_queries,600,1200,1800,8400,28200,28500,54200,55700
round_k,0,1,4,10,23,47,135,278
round_shots,600,400,300,200,400,300,200,100
round_queries,600,1200,2700,4200,18000,37500,57400,60900
round_k,0,1,4,10,22,62,143,304
round_shots,500,400,300,300,300,300,300,100
round_queries,500,1200,2700,6300,13500,35700,93900,72900
round_k,0,1,4,10,22,59,156,364
round_shots,500,400,400,300,400,200,200,100
round_queries,500,1200,3600,6900,18800,26200,58200,65500
round_k,0,1,4,11,23,65,145,327
round_shots,500,400,400,300,200,200,200,200
round_queries,500,1200,3600,6300,10600,23000,51400,103800
round_k,0,1,4,10,26,57,128,259
round_shots,500,400,400,500,500,200,300,100
round_queries,500,1200,3600,11500,25500,22600,72300,59700
round_k,0,1,4,11,25,56,120,298
round_shots,500,500,400,300,200,300,200,100
round_queries,500,1500,3600,6300,9400,30900,59400,61700
round_k,0,1,4,10,23,51,148,308
round_shots,600,400,300,300,300,300,300
round_queries,600,1200,2700,6300,13500,35700,97500
round_k,0,1,4,10,22,59,162
round_shots,500,500,400,400,300,300,200,200
round_queries,500,1500,3600,8400,14100,32100,45000,101800
round_k,0,1,4,10,23,53,112,254
round_shots,600,300,300,300,400,300,300,100
round_queries,600,900,2700,6300,20400,35100,72300,68300
round_k,0,1,4,10,25,58,120,341
round_shots,600,400,300,300,300,300,200,100
round_queries,600,1200,2700,6300,17700,39300,63000,73100
round_k,0,1,4,10,29,65,157,365
round_shots,500,500,300,300,300,200,200,100
round_queries,500,1500,2700,6900,14100,21000,47800,56300
round_k,0,1,4,11,23,52,119,281
round_shots,600,500,400,200,300,200,200,100
round_queries,600,1500,3600,5800,18300,31400,65000,72300
round_k,0,1,4,14,30,78,162,361
round_shots,600,400,300,300,200,200,200,200
round_queries,600,1200,2700,6300,9400,20600,41800,96600
round_k,0,1,4,10,23,51,104,241
round_shots,500,400,400,300,200,300,200,100
round_queries,500,1200,3600,6900,9400,31500,53800,60500
round_k,0,1,4,11,23,52,134,302
round_shots,500,500,400,300,300,300,200,100
round_queries,500,1500,3600,6900,14100,29700,51400,58100
round_k,0,1,4,11,23,49,128,290
round_shots,500,500,300,300,300,200,200
round_queries,500,1500,2700,6900,18300,33800,77000
round_k,0,1,4,11,30,84,192
round_shots,500,600,400,300,300,200,200,200
round_queries,500,1800,3600,6900,14100,19800,41400,87400
round_k,0,1,4,11,23,49,103,218
round_shots,600,600,400,400,200,200,200,100
round_queries,600,1800,3600,8400,11800,24200,57800,63700
round_k,0,1,4,10,29,60,144,318
round_shots,500,400,400,300,400,200,200,100
round_queries,500,1200,3600,6900,18800,25000,58200,63500
round_k,0,1,4,11,23,62,145,317
round_shots,600,500,400,300,400,300,300
round_queries,600,1500,3600,8700,26000,48300,121500
round_k,0,1,4,14,32,80,202
round_shots,600,600,300,300,300,200,200,100
round_queries,600,1800,2700,6900,15900,25800,58600,67700
round_k,0,1,4,11,26,64,146,338
round_shots,600,400,200,200,300,300,300,100
round_queries,600,1200,1800,4200,13500,35100,74700,54500
round_k,0,1,4,10,22,58,124,272
round_shots,500,500,300,300,300,200,200,200
round_queries,500,1500,2700,6900,15900,23400,48600,108200
round_k,0,1,4,11,26,58,121,270
round_shots,600,500,300,400,300,200,200,100
round_queries,600,1500,2700,9200,14100,25800,55800,62500
round_k,0,1,4,11,23,64,139,312
round_shots,500,600,400,200,200,400,300,100
round_queries,500,1800,3600,5800,12200,50800,87900,69500
round_k,0,1,4,14,30,63,146,347
round_shots,600,400,300,400,200,200,200,100
round_queries,600,1200,2700,10800,11800,24200,50200,52500
round_k,0,1,4,13,29,60,125,262
round_shots,500,500,400,400,300,200,200,100
round_queries,500,1500,3600,8400,14100,24200,49400,57100
round_k,0,1,4,10,23,60,123,285
round_shots,500,300,200,300,300,200,300
round_queries,500,900,1800,6300,15900,29000,101100
round_k,0,1,4,10,26,72,168
round_shots,600,400,300,400,300,200,200
round_queries,600,1200,2700,8400,19500,36200,75400
round_k,0,1,4,10,32,90,188
round_shots,700,400,300,300,300,200,200,100
round_queries,700,1200,2700,6300,14100,25400,54200,60700
round_k,0,1,4,10,23,63,135,303
round_shots,600,400,400,400,200,200,100,100
round_queries,600,1200,3600,8400,9400,20600,22500,45700
round_k,0,1,4,10,23,51,112,228
round_shots,400,400,400,600,300,200,200,100
round_queries,400,1200,3600,12600,20100,28200,59800,70100
round_k,0,1,4,10,33,70,149,350
round_shots,500,600,300,300,400,200,200,100
round_queries,500,1800,2700,6900,18800,23800,54600,60700
round_k,0,1,4,11,23,59,136,303
round_shots,500,400,400,200,300,300,200,100
round_queries,500,1200,3600,4600,14700,37500,61400,66100
round_k,0,1,4,11,24,62,153,330
round_shots,600,400,400,300,300,300,200,200
round_queries,600,1200,3600,6300,14100,30300,41400,94600
round_k,0,1,4,10,23,50,103,236
round_shots,700,500,300,200,300,200,200,100
round_queries,700,1500,2700,4600,14700,27800,58600,62300
round_k,0,1,4,11,24,69,146,311
round_shots,500,700,400,500,300,200,200,200
round_queries,500,2100,3600,10500,16500,23400,47800,101000
round_k,0,1,4,10,27,58,119,252
round_shots,500,400,400,300,300,300,200,100
round_queries,500,1200,3600,6900,14100,38700,59000,64900
round_k,0,1,4,11,23,64,147,324
round_shots,600,400,400,300,300,200,200,100
round_queries,600,1200,3600,6300,14100,25800,55800,63100
round_k,0,1,4,10,23,64,139,315
round_shots,500,400,300,200,200,200,200,200
round_queries,500,1200,2700,4200,9000,21000,48600,100200
round_k,0,1,4,10,22,52,121,250
round_shots,600,400,500,500,500,200,300
round_queries,600,1200,4500,11500,25500,29000,87300
round_k,0,1,4,11,25,72,145
round_shots,700,400,400,500,500,300,200,200
round_queries,700,1200,3600,9500,19500,23700,41400,95000
round_k,0,1,4,9,19,39,103,237
round_shots,500,400,400,300,300,200,200,100
round_queries,500,1200,3600,6900,15900,24600,52600,55900
round_k,0,1,4,11,26,61,131,279
round_shots,700,400,300,300,200,300,300,100
round_queries,700,1200,2700,6300,10200,35100,78300,61100
round_k,0,1,4,10,25,58,130,305
round_shots,600,600,300,200,200,200,200,200
round_queries,600,1800,2700,4600,9800,20200,46200,99400
round_k,0,1,4,11,24,50,115,248
round_shots,500,400,400,300,200,200,200,100
round_queries,500,1200,3600,6900,12200,25000,54600,61500
round_k,0,1,4,11,30,62,136,307
round_shots,500,400,300,200,300,300,400,100
round_queries,500,1200,2700,4200,13500,31500,94000,50100
round_k,0,1,4,10,22,52,117,250
round_shots,700,400,200,300,300,300,200,200
round_queries,700,1200,1800,6300,13500,34500,49400,102600
round_k,0,1,4,10,22,57,123,256
round_shots,500,400,500,500,300,200,200,100
round_queries,500,1200,4500,11500,17700,30600,71800,72900
round_k,0,1,4,11,29,76,179,364
round_shots,600,600,300,300,200,200,200,100
round_queries,600,1800,2700,6900,11000,26600,54200,58300
round_k,0,1,4,11,27,66,135,291
round_shots,600,400,300,300,300,200,200,100
round_queries,600,1200,2700,6300,15300,27400,61400,67900
round_k,0,1,4,10,25,68,153,339
round_shots,500,300,300,300,300,300,200,200
round_queries,500,900,2700,6300,15300,33300,46600,104600
round_k,0,1,4,10,25,55,116,261
round_shots,700,400,300,400,400,200,200,200
round_queries,700,1200,2700,8400,22800,23800,49400,104200
round_k,0,1,4,10,28,59,123,260
round_shots,500,400,300,300,300,200,200,100
round_queries,500,1200,2700,6900,14100,23400,52600,58500
round_k,0,1,4,11,23,58,131,292
round_shots,500,400,300,300,300,300,300,100
round_queries,500,1200,2700,6300,13500,29700,68700,51100
round_k,0,1,4,10,22,49,114,255
round_shots,600,400,300,300,300,200,200
round_queries,600,1200,2700,6300,16500,31000,68200
round_k,0,1,4,10,27,77,170
round_shots,500,400,400,300,200,200,200,200
round_queries,500,1200,3600,6900,9400,19800,41400,93800
round_k,0,1,4,11,23,49,103,234
round_shots,600,400,500,400,300,300,200,100
round_queries,600,1200,4500,8400,15900,33900,58200,62900
round_k,0,1,4,10,26,56,145,314
round_shots,600,400,300,300,300,200,200
round_queries,600,1200,2700,6900,15900,29400,64600
round_k,0,1,4,11,26,73,161
round_shots,500,600,300,200,200,300,300,100
round_queries,500,1800,3300,4600,9800,32700,85500,70700
round_k,0,1,5,11,24,54,142,353
round_shots,400,700,400,600,300,200,200,100
round_queries,400,2100,3600,13800,21300,29400,63000,70900
round_k,0,1,4,11,35,73,157,354
round_shots,500,600,500,300,200,200,200
round_queries,500,1800,4500,8700,14600,35000,79400
round_k,0,1,4,14,36,87,198
round_shots,600,300,200,300,400,400,200
round_queries,600,900,1800,6300,23600,62000,80200
round_k,0,1,4,10,29,77,200
round_shots,500,400,300,300,200,200,200,100
round_queries,500,1200,2700,6300,10600,23000,52600,57900
round_k,0,1,4,10,26,57,131,289
round_shots,500,400,300,400,400,300,200,100
round_queries,500,1200,2700,8400,18800,37500,54600,64100
round_k,0,1,4,10,23,62,136,320
round_shots,500,400,400,300,200,200,200,200
round_queries,500,1200,3600,6300,10600,21800,45400,101400
round_k,0,1,4,10,26,54,113,253
round_shots,500,400,300,200,300,300,400,100
round_queries,500,1200,2700,4200,15300,39300,110000,70700
round_k,0,1,4,10,25,65,137,353
round_shots,600,400,300,200,300,300,300,100
round_queries,600,1200,2700,4200,13500,35700,88500,71100
round_k,0,1,4,10,22,59,147,355
round_shots,500,500,400,300,400,200,300,100
round_queries,500,1500,3600,6900,18800,25000,81300,70700
round_k,0,1,4,11,23,62,135,353
round_shots,600,400,300,300,400,300,300
round_queries,600,1200,2700,6300,18800,35700,98100
round_k,0,1,4,10,23,59,163
round_shots,600,400,400,400,300,200,200,100
round_queries,600,1200,3600,9200,17700,24600,58600,67100
round_k,0,1,4,11,29,61,146,335
round_shots,500,700,300,300,400,300,300,100
round_queries,500,2100,2700,6900,18800,30300,70500,54700
round_k,0,1,4,11,23,50,117,273
round_shots,500,500,400,200,300,300,200
round_queries,500,1500,3600,5800,18300,45900,77000
round_k,0,1,4,14,30,76,192
round_shots,700,400,300,400,300,300,200,100
round_queries,700,1200,2700,8400,17700,37500,51000,58700
round_k,0,1,4,10,29,62,127,293
round_shots,800,400,300,400,400,300,200,100
round_queries,800,1200,2700,8400,19600,29700,42600,51700
round_k,0,1,4,10,24,49,106,258
round_shots,400,500,300,300,300,300,200,100
round_queries,400,1500,2700,6300,13500,33900,63800,69100
round_k,0,1,4,10,22,56,159,345
round_shots,500,500,300,300,300,400,200,100
round_queries,500,1500,2700,6300,15900,50000,65800,70900
round_k,0,1,4,10,26,62,164,354
round_shots,500,600,200,400,300,200,200,100
round_queries,500,1800,1800,8400,14100,22600,48600,51900
round_k,0,1,4,10,23,56,121,259
round_shots,600,400,500,500,400,200,200
round_queries,600,1200,4500,14500,33200,44200,93800
round_k,0,1,4,14,41,110,234
round_shots,600,400,500,700,500,300,200
round_queries,600,1200,4500,16100,25500,43500,71800
round_k,0,1,4,11,25,72,179
round_shots,400,500,400,300,200,200,200
round_queries,400,1500,3600,8700,14600,32600,76200
round_k,0,1,4,14,36,81,190
round_shots,500,500,400,300,300,200,200,100
round_queries,500,1500,3600,6300,14100,25800,57000,64900
round_k,0,1,4,10,23,64,142,324
round_shots,500,500,300,300,300,200,200,100
round_queries,500,1500,2700,6900,14100,24600,56200,61500
round_k,0,1,4,11,23,61,140,307
round_shots,600,400,300,300,500,400,300
round_queries,600,1200,2700,6300,23500,54800,104100
round_k,0,1,4,10,23,68,173
round_shots,600,400,300,300,300,200,200,100
round_queries,600,1200,2700,6300,14100,25400,59000,67300
round_k,0,1,4,10,23,63,147,336
round_shots,500,700,500,200,200,200,200,200
round_queries,500,2100,4500,4600,9800,20200,43800,95800
round_k,0,1,4,11,24,50,109,239
round_shots,500,400,400,300,300,200,200,100
round_queries,500,1200,3600,6300,15900,27800,61400,69100
round_k,0,1,4,10,26,69,153,345
round_shots,600,400,300,400,200,200,100,200
round_queries,600,1200,2700,8400,9400,20600,22500,97000
round_k,0,1,4,10,23,51,112,242
round_shots,600,500,500,300,300,200,200,100
round_queries,600,1500,4500,6900,15900,25800,54600,63100
round_k,0,1,4,11,26,64,136,315
round_shots,800,500,400,300,300,400,300,100
round_queries,800,1500,3600,6300,15900,42800,71700,60900
round_k,0,1,4,10,26,53,119,304
round_shots,600,500,300,300,400,200,300,100
round_queries,600,1500,2700,6300,18800,25000,78300,62700
round_k,0,1,4,10,23,62,130,313
round_shots,500,500,300,300,200,200,300
round_queries,500,1500,2700,6900,12200,25000,87300
round_k,0,1,4,11,30,62,145
round_shots,600,400,300,300,300,300,200,100
round_queries,600,1200,2700,6300,15900,37500,57000,65300
round_k,0,1,4,10,26,62,142,326
round_shots,500,500,300,300,300,200,200,200
round_queries,500,1500,2700,6300,13500,20200,42200,93800
round_k,0,1,4,10,22,50,105,234
round_shots,400,400,400,200,200,200,200,100
round_queries,400,1200,3600,5800,12200,25000,55800,65700
round_k,0,1,4,14,30,62,139,328
round_shots,500,500,500,300,200,200,200,200
round_queries,500,1500,4500,6900,9400,19400,45800,107400
round_k,0,1,4,11,23,48,114,268
round_shots,600,400,300,400,500,200,200,200
round_queries,600,1200,2700,8400,23500,21400,47000,105400
round_k,0,1,4,10,23,53,117,263
round_shots,500,400,300,300,300,400,200,200
round_queries,500,1200,2700,6300,13500,39600,44600,92200
round_k,0,1,4,10,22,49,111,230
round_shots,500,400,400,400,200,200,200,200
round_queries,500,1200,3600,8400,9400,19400,42200,89800
round_k,0,1,4,10,23,48,105,224
round_shots,400,400,400,300,300,200,200,100
round_queries,400,1200,3600,6300,14100,21400,43800,48300
round_k,0,1,4,10,23,53,109,241
round_shots,600,300,300,400,600,200,200,200
round_queries,600,900,2700,8400,31800,22600,48200,103400
round_k,0,1,4,10,26,56,120,258
round_shots,600,500,400,300,200,200,200,200
round_queries,600,1500,3600,6300,9400,20600,41800,94200
round_k,0,1,4,10,23,51,104,235
round_shots,600,300,200,200,200,300,300,100
round_queries,600,900,1800,4200,9000,27900,73500,55700
round_k,0,1,4,10,22,46,122,278
round_shots,500,400,300,300,300,200,200,200
round_queries,500,1200,2700,6300,12900,22600,50200,111400
round_k,0,1,4,10,21,56,125,278
round_shots,600,400,300,300,300,300,200,100
round_queries,600,1200,2700,6300,14100,32100,52200,62300
round_k,0,1,4,10,23,53,130,311
round_shots,600,300,300,400,200,200,200,100
round_queries,600,900,2700,8400,10600,24200,49000,54300
round_k,0,1,4,10,26,60,122,271
round_shots,500,300,400,300,200,200,200,200
round_queries,500,900,3600,6300,9400,20600,43000,89400
round_k,0,1,4,10,23,51,107,223
round_shots,500,400,500,300,300,200,200,100
round_queries,500,1200,4500,6900,15900,25800,54600,55100
round_k,0,1,4,11,26,64,136,275
round_shots,600,400,400,400,300,200,200,200
round_queries,600,1200,3600,8400,14100,21400,43400,87800
round_k,0,1,4,10,23,53,108,219
round_shots,600,700,500,300,200,300,200,200
round_queries,600,2100,4500,6900,9800,30300,44200,92600
round_k,0,1,4,11,24,50,110,231
round_shots,400,400,400,300,200,200,200,100
round_queries,400,1200,3600,6300,9400,19400,45800,54900
round_k,0,1,4,10,23,48,114,274
round_shots,500,400,300,300,400,200,200,100
round_queries,500,1200,2700,6900,21200,27400,59000,69500
round_k,0,1,4,11,26,68,147,347
round_shots,500,500,500,400,300,200,200
round_queries,500,1500,4500,8400,15900,29400,65800
round_k,0,1,4,10,26,73,164
round_shots,500,400,400,300,300,200,300,100
round_queries,500,1200,3600,6900,14100,23400,76500,58500
round_k,0,1,4,11,23,58,127,292
round_shots,600,400,300,400,400,200,200,100
round_queries,600,1200,2700,8400,23600,29800,61800,68900
round_k,0,1,4,10,29,74,154,344
round_shots,500,500,400,300,500,200,200,100
round_queries,500,1500,3600,8700,29500,28600,61400,68100
round_k,0,1,4,14,29,71,153,340
round_shots,600,500,400,400,300,200,200,100
round_queries,600,1500,3600,8400,15900,27800,61400,73500
round_k,0,1,4,10,26,69,153,367
round_shots,700,400,400,400,300,200,200,100
round_queries,700,1200,3600,9200,14100,24600,52200,58700
round_k,0,1,4,11,23,61,130,293
round_shots,600,400,300,200,200,200,200,200
round_queries,600,1200,2700,4200,9000,21000,45000,97800
round_k,0,1,4,10,22,52,112,244
round_shots,600,500,400,300,200,200,200,200
round_queries,600,1500,3600,6300,9400,21800,46600,101400
round_k,0,1,4,10,23,54,116,253
round_shots,600,300,400,300,300,500,300,100
round_queries,600,900,3600,6300,13500,46500,77700,56100
round_k,0,1,4,10,22,46,129,280
round_shots,600,500,400,700,200,200,200,100
round_queries,600,1500,3600,16100,10600,23000,53000,56300
round_k,0,1,4,11,26,57,132,281
round_shots,500,600,400,500,300,200,200,200
round_queries,500,1800,3600,10500,14700,21000,46600,105400
round_k,0,1,4,10,24,52,116,263
round_shots,600,600,400,300,300,200,200,100
round_queries,600,1800,3600,6900,15900,23400,52200,58300
round_k,0,1,4,11,26,58,130,291
round_shots,600,400,300,300,500,200,200,100
round_queries,600,1200,2700,6300,22500,26600,57400,68100
round_k,0,1,4,10,22,66,143,340
round_shots,700,400,400,400,300,300,200,100
round_queries,700,1200,3600,8400,19500,39300,57000,61500
round_k,0,1,4,10,32,65,142,307
round_shots,600,400,300,200,300,200,200,200
round_queries,600,1200,2700,4200,12900,19400,43800,99800
round_k,0,1,4,10,21,48,109,249
round_shots,400,600,500,200,200,200,200,200
round_queries,400,1800,4500,4600,9800,21800,46600,94200
round_k,0,1,4,11,24,54,116,235
round_shots,500,400,400,200,200,200,300,100
round_queries,500,1200,3600,4600,9800,21400,71100,63100
round_k,0,1,4,11,24,53,118,315
round_shots,500,600,400,300,300,200,200,100
round_queries,500,1800,3600,6900,15900,28200,64600,76300
round_k,0,1,4,11,26,70,161,381
round_shots,600,600,400,300,200,200,200
round_queries,600,1800,3600,8700,15800,32200,70200
round_k,0,1,4,14,39,80,175
round_shots,600,400,200,200,200,200,300,100
round_queries,600,1200,1800,4200,9000,21000,69300,48300
round_k,0,1,4,10,22,52,115,241
round_shots,600,400,200,300,300,300,200,100
round_queries,600,1200,1800,6300,15900,32100,53400,59900
round_k,0,1,4,10,26,53,133,299
round_shots,500,500,300,600,400,200,200,200
round_queries,500,1500,2700,13800,20400,23000,46200,98200
round_k,0,1,4,11,25,57,115,245
round_shots,500,400,300,300,300,200,200,100
round_queries,500,1200,2700,6900,14100,24600,56200,65300
round_k,0,1,4,11,23,61,140,326
round_shots,600,300,300,300,300,200,200,100
round_queries,600,900,2700,6300,14100,25400,57800,61300
round_k,0,1,4,10,23,63,144,306
round_shots,500,300,300,400,300,300,200,200
round_queries,500,900,2700,8400,14100,30300,46200,101400
round_k,0,1,4,10,23,50,115,253
round_shots,600,400,300,300,300,200,200,200
round_queries,600,1200,2700,6300,13500,22200,45000,97800
round_k,0,1,4,10,22,55,112,244
round_shots,600,400,300,300,300,200,200,100
round_queries,600,1200,2700,6300,14100,25400,54200,61900
round_k,0,1,4,10,23,63,135,309
round_shots,500,400,300,300,200,200,200,100
round_queries,500,1200,2700,6900,12200,29000,63800,72500
round_k,0,1,4,11,30,72,159,362
round_shots,700,400,200,200,200,300,300,200
round_queries,700,1200,1800,4200,9000,27900,60300,93800
round_k,0,1,4,10,22,46,100,234
round_shots,500,400,300,500,300,200,200,100
round_queries,500,1200,2700,10500,14100,24600,56200,61700
round_k,0,1,4,10,23,61,140,308
round_shots,600,600,400,200,200,200,200,100
round_queries,600,1800,3600,4600,9800,21400,46200,48300
round_k,0,1,4,11,24,53,115,241
round_shots,500,500,200,500,400,300,200
round_queries,500,1500,1800,10500,24400,42300,72600
round_k,0,1,4,10,30,70,181
round_shots,500,400,400,500,300,200,200,100
round_queries,500,1200,3600,11500,19500,28200,60600,68500
round_k,0,1,4,11,32,70,151,342
round_shots,600,600,300,200,400,300,200,100
round_queries,600,1800,2700,4200,18000,30300,51000,56700
round_k,0,1,4,10,22,50,127,283
round_shots,500,500,300,300,200,200,200,200
round_queries,500,1500,2700,6300,9400,21800,49000,101400
round_k,0,1,4,10,23,54,122,253
round_shots,600,500,300,300,300,400,200,100
round_queries,600,1500,2700,6300,15900,45200,53800,58900
round_k,0,1,4,10,26,56,134,294
round_shots,500,500,300,300,300,400,400,100
round_queries,500,1500,2700,6300,14100,38000,83600,46100
round_k,0,1,4,10,23,47,104,230
round_shots,500,400,300,300,300,400,200,200
round_queries,500,1200,2700,6300,14100,38000,41800,83800
round_k,0,1,4,10,23,47,104,209
round_shots,400,500,500,300,200,200,200
round_queries,400,1500,4500,8700,15800,33400,75000
round_k,0,1,4,14,39,83,187
round_shots,600,600,400,300,300,400,300,100
round_queries,600,1800,3600,6300,14100,40400,73500,62700
round_k,0,1,4,10,23,50,122,313
round_shots,700,700,300,300,300,300,200,100
round_queries,700,2100,2700,6900,18300,45300,65400,72100
round_k,0,1,4,11,30,75,163,360
round_shots,500,700,600,200,200,300,200,100
round_queries,500,2100,5400,4600,9800,30900,53400,59700
round_k,0,1,4,11,24,51,133,298
round_shots,600,600,300,300,300,300,300,100
round_queries,600,1800,2700,6900,14100,33300,87300,71700
round_k,0,1,4,11,23,55,145,358
round_shots,600,500,400,300,300,200,200,100
round_queries,600,1500,3600,6900,14100,24600,55000,63500
round_k,0,1,4,11,23,61,137,317
round_shots,500,600,400,300,200,200,300
round_queries,500,1800,4400,6900,12600,27000,90300
round_k,0,1,5,11,31,67,150
round_shots,500,400,400,300,200,200,200,100
round_queries,500,1200,3600,8700,13400,29000,63800,74500
round_k,0,1,4,14,33,72,159,372
round_shots,700,400,300,200,300,200,200,200
round_queries,700,1200,2700,4200,13500,23800,54200,111400
round_k,0,1,4,10,22,59,135,278
round_shots,600,400,400,300,300,300,200
round_queries,600,1200,3600,8700,19500,40500,70600
round_k,0,1,4,14,32,67,176
round_shots,600,500,400,300,500,400,300,100
round_queries,600,1500,3600,6300,22500,41200,72900,51100
round_k,0,1,4,10,22,51,121,255
round_shots,700,400,300,300,300,300,200,100
round_queries,700,1200,2700,6300,14100,32100,45000,48300
round_k,0,1,4,10,23,53,112,241
round_shots,600,400,200,300,300,500,200,100
round_queries,600,1200,1800,6300,15300,53500,59800,67500
round_k,0,1,4,10,25,53,149,337
round_shots,600,600,500,300,300,200,200,100
round_queries,600,1800,4500,6900,15900,23400,52600,55300
round_k,0,1,4,11,26,58,131,276
round_shots,700,500,200,400,300,200,200
round_queries,700,1500,1800,8400,19500,33800,75800
round_k,0,1,4,10,32,84,189
round_shots,600,400,300,300,300,300,200,200
round_queries,600,1200,2700,6300,14100,30300,45000,100600
round_k,0,1,4,10,23,50,112,251
round_shots,600,500,500,400,200,200,400,100
round_queries,600,1500,4500,9200,9400,19400,86000,56100
round_k,0,1,4,11,23,48,107,280
round_shots,400,400,300,300,200,200,400,100
round_queries,400,1200,2700,6300,11400,23400,96400,62500
round_k,0,1,4,10,28,58,120,312
round_shots,600,600,300,300,300,200,200
round_queries,600,1800,2700,6900,18300,35400,77800
round_k,0,1,4,11,30,88,194
