round_k,1,5,18,64,244,1045,3573,11186,40912,145454
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,9000,29000,51500,154500,491700,1726700,26626700
round_k,1,5,22,72,257,772,2458,8633,31828,133133
round_shots,800,500,300,300,200,200,100,100,100,100
round_queries,800,1500,3300,13500,37800,150600,337300,1152100,4288900,46842900
round_k,1,5,22,94,376,1686,5760,21444,72890,234214
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,26600,104200,229900,709900,4356600,29724500
round_k,1,5,18,66,260,1149,3549,10891,47899,148622
round_shots,600,600,200,300,200,100,100,100,200,100
round_queries,600,1800,3000,14700,34200,69500,216300,716900,4737400,21888300
round_k,1,7,24,85,347,1081,3584,11843,36301,109441
round_shots,400,400,200,200,200,100,100,100,100,100
round_queries,400,1200,2200,7400,23400,41500,126700,386100,1329500,19826700
round_k,1,5,18,58,207,633,1930,6647,24791,99133
round_shots,700,700,400,400,200,100,200,100,200,100
round_queries,700,2100,4400,14000,24200,45900,279800,519700,3578600,27748500
round_k,1,5,17,60,229,699,2598,8946,33796,138742
round_shots,500,400,200,200,200,300,100,100,100,100
round_queries,500,1200,2200,7400,25800,129900,165100,498100,1593700,24523300
round_k,1,5,18,64,216,825,2490,7968,29975,122616
round_shots,900,300,200,200,200,200,200,100,100,100
round_queries,900,900,2200,7400,23400,89400,380600,808300,2847100,47382300
round_k,1,5,18,58,223,951,4041,14235,54417,236911
round_shots,700,800,200,200,200,200,100,100,100,100
round_queries,700,2400,2200,7400,28200,114200,254300,844500,2792100,28007900
round_k,1,5,18,70,285,1271,4222,13960,42492,140039
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,9800,32200,131800,284700,905300,3299100,57466100
round_k,1,5,24,80,329,1423,4526,16495,64745,287330
round_shots,800,400,200,200,200,200,200,100,100,100
round_queries,800,1200,2200,6600,21800,89400,329000,607500,2163700,35214700
round_k,1,5,16,54,223,822,3037,10818,41347,176073
round_shots,700,600,200,200,200,100,100,100,200,100
round_queries,700,1800,2200,6600,23000,45900,142900,463500,3161000,30409300
round_k,1,5,16,57,229,714,2317,7902,38774,152046
round_shots,700,300,200,200,200,200,100,100,200,100
round_queries,700,900,2200,7400,28600,106200,224500,681700,4865400,46784500
round_k,1,5,18,71,265,1122,3408,12163,49410,233922
round_shots,1100,500,200,200,200,100,100,200,200,100
round_queries,1100,1500,2200,7400,24200,46700,142300,905400,3027400,26449100
round_k,1,5,18,60,233,711,2263,7568,32119,132245
round_shots,600,500,200,200,200,200,100,300,100,100
round_queries,600,1500,2200,7400,27400,110200,240700,2249100,2932300,40131300
round_k,1,5,18,68,275,1203,3748,14661,46179,200656
round_shots,700,900,300,300,200,100,200,200,200,100
round_queries,700,2700,3300,10500,25000,49700,305000,1079800,4313000,43808100
round_k,1,5,17,62,248,762,2699,10782,50126,219040
round_shots,600,500,200,200,200,100,200,200,100,100
round_queries,600,1500,2200,7400,24600,50300,301800,1312600,2620300,35816700
round_k,1,5,18,61,251,754,3281,13101,41741,179083
round_shots,800,700,300,200,200,100,200,100,200,100
round_queries,800,2100,3300,9000,31400,62700,383800,812900,5083800,50477900
round_k,1,5,22,78,313,959,4064,12709,57687,252389
round_shots,800,400,300,200,200,200,200,100,100,100
round_queries,800,1200,3300,8200,30600,123800,483000,1059100,3909500,54513100
round_k,1,5,20,76,309,1207,5295,19547,71488,272565
round_shots,800,500,300,200,200,300,200,100,100,100
round_queries,800,1500,3300,9400,34600,213300,426600,913700,3098700,40884900
round_k,1,5,23,86,355,1066,4568,15493,47621,204424
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,25000,99000,363400,767700,2787500,38719900
round_k,1,5,18,62,247,908,3838,13937,44692,193599
round_shots,500,400,200,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,25000,99000,151700,460100,1447700,4888500,74335500
round_k,1,5,16,62,247,758,2300,7238,24442,100233,371677
round_shots,600,500,300,200,200,200,100,100,200,100
round_queries,600,1500,3300,9800,33000,140200,301500,991500,6725800,52718100
round_k,1,5,24,82,350,1507,4957,16814,73441,263590
round_shots,500,300,200,200,200,200,100,100,200,100
round_queries,500,900,2200,6600,23400,96600,171100,543700,3828600,30101300
round_k,1,5,16,58,241,855,2718,9571,35884,150506
round_shots,700,400,400,400,200,200,200,200,100,100
round_queries,700,1200,4400,14000,22600,70600,278200,1097400,2395500,38787700
round_k,1,5,17,56,176,695,2743,11977,44839,193938
round_shots,600,600,300,200,200,200,100,100,200,100
round_queries,600,1800,4500,11800,41400,177400,375700,1296700,9657000,72214500
round_k,1,7,29,103,443,1878,6483,24142,98498,361072
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,8600,31800,124200,268500,863700,3050100,48351500
round_k,1,5,21,79,310,1342,4318,15250,55271,241757
round_shots,700,300,300,200,200,100,200,100,200,100
round_queries,700,900,3300,9000,33800,66300,414200,897900,5475400,49830100
round_k,1,5,22,84,331,1035,4489,13688,60473,249150
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,23400,89800,180500,598100,2105900,35031700
round_k,1,5,16,58,224,902,2990,10529,40753,175158
round_shots,600,900,300,200,200,200,100,100,200,100
round_queries,600,2700,3300,9000,32200,128200,280300,942500,5695800,40412700
round_k,1,5,22,80,320,1401,4712,14239,47749,202063
round_shots,600,600,300,200,200,100,200,200,100
round_queries,600,1800,4500,11800,43000,88500,556200,2496200,22114300
round_k,1,7,29,107,442,1390,6240,27875,110571
round_shots,700,400,200,200,200,200,100,200,300,100
round_queries,700,1200,2200,6600,22600,79800,169500,1102600,6000300,31953900
round_k,1,5,16,56,199,847,2756,10000,39326,159769
round_shots,500,300,200,200,200,200,100,200,100,100
round_queries,500,900,2200,6600,20600,77800,169100,1063000,2406100,39419900
round_k,1,5,16,51,194,845,2657,12030,45567,197099
round_shots,500,400,200,200,200,200,200,100,200,100
round_queries,500,1200,2200,6600,24200,95000,398600,816700,5185000,42311100
round_k,1,5,16,60,237,996,4083,12962,58846,211555
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,28200,112600,254100,833700,2598700,38093700
round_k,1,5,18,70,281,1270,4168,12993,44672,190468
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,8200,26600,98600,430200,896500,2970700,41329900
round_k,1,5,20,66,246,1075,4482,14853,50002,206649
round_shots,700,800,300,200,200,200,200,200,100,100
round_queries,700,2400,3300,9000,32200,115000,462600,1398200,2266300,30588900
round_k,1,5,22,80,287,1156,3495,11331,38626,152944
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,6600,21000,83400,177900,1147000,2474700,41401300
round_k,1,5,16,52,208,889,2867,12373,48575,207006
round_shots,500,500,400,200,200,200,100,200,200,100
round_queries,500,1500,4400,10600,32200,129400,220900,1473400,4426200,33218700
round_k,1,5,26,80,323,1104,3683,11065,34507,166093
round_shots,500,500,300,200,200,100,100,100,300,100
round_queries,500,1500,3300,9000,28200,54300,167700,542900,5343900,21106900
round_k,1,5,22,70,271,838,2714,8906,34530,105534
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,9000,29400,58700,179900,583300,2061100,33833900
round_k,1,5,22,73,293,899,2916,10305,39667,169169
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,1200,3300,7800,23800,95800,203900,627300,2109500,32497900
round_k,1,5,19,59,239,1019,3136,10547,40464,162489
round_shots,600,400,300,200,200,200,200,100,100,100
round_queries,600,1200,3300,8600,31000,125400,447800,916700,3022900,44950500
round_k,1,5,21,77,313,1119,4583,15114,54064,224752
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,29000,116600,498200,1091300,3947900,71061900
round_k,1,5,18,72,291,1245,5456,19739,78777,355309
round_shots,500,400,300,300,200,200,100,100,100,100
round_queries,500,1200,3300,13500,36200,145800,297700,994500,3465900,59010500
round_k,1,5,22,90,364,1488,4972,17329,68927,295052
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,9400,33400,138600,437400,829100,2869100,47161500
round_k,1,5,23,83,346,1093,4145,14345,54789,235807
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,21800,88600,155300,489500,1677900,24220700
round_k,1,5,16,54,221,776,2447,8389,31212,121103
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,25800,101400,411800,980700,3580100,56986700
round_k,1,5,18,64,253,1029,4903,17900,68911,284933
round_shots,400,400,300,200,200,200,100,100,100,100
round_queries,400,1200,3300,9400,36200,145400,319500,1058100,3822100,42802700
round_k,1,5,23,90,363,1597,5290,19110,57369,214013
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,23800,93000,198300,635900,2252300,26843700
round_k,1,5,18,59,232,991,3179,11261,35688,134218
round_shots,800,300,200,200,200,200,100,200,100,100
round_queries,800,900,2200,7400,27400,104200,207500,1359800,2251700,27862100
round_k,1,5,18,68,260,1037,3399,11258,43739,139310
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,9000,33000,103000,204700,673100,2396900,39194500
round_k,1,5,22,82,257,1023,3365,11984,45270,195972
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2200,7400,25800,99000,413400,881300,3069500,36659900
round_k,1,5,18,64,247,1033,4406,15347,57665,183299
round_shots,600,400,200,200,300,200,100,100,100,100
round_queries,600,1200,2200,6600,30300,74200,144900,459500,1527500,21540100
round_k,1,5,16,50,185,724,2297,7637,28837,107700
round_shots,800,600,400,300,200,100,100,100,100,100
round_queries,800,1800,4400,15900,43400,79900,240500,735900,2377900,39031100
round_k,1,5,26,108,399,1202,3679,11889,45527,195155
round_shots,800,400,200,200,200,200,100,200,100,100
round_queries,800,1200,2200,7400,24600,98600,204900,1247800,2900700,40438700
round_k,1,5,18,61,246,1024,3119,14503,51064,202193
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,8200,26600,108600,468600,1086700,3867300,68762500
round_k,1,5,20,66,271,1171,5433,19336,75793,343812
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2200,6600,22200,41700,127700,404100,1405300,20985500
round_k,1,5,16,55,208,638,2020,7026,25698,104927
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,106200,236500,776300,2806700,37906900
round_k,1,5,18,68,265,1182,3881,14033,43892,189534
round_shots,900,800,500,200,100,200,200,100,100
round_queries,900,2400,5500,12200,24100,145400,585000,1375100,20619100
round_k,1,5,30,120,363,1462,6875,25507,103095
round_shots,800,700,400,300,200,100,100,200,100,100
round_queries,800,2100,4400,10500,28200,55900,168500,1047000,2351300,35573100
round_k,1,5,17,70,279,842,2617,11756,41404,177865
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,8200,29000,122600,251700,855500,3099700,51208900
round_k,1,5,20,72,306,1258,4277,15498,60858,256044
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,25800,95400,205100,676700,2371500,34857500
round_k,1,5,18,64,238,1025,3383,11857,46280,174287
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,25800,100600,216300,714300,2439300,33850700
round_k,1,5,20,64,251,1081,3571,12196,41154,169253
round_shots,500,500,200,300,200,200,100,100,100,100
round_queries,500,1500,2200,11100,29800,117800,220100,729300,2452900,34455500
round_k,1,5,18,74,294,1100,3646,12264,47897,172277
round_shots,600,500,200,200,200,200,200,200,200,100
round_queries,600,1500,2200,6600,25800,103000,348200,1245000,4694200,46456100
round_k,1,5,16,64,257,870,3112,11735,53610,232280
round_shots,500,600,200,200,200,200,100,100,200,100
round_queries,500,1800,2200,6600,23400,83000,177700,563500,3723400,26855100
round_k,1,5,16,58,207,888,2817,9308,39884,134275
round_shots,700,500,200,200,200,100,100,100,100,200,100
round_queries,700,1500,2200,7400,28600,51500,159300,521300,1823300,12035000,75884100
round_k,1,5,18,71,257,796,2606,9116,30087,102119,379420
round_shots,600,300,300,200,200,100,100,100,100,100
round_queries,600,900,3300,9400,37000,77700,241100,803900,2933100,41780900
round_k,1,5,23,92,388,1205,4019,14665,55171,208904
round_shots,500,500,200,200,300,200,200,200,200,100
round_queries,500,1500,2200,7400,41700,99400,342600,1243800,5422600,30731500
round_k,1,5,18,69,248,856,3109,13556,49980,153657
round_shots,600,500,400,200,200,100,100,100,200,100
round_queries,600,1500,4400,10600,41800,81900,257500,855100,5669400,52480700
round_k,1,5,26,104,409,1287,4275,14173,59168,262403
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,25000,99800,224500,711700,2553700,37530300
round_k,1,5,18,62,249,1122,3558,12768,47545,187651
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,1200,2200,6600,24200,49100,147300,449700,1442700,21890700
round_k,1,5,16,60,245,736,2248,7213,26900,109453
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,24600,93800,203500,682700,2438700,34872100
round_k,1,5,18,61,234,1017,3413,12193,44959,174360
round_shots,500,300,300,300,200,100,100,100,100,100
round_queries,500,900,3300,13500,31000,56300,171500,559300,1940100,25540700
round_k,1,5,22,77,281,857,2796,9700,34143,127703
round_shots,900,600,200,200,200,200,200,200,100,100
round_queries,900,1800,2200,7400,22600,81800,355000,1299000,2649500,35380700
round_k,1,5,18,56,204,887,3247,13247,41256,176903
round_shots,600,600,300,200,200,100,100,200,100,100
round_queries,600,1800,3300,9000,31400,62900,191700,1251400,2384900,34120700
round_k,1,5,22,78,314,958,3128,11924,45854,170603
round_shots,700,700,300,200,200,100,100,100,100,100
round_queries,700,2100,3300,9000,31400,63900,192500,631700,2158500,29101300
round_k,1,5,22,78,319,962,3158,10792,34602,145506
round_shots,800,900,300,300,200,200,100,100,100,100
round_queries,800,2700,3300,10500,21400,87000,185900,596300,2086300,30801300
round_k,1,5,17,53,217,929,2981,10431,36317,154006
round_shots,600,400,300,200,200,100,100,200,100,100
round_queries,600,1200,3300,9400,37000,74100,224500,1419400,3095500,49827100
round_k,1,5,23,92,370,1122,3548,15477,61657,249135
round_shots,500,500,200,200,200,300,100,100,100,100
round_queries,500,1500,2200,7400,25000,153300,205100,655700,2348500,27432300
round_k,1,5,18,62,255,1025,3278,11742,36964,137161
round_shots,700,600,200,200,200,100,100,200,100,100
round_queries,700,1800,2200,7400,23800,47100,141700,916200,2209100,34742700
round_k,1,5,18,59,235,708,2290,11045,42041,173713
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,8200,31800,123400,248500,836100,2915700,47227100
round_k,1,5,20,79,308,1242,4180,14578,56564,236135
round_shots,1000,700,200,200,200,200,100,100,100,100
round_queries,1000,2100,2200,7400,24600,93000,199300,599900,2119500,35336100
round_k,1,5,18,61,232,996,2999,10597,41073,176680
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,6600,25000,48100,148700,469700,1646300,21226300
round_k,1,5,16,62,240,743,2348,8231,25925,106131
round_shots,400,600,300,200,200,100,100,200,200
round_queries,400,1800,4500,11800,45000,92100,289900,1771400,32340600
round_k,1,7,29,112,460,1449,4428,20059,80851
round_shots,900,800,400,300,200,100,100,200,100,100
round_queries,900,2400,4400,10500,29000,58300,175700,1145000,2585900,39419700
round_k,1,5,17,72,291,878,2862,12929,46840,197098
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,24200,99800,207100,688900,2310300,33785900
round_k,1,5,18,60,249,1035,3444,11551,39451,168929
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,23400,93000,205700,683700,2351700,42113100
round_k,1,5,18,58,232,1028,3418,11758,43341,210565
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,24200,91800,190100,637100,2109700,33652300
round_k,1,5,18,60,229,950,3185,10548,40856,168261
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,25800,105400,437400,1003700,3659700,61836900
round_k,1,5,18,64,263,1093,5018,18298,70672,309184
round_shots,600,300,300,300,200,200,100,100,100,100
round_queries,600,900,3300,14100,39400,161800,335100,1088900,3901300,69554900
round_k,1,5,23,98,404,1675,5444,19506,76683,347774
round_shots,400,400,200,200,200,200,200,100,100,100
round_queries,400,1200,2200,7400,24200,97800,351000,712900,2340500,35866900
round_k,1,5,18,60,244,877,3564,11702,45669,179334
round_shots,600,600,300,200,200,100,200,100,100,100
round_queries,600,1800,3300,9000,31400,62300,385000,868300,3154500,44857700
round_k,1,5,22,78,311,962,4341,15772,62364,224288
round_shots,800,400,300,200,200,100,200,100,100,100
round_queries,800,1200,3300,8200,30600,64100,400200,854300,2688700,43370700
round_k,1,5,20,76,320,1000,4271,13443,52078,216853
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,22200,81800,171100,552700,1768500,21573700
round_k,1,5,16,55,204,855,2763,8842,26548,107868
round_shots,900,500,300,300,200,200,100,100,100,100
round_queries,900,1500,3300,10500,22200,81400,165300,521700,1815900,25825500
round_k,1,5,17,55,203,826,2608,9079,34120,129127
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,7400,26600,105800,223300,733900,2591700,37855500
round_k,1,5,18,66,264,1116,3669,12958,50469,189277
round_shots,800,600,200,200,200,100,100,200,100,100
round_queries,800,1800,2200,7400,28200,57900,175100,1064200,2184500,28812500
round_k,1,5,18,70,289,875,2660,10922,35712,144062
round_shots,700,600,300,300,200,300,200,100,300,100
round_queries,700,1800,3300,13500,28600,150300,389800,765900,8050500,33272500
round_k,1,5,22,71,250,974,3829,13417,51139,166362
round_shots,400,500,300,200,200,200,100,100,100,200
round_queries,400,1500,3300,9000,30200,94600,199100,662300,2209900,41238600
round_k,1,5,22,75,236,995,3311,11049,34000,103096
round_shots,500,300,300,200,200,100,100,100,100,100
round_queries,500,900,3300,9400,34200,68300,212900,677100,2068900,33207300
round_k,1,5,23,85,341,1064,3385,10344,38963,166036
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,23400,91400,193900,632100,2022700,29253100
round_k,1,5,16,58,228,969,3160,10113,36418,146265
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,2200,8200,25000,97400,200700,656100,2154900,32343300
round_k,1,5,20,62,243,1003,3280,10774,38624,161716
round_shots,700,400,200,200,200,200,200,200,100,100
round_queries,700,1200,2200,6600,24200,96600,367800,1235400,2566300,38703500
round_k,1,5,16,60,241,919,3088,12831,45872,193517
round_shots,600,400,200,200,200,100,200,100,100,100
round_queries,600,1200,2200,7400,25000,49500,306600,691100,2462500,34513900
round_k,1,5,18,62,247,766,3455,12312,41591,172569
round_shots,600,600,200,200,200,200,100,100,200,100
round_queries,600,1800,2200,8200,29800,119000,254500,847900,6058600,41723900
round_k,1,5,20,74,297,1272,4239,15146,50890,208619
round_shots,600,700,300,200,200,100,100,100,100,100
round_queries,600,2100,3300,8200,32200,68500,210700,691900,2235700,33129700
round_k,1,5,20,80,342,1053,3459,11178,43387,165648
round_shots,900,500,300,200,200,100,200,200,200,100
round_queries,900,1500,3300,8200,31400,63900,389400,1512200,6591800,66469500
round_k,1,5,20,78,319,973,3780,16479,81114,332347
round_shots,500,600,200,200,200,200,100,200,200,100
round_queries,500,1800,2200,7400,25000,97800,207100,1356600,4651800,50046500
round_k,1,5,18,62,244,1035,3391,11629,58255,250232
round_shots,400,300,200,200,200,200,200,100,100,100
round_queries,400,900,2200,6600,22200,76600,324200,550700,1810100,27165900
round_k,1,5,16,55,191,810,2753,9050,33130,135829
round_shots,700,300,200,200,300,100,100,100,100,100
round_queries,700,900,2200,6600,30300,37100,111700,339300,1136300,18279100
round_k,1,5,16,50,185,558,1696,5681,19135,91395
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,23800,81400,177300,575500,1768500,26327700
round_k,1,5,16,59,203,886,2877,8842,31238,131638
round_shots,600,600,200,200,200,100,100,100,300,100
round_queries,600,1800,2200,7400,29000,51100,153700,484900,4439100,20345700
round_k,1,5,18,72,255,768,2424,7398,26070,101728
round_shots,700,300,300,400,200,200,100,100,100,100
round_queries,700,900,3300,18000,33800,107800,216500,720300,2424100,36597900
round_k,1,5,22,84,269,1082,3601,12120,42613,182989
round_shots,800,400,200,200,200,200,200,100,100,100
round_queries,800,1200,2200,7400,25000,84200,252600,530700,1861100,29580700
round_k,1,5,18,62,210,631,2653,9305,35713,147903
round_shots,700,800,400,200,400,400,200,100,100,100
round_queries,700,2400,4400,11400,75600,254000,463000,804100,2494900,36017900
round_k,1,5,28,94,317,1157,4020,12474,45270,180089
round_shots,700,500,200,200,200,100,100,100,100,200
round_queries,700,1500,2200,7400,28200,54900,169500,546300,1934100,55411000
round_k,1,5,18,70,274,847,2731,9670,36034,138527
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,23400,92200,399400,764500,2746900,37100900
round_k,1,5,16,58,230,998,3822,13734,45076,185504
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,23400,93400,193500,634900,2225700,32831700
round_k,1,5,16,58,233,967,3174,11128,38523,164158
round_shots,600,300,200,200,200,200,100,200,100,100
round_queries,600,900,2200,7400,25800,98600,200700,1336600,2734900,39531100
round_k,1,5,18,64,246,1003,3341,13674,45748,197655
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,25400,87000,187500,613100,2171100,35767300
round_k,1,5,18,63,217,937,3065,10855,42086,178836
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,27400,111800,475000,1040100,3733700,67109900
round_k,1,5,18,68,279,1187,5200,18668,75306,335549
round_shots,500,400,300,200,200,100,200,100,100,100
round_queries,500,1200,3300,9000,29800,56100,345400,702900,2485700,39182700
round_k,1,5,22,74,280,863,3514,12428,45286,195913
round_shots,400,400,200,200,200,200,100,200,100,100
round_queries,400,1200,2200,6600,22600,89800,194500,1215400,2259300,36556100
round_k,1,5,16,56,224,972,3038,11296,43788,182780
round_shots,700,500,200,200,200,200,200,200,100,100
round_queries,700,1500,2200,7400,28200,99000,384600,1667400,3348900,44759900
round_k,1,5,18,70,247,961,4168,16744,66345,223799
round_shots,1100,600,200,200,200,100,200,100,200,100
round_queries,1100,1800,2200,7400,23800,45300,275400,563300,3588200,32124100
round_k,1,5,18,59,226,688,2816,8970,37658,160620
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,3000,9000,30600,117000,224900,720100,2469700,39979900
round_k,1,7,22,76,292,1124,3600,12348,46506,199899
round_shots,600,500,200,200,200,100,100,200,100,100
round_queries,600,1500,2200,7400,26600,53100,162300,1013400,1972900,24012100
round_k,1,5,18,66,265,811,2533,9864,37447,120060
round_shots,500,400,300,200,200,200,100,200,100
round_queries,500,1200,3300,9400,33400,140200,306300,2087800,17391300
round_k,1,5,23,83,350,1531,5219,22198,86956
round_shots,500,1000,400,200,200,100,200,100,100,100
round_queries,500,3000,4400,10600,37000,74300,450200,971900,3037700,44811500
round_k,1,5,26,92,371,1125,4859,15188,52835,224057
round_shots,500,400,200,200,200,100,100,100,300,100
round_queries,500,1200,2200,6600,24200,49500,148500,469300,4536900,25606500
round_k,1,5,16,60,247,742,2346,7561,28354,128032
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,8200,30600,120600,268100,891100,3044700,53654500
round_k,1,5,20,76,301,1340,4455,15223,60318,268272
round_shots,600,700,200,200,200,200,100,200,200,100
round_queries,600,2100,2200,6600,23800,89800,190700,1228600,4292600,29452500
round_k,1,5,16,59,224,953,3071,10731,33255,147262
round_shots,700,700,300,200,200,100,100,200,100,100
round_queries,700,2100,4500,11800,42200,90700,283900,1771800,4090500,73290100
round_k,1,7,29,105,453,1419,4429,20452,80359,366450
round_shots,500,800,200,200,300,200,100,100,100,100
round_queries,500,2400,2200,7400,38100,107000,227900,694700,2445100,36114500
round_k,1,5,18,63,267,1139,3473,12225,42483,180572
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,24200,93400,187700,584900,2021700,30242100
round_k,1,5,16,60,233,938,2924,10108,35642,151210
round_shots,500,400,300,200,200,100,100,100,100,100
round_queries,500,1200,3300,9000,28200,55700,168500,522700,1815700,28715300
round_k,1,5,22,70,278,842,2613,9078,34732,143576
round_shots,700,500,200,200,200,100,200,100,100,100
round_queries,700,1500,2200,7400,27400,54700,337800,651300,2190100,34130100
round_k,1,5,18,68,273,844,3256,10950,40655,170650
round_shots,400,500,200,200,200,200,100,200,100,100,100
round_queries,400,1500,2200,7400,24600,73800,154700,977800,1634300,5030100,77663500
round_k,1,5,18,61,184,773,2444,8171,25150,86997,388317
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,28200,120200,453800,967900,3468700,61872500
round_k,1,5,18,70,300,1134,4839,17343,69563,309362
round_shots,500,300,200,200,200,200,100,200,100,100
round_queries,500,900,2200,7400,25800,83800,172300,1077000,2388700,32217300
round_k,1,5,18,64,209,861,2692,11943,40578,161086
round_shots,400,300,200,200,200,100,100,200,200,100
round_queries,400,900,2200,7400,27400,55900,172500,1081400,3376600,26338500
round_k,1,5,18,68,279,862,2703,8441,36342,131692
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,3000,9000,30600,121400,259300,781100,2694300,41997300
round_k,1,7,22,76,303,1296,3905,13471,52738,209986
round_shots,600,500,300,200,200,100,200,100,200,100
round_queries,600,1500,3300,7400,25000,51100,311800,665300,4615400,40978300
round_k,1,5,18,62,255,779,3326,11538,49642,204891
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,9400,28600,118600,509000,1048500,3864100,69878100
round_k,1,5,23,71,296,1272,5242,19320,77657,349390
round_shots,600,1000,400,200,200,100,100,100,300,100
round_queries,600,3000,4400,9800,39000,77700,233100,740700,6849300,28149900
round_k,1,5,24,97,388,1165,3703,11415,42685,140749
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,28200,114200,483800,1057900,3436500,57575500
round_k,1,5,18,70,285,1209,5289,17182,65572,287877
round_shots,600,400,300,200,200,200,100,100,200,100
round_queries,600,1200,3300,9000,28200,113400,244700,739500,4493000,38041700
round_k,1,5,22,70,283,1223,3697,11232,46785,190208
round_shots,600,400,300,200,200,200,200,100,100,100
round_queries,600,1200,3300,8600,26200,108200,457000,1047500,3837900,69584100
round_k,1,5,21,65,270,1142,5237,19189,77106,347920
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,1500,3300,9800,34600,67100,205500,682900,2449900,40601100
round_k,1,5,24,86,335,1027,3414,12249,46924,203005
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,9000,31400,125400,539400,1084300,3878900,59525100
round_k,1,5,22,78,313,1348,5421,19394,69980,297625
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,8200,29000,91000,185500,595300,1974100,29559100
round_k,1,5,20,72,227,927,2976,9870,37379,147795
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,25000,47100,143500,447700,1563500,20812100
round_k,1,5,16,62,235,717,2238,7817,26933,104060
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,23400,93000,194300,611700,4140200,36397700
round_k,1,5,18,58,232,971,3058,10350,42810,181988
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,25000,96200,340200,712900,2348700,35024700
