round_k,2,9,30,107,464,2399
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,538900
round_k,2,9,30,117,519,2694
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8900,169900
round_k,2,11,44,178,849
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27700,672100
round_k,2,11,34,138,628,3360
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26700,645900
round_k,2,9,34,133,607,3229
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,28100,675700
round_k,2,9,33,140,622,3378
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,624300
round_k,2,9,32,130,581,3121
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18500,431700
round_k,2,7,25,92,413,2158
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,31700,733700
round_k,2,11,37,158,674,3668
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,27500,664900
round_k,2,9,33,137,619,3324
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23300,504500
round_k,2,9,32,116,534,2522
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24500,614100
round_k,2,9,32,122,570,3070
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2900,10300,208300
round_k,1,4,14,51,215,1041
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19300,439100
round_k,2,7,25,96,426,2195
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26100,607300
round_k,2,9,32,130,572,3036
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,25900,631100
round_k,2,9,34,129,588,3155
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,146500
round_k,2,11,39,157,732
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,151500
round_k,2,11,41,165,757
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,769500
round_k,2,11,39,148,702,3847
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,500900
round_k,2,9,30,110,477,2504
round_shots,500,300,100,100,100
round_queries,500,1500,2300,8300,164900
round_k,2,11,41,174,824
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27300,666300
round_k,2,9,34,136,613,3331
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22900,485500
round_k,2,9,28,114,490,2427
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,174900
round_k,2,11,43,182,874
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,146300
round_k,2,11,41,157,731
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,505100
round_k,2,9,30,109,488,2525
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,21100,482300
round_k,2,9,28,105,472,2411
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,17900,380500
round_k,2,7,25,89,384,1902
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,25100,593300
round_k,2,9,30,125,559,2966
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,27500,697100
round_k,2,9,33,137,644,3485
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,157100
round_k,2,11,41,168,785
round_shots,400,300,100,100,100
round_queries,400,1500,3100,12500,243100
round_k,2,15,62,253,1215
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25300,621700
round_k,2,9,30,126,582,3108
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9500,167100
round_k,2,13,47,184,835
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18300,378900
round_k,2,7,25,91,375,1894
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,186500
round_k,2,13,48,201,932
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,149300
round_k,2,11,41,163,746
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,536500
round_k,2,9,30,110,511,2682
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,14100,280500
round_k,1,4,18,70,289,1402
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,29900,741700
round_k,2,11,36,149,688,3708
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,28700,687300
round_k,2,11,36,143,638,3436
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10500,201300
round_k,2,13,52,217,1006
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25300,588300
round_k,2,9,32,126,561,2941
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,155900
round_k,2,11,39,167,779
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9700,192300
round_k,1,4,13,48,199,961
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,6100,24300,546500
round_k,2,8,30,121,530,2732
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,542900
round_k,2,9,32,119,520,2714
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,385700
round_k,2,7,23,89,380,1928
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23300,561100
round_k,2,9,30,116,526,2805
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,147700
round_k,2,11,41,162,738
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,18500,414700
round_k,2,7,23,92,411,2073
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,151700
round_k,2,11,41,163,758
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,28700,699700
round_k,2,11,36,143,646,3498
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,458100
round_k,2,9,32,118,478,2290
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23300,489500
round_k,2,9,32,116,483,2447
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16100,360100
round_k,2,7,23,80,354,1800
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24700,594300
round_k,2,9,32,123,570,2971
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,521300
round_k,2,9,30,112,493,2606
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,471100
round_k,2,9,30,116,473,2355
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,29900,624300
round_k,2,11,37,149,611,3121
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21300,478500
round_k,2,9,28,106,459,2392
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16300,348900
round_k,2,7,23,81,344,1744
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,153500
round_k,2,11,44,177,767
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,27100,668100
round_k,2,9,34,135,621,3340
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30300,664300
round_k,2,11,39,151,624,3321
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,25300,593900
round_k,2,9,33,126,557,2969
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,155100
round_k,2,11,42,164,775
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,26900,654900
round_k,2,11,36,134,606,3274
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25500,625100
round_k,2,9,32,127,585,3125
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,153500
round_k,2,11,41,166,767
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8300,168500
round_k,2,9,41,175,842
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,192700
round_k,2,13,48,199,963
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25900,619900
round_k,2,9,34,129,581,3099
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,582500
round_k,2,9,32,122,546,2912
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22900,519100
round_k,2,9,28,114,496,2595
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26500,641900
round_k,2,11,35,132,602,3209
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,29100,732500
round_k,2,11,36,145,677,3662
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28300,688500
round_k,2,11,37,141,647,3442
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29300,728500
round_k,2,11,39,146,684,3642
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,635900
round_k,2,9,32,131,591,3179
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,143900
round_k,2,11,39,157,719
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,149300
round_k,2,11,39,162,746
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23100,539300
round_k,2,9,32,115,520,2696
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,27100,685500
round_k,2,9,33,135,630,3427
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,612300
round_k,2,9,32,128,584,3061
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,23100,542900
round_k,2,9,31,115,513,2714
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,446300
round_k,2,9,30,107,455,2231
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27500,611500
round_k,2,9,34,137,604,3057
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25100,574100
round_k,2,9,30,125,550,2870
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,581900
round_k,2,9,30,120,556,2909
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,552900
round_k,2,9,30,115,516,2764
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4300,15100,330100
round_k,1,6,21,75,325,1650
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,18300,409100
round_k,2,7,25,91,395,2045
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,166300
round_k,2,13,43,182,831
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8700,171100
round_k,2,9,43,179,855
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,545900
round_k,2,9,30,113,521,2729
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26700,660700
round_k,2,9,32,133,625,3303
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,576900
round_k,2,9,30,121,542,2884
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18300,410900
round_k,2,7,23,91,399,2054
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27900,661700
round_k,2,11,34,139,624,3308
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4700,18100,410900
round_k,1,4,23,90,395,2054
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9700,178700
round_k,2,9,48,188,893
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,178900
round_k,2,13,46,186,894
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2900,9700,187500
round_k,1,4,14,48,195,937
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17500,374500
round_k,2,7,23,87,364,1872
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24500,590900
round_k,2,9,32,122,554,2954
round_shots,300,300,100,100,100
round_queries,300,1500,2300,9100,172700
round_k,2,11,45,182,863
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24900,608900
round_k,2,9,30,124,571,3044
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10100,195100
round_k,2,13,50,206,975
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,177700
round_k,2,13,46,188,888
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9100,180500
round_k,2,13,45,187,902
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,159700
round_k,2,11,44,173,798
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,195500
round_k,2,13,48,205,977
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,666100
round_k,2,9,32,131,615,3330
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,177900
round_k,2,13,48,193,889
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25300,538700
round_k,2,9,30,126,523,2693
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,27900,673100
round_k,2,9,35,139,623,3365
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,146900
round_k,2,11,41,159,734
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,147100
round_k,2,11,41,159,735
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,29700,723300
round_k,2,11,35,148,673,3616
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10500,198100
round_k,2,13,52,210,990
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,149700
round_k,2,11,41,165,748
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,148100
round_k,2,11,41,163,740
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13700,285100
round_k,1,4,18,68,291,1425
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,157100
round_k,2,11,41,165,785
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,556900
round_k,2,9,30,119,526,2784
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,27900,678500
round_k,2,11,35,139,624,3392
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24100,587700
round_k,2,9,30,120,556,2938
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24900,607900
round_k,2,9,32,124,573,3039
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9700,170500
round_k,1,4,13,48,183,852
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,150700
round_k,2,11,41,165,753
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25900,618300
round_k,2,9,32,129,584,3091
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,184500
round_k,2,13,48,197,922
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26900,650700
round_k,2,9,32,134,606,3253
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,586900
round_k,2,9,32,121,560,2934
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8900,155100
round_k,2,13,44,162,775
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,14500,285500
round_k,1,4,18,72,310,1427
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2900,9900,183300
round_k,1,4,14,49,193,916
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,4100,14500,286900
round_k,1,4,20,72,300,1434
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19300,419500
round_k,2,7,25,96,412,2097
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,29300,733900
round_k,2,9,35,146,677,3669
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,158100
round_k,2,11,41,169,790
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,30300,730700
round_k,2,11,37,151,685,3653
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27300,675500
round_k,2,11,36,136,626,3377
round_shots,300,200,100,100,100,100
round_queries,300,600,900,2700,9100,162500
round_k,1,4,13,45,175,812
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,25300,618300
round_k,2,7,33,126,582,3091
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5300,20500,477900
round_k,2,7,26,102,464,2389
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,526900
round_k,2,9,30,113,501,2634
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,23500,559500
round_k,2,9,29,117,527,2797
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8700,152700
round_k,2,11,43,166,763
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26500,653900
round_k,2,11,34,132,610,3269
round_shots,300,300,100,100,100
round_queries,300,1500,3100,11500,219900
round_k,2,15,57,238,1099
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,543700
round_k,2,9,32,123,569,2718
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,506100
round_k,2,9,30,118,494,2530
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,15900,308700
round_k,1,4,20,79,314,1543
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,143300
round_k,2,11,39,154,716
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,148100
round_k,2,11,39,159,740
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21300,460900
round_k,2,9,28,106,449,2304
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,645300
round_k,2,9,32,130,601,3226
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,14100,291700
round_k,1,4,18,70,301,1458
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,29900,726100
round_k,2,11,38,149,675,3630
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,162300
round_k,2,11,41,173,811
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,6500,23900,516300
round_k,2,8,32,119,506,2581
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30100,750500
round_k,2,11,37,150,695,3752
round_shots,400,300,100,100,100
round_queries,400,1500,2300,7900,144900
round_k,2,11,39,157,724
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22300,520500
round_k,2,9,28,111,495,2602
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,541100
round_k,2,9,30,118,513,2705
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27900,645900
round_k,2,9,34,139,614,3229
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8500,30500,754300
round_k,2,11,42,152,697,3771
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,32100,693700
round_k,2,11,39,160,671,3468
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,581300
round_k,2,9,32,125,551,2906
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5500,20500,479900
round_k,2,7,27,102,456,2399
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,499900
round_k,2,9,30,121,504,2499
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25500,595900
round_k,2,9,34,127,568,2979
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,31100,730300
round_k,2,11,39,155,674,3651
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,25700,590300
round_k,2,9,35,128,555,2951
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30100,763900
round_k,2,11,39,150,697,3819
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,571900
round_k,2,9,32,122,542,2859
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28100,608500
round_k,2,11,37,140,586,3042
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,25900,630500
round_k,2,9,35,129,584,3152
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9700,171900
round_k,2,9,48,186,859
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,534100
round_k,2,9,32,116,512,2670
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10500,204900
round_k,2,13,52,215,1024
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21100,482900
round_k,2,9,28,105,460,2414
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,151700
round_k,2,13,43,164,758
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,12700,250900
round_k,1,4,16,63,264,1254
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,155300
round_k,2,11,39,169,776
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22900,541300
round_k,2,9,29,114,515,2706
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26900,624900
round_k,2,9,34,134,586,3124
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,27700,687500
round_k,2,9,33,138,638,3437
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,148700
round_k,2,11,41,163,743
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29700,733900
round_k,2,11,39,148,673,3669
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26300,651300
round_k,2,9,32,131,602,3256
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,534100
round_k,2,9,30,112,509,2670
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,144700
round_k,2,11,39,158,723
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8100,159500
round_k,2,11,40,170,797
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25100,609500
round_k,2,9,32,125,581,3047
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22300,532300
round_k,2,9,28,111,502,2661
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28300,716100
round_k,2,11,37,141,661,3580
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24100,549700
round_k,2,9,30,120,520,2748
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,533500
round_k,2,9,30,118,509,2667
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2900,10900,223700
round_k,1,4,14,54,232,1118
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26300,639700
round_k,2,9,33,131,594,3198
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8100,153500
round_k,2,11,40,167,767
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13300,282100
round_k,1,4,18,66,281,1410
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,144100
round_k,2,11,41,155,720
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9300,178100
round_k,2,9,46,189,890
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,162300
round_k,2,11,41,171,811
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,190300
round_k,2,13,48,200,951
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25300,604100
round_k,2,9,32,126,568,3020
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,145700
round_k,2,11,42,160,728
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,13900,286300
round_k,1,4,18,69,289,1431
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10100,210500
round_k,2,13,50,217,1052
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28300,693700
round_k,2,11,39,141,644,3468
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27500,664100
round_k,2,11,36,137,620,3320
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28900,701300
round_k,2,9,35,144,652,3506
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8100,157300
round_k,2,9,40,170,786
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,571700
round_k,2,9,30,122,547,2858
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,142500
round_k,2,11,39,151,712
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8700,161100
round_k,2,11,43,171,805
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,30500,773500
round_k,2,11,39,152,700,3867
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25300,616100
round_k,2,9,30,126,573,3080
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,20300,461700
round_k,2,8,27,101,448,2308
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,10700,193100
round_k,1,4,13,53,204,965
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,14500,273500
round_k,1,4,18,72,283,1367
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,23700,573300
round_k,2,9,28,118,543,2866
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,30700,737300
round_k,2,11,39,153,678,3686
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9700,184700
round_k,2,9,48,197,923
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29500,708900
round_k,2,11,36,147,661,3544
round_shots,300,200,200,100,100,100
round_queries,300,1000,3000,7100,26900,639500
round_k,2,7,35,134,598,3197
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29700,749700
round_k,2,11,36,148,684,3748
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,588700
round_k,2,9,30,122,553,2943
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8100,148700
round_k,2,11,40,159,743
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25500,639900
round_k,2,9,30,127,597,3199
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,29500,703700
round_k,2,11,37,147,649,3518
round_shots,300,100,100,100,100,100
round_queries,300,300,900,3300,10700,222700
round_k,1,4,16,53,233,1113
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,27700,672300
round_k,2,11,37,138,624,3361
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,756700
round_k,2,11,39,148,692,3783
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,165100
round_k,2,11,43,180,825
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25700,535500
round_k,2,9,34,128,519,2677
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12900,264100
round_k,1,4,18,64,270,1320
round_shots,500,200,200,100,100
round_queries,500,1000,3800,8700,164700
round_k,2,9,43,177,823
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,21900,519900
round_k,2,8,27,109,503,2599
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6500,25100,588900
round_k,2,8,32,125,565,2944
round_shots,500,300,100,100,100
round_queries,500,1500,2300,7900,152900
round_k,2,11,39,161,764
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30500,744700
round_k,2,11,37,152,686,3723
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27700,669500
round_k,2,11,37,138,622,3347
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,533900
round_k,2,9,30,112,506,2669
round_shots,400,200,100,100,100
round_queries,400,1000,2300,9100,173500
round_k,2,11,45,186,867
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21300,479500
round_k,2,9,28,106,474,2397
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,567700
round_k,2,9,30,119,541,2838
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,459500
round_k,2,9,30,109,455,2297
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29700,757300
round_k,2,11,36,148,698,3786
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,150900
round_k,2,11,41,160,754
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,30100,754900
round_k,2,11,37,150,692,3774
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8100,153300
round_k,2,11,40,161,766
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,12700,243700
round_k,1,4,18,63,251,1218
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,147500
round_k,2,11,39,161,737
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7700,29900,764300
round_k,2,11,38,149,689,3821
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,527300
round_k,2,9,30,117,500,2636
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,146700
round_k,2,11,39,160,733
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27700,683900
round_k,2,11,34,138,627,3419
round_shots,500,100,200,100,100,100
