round_k,0,1,4,13,51,239,1184,5867,29652,150580
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68300,332500,1668100,8403500,42599100
round_k,0,1,4,16,69,341,1662,8340,42017,212995
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17100,64300,310100,1535100,7741500,38857100
round_k,0,1,4,22,85,321,1550,7675,38707,194285
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13900,68900,337900,1679100,8485500,42875100
round_k,0,1,5,16,69,344,1689,8395,42427,214375
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77100,386900,1952700,9859700,49937300
round_k,0,1,4,17,79,385,1934,9763,49298,249686
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,68100,332300,1654300,8381700,42458700
round_k,0,1,4,19,74,340,1661,8271,41908,212293
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,62700,310900,1565300,7892300,39774100
round_k,0,1,4,16,73,313,1554,7826,39461,198870
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31500,153300,763700,3834500,19427700
round_k,0,1,7,33,157,766,3818,19172,97138
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,69300,341100,1697100,8575900,43478300
round_k,0,1,3,16,69,346,1705,8485,42879,217391
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,78700,380100,1907900,9625100,48784700
round_k,0,1,4,19,82,393,1900,9539,48125,243923
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,80100,401500,1989700,9800900,49429700
round_k,0,1,4,16,81,400,2007,9948,49004,247148
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,72300,357100,1785700,9053500,45760500
round_k,0,1,4,17,75,361,1785,8928,45267,228802
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,20500,100300,501700,2529500,12790700,64901100
round_k,0,1,7,23,102,501,2508,12647,63953,324505
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,83500,414300,2088300,10542500,53381100
round_k,0,1,4,20,86,417,2071,10441,52712,266905
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,50900,254500,1280900,6402700,32356300
round_k,0,1,4,16,63,254,1272,6404,32013,161781
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91500,454100,2271900,11361500,57550500
round_k,0,1,4,20,94,457,2270,11359,56807,287752
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,87300,415300,2084300,10487300,53212300
round_k,0,1,4,20,86,436,2076,10421,52436,266061
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70300,344300,1735900,8714100,44038700
round_k,0,1,4,17,73,351,1721,8679,43570,220193
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,80900,393100,1989900,10027700,50856700
round_k,0,1,5,19,85,404,1965,9949,50138,254283
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,87700,440500,2209900,11163700,56627700
round_k,0,1,4,20,92,438,2202,11049,55818,283138
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95100,475500,2398500,12157100,61612100
round_k,0,1,5,20,96,475,2377,11992,60785,308060
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94500,472100,2367900,11834100,59611300
round_k,0,1,4,20,94,472,2360,11839,59170,298056
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79700,398300,2010300,10101900,50718700
round_k,0,1,4,17,82,398,1991,10051,50509,253593
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25100,113100,555500,2777500,14023100,70492500
round_k,0,1,6,28,125,565,2777,13887,70115,352462
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62700,314700,1583700,8001100,40407500
round_k,0,1,4,14,64,313,1573,7918,40005,202037
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,60100,292300,1472300,7435900,37695100
round_k,0,1,4,16,63,300,1461,7361,37179,188475
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,51300,249900,1247500,6287100,31720500
round_k,0,1,4,16,61,256,1249,6237,31435,158602
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73900,361300,1792300,9073700,45822300
round_k,0,1,4,17,76,369,1806,8961,45368,229111
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,81700,408500,2014300,10157100,51230300
round_k,0,1,4,20,84,408,2042,10071,50785,256151
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,88300,445700,2240300,11298900,57291700
round_k,0,1,4,20,93,441,2228,11201,56494,286458
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,73900,347300,1748100,8825100,44454900
round_k,0,1,4,19,76,369,1736,8740,44125,222274
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,89300,435700,2197500,11106900,56353300
round_k,0,1,5,20,88,446,2178,10987,55534,281766
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,82700,406300,2024500,10247300,51999100
round_k,0,1,4,19,90,413,2031,10122,51236,259995
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,62500,308500,1529700,7672500,38434300
round_k,0,1,4,19,71,312,1542,7648,38362,192171
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14900,72500,362300,1805500,9122700,46290300
round_k,0,1,5,19,74,362,1811,9027,45613,231451
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,104900,522900,2611500,13168300,66838500
round_k,0,1,5,23,107,524,2614,13057,65841,334192
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,84100,422700,2128500,10789300,54482300
round_k,0,1,4,20,86,420,2113,10642,53946,272411
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,104700,516500,2599700,13083500,66236300
round_k,0,1,5,23,104,523,2582,12998,65417,331181
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15900,76100,373100,1844100,9258900,46805300
round_k,0,1,5,16,79,380,1865,9220,46294,234026
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,92900,457100,2282500,11549300,58324700
round_k,0,1,4,20,98,464,2285,11412,57746,291623
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,64100,317700,1601300,8103100,40238700
round_k,0,1,4,14,67,320,1588,8006,40515,201193
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93500,468300,2346900,11896500,60025100
round_k,0,1,5,20,94,467,2341,11734,59482,300125
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,50500,254900,1288900,6477300,32744100
round_k,0,1,4,13,54,252,1274,6444,32386,163720
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,68500,341500,1707300,8640900,43825300
round_k,0,1,4,16,73,342,1707,8536,43204,219126
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67300,332100,1650900,8333900,42162300
round_k,0,1,4,16,69,336,1660,8254,41669,210811
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,122700,616300,3099100,15635100
round_k,0,1,5,27,129,613,3081,15495,78175
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,70300,347300,1740500,8736300,44213100
round_k,0,1,4,17,71,351,1736,8702,43681,221065
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,115700,582900,2922900,14773700,74938500
round_k,0,1,5,24,115,578,2914,14614,73868,374692
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,74700,367500,1848900,9351900,47410500
round_k,0,1,4,19,76,373,1837,9244,46759,237052
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,70300,354100,1769700,8929100,45080700
round_k,0,1,4,17,70,351,1770,8848,44645,225403
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,22700,113700,564100,2832900,14349300,72558500
round_k,0,1,5,26,113,568,2820,14164,71746,362792
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71900,355700,1766900,8859500,44670900
round_k,0,1,4,17,73,359,1778,8834,44297,223354
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103500,516700,2598300,13108100,66222500
round_k,0,1,5,23,106,517,2583,12991,65540,331112
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23100,111900,561300,2840900,14370500,72356500
round_k,0,1,5,26,115,559,2806,14204,71852,361782
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,84300,414100,2074700,10512100,53359100
round_k,0,1,4,17,87,421,2070,10373,52560,266795
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,50700,249900,1254900,6319500,32013500
round_k,0,1,4,13,56,253,1249,6274,31597,160067
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,76900,378100,1892900,9472300,47898500
round_k,0,1,4,16,81,384,1890,9464,47361,239492
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,89100,444500,2223700,11279300,57090100
round_k,0,1,4,19,93,445,2222,11118,56396,285450
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,115500,576100,2901500,14682100,74451300
round_k,0,1,5,23,115,577,2880,14507,73410,372256
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,77500,386500,1951500,9867700,49862500
round_k,0,1,4,19,80,387,1932,9757,49338,249312
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29900,143900,719500,3603100,18009900
round_k,0,1,7,31,149,719,3597,18015,90049
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71100,348900,1744700,8802900,44374100
round_k,0,1,4,17,73,355,1744,8723,44014,221870
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,70100,323500,1616700,8135100,40888500
round_k,0,1,4,16,73,350,1617,8083,40675,204442
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23900,113900,563500,2847700,14365500,72941500
round_k,0,1,7,26,119,569,2817,14238,71827,364707
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,56300,258500,1274900,6428100,32616700
round_k,0,1,4,16,63,281,1292,6374,32140,163083
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,25700,118500,597700,3006500,15115500,76665100
round_k,0,1,7,34,128,592,2988,15032,75577,383325
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78700,391900,1962700,9938500,52865900
round_k,0,1,4,17,81,393,1959,9813,49692,264329
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,88300,441900,2221500,11219300,56834300
round_k,0,1,4,19,95,441,2209,11107,56096,284171
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,54300,268500,1343300,6800700,34420700
round_k,0,1,4,13,62,271,1342,6716,34003,172103
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,68700,305500,1401700,7095300,35872100
round_k,0,1,4,19,76,343,1527,7008,35476,179360
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8300,39100,189100,925700,4619300,23380700
round_k,0,2,10,41,195,945,4628,23096,116903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33500,162300,817300,4097700,20751300
round_k,0,1,7,35,167,811,4086,20488,103756
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,82100,410500,2073500,10436300,52916500
round_k,0,1,5,20,86,410,2052,10367,52181,264582
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,56100,275500,1385500,7026700,35266700
round_k,0,1,4,16,62,280,1377,6927,35133,176333
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71100,349900,1747900,8798700,44474100
round_k,0,1,4,17,74,355,1749,8739,43993,222370
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,99300,501300,2516100,12656500,63952700
round_k,0,1,4,20,99,496,2506,12580,63282,319763
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,68300,341500,1695900,8475500,42765500
round_k,0,1,4,17,71,341,1707,8479,42377,213827
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75900,378900,1894300,9567500,48489500
round_k,0,1,4,17,79,379,1894,9471,47837,242447
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,61500,297100,1489900,7485700,37857700
round_k,0,1,4,16,69,307,1485,7449,37428,189288
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77500,385900,1939300,9793100,49591900
round_k,0,1,4,17,79,387,1929,9696,48965,247959
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,90500,458100,2282900,11416500,57874900
round_k,0,1,4,19,90,452,2290,11414,57082,289374
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,57700,255500,1262900,6379500,32223300
round_k,0,1,4,16,63,288,1277,6314,31897,161116
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,69900,348700,1715500,8587900,43414500
round_k,0,1,4,16,73,349,1743,8577,42939,217072
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13900,60700,293700,1472500,7415100,37624300
round_k,0,1,4,18,69,303,1468,7362,37075,188121
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97700,476900,2400900,12109900,61444700
round_k,0,1,4,20,99,488,2384,12004,60549,307223
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17500,86700,421300,2114900,10630100,53919900
round_k,0,1,4,22,87,433,2106,10574,53150,269599
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,84100,418300,2090300,10610900,53720900
round_k,0,1,4,17,87,420,2091,10451,53054,268604
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,74100,357300,1792700,9046100,45482700
round_k,0,1,4,17,79,370,1786,8963,45230,227413
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80100,402500,2016900,10228700,51917300
round_k,0,1,4,16,80,400,2012,10084,51143,259586
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,66500,323300,1608500,8129300,41151500
round_k,0,1,4,16,71,332,1616,8042,40646,205757
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,72700,354900,1788900,9004300,45650500
round_k,0,1,4,16,77,363,1774,8944,45021,228252
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,90700,454700,2278300,11529300,58504700
round_k,0,1,5,20,95,453,2273,11391,57646,292523
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,91700,453700,2271700,11449300,58080900
round_k,0,1,4,20,93,458,2268,11358,57246,290404
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17700,75700,350100,1737900,8721700,44277900
round_k,0,1,4,22,88,378,1750,8689,43608,221389
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89900,453300,2280100,11452300,57755500
round_k,0,1,4,20,91,449,2266,11400,57261,288777
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14700,55300,253100,1258500,6338900,32078900
round_k,0,1,4,20,73,276,1265,6292,31694,160394
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,53100,262300,1324700,6680300,33904900
round_k,0,1,4,13,53,265,1311,6623,33401,169524
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14100,70500,346300,1724700,8660900,43832900
round_k,0,1,5,19,70,352,1731,8623,43304,219164
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,56300,284900,1433100,7257900,36761300
round_k,0,1,4,16,61,281,1424,7165,36289,183806
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,45500,228100,1142700,5774300,29318500
round_k,0,1,4,13,47,227,1140,5713,28871,146592
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81100,397900,1988700,10047500,50495300
round_k,0,1,4,17,81,405,1989,9943,50237,252476
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,91700,457300,2280500,11430900,58068100
round_k,0,1,4,19,93,458,2286,11402,57154,290340
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18700,91700,450900,2267500,11400900,57647100
round_k,0,1,5,21,93,458,2254,11337,57004,288235
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13300,64900,321700,1596700,8038900,40697500
round_k,0,1,4,17,66,324,1608,7983,40194,203487
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,61300,300500,1503100,7566100,38275900
round_k,0,1,4,14,66,306,1502,7515,37830,191379
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,77500,382700,1926900,9683900,48686700
round_k,0,1,4,19,84,387,1913,9634,48419,243433
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96300,479300,2407900,12093500,61071900
round_k,0,1,4,20,99,481,2396,12039,60467,305359
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,81100,398900,2007500,10196100,51626500
round_k,0,1,4,19,82,405,1994,10037,50980,258132
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,56500,275300,1374700,6959300,35233900
round_k,0,1,4,16,65,282,1376,6873,34796,176169
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,69700,343500,1724100,8573500,43538500
round_k,0,1,4,17,71,348,1717,8620,42867,217692
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,82500,401700,2015300,10192300,51393700
round_k,0,1,4,19,84,412,2008,10076,50961,256968
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92500,458500,2296100,11558500,58686100
round_k,0,1,5,20,93,462,2292,11480,57792,293430
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,45100,222300,1107500,5567100,28129700
round_k,0,1,4,13,50,225,1111,5537,27835,140648
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,77900,387700,1935300,9697700,49015900
round_k,0,1,4,19,78,389,1938,9676,48488,245079
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,67100,335500,1679300,8484300,42857100
round_k,0,1,4,17,72,335,1677,8396,42421,214285
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,51100,254300,1266900,6405900,32490900
round_k,0,1,4,13,53,255,1271,6334,32029,162454
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,94900,478300,2397500,12117700,61416100
round_k,0,1,4,19,94,474,2391,11987,60588,307080
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,91300,455900,2251900,11349700,57202700
round_k,0,1,5,21,97,456,2279,11259,56748,286013
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31700,160100,806100,4076500,20638300
round_k,0,1,6,32,158,800,4030,20382,103191
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,82500,397300,2006300,10148900,51427700
round_k,0,1,4,17,87,412,1986,10031,50744,257138
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,83100,409300,2040700,10353700,52378300
round_k,0,1,4,18,85,415,2046,10203,51768,261891
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,77100,388900,1946500,9818900,49368700
round_k,0,1,4,20,80,385,1944,9732,49094,246843
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80300,397300,1988100,10023300,50818700
round_k,0,1,4,17,81,401,1986,9940,50116,254093
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,82100,399100,1985900,9995500,50590700
round_k,0,1,4,19,86,410,1995,9929,49977,252953
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,80100,401700,2028500,10222700,51845300
round_k,0,1,4,20,85,400,2008,10142,51113,259226
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,77100,377100,1866300,9375900,47533700
round_k,0,1,4,19,82,385,1885,9331,46879,237668
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76500,382900,1922100,9733900,49319700
round_k,0,1,4,17,78,382,1914,9610,48669,246598
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,100100,487300,2448900,12313900,62492700
round_k,0,1,5,23,103,500,2436,12244,61569,312463
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95300,480700,2411700,12172700,61401100
round_k,0,1,5,20,97,476,2403,12058,60863,307005
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17900,83900,411300,2060500,10436300,52825300
round_k,0,1,5,23,89,419,2056,10302,52181,264126
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,125900,631300,3161900,16017500
round_k,0,1,5,27,131,629,3156,15809,80087
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,35300,169300,846300,4266300,21614700
round_k,0,2,7,35,176,846,4231,21331,108073
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31300,152500,772300,3896100,19721900
round_k,0,1,7,35,156,762,3861,19480,98609
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77900,389500,1971300,9938700,50225300
round_k,0,1,4,17,81,389,1947,9856,49693,251126
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65900,321700,1617700,8144900,41264900
round_k,0,1,4,16,69,329,1608,8088,40724,206324
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,52900,248500,1244900,6268700,31685100
round_k,0,1,4,16,64,264,1242,6224,31343,158425
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23100,114500,572300,2872500,14574500,73795100
round_k,0,1,7,26,115,572,2861,14362,72872,368975
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,55900,275100,1367900,6903700,34667900
round_k,0,1,4,14,58,279,1375,6839,34518,173339
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96900,477500,2405100,12161300,61356500
round_k,0,1,5,20,99,484,2387,12025,60806,306782
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,26700,133900,669100,3356900,17013700
round_k,0,1,7,30,133,669,3345,16784,85068
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,73500,363300,1816500,9141900,46108900
round_k,0,1,4,16,73,367,1816,9082,45709,230544
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16300,75300,374300,1883300,9510700,48107100
round_k,0,1,5,17,81,376,1871,9416,47553,240535
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16300,80700,402500,2031300,10166700,51501100
round_k,0,1,5,20,81,403,2012,10156,50833,257505
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,69700,347300,1726900,8662100,43920500
round_k,0,1,4,16,73,348,1736,8634,43310,219602
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90500,441100,2198300,11047300,55874100
round_k,0,1,5,20,92,452,2205,10991,55236,279370
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,77700,377100,1896700,9494500,47907100
round_k,0,1,4,19,79,388,1885,9483,47472,239535
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,102300,506700,2560100,13596300,68939100
round_k,0,1,5,23,106,511,2533,12800,67981,344695
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,70500,350700,1740100,8769300,44187300
round_k,0,1,4,17,74,352,1753,8700,43846,220936
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76700,380500,1901500,9602500,48660500
round_k,0,1,4,17,78,383,1902,9507,48012,243302
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,85300,426700,2136100,10839100,54943300
round_k,0,1,4,19,93,426,2133,10680,54195,274716
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60300,300700,1513500,7627100,38675100
round_k,0,1,4,14,63,301,1503,7567,38135,193375
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,101500,508900,2557100,12826100,65113500
round_k,0,1,4,20,103,507,2544,12785,64130,325567
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,88100,443500,2240300,11401900,57766300
round_k,0,1,4,20,92,440,2217,11201,57009,288831
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19900,98700,499100,2527300,12807300,64989500
round_k,0,1,6,22,99,493,2495,12636,64036,324947
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,67700,325500,1633900,8192900,41401100
round_k,0,1,4,16,74,338,1627,8169,40964,207005
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,67900,341900,1721300,8700700,44068900
round_k,0,1,4,16,75,339,1709,8606,43503,220344
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,46100,207900,1030500,5201700,26396500
round_k,0,1,4,19,67,230,1039,5152,26008,131982
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,82300,402900,2044100,10313900,52138900
round_k,0,1,4,19,87,411,2014,10220,51569,260694
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,27900,138100,684500,3425900,17372700
round_k,0,1,7,32,139,690,3422,17129,86863
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,78100,390900,1950700,9873900,50080100
round_k,0,1,4,18,83,390,1954,9753,49369,250400
round_shots,100,100,100,100,100,100,100,100,100,100
