round_k,1,4,14,64,206,688,2567,10403,47669,253656
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10700,34900,119700,448300,1847900,43176700
round_k,1,12,53,174,598,2241,9239,41450,215883
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,25300,82100,301900,1203700,26788500
round_k,1,12,38,126,410,1509,6018,26689,133942
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10900,35500,124500,462300,1893300,45554500
round_k,1,12,54,177,622,2311,9466,43223,227772
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,6900,22300,74900,267900,1068700,23075300
round_k,1,10,34,111,374,1339,5343,23292,115376
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,7700,24900,83100,302300,1216700,27058300
round_k,1,11,38,124,415,1511,6083,26911,135291
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,11100,35900,123500,473100,1924700,46748500
round_k,1,4,14,55,179,617,2365,9623,44234,233742
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8300,27100,91900,338100,1373900,31017500
round_k,1,11,41,135,459,1690,6869,30502,155087
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,5800,11100,35700,123100,464700,1915700,46414900
round_k,1,4,14,55,178,615,2323,9578,44036,232074
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7900,24300,78900,290500,1143900,24869500
round_k,1,11,39,121,394,1452,5719,25107,124347
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,3800,6700,21100,70700,261700,1049100,22626100
round_k,1,9,33,105,353,1308,5245,22880,113130
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,5800,11300,35700,123500,466300,1932700,46804700
round_k,1,4,14,56,178,617,2331,9663,44350,234023
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15800,33500,110500,416500,1709900,40117700
round_k,1,11,39,167,552,2082,8549,38663,200588
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,7900,23900,80700,283100,1121100,24127300
round_k,1,11,39,119,403,1415,5605,24425,120636
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,30500,108500,408500,1661100,38803100
round_k,1,12,47,152,542,2042,8305,37547,194015
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6200,13500,42300,146300,556700,2302900,57235700
round_k,1,4,15,67,211,731,2783,11514,53155,286178
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,8300,26300,91700,335100,1340900,30252700
round_k,1,11,41,131,458,1675,6704,29878,151263
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,32300,110900,411900,1673500,39355900
round_k,1,12,50,161,554,2059,8367,37931,196779
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,8700,28300,98100,368500,1480300,33931500
round_k,1,12,43,141,490,1842,7401,33155,169657
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,30300,105300,397100,1607900,36801900
round_k,1,11,49,151,526,1985,8039,35914,184009
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7700,24700,83900,305500,1228500,27135100
round_k,1,11,38,123,419,1527,6142,27047,135675
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7500,23100,73700,269300,1062500,23152900
round_k,1,12,37,115,368,1346,5312,23373,115764
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10700,32900,109700,417500,1701900,40259300
round_k,1,4,13,53,164,548,2087,8509,38675,201296
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,32300,111900,420300,1715700,40449300
round_k,1,12,51,161,559,2101,8578,38959,202246
round_shots,500,900,200,100,100,100,100,100,100
round_queries,500,2700,5000,9900,31500,109300,402500,1641300,38275900
round_k,1,12,49,157,546,2012,8206,37003,191379
round_shots,200,600,100,200,200,100,100,100,100,100
round_queries,200,1800,900,5400,21000,48700,175100,682500,2886500,75593900
round_k,1,4,13,52,243,875,3412,14432,68289,377969
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4200,7100,21700,70700,253700,1009100,21643700
round_k,1,10,35,108,353,1268,5045,21952,108218
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,24100,79900,283500,1122100,24323500
round_k,1,12,37,120,399,1417,5610,24514,121617
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7100,21500,74300,263700,1049300,22359300
round_k,1,11,35,107,371,1318,5246,22722,111796
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9900,31100,106900,399100,1634100,38114700
round_k,1,12,49,155,534,1995,8170,36784,190573
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2500,15000,32300,112300,427700,1753700,41451900
round_k,1,12,37,161,561,2138,8768,39791,207259
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,2300,7300,22900,79900,292300,1155500,25584900
round_k,1,11,36,114,399,1461,5777,25552,127924
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7500,22500,78100,289500,1153700,25348900
round_k,1,10,37,112,390,1447,5768,25353,126744
round_shots,300,400,200,200,100,100,100,100,100,100
round_queries,300,1200,1800,6200,11500,37500,133300,500900,2068100,50216300
round_k,1,4,15,57,187,666,2504,10340,47423,251081
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,33100,110700,408700,1655500,38900300
round_k,1,12,51,165,553,2043,8277,37498,194501
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6200,13500,43300,152300,588300,2466100,62563900
round_k,1,4,15,67,216,761,2941,12330,57650,312819
round_shots,400,900,100,200,100,100,100,100,100,100
round_queries,400,2700,900,5400,10100,33900,111100,406100,1640700,38411700
round_k,1,4,13,50,169,555,2030,8203,37156,192058
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,8500,26700,90900,340300,1369500,31211700
round_k,1,12,42,133,454,1701,6847,30720,156058
round_shots,300,800,100,100,100,100,100,100,100,100
round_queries,300,2400,900,2700,8100,26300,87700,320900,1285100,28823100
round_k,1,4,13,40,131,438,1604,6425,28522,144115
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7900,25300,88700,328900,1330700,30016500
round_k,1,11,39,126,443,1644,6653,29554,150082
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7100,21700,70500,252900,1010500,21669300
round_k,1,11,35,108,352,1264,5052,22022,108346
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,22900,77700,285900,1132300,24863500
round_k,1,12,37,114,388,1429,5661,24926,124317
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7500,22900,76500,275900,1099900,24124900
round_k,1,12,37,114,382,1379,5499,24240,120624
round_shots,200,300,100,100,200,100,100,100,100,100
round_queries,200,900,900,2700,17000,38500,132500,504500,2103500,51488100
round_k,1,4,13,42,192,662,2522,10517,48308,257440
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,5800,12700,38700,129300,484100,2013700,49280900
round_k,1,4,14,63,193,646,2420,10068,46376,246404
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9700,31300,103900,377700,1510500,35068300
round_k,1,11,48,156,519,1888,7552,34147,175341
round_shots,300,400,100,200,100,100,100,100,100,100
round_queries,300,1200,900,5400,10700,34100,117300,438500,1814100,43290300
round_k,1,4,13,53,170,586,2192,9070,41427,216451
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7500,24700,87100,321100,1304500,29231100
round_k,1,10,37,123,435,1605,6522,28913,146155
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10700,35300,123900,474300,1950700,47425100
round_k,1,4,13,53,176,619,2371,9753,44867,237125
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,5800,11100,34300,115300,427100,1748300,41487500
round_k,1,4,14,55,171,576,2135,8741,39692,207437
round_shots,200,600,100,200,200,100,100,100,100,100
round_queries,200,1800,900,5400,21000,46900,166500,612700,2563300,65865900
round_k,1,4,13,52,234,832,3063,12816,60401,329329
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7700,23500,75700,267700,1064300,22702900
round_k,1,12,38,117,378,1338,5321,22988,113514
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,10100,32500,110100,409100,1685100,39444300
round_k,1,11,50,162,550,2045,8425,38244,197221
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2500,7900,23900,81100,300900,1199500,26452700
round_k,1,12,39,119,405,1504,5997,26393,132263
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7500,24900,83100,298900,1201500,26545100
round_k,1,10,37,124,415,1494,6007,26445,132725
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10300,34500,121700,460500,1900900,45842300
round_k,1,12,51,172,608,2302,9504,43485,229211
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,17800,40300,134100,511900,2132900,52888700
round_k,1,10,44,201,670,2559,10664,49461,264443
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,9500,29700,98300,362900,1471900,33653500
round_k,1,4,13,47,148,491,1814,7359,33024,168267
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7300,24100,83500,296100,1189900,26303900
round_k,1,10,36,120,417,1480,5949,26243,131519
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10900,34100,117100,442300,1707300,38675700
round_k,1,12,54,170,585,2211,8536,37359,193378
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7300,21900,75300,273700,1084300,23507700
round_k,1,11,36,109,376,1368,5421,23713,117538
round_shots,200,1000,100,200,100,100,100,100,100,100
round_queries,200,3000,900,5400,10300,30900,109500,406900,1667500,39232900
round_k,1,4,13,51,154,547,2034,8337,37725,196164
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6200,13300,42900,150700,573100,2395100,60032100
round_k,1,4,15,66,214,753,2865,11975,55818,300160
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,3800,15000,31900,112500,419900,1763900,41824100
round_k,1,9,37,159,562,2099,8819,40081,209120
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,31100,108300,407500,1571900,36138100
round_k,1,11,48,155,541,2037,7859,35166,180690
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,5000,9500,30300,106500,396500,1623100,37720900
round_k,1,12,47,151,532,1982,8115,36431,188604
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,5800,10900,34700,123500,471500,1934300,46602100
round_k,1,4,14,54,173,617,2357,9671,44431,233010
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,30900,102700,386700,1617300,37755300
round_k,1,12,49,154,513,1933,8086,36574,188776
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2300,7100,21500,69700,246700,940300,19395500
round_k,1,11,35,107,348,1233,4701,20042,96977
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10700,32300,110700,408100,1637100,38149300
round_k,1,13,53,161,553,2040,8185,36869,190746
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,7900,25100,87300,328900,1321300,29465900
round_k,1,11,39,125,436,1644,6606,29313,147329
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9500,30900,107500,403300,1654500,38887300
round_k,1,11,47,154,537,2016,8272,37477,194436
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,9500,28700,94300,345300,1394700,31862300
round_k,1,11,47,143,471,1726,6973,31242,159311
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7100,21500,74300,268900,1063900,22975100
round_k,1,10,35,107,371,1344,5319,23248,114875
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9900,29900,99900,373700,1526300,35531700
round_k,1,12,49,149,499,1868,7631,34456,177658
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4200,15000,31900,113700,432900,1780300,42447500
round_k,1,10,37,159,568,2164,8901,40596,212237
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,14600,30900,100500,372300,1506700,34909700
round_k,1,10,36,154,502,1861,7533,33957,174548
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,16200,36900,126900,486700,2020500,49383100
round_k,1,11,40,184,634,2433,10102,46577,246915
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7100,21900,69900,249300,989900,21027700
round_k,1,11,35,109,349,1246,4949,21505,105138
round_shots,200,1000,100,100,100,100,100,100,100,100
round_queries,200,3000,900,2700,8300,26100,86100,313700,1253300,28064300
round_k,1,4,13,41,130,430,1568,6266,27846,140321
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10500,32100,109500,414900,1691700,39858300
round_k,1,13,52,160,547,2074,8458,38326,199291
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9700,30100,104900,387100,1554500,36081300
round_k,1,4,13,48,150,524,1935,7772,35049,180406
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4600,9300,28500,99900,369900,1494500,34525900
round_k,1,11,46,142,499,1849,7472,33574,172629
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,7100,21500,70900,261300,1029900,22265500
round_k,1,10,35,107,354,1306,5149,22551,111327
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7500,23300,78100,292100,1173100,26002300
round_k,1,10,37,116,390,1460,5865,25965,130011
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9900,33700,110300,394900,1611900,37720100
round_k,1,12,49,168,551,1974,8059,36405,188600
round_shots,300,700,200,200,100,100,100,100,100,100
round_queries,300,2100,1800,5800,12700,41500,143500,554500,2318300,57450700
round_k,1,4,14,63,207,717,2772,11591,53596,287253
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15400,32900,113300,432100,1779900,42236100
round_k,1,11,38,164,566,2160,8899,40544,211180
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,28700,100700,368500,1504500,34762300
round_k,1,12,47,143,503,1842,7522,33864,173811
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2700,8100,26500,86900,324900,1307900,29284700
round_k,1,13,40,132,434,1624,6539,29043,146423
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2500,15000,34500,120100,456700,1890700,45585700
round_k,1,12,37,172,600,2283,9453,43286,227928
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9300,30100,106300,387500,1571700,36012700
round_k,1,11,46,150,531,1937,7858,35280,180063
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,12300,39300,136300,512900,2126100,52224700
round_k,1,4,14,61,196,681,2564,10630,49012,261123
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7900,25300,85500,318300,1266100,28313100
round_k,1,10,39,126,427,1591,6330,28172,141565
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9300,28300,100700,360900,1441300,32941900
round_k,1,11,46,141,503,1804,7206,32294,164709
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7100,21500,71700,253300,984500,21028500
round_k,1,10,35,107,358,1266,4922,21346,105142
round_shots,300,500,200,200,100,100,100,100,100,100
round_queries,300,1500,1800,5800,11100,35900,126500,475500,1970500,48022500
round_k,1,4,14,55,179,632,2377,9852,45376,240112
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2700,8100,24300,80500,300100,1204100,26790700
round_k,1,13,40,121,402,1500,6020,26689,133953
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,30100,101700,379500,1532900,35411900
round_k,1,11,48,150,508,1897,7664,34469,177059
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,10900,33900,119300,444300,1834700,43996700
round_k,1,4,14,54,169,596,2221,9173,42055,219983
round_shots,400,500,200,200,100,100,100,100,100,100
round_queries,400,1500,1800,5800,10500,33300,112900,431500,1776900,42238300
round_k,1,4,14,52,166,564,2157,8884,40430,211191
round_shots,300,500,200,200,100,100,100,100,100,100
round_queries,300,1500,1800,6600,11700,37100,127500,477700,1970300,47973300
round_k,1,4,16,58,185,637,2388,9851,45303,239866
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,7900,23700,79700,290300,1158700,25392700
round_k,1,11,39,118,398,1451,5793,25427,126963
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2300,7300,21900,75100,270300,1075500,23401900
round_k,1,11,36,109,375,1351,5377,23583,117009
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,6900,21700,72300,257500,981300,20887100
round_k,1,11,34,108,361,1287,4906,21272,104435
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,8100,25700,84300,309700,1249700,27902300
round_k,1,11,40,128,421,1548,6248,27720,139511
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,10300,31700,112700,420900,1714900,40612700
round_k,1,11,51,158,563,2104,8574,38941,203063
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9300,28900,95300,352900,1439300,32940700
round_k,1,11,46,144,476,1764,7196,32347,164703
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,2300,14200,32100,112300,416100,1659900,38547300
round_k,1,11,35,160,561,2080,8299,37211,192736
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7100,21700,69500,237100,897300,18474100
round_k,1,10,35,108,347,1185,4486,19126,92370
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,31700,104500,385900,1570900,36540900
round_k,1,12,49,158,522,1929,7854,35437,182704
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7500,23700,82300,296700,1174300,25813100
round_k,1,10,37,118,411,1483,5871,25816,129065
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,9100,28700,100900,352100,1398500,31509700
round_k,1,11,45,143,504,1760,6992,31128,157548
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10900,37100,125700,482100,1995700,48801900
round_k,1,12,54,185,628,2410,9978,46020,244009
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7100,21500,69500,244300,946100,19772300
round_k,1,11,35,107,347,1221,4730,20272,98861
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,32300,113900,425500,1750900,41757500
round_k,1,12,50,161,569,2127,8754,39945,208787
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,31700,111100,421300,1743500,41250700
round_k,1,12,49,158,555,2106,8717,39492,206253
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,15000,33700,110500,420500,1726700,40823700
round_k,1,10,37,168,552,2102,8633,39146,204118
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7300,23300,81100,304300,1212300,26854700
round_k,1,11,36,116,405,1521,6061,26787,134273
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4200,7500,22700,79300,288100,1140100,24909500
round_k,1,10,37,113,396,1440,5700,25021,124547
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9500,28900,94100,351300,1434500,32567100
round_k,1,11,47,144,470,1756,7172,31918,162835
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,5800,10500,33900,115300,426700,1751500,41582300
round_k,1,4,14,52,169,576,2133,8757,39803,207911
round_shots,200,700,100,200,200,100,100,100,100,100
round_queries,200,2100,900,5400,20200,44900,156700,595500,2512500,63522900
round_k,1,4,13,50,224,783,2977,12562,58952,317614
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,31900,108500,407100,1660300,38821500
round_k,1,12,48,159,542,2035,8301,37430,194107
round_shots,300,1000,100,200,100,100,100,100,100
round_queries,300,3000,2700,16600,36700,128300,487500,2019300,49325300
round_k,1,13,41,183,641,2437,10096,46635,246626
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2300,7300,22900,74500,274700,1094300,23756900
round_k,1,11,36,114,372,1373,5471,23998,118784
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9100,27700,95300,353100,1434500,32545100
round_k,1,12,45,138,476,1765,7172,32076,162725
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10500,32300,112500,413900,1695500,39946300
round_k,1,12,52,161,562,2069,8477,38484,199731
round_shots,500,700,200,100,100,100,100,100,100
round_queries,500,2100,4600,7700,23500,79500,295500,1195300,26456100
round_k,1,11,38,117,397,1477,5976,26460,132280
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8100,24300,84300,312900,1250100,27902100
round_k,1,11,40,121,421,1564,6250,27730,139510
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9700,31900,107500,409700,1672700,39280500
round_k,1,11,48,159,537,2048,8363,37923,196402
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,5400,20200,47100,165700,637700,2670300,68858900
round_k,1,13,50,235,828,3188,13351,62916,344294
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7100,21900,72300,261900,1047300,22404700
round_k,1,11,35,109,361,1309,5236,22822,112023
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,9900,31900,106900,394900,1602300,37431300
round_k,1,4,13,49,159,534,1974,8011,36219,187156
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7700,24900,86100,315300,1271700,28537500
round_k,1,11,38,124,430,1576,6358,28224,142687
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10100,32900,117100,439500,1819300,43668900
round_k,1,12,50,164,585,2197,9096,41757,218344
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,7900,25100,86100,316100,1276100,28441300
round_k,1,11,39,125,430,1580,6380,28165,142206
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,32100,111500,422300,1737500,41135300
round_k,1,12,50,160,557,2111,8687,39445,205676
round_shots,200,700,200,100,200,100,100,100,100,100
round_queries,200,2100,1800,3100,19800,46500,164100,628100,2634300,67752300
round_k,1,4,15,49,232,820,3140,13171,62022,338761
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7500,25100,85100,313500,1239900,27233900
round_k,1,11,37,125,425,1567,6199,27335,136169
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,10100,32300,114500,425300,1746100,41360300
round_k,1,11,50,161,572,2126,8730,39608,206801
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,7900,25100,87900,330500,1316300,29694900
round_k,1,11,39,125,439,1652,6581,29462,148474
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,6200,12900,42500,150500,574300,2405900,60693700
round_k,1,4,15,64,212,752,2871,12029,56098,303468
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,12300,38700,131300,497700,2071500,51017300
round_k,1,4,14,61,193,656,2488,10357,47896,255086
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,33100,114100,423900,1728900,41076500
round_k,1,12,51,165,570,2119,8644,39461,205382
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10500,33500,111700,405700,1583100,36371700
round_k,1,12,52,167,558,2028,7915,35328,181858
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,29700,100700,368300,1491900,34041500
round_k,1,12,48,148,503,1841,7459,33452,170207
round_shots,400,700,200,200,100,100,100,100,100
round_queries,400,2100,4200,14600,32300,115100,433100,1779300,42330700
round_k,1,10,36,161,575,2165,8896,40489,211653
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,6900,21500,75100,272900,1083500,23565700
round_k,1,11,34,107,375,1364,5417,23811,117828
round_shots,300,500,100,100,100,100,100,100,100,100
round_queries,300,1500,900,2700,8300,26500,89100,331500,1336100,30023500
round_k,1,4,13,41,132,445,1657,6680,29749,150117
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,12300,39300,135300,513900,2131100,52606300
round_k,1,4,14,61,196,676,2569,10655,49302,263031
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,5400,10300,31100,108300,396300,1620100,37746100
round_k,1,13,51,155,541,1981,8100,36520,188730
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7700,24300,79900,288100,1146700,25266900
round_k,1,10,38,121,399,1440,5733,25361,126334
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10500,34700,120700,452900,1857100,53103900
round_k,1,13,52,173,603,2264,9285,42361,265519
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10500,31900,105700,397700,1625300,37975900
round_k,1,12,52,159,528,1988,8126,36710,189879
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,14600,33900,116900,432100,1777700,41944300
round_k,1,10,36,169,584,2160,8888,40199,209721
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,31300,105500,388500,1596300,37316900
round_k,1,12,49,156,527,1942,7981,36159,186584
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,5800,12500,39900,140100,533100,2224500,54484900
round_k,1,4,14,62,199,700,2665,11122,51470,272424
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9700,29100,98100,360900,1473500,33856700
round_k,1,12,48,145,490,1804,7367,33082,169283
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,8700,27500,91900,328500,1330700,30017500
round_k,1,12,43,137,459,1642,6653,29696,150087
round_shots,300,600,100,100,100,100,100,100,100,100
round_queries,300,1800,900,2700,8100,26300,93500,352300,1420100,32441500
round_k,1,4,13,40,131,467,1761,7100,31851,162207
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,6200,13300,43900,148500,546700,2229300,55595500
round_k,1,4,15,66,219,742,2733,11146,51702,277977
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,10100,32900,113300,425900,1748500,41503700
round_k,1,11,50,164,566,2129,8742,39815,207518
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,30300,105900,396100,1609700,37031300
round_k,1,12,48,151,529,1980,8048,36142,185156
round_shots,300,500,200,200,100,100,100,100,100,100
round_queries,300,1500,1800,5800,12300,37300,128900,491900,2030900,49598300
round_k,1,4,14,61,186,644,2459,10154,46755,247991
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,33700,114900,429100,1762500,41960500
round_k,1,12,52,168,574,2145,8812,40122,209802
round_shots,200,900,100,100,200,100,100,100,100,100
round_queries,200,2700,900,2700,16200,34300,117300,430700,1758300,41953700
round_k,1,4,13,40,171,586,2153,8791,40178,209768
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,2300,14200,29500,98100,363700,1475500,34010500
