round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,70700,347300,1751500,8830900,44658700
round_k,0,1,3,16,73,353,1736,8757,44154,223293
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,8100,36900,181500,908100,4570100,23019500
round_k,0,1,9,40,184,907,4540,22850,115097
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,62500,311300,1561300,7842500,39727900
round_k,0,1,3,13,63,312,1556,7806,39212,198639
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12500,59500,295500,1482900,7477100,37881300
round_k,0,1,3,15,62,297,1477,7414,37385,189406
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60500,299900,1504900,7589500,38517100
round_k,0,1,3,13,62,302,1499,7524,37947,192585
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,58300,290100,1450500,7288500,36855500
round_k,0,1,3,14,63,291,1450,7252,36442,184277
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,57900,283900,1436700,7227700,36589300
round_k,0,1,3,14,61,289,1419,7183,36138,182946
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,48100,232500,1161500,5815700,29463700
round_k,0,1,3,11,52,240,1162,5807,29078,147318
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59500,300100,1493100,7550500,37500500
round_k,0,1,3,13,62,297,1500,7465,37752,187502
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50100,242500,1225100,6158500,30850100
round_k,0,1,3,13,53,250,1212,6125,30792,154250
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,54700,273700,1364300,6815700,34364500
round_k,0,1,3,13,58,273,1368,6821,34078,171822
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,67500,341100,1698900,8580100,43463900
round_k,0,1,3,14,68,337,1705,8494,42900,217319
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8900,40900,202700,1008500,5090100,25843100
round_k,0,1,9,44,204,1013,5042,25450,129215
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9700,47300,228100,1134900,5732900,29046500
round_k,0,1,10,48,236,1140,5674,28664,145232
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,63500,305700,1528700,7729900,39098900
round_k,0,1,3,14,63,317,1528,7643,38649,195494
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2300,10100,46100,230300,1134700,5714300,28694300
round_k,0,1,11,50,230,1151,5673,28571,143471
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15500,76500,377300,1880900,9454500,47744300
round_k,0,1,4,15,77,382,1886,9404,47272,238721
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10500,47700,230100,1128700,5646100,28635100
round_k,0,1,3,13,52,238,1150,5643,28230,143175
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,60300,299500,1492700,7551300,38266700
round_k,0,1,3,14,65,301,1497,7463,37756,191333
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,9900,46900,227700,1127100,5658100,28689900
round_k,0,1,3,12,49,234,1138,5635,28290,143449
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,64300,321100,1616900,8178300,41522500
round_k,0,1,3,13,63,321,1605,8084,40891,207612
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,58500,292500,1461900,7345300,37209900
round_k,0,1,3,13,60,292,1462,7309,36726,186049
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62100,304300,1521900,7667700,38493300
round_k,0,1,3,14,64,310,1521,7609,38338,192466
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,53900,260700,1301500,6563300,33191700
round_k,0,1,3,13,56,269,1303,6507,32816,165958
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,55500,266100,1326100,6653300,33666300
round_k,0,1,3,12,60,277,1330,6630,33266,168331
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,10500,47700,234700,1176500,5915500,29932900
round_k,0,1,10,52,238,1173,5882,29577,149664
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,54700,269500,1360900,6869300,34746700
round_k,0,1,3,14,60,273,1347,6804,34346,173733
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13500,65500,326900,1647700,8317100,42020900
round_k,0,1,4,15,67,327,1634,8238,41585,210104
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,59300,292300,1537300,7716500,39108700
round_k,0,1,3,12,62,296,1461,7686,38582,195543
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,65700,323300,1623100,8216700,41622500
round_k,0,1,3,15,67,328,1616,8115,41083,208112
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57500,280500,1399700,7086700,35890700
round_k,0,1,3,12,59,287,1402,6998,35433,179453
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,33700,168500,844100,4190300,21208500
round_k,0,1,9,38,168,842,4220,20951,106042
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57100,282100,1414500,7166900,36275500
round_k,0,1,3,13,60,285,1410,7072,35834,181377
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48700,238700,1195500,5995300,30206700
round_k,0,1,3,12,51,243,1193,5977,29976,151033
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,57900,289300,1461300,7290300,36951100
round_k,0,1,3,13,61,289,1446,7306,36451,184755
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,48100,235900,1184700,5897300,29919300
round_k,0,1,3,12,52,240,1179,5923,29486,149596
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,71100,349100,1754100,8858700,44575900
round_k,0,1,3,14,72,355,1745,8770,44293,222879
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66300,323700,1617900,8100300,40639700
round_k,0,1,3,14,67,331,1618,8089,40501,203198
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,11700,52700,260900,1316500,6652700,33701500
round_k,0,1,3,14,58,263,1304,6582,33263,168507
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,37700,196300,954500,4789500,24260700
round_k,0,1,6,32,188,981,4772,23947,121303
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,62500,310100,1544900,7806500,39420100
round_k,0,1,3,13,67,312,1550,7724,39032,197100
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8900,41900,206300,1026700,5181700,26230300
round_k,0,2,10,44,209,1031,5133,25908,131151
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,60100,301900,1508300,7610500,38425100
round_k,0,1,3,13,64,300,1509,7541,38052,192125
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,47500,237900,1194700,6018100,30396700
round_k,0,1,3,12,51,237,1189,5973,30090,151983
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,9300,43300,208900,1052300,5233100,26454900
round_k,0,1,10,46,216,1044,5261,26165,132274
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72300,358500,1800700,9021500,45497700
round_k,0,1,4,16,73,361,1792,9003,45107,227488
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1100,5500,25300,123300,617300,3079700,15527900
round_k,0,1,5,27,126,616,3086,15398,77639
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,50100,241900,1216300,6094300,30901700
round_k,0,1,3,13,53,250,1209,6081,30471,154508
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,58100,273700,1361100,6866100,34782500
round_k,0,1,3,12,59,290,1368,6805,34330,173912
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62500,306500,1529500,7734700,47230300
round_k,0,1,3,13,62,312,1532,7647,38673,236151
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50100,246500,1242700,6293900,31720100
round_k,0,1,3,12,51,250,1232,6213,31469,158600
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,900,2900,11900,56900,281100,1407500,7109700,36049500
round_k,0,1,4,14,59,284,1405,7037,35548,180247
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2900,13300,63700,314700,1583500,7994500,40327100
round_k,0,1,4,14,66,318,1573,7917,39972,201635
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,64500,322900,1618700,8124700,41148500
round_k,0,1,3,14,64,322,1614,8093,40623,205742
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,62300,294900,1472300,7431900,37710300
round_k,0,1,3,15,66,311,1474,7361,37159,188551
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,54100,270700,1350100,6821100,34563100
round_k,0,1,3,14,59,270,1353,6750,34105,172815
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,49500,240100,1198900,6035700,30491300
round_k,0,1,3,12,53,247,1200,5994,30178,152456
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58700,294500,1463700,7341500,37248300
round_k,0,1,3,14,62,293,1472,7318,36707,186241
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,54700,263900,1318100,6667700,33544700
round_k,0,1,3,13,59,273,1319,6590,33338,167723
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,61500,295900,1489500,7515700,37935500
round_k,0,1,3,14,63,307,1479,7447,37578,189677
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,54300,264300,1314900,6640500,33680500
round_k,0,1,3,12,58,271,1321,6574,33202,168402
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61700,299500,1506100,7637700,38653100
round_k,0,1,3,14,62,308,1497,7530,38188,193265
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56100,280300,1396500,7008900,35501900
round_k,0,1,3,13,59,280,1401,6982,35044,177509
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,60700,303500,1505500,7595300,38484300
round_k,0,1,3,14,63,303,1517,7527,37976,192421
round_shots,100,300,100,100,100,100,100,100,100,100
round_queries,100,900,700,2700,12100,59900,293500,1468100,7387900,37408500
round_k,0,1,3,13,60,299,1467,7340,36939,187042
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,48700,245500,1239300,6230100,31356900
round_k,0,1,3,12,50,243,1227,6196,31150,156784
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,38900,191300,963700,4860300,24410900
round_k,0,1,9,40,194,956,4818,24301,122054
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,49500,243100,1221500,6176500,31260100
round_k,0,1,3,12,54,247,1215,6107,30882,156300
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,51300,258500,1278500,6412700,32516300
round_k,0,1,3,13,55,256,1292,6392,32063,162581
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,57900,287900,1431900,7226100,36669300
round_k,0,1,3,12,61,289,1439,7159,36130,183346
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,55700,282100,1707700,8563100,43328900
round_k,0,1,3,13,59,278,1410,8538,42815,216644
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57100,277300,1393500,7007700,35361900
round_k,0,1,3,12,59,285,1386,6967,35038,176809
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57500,277100,1392100,7037700,35530700
round_k,0,1,3,12,59,287,1385,6960,35188,177653
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10500,49500,242900,1186700,5959100,29919700
round_k,0,1,3,13,52,247,1214,5933,29795,149598
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,53700,269300,1364700,6844300,34697900
round_k,0,1,3,13,53,268,1346,6823,34221,173489
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9900,47900,227100,1134300,5709100,28686300
round_k,0,1,3,10,49,239,1135,5671,28545,143431
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,62300,311100,1564500,7846900,39648500
round_k,0,1,3,15,63,311,1555,7822,39234,198242
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58900,292500,1470900,7443900,37524500
round_k,0,1,3,13,62,294,1462,7354,37219,187622
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2100,9700,46100,224100,1121100,5643700,28545500
round_k,0,1,3,10,48,230,1120,5605,28218,142727
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,52300,255100,1287100,6268100,30478300
round_k,0,1,4,13,53,261,1275,6435,31340,152391
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,74300,369900,1849900,9336500,47246300
round_k,0,1,4,16,77,371,1849,9249,46682,236231
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,10100,48700,243500,1225500,6201700,31283100
round_k,0,1,11,50,243,1217,6127,31008,156415
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64900,316100,1587100,8039100,40549700
round_k,0,1,3,14,65,324,1580,7935,40195,202748
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,53700,266900,1343700,6769500,34315100
round_k,0,1,3,12,56,268,1334,6718,33847,171575
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,58700,292300,1468100,7315100,37032700
round_k,0,1,3,14,64,293,1461,7340,36575,185163
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62100,310700,1551900,7815300,39563300
round_k,0,1,3,13,64,310,1553,7759,39076,197816
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51700,247900,1251300,6274700,31806500
round_k,0,1,3,12,53,258,1239,6256,31373,159032
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,55500,275700,1361500,6888300,34721300
round_k,0,1,3,12,59,277,1378,6807,34441,173606
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1400,3500,14300,66900,329900,1652300,8293300,41985100
round_k,0,1,3,17,71,334,1649,8261,41466,209925
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63700,320900,1608500,8151300,41271300
round_k,0,1,3,14,64,318,1604,8042,40756,206356
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,58500,282100,1415500,7142700,36094500
round_k,0,1,3,12,58,292,1410,7077,35713,180472
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6900,30900,151100,743900,3758700,18996900
round_k,0,1,8,34,154,755,3719,18793,94984
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2300,9900,47100,230300,1153500,5800700,29364300
round_k,0,1,11,49,235,1151,5767,29003,146821
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57300,285900,1431700,7196300,36260900
round_k,0,1,3,12,59,286,1429,7158,35981,181304
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59500,295500,1468900,7366500,37293100
round_k,0,1,3,14,62,297,1477,7344,36832,186465
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,63100,317900,1590100,8052900,40713300
round_k,0,1,3,14,67,315,1589,7950,40264,203566
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,65100,321100,1600500,8113700,41095300
round_k,0,1,3,15,68,325,1605,8002,40568,205476
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11900,54300,266300,1324500,6617100,33067300
round_k,0,1,3,12,59,271,1331,6622,33085,165336
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,74500,368300,1841100,9214900,46712100
round_k,0,1,3,15,77,372,1841,9205,46074,233560
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,42900,208300,1041300,5219900,26374900
round_k,0,1,3,11,46,214,1041,5206,26099,131874
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,54100,265900,1345300,6785300,34369100
round_k,0,1,3,12,58,270,1329,6726,33926,171845
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,51300,254700,1280100,6486300,32831900
round_k,0,1,3,13,54,256,1273,6400,32431,164159
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7500,34900,171500,860700,4343700,22009100
round_k,0,1,9,37,174,857,4303,21718,110045
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,61900,306700,1527100,7729300,39140100
round_k,0,1,3,15,66,309,1533,7635,38646,195700
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60100,294100,1472500,7393500,37325900
round_k,0,1,3,14,63,300,1470,7362,36967,186629
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,33100,163100,813300,4117500,20848100
round_k,0,1,9,37,165,815,4066,20587,104240
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2300,10100,50900,247500,1236100,6166500,31232700
round_k,0,1,11,50,254,1237,6180,30832,156163
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,13900,67100,328300,1643100,8273900,41924900
round_k,0,1,3,16,69,335,1641,8215,41369,209624
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65500,325700,1650100,8274500,41888900
round_k,0,1,3,14,65,327,1628,8250,41372,209444
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57100,279700,1394500,6992700,35479300
round_k,0,1,3,13,61,285,1398,6972,34963,177396
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,65100,322700,1610100,8141900,40686500
round_k,0,1,3,14,69,325,1613,8050,40709,203432
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,8500,38500,187700,937700,4736900,23885100
round_k,0,1,11,42,192,938,4688,23684,119425
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11300,54900,267500,1330300,6701500,33832300
round_k,0,1,3,14,56,274,1337,6651,33507,169161
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,47300,234100,1177500,5937500,29961900
round_k,0,1,3,12,49,236,1170,5887,29687,149809
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,47100,235900,1183300,5963100,30240100
round_k,0,1,3,12,51,235,1179,5916,29815,151200
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,65700,309100,1512300,7599100,38577100
round_k,0,1,3,14,66,328,1545,7561,37995,192885
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61900,303300,1516300,7654900,38683100
round_k,0,1,3,14,63,309,1516,7581,38274,193415
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,60100,301700,1494900,7476700,37476100
round_k,0,1,3,12,62,300,1508,7474,37383,187380
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,62500,305100,1547700,7847900,39799700
round_k,0,1,3,15,67,312,1525,7738,39239,198998
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59100,291900,1473300,7447100,37750300
round_k,0,1,3,14,63,295,1459,7366,37235,188751
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7100,34900,164900,819500,4108500,20692100
round_k,0,1,8,35,174,824,4097,20542,103460
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60700,295300,1465700,7395700,37435900
round_k,0,1,3,13,63,303,1476,7328,36978,187179
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58100,285700,1431300,7214900,36571900
round_k,0,1,3,13,62,290,1428,7156,36074,182859
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8900,44500,217300,1090500,5477900,27496700
round_k,0,1,10,44,222,1086,5452,27389,137483
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9700,46300,231100,1151700,5808300,29482500
round_k,0,1,10,48,231,1155,5758,29041,147412
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7700,37100,184500,915300,4618300,23236500
round_k,0,1,9,38,185,922,4576,23091,116182
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,10500,50100,250500,1243700,6275900,31761700
round_k,0,1,10,52,250,1252,6218,31379,158808
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,60700,301500,1513300,7657500,38547900
round_k,0,1,3,13,61,303,1507,7566,38287,192739
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,62300,305700,1548900,7821300,39640500
round_k,0,1,3,14,62,311,1528,7744,39106,198202
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,54900,266100,1331900,6742900,34203100
round_k,0,1,3,13,57,274,1330,6659,33714,171015
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50500,247700,1230700,6171100,31312900
round_k,0,1,3,12,51,252,1238,6153,30855,156564
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11500,53100,263300,1313700,6642900,33549900
round_k,0,1,3,14,57,265,1316,6568,33214,167749
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3300,15300,76300,383100,1908500,9659500,48874300
round_k,0,2,16,76,381,1915,9542,48297,244371
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,53300,260700,1309500,6590500,33383700
round_k,0,1,3,12,55,266,1303,6547,32952,166918
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11100,55500,280700,1412700,7155700,36003700
round_k,0,1,3,12,55,277,1403,7063,35778,180018
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,42300,207700,1039500,5248700,26558900
round_k,0,1,9,45,211,1038,5197,26243,132794
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56900,275300,1372100,6911300,34962500
round_k,0,1,3,13,60,284,1376,6860,34556,174812
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,61300,301100,1485500,7438700,37781500
round_k,0,1,3,15,64,306,1505,7427,37193,188907
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65500,330100,1665700,8449700,42829500
round_k,0,1,3,14,66,327,1650,8328,42248,214147
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58900,294900,1472500,7430100,37671900
round_k,0,1,3,13,62,294,1474,7362,37150,188359
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,48100,240700,1213900,6119900,30902100
round_k,0,1,3,12,50,240,1203,6069,30599,154510
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24300,118100,590700,2976700,15058900,76390300
round_k,0,1,5,27,121,590,2953,14883,75294,381951
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,9300,44100,221700,1106900,5556700,28125100
round_k,0,1,10,46,220,1108,5534,27783,140625
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62700,313300,1572700,7959100,40352100
round_k,0,1,4,14,64,313,1566,7863,39795,201760
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,64300,318700,1605100,8094700,41001700
round_k,0,1,3,13,66,321,1593,8025,40473,205008
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,60300,297500,1451700,7269900,36804500
round_k,0,1,3,14,63,301,1487,7258,36349,184022
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14900,72900,359700,1819100,9198500,46653300
round_k,0,1,3,15,74,364,1798,9095,45992,233266
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,56700,285100,1434100,7253300,36637100
round_k,0,1,3,13,58,283,1425,7170,36266,183185
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14500,71900,348700,1745100,8799900,44652300
round_k,0,1,3,15,72,359,1743,8725,43999,223261
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,12100,57300,285500,1438300,7269500,36789700
round_k,0,2,13,60,286,1427,7191,36347,183948
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61700,306500,1523100,7671300,38520900
round_k,0,1,3,13,64,308,1532,7615,38356,192604
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2300,9700,48500,236700,1187700,5989100,30312300
round_k,0,1,11,48,242,1183,5938,29945,151561
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,35700,172100,861700,4351100,21939100
round_k,0,1,9,38,178,860,4308,21755,109695
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,64300,313500,1546900,7825300,39644700
round_k,0,1,3,15,70,321,1567,7734,39126,198223
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,47300,236500,1172900,5905300,29905900
round_k,0,2,11,49,236,1182,5864,29526,149529
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10500,51900,258300,1302100,6568900,40063100
round_k,0,1,3,13,52,259,1291,6510,32844,200315
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61300,305500,1538100,7783100,39467500
round_k,0,1,3,13,62,306,1527,7690,38915,197337
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,55900,276100,1397700,7020500,35607900
round_k,0,1,3,13,60,279,1380,6988,35102,178039
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59900,299500,1518100,7674100,38838700
round_k,0,1,3,13,63,299,1497,7590,38370,194193
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,55700,269500,1344900,6763100,34246300
round_k,0,1,3,12,57,278,1347,6724,33815,171231
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12100,58900,295300,1480300,7481900,37927100
round_k,0,2,12,60,294,1476,7401,37409,189635
round_shots,100,200,100,100,100,100,100,100,100,100
