round_k,0,1,4,13,49,219,1026,5085,25537,129148
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,98500,483500,2445500,12378300,62661100
round_k,0,1,4,21,102,492,2417,12227,61891,313305
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,70500,346100,1730500,8723500,44202900
round_k,0,1,4,17,74,352,1730,8652,43617,221014
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,57900,290500,1457500,7369900,37356300
round_k,0,1,4,16,67,289,1452,7287,36849,186781
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,71100,358100,1802900,9139700,46073900
round_k,0,1,4,17,76,355,1790,9014,45698,230369
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,63300,307100,1531500,7641300,38737900
round_k,0,1,4,14,71,316,1535,7657,38206,193689
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,87500,435300,2191300,11093100,56010100
round_k,0,1,5,19,89,437,2176,10956,55465,280050
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74500,368500,1842500,9250700,46416300
round_k,0,1,4,17,76,372,1842,9212,46253,232081
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,27100,124100,623300,3108700,15541500
round_k,0,1,7,34,135,620,3116,15543,77707
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97100,488900,2428100,12088100,61035900
round_k,0,1,5,20,99,485,2444,12140,60440,305179
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79300,393500,1975900,10001900,50707500
round_k,0,1,4,17,80,396,1967,9879,50009,253537
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81700,402300,1990100,10046900,50885300
round_k,0,1,4,17,83,408,2011,9950,50234,254426
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29500,143500,721500,3635700,18253100
round_k,0,1,7,32,147,717,3607,18178,91265
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,83900,415500,2080700,10525300,53411700
round_k,0,1,5,20,88,419,2077,10403,52626,267058
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,56900,283100,1424300,7207100,36502100
round_k,0,1,4,13,61,284,1415,7121,36035,182510
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,104900,519700,2618100,13143500,66600100
round_k,0,1,5,23,104,524,2598,13090,65717,333000
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,87700,426500,2146700,10876300,55052100
round_k,0,1,4,19,92,438,2132,10733,54381,275260
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15300,66100,315100,1576100,7904300,40055100
round_k,0,1,4,22,76,330,1575,7880,39521,200275
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,96300,475100,2371900,12015300,60369500
round_k,0,1,4,20,100,481,2375,11859,60076,301847
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,48500,240100,1202900,6099500,30825300
round_k,0,1,4,13,53,242,1200,6014,30497,154126
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,60700,295300,1479500,7498300,37710500
round_k,0,1,4,13,63,303,1476,7397,37491,188552
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,54500,244900,1206700,6060100,30681500
round_k,0,1,4,19,65,272,1224,6033,30300,153407
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,69900,349500,1750900,8810300,44560100
round_k,0,1,4,17,83,349,1747,8754,44051,222800
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,67700,325300,1625700,8151500,41088500
round_k,0,1,4,16,76,338,1626,8128,40757,205442
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,85700,424700,2061700,10328500,52403100
round_k,0,1,4,20,89,428,2123,10308,51642,262015
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,79700,395900,1969900,9906500,49949500
round_k,0,1,4,20,82,398,1979,9849,49532,249747
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,57900,286500,1436500,7211500,36328900
round_k,0,1,4,13,61,289,1432,7182,36057,181644
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,95900,472500,2387900,12062300,61170300
round_k,0,1,5,23,101,479,2362,11939,60311,305851
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,82900,411300,2037700,10279100,52152300
round_k,0,1,4,18,84,414,2056,10188,51395,260761
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,102900,518100,2611500,13183900,66705900
round_k,0,1,4,20,103,514,2590,13057,65919,333529
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,90300,452500,2261100,11407900,57727700
round_k,0,1,4,20,90,451,2262,11305,57039,288638
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,78100,374300,1863500,9202100,45456900
round_k,0,1,4,16,79,390,1871,9317,46010,227284
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14900,69500,345100,1742300,8824700,44713700
round_k,0,1,4,20,74,347,1725,8711,44123,223568
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22300,108700,534700,2695500,13581100,68718500
round_k,0,1,5,26,111,543,2673,13477,67905,343592
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,97300,492500,2470100,12295500,61955500
round_k,0,1,4,20,101,486,2462,12350,61477,309777
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,90700,454500,2301900,11599300,58829500
round_k,0,1,4,20,102,453,2272,11509,57996,294147
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,50900,246300,1231500,6195900,31570100
round_k,0,1,4,14,53,254,1231,6157,30979,157850
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,65500,324100,1597500,8065300,40520500
round_k,0,1,4,16,76,327,1620,7987,40326,202602
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79700,393300,1971300,9967900,50490100
round_k,0,1,4,17,80,398,1966,9856,49839,252450
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14300,67300,331300,1658700,8352500,42359500
round_k,0,1,5,16,71,336,1656,8293,41762,211797
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,78500,386700,1955500,9805900,49615500
round_k,0,1,5,18,83,392,1933,9777,49029,248077
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74500,372300,1889500,9532900,48255700
round_k,0,1,4,16,76,372,1861,9447,47664,241278
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12300,61300,289100,1441900,7263700,36799100
round_k,0,1,4,16,61,306,1445,7209,36318,183995
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70300,350700,1758900,8831700,44655700
round_k,0,1,4,17,73,351,1753,8794,44158,223278
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,56500,281500,1404300,7127100,36134100
round_k,0,1,4,13,58,282,1407,7021,35635,180670
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,70900,349900,1749300,8717100,44020100
round_k,0,1,4,17,72,354,1749,8746,43585,220100
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78900,386300,1950300,9859500,49883500
round_k,0,1,4,17,82,394,1931,9751,49297,249417
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,48300,237700,1186500,5934500,30090900
round_k,0,1,4,13,50,241,1188,5932,29672,150454
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73100,358900,1815500,9163500,46509500
round_k,0,1,4,16,75,365,1794,9077,45817,232547
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,92300,454100,2266700,11477300,58166900
round_k,0,1,4,20,96,461,2270,11333,57386,290834
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,96900,483500,2410900,12094700,61316900
round_k,0,1,4,22,102,484,2417,12054,60473,306584
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71300,350100,1749100,8792300,44138900
round_k,0,1,4,17,74,356,1750,8745,43961,220694
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,64300,313100,1557300,7897700,40052500
round_k,0,1,4,17,85,321,1565,7786,39488,200262
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,88500,431700,2185500,11063500,56168500
round_k,0,1,4,20,95,442,2158,10927,55317,280842
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87100,431300,2173500,10980300,55587900
round_k,0,1,4,20,88,435,2156,10867,54901,277939
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,69500,331100,1646300,8321100,41896100
round_k,0,1,4,16,78,347,1655,8231,41605,209480
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,76300,378700,1890100,9500300,48178900
round_k,0,1,4,19,79,381,1893,9450,47501,240894
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,82700,413500,2066500,10451300,53050500
round_k,0,1,4,17,87,413,2067,10332,52256,265252
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74300,371100,1869100,9457500,47919100
round_k,0,1,4,17,77,371,1855,9345,47287,239595
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,80500,395900,1987900,9969500,50540100
round_k,0,1,4,20,85,402,1979,9939,49847,252700
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,91500,445700,2222100,11245500,56694700
round_k,0,1,4,20,95,457,2228,11110,56227,283473
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94500,463900,2341100,11854500,59938500
round_k,0,1,4,20,94,472,2319,11705,59272,299692
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,83500,413900,2070100,10432500,52904300
round_k,0,1,4,19,91,417,2069,10350,52162,264521
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70300,339500,1695700,8588100,43489900
round_k,0,1,4,17,73,351,1697,8478,42940,217449
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,73900,367900,1852900,9343700,47214300
round_k,0,1,4,17,78,369,1839,9264,46718,236071
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,99300,492100,2484300,12572500,63229700
round_k,0,1,4,22,102,496,2460,12421,62862,316148
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,81300,404700,2027700,10274100,52021100
round_k,0,1,4,18,82,406,2023,10138,51370,260105
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72300,360300,1806700,9105500,46105100
round_k,0,1,4,16,75,361,1801,9033,45527,230525
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,78900,386500,1932500,9758300,49426100
round_k,0,1,4,16,81,394,1932,9662,48791,247130
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15300,77700,312700,1462700,7390500,36962300
round_k,0,1,4,22,76,388,1563,7313,36952,184811
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,120100,595700,2991500,15170100,76185100
round_k,0,1,5,27,126,600,2978,14957,75850,380925
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,53700,263100,1307100,6593300,33471100
round_k,0,1,4,16,59,268,1315,6535,32966,167355
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18700,88700,437300,2196700,11055100,55522500
round_k,0,1,5,19,93,443,2186,10983,55275,277612
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,68700,345900,1732500,8733500,44040700
round_k,0,1,4,19,76,343,1729,8662,43667,220203
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,23900,117500,591100,2984700,14990900,75735100
round_k,0,1,5,27,119,587,2955,14923,74954,378675
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,72900,360500,1791300,8995300,45311100
round_k,0,1,4,19,75,364,1802,8956,44976,226555
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,107100,534700,2698900,13673700,69066100
round_k,0,1,4,21,107,535,2673,13494,68368,345330
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,70100,344100,1729300,8746100,44363900
round_k,0,1,4,17,69,350,1720,8646,43730,221819
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,69300,346300,1735100,8749900,44379700
round_k,0,1,4,16,70,346,1731,8675,43749,221898
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,76100,372300,1876100,9373700,47549300
round_k,0,1,4,17,81,380,1861,9380,46868,237746
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,72700,356300,1774300,8914900,45006900
round_k,0,1,4,17,77,363,1781,8871,44574,225034
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25300,124900,626500,3142500,15835100
round_k,0,1,7,26,126,624,3132,15712,79175
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,110900,548500,2770900,13801100,70096500
round_k,0,1,5,23,114,554,2742,13854,69005,350482
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,87100,436500,2202700,11121900,56333300
round_k,0,1,4,20,92,435,2182,11013,55609,281666
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18500,89700,451700,2273900,11535500,58529900
round_k,0,1,4,21,92,448,2258,11369,57677,292649
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,66300,332700,1664900,8359900,42122900
round_k,0,1,4,17,68,331,1663,8324,41799,210614
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,71300,351700,1760300,8913900,45218900
round_k,0,1,4,16,74,356,1758,8801,44569,226094
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,55100,275900,1386100,6989100,35368700
round_k,0,1,4,13,57,275,1379,6930,34945,176843
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,28500,123100,583100,2907500,14709900,74077500
round_k,0,1,7,28,142,615,2915,14537,73549,370387
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74500,367700,1833100,9238700,46654500
round_k,0,1,4,16,76,372,1838,9165,46193,233272
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,49500,247500,1227300,6221500,31444900
round_k,0,1,4,14,53,247,1237,6136,31107,157224
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,93900,471500,2358900,11872300,60114100
round_k,0,1,4,20,96,469,2357,11794,59361,300570
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,76500,375900,1882300,9530100,48333500
round_k,0,1,4,17,80,382,1879,9411,47650,241667
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,68500,343300,1739100,8764700,44518700
round_k,0,1,4,14,71,342,1716,8695,43823,222593
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91700,450300,2260700,11421500,57798700
round_k,0,1,4,20,94,458,2251,11303,57107,288993
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,84500,415100,2078700,10492700,53131900
round_k,0,1,4,20,89,422,2075,10393,52463,265659
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,63100,318500,1586500,7974300,40312700
round_k,0,1,4,16,63,315,1592,7932,39871,201563
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,63100,303700,1534500,7745900,39185700
round_k,0,1,4,16,76,315,1518,7672,38729,195928
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,59300,293100,1462300,7362500,37208300
round_k,0,1,4,16,63,296,1465,7311,36812,186041
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72500,316700,1578100,7933500,39876700
round_k,0,1,4,16,73,362,1583,7890,39667,199383
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,25500,106500,539100,2707700,13621500,68669500
round_k,0,1,7,31,127,532,2695,13538,68107,343347
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,74900,376300,1899700,9619300,48809300
round_k,0,1,4,17,78,374,1881,9498,48096,244046
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,84100,423100,2124900,10745700,54546500
round_k,0,1,4,19,86,420,2115,10624,53728,272732
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3500,15700,73700,363300,1835700,9225900,46318700
round_k,0,3,17,78,368,1816,9178,46129,231593
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,48900,242300,1207100,6115700,30967300
round_k,0,1,4,16,56,244,1211,6035,30578,154836
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,83700,415500,2057700,10438900,52884100
round_k,0,1,4,19,87,418,2077,10288,52194,264420
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75300,371100,1841500,9288900,47104300
round_k,0,1,4,17,76,376,1855,9207,46444,235521
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,60100,295900,1421700,8669900,43964500
round_k,0,1,4,14,60,300,1479,7108,43349,219822
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63500,316700,1580700,8003100,40483700
round_k,0,1,4,14,66,317,1583,7903,40015,202418
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,92500,459100,2302100,11628500,58419500
round_k,0,1,4,20,96,462,2295,11510,58142,292097
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70500,349700,1758500,8898700,44587700
round_k,0,1,4,17,73,352,1748,8792,44493,222938
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,74900,377700,1884900,9435500,47808100
round_k,0,1,4,17,79,374,1888,9424,47177,239040
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,66700,312900,1571500,7932100,40133700
round_k,0,1,4,16,77,333,1564,7857,39660,200668
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,93700,467900,2340500,11827100,59937300
round_k,0,1,4,20,98,468,2339,11702,59135,299686
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,78900,390700,1976900,9953700,50173700
round_k,0,1,4,19,84,394,1953,9884,49768,250868
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,67500,332900,1673900,8295500,41613900
round_k,0,1,4,14,67,337,1664,8369,41477,208069
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,49700,246500,1244900,6296500,31890100
round_k,0,1,4,13,53,248,1232,6224,31482,159450
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,72700,356700,1801500,9104500,46157900
round_k,0,1,4,16,77,363,1783,9007,45522,230789
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,25300,121700,611300,3083900,15568300
round_k,0,1,7,25,126,608,3056,15419,77841
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,67500,330700,1656500,8375500,41834700
round_k,0,1,4,16,68,337,1653,8282,41877,209173
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,52100,253700,1259500,6354500,32069500
round_k,0,1,4,16,55,260,1268,6297,31772,160347
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60700,289900,1444300,7282700,36829300
round_k,0,1,4,14,63,303,1449,7221,36413,184146
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,77900,389300,1958700,9892900,50184700
round_k,0,1,4,17,83,389,1946,9793,49464,250923
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92700,452900,2295100,11520100,58388700
round_k,0,1,5,20,95,463,2264,11475,57600,291943
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73700,368900,1843300,9284700,47007500
round_k,0,1,4,16,75,368,1844,9216,46423,235037
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21100,104500,519900,2624900,13261100,66660500
round_k,0,1,5,25,105,522,2599,13124,66305,333302
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82700,408700,2041700,10327900,51957100
round_k,0,1,4,17,83,413,2043,10208,51639,259785
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,68700,341300,1716700,8674700,43759100
round_k,0,1,4,16,76,343,1706,8583,43373,218795
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,65100,280100,1296300,6499900,32916100
round_k,0,1,4,16,64,325,1400,6481,32499,164580
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,45700,210500,1057100,5320500,26893900
round_k,0,1,4,16,55,228,1052,5285,26602,134469
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,98900,487700,2437500,12288300,62354300
round_k,0,1,4,20,84,494,2438,12187,61441,311771
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,18500,89300,438300,2210500,11134900,56495300
round_k,0,1,4,16,92,446,2191,11052,55674,282476
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,76900,381100,1905500,9593900,48661100
round_k,0,1,4,19,79,384,1905,9527,47969,243305
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,66500,330300,1662900,8344900,42157700
round_k,0,1,4,14,72,332,1651,8314,41724,210788
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,47900,236500,1190300,5986500,30132100
round_k,0,1,4,13,53,239,1182,5951,29932,150660
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,80100,391100,1970100,9917300,50361300
round_k,0,1,4,16,81,400,1955,9850,49586,251806
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19100,93300,482700,2419100,12178700,61742900
round_k,0,1,5,21,95,466,2413,12095,60893,308714
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75100,374100,1878700,9475700,47977700
round_k,0,1,4,17,79,375,1870,9393,47378,239888
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73700,368500,1830500,9241500,46872700
round_k,0,1,4,17,75,368,1842,9152,46207,234363
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21900,103500,507100,2556500,12950500,65665900
round_k,0,1,4,22,109,517,2535,12782,64752,328329
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,90500,446900,2235100,11333900,57354700
round_k,0,1,4,20,92,452,2234,11175,56669,286773
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,102300,507500,2574700,13063700,66053300
round_k,0,1,5,23,106,511,2537,12873,65318,330266
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,119900,592300,2941700,14892300,74848300
round_k,0,1,5,26,124,599,2961,14708,74461,374241
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,92500,455900,2292300,11534100,58457100
round_k,0,1,5,20,97,462,2279,11461,57670,292285
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,73500,367300,1851900,9381500,47576500
round_k,0,1,4,16,79,367,1836,9259,46907,237882
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,20500,100100,500500,2517900,12742100,64365900
round_k,0,1,6,22,102,500,2502,12589,63710,321829
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,23500,108500,533500,2684900,13569700,68670300
round_k,0,1,7,25,117,542,2667,13424,67848,343351
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16100,80300,395100,1980100,9990500,50723500
round_k,0,1,5,22,80,401,1975,9900,49952,253617
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,81300,391300,1982900,9997100,50692500
round_k,0,1,4,19,85,406,1956,9914,49985,253462
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78500,384500,1941500,9733900,49329500
round_k,0,1,4,17,81,392,1922,9707,48669,246647
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,69100,344500,1734100,8743700,44256500
round_k,0,1,4,16,72,345,1722,8670,43718,221282
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86500,423300,2122100,10711100,53955700
round_k,0,1,4,20,88,432,2116,10610,53555,269778
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,61700,301900,1518100,7620900,38577100
round_k,0,1,4,13,65,308,1509,7590,38104,192885
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,86900,434100,2176900,10989100,55452300
round_k,0,1,4,20,91,434,2170,10884,54945,277261
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,67700,330500,1658100,8378500,42299500
round_k,0,1,4,17,77,338,1652,8290,41892,211497
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,93100,450100,2260900,11424900,57951700
round_k,0,1,4,20,97,465,2250,11304,57124,289758
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,80100,398500,1994300,10064500,50979900
round_k,0,1,4,17,84,400,1992,9971,50322,254899
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14700,69900,344100,1717100,8607900,43581300
round_k,0,1,5,16,73,349,1720,8585,43039,217906
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,55900,275500,1390100,7032900,35641900
round_k,0,1,4,14,59,279,1377,6950,35164,178209
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19300,93700,470500,2332100,11798100,59570700
