round_queries,100,600,700,3100,13700,68900,348500
round_k,0,1,3,15,68,344,1742
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,111100,566700
round_k,0,1,4,22,107,555,2833
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,61100,310700
round_k,0,1,3,12,59,305,1553
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,69500,359500
round_k,0,1,3,14,66,347,1797
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,83300,432700
round_k,0,1,4,17,79,416,2163
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,57100,299900
round_k,0,1,3,12,58,285,1499
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12900,61300,313300
round_k,0,1,3,13,64,306,1566
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,70500,366300
round_k,0,1,3,15,70,352,1831
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,47100,242100
round_k,0,1,10,49,235,1210
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,45300,226300
round_k,0,1,9,48,226,1131
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,15100,75500,387900
round_k,0,1,4,15,75,377,1939
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,73900,381900
round_k,0,1,3,15,72,369,1909
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7700,38900,200900
round_k,0,1,9,38,194,1004
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,73700,380700
round_k,0,1,3,16,74,368,1903
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,126700,658700
round_k,0,1,5,27,128,633,3293
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,46900,237900
round_k,0,1,10,48,234,1189
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,72300,379900
round_k,0,1,3,15,74,361,1899
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,71100,365900
round_k,0,1,3,14,73,355,1829
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60700,319500
round_k,0,1,3,13,62,303,1597
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,70100,343500
round_k,0,1,4,16,73,350,1717
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12700,61700,305500
round_k,0,1,3,14,63,308,1527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59300,306300
round_k,0,1,3,12,60,296,1531
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67700,348700
round_k,0,1,3,14,67,338,1743
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2300,10500,51300,262700
round_k,0,1,3,11,52,256,1313
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,51100,257100
round_k,0,1,10,50,255,1285
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61300,317100
round_k,0,1,3,13,63,306,1585
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14100,72900,374700
round_k,0,1,3,14,70,364,1873
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,47900,242100
round_k,0,1,10,48,239,1210
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48500,248100
round_k,0,1,10,49,242,1240
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,71700,369700
round_k,0,1,3,14,70,358,1848
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,52900,267500
round_k,0,1,4,13,55,264,1337
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63100,321900
round_k,0,1,3,13,62,315,1609
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,44100,223900
round_k,0,1,9,45,220,1119
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11700,57500,290700
round_k,0,1,3,13,58,287,1453
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15700,81900,423300
round_k,0,1,3,16,78,409,2116
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,63500,316500
round_k,0,1,3,12,61,317,1582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,71500,365100
round_k,0,1,3,14,72,357,1825
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3500,17100,83900,415700
round_k,0,1,3,17,85,419,2078
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,45300,224700
round_k,0,1,10,47,226,1123
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,14300,71100,365500
round_k,0,1,3,14,71,355,1827
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13500,66100,338700
round_k,0,1,3,14,67,330,1693
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,64300,318700
round_k,0,1,3,14,64,321,1593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49100,247500
round_k,0,1,3,12,51,245,1237
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,42500,217100
round_k,0,1,9,44,212,1085
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,40500,207500
round_k,0,1,10,40,202,1037
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,72900,382300
round_k,0,1,3,13,69,364,1911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,56500,289700
round_k,0,1,3,12,56,282,1448
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,59700,314100
round_k,0,1,3,13,59,298,1570
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,77300,388300
round_k,0,1,3,16,75,386,1941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,50700,260900
round_k,0,1,3,12,53,253,1304
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,57500,294700
round_k,0,1,3,13,58,287,1473
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,67500,351700
round_k,0,1,3,14,64,337,1758
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,47100,240500
round_k,0,1,10,45,235,1202
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,66100,342100
round_k,0,1,3,13,64,330,1710
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,63500,322100
round_k,0,1,3,14,63,317,1610
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10700,53900,276900
round_k,0,1,3,11,53,269,1384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58500,303900
round_k,0,1,3,12,58,292,1519
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,63300,324700
round_k,0,1,3,12,63,316,1623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,72900,384500
round_k,0,1,3,15,73,364,1922
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12300,58900,307300
round_k,0,1,3,14,61,294,1536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,76700,382300
round_k,0,1,3,15,78,383,1911
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,50500,262700
round_k,0,1,10,51,252,1313
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,38100,196700
round_k,0,1,8,37,190,983
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,61100,318900
round_k,0,1,3,13,61,305,1594
round_shots,100,200,100,100,100,100
round_queries,100,1000,1300,6500,30300,153700
round_k,0,2,6,32,151,768
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1400,3100,15100,78500,409500
round_k,0,1,3,15,75,392,2047
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,63900,321500
round_k,0,1,3,14,62,319,1607
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61500,320100
round_k,0,1,3,13,62,307,1600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58900,296300
round_k,0,1,3,13,58,294,1481
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13900,69300,365300
round_k,0,2,14,69,346,1826
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,78100,409300
round_k,0,1,3,15,77,390,2046
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,60500,315300
round_k,0,1,3,13,62,302,1576
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,37300,190100
round_k,0,1,8,37,186,950
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,59500,310900
round_k,0,1,3,13,59,297,1554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,68700,361700
round_k,0,1,3,15,65,343,1808
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,78300,406300
round_k,0,1,3,15,75,391,2031
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,36300,182300
round_k,0,1,9,37,181,911
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13100,66100,342700
round_k,0,1,3,15,65,330,1713
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62500,313500
round_k,0,1,3,14,63,312,1567
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3100,14900,75900,389900
round_k,0,1,3,15,74,379,1949
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12700,59900,300100
round_k,0,1,3,14,63,299,1500
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7700,38100,197700
round_k,0,1,8,38,190,988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,66300,338100
round_k,0,1,3,15,64,331,1690
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66900,331700
round_k,0,1,3,14,67,334,1658
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,75500,384100
round_k,0,1,4,16,74,377,1920
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,67700,348900
round_k,0,1,3,15,68,338,1744
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,59300,302500
round_k,0,1,3,13,60,296,1512
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,65700,341300
round_k,0,1,3,13,64,328,1706
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9300,45700,236100
round_k,0,1,10,46,228,1180
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49100,257300
round_k,0,1,3,12,52,245,1286
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,65300,324900
round_k,0,1,3,14,63,326,1624
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15900,81100,423700
round_k,0,1,3,15,79,405,2118
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,60500,297300
round_k,0,1,3,12,63,302,1486
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,50900,264900
round_k,0,2,11,53,254,1324
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,11900,60900,306700
round_k,0,1,3,14,59,304,1533
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8500,40100,211100
round_k,0,1,10,42,200,1055
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,69100,345300
round_k,0,1,3,14,71,345,1726
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,65100,326100
round_k,0,1,3,14,64,325,1630
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,39100,196100
round_k,0,1,9,39,195,980
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,63100,324300
round_k,0,1,3,13,63,315,1621
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,83100,412900
round_k,0,1,4,17,81,415,2064
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14100,74100,359300
round_k,0,1,3,14,70,370,1796
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,12700,62100,317700
round_k,0,1,4,14,63,310,1588
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11500,56500,291100
round_k,0,1,3,12,57,282,1455
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,76700,392300
round_k,0,1,3,16,77,383,1961
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14700,74700,387700
round_k,0,1,3,15,73,373,1938
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,66100,337900
round_k,0,1,3,13,66,330,1689
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,63500,331700
round_k,0,1,3,12,61,317,1658
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,72500,374300
round_k,0,1,3,14,69,362,1871
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,10900,52100,261100
round_k,0,1,3,12,54,260,1305
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10500,52100,268100
round_k,0,1,3,12,52,260,1340
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,16100,79900,417900
round_k,0,1,3,15,80,399,2089
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,37700,190100
round_k,0,1,9,39,188,950
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,73100,379500
round_k,0,1,3,14,70,365,1897
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,59300,283500
round_k,0,1,3,13,60,296,1417
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,65700,338300
round_k,0,1,3,13,63,328,1691
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,75500,383100
round_k,0,1,3,15,73,377,1915
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,73300,373300
round_k,0,1,3,15,71,366,1866
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14100,70300,356900
round_k,0,1,3,14,70,351,1784
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9900,50700,258100
round_k,0,1,10,49,253,1290
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13100,64500,336100
round_k,0,2,14,65,322,1680
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10500,52700,266500
round_k,0,1,3,11,52,263,1332
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,75900,388300
round_k,0,1,3,15,74,379,1941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65900,333500
round_k,0,1,3,14,65,329,1667
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,56300,288500
round_k,0,1,3,12,59,281,1442
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60900,314500
round_k,0,1,3,13,60,304,1572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,70700,358700
round_k,0,1,3,13,68,353,1793
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3300,15100,78300,408100
round_k,0,1,4,16,75,391,2040
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,42900,224500
round_k,0,1,9,46,214,1122
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15100,72900,362900
round_k,0,1,4,15,75,364,1814
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,38100,193300
round_k,0,1,9,38,190,966
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,60900,319300
round_k,0,1,3,14,62,304,1596
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,55900,284700
round_k,0,1,3,12,56,279,1423
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61300,318900
round_k,0,1,3,13,62,306,1594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56900,292700
round_k,0,1,3,13,59,284,1463
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8500,40300,203100
round_k,0,1,9,42,201,1015
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,73100,374500
round_k,0,1,3,15,73,365,1872
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,76500,397900
round_k,0,1,3,15,75,382,1989
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,38900,200300
round_k,0,1,9,38,194,1001
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,82700,429700
round_k,0,1,4,16,78,413,2148
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,82100,420900
round_k,0,1,4,16,80,410,2104
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,62100,324500
round_k,0,1,3,12,61,310,1622
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7300,34100,171900
round_k,0,1,8,36,170,859
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,48100,247700
round_k,0,1,9,47,240,1238
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15700,77900,404100
round_k,0,1,3,15,78,389,2020
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,67700,344300
round_k,0,1,4,15,69,338,1721
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48500,251900
round_k,0,1,10,49,242,1259
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,14500,72700,372700
round_k,0,1,4,14,72,363,1863
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,61500,314500
round_k,0,1,3,13,59,307,1572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,69500,359700
round_k,0,1,3,15,69,347,1798
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,41500,212300
round_k,0,1,9,40,207,1061
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,67300,351700
round_k,0,1,3,14,66,336,1758
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,47700,240500
round_k,0,1,9,49,238,1202
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,52300,262900
round_k,0,1,10,49,261,1314
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,62100,321100
round_k,0,1,4,13,64,310,1605
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,57100,289500
round_k,0,1,3,11,55,285,1447
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,37300,188700
round_k,0,1,9,38,186,943
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,62700,387700
round_k,0,1,3,14,62,313,1938
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,53100,272500
round_k,0,1,3,12,53,265,1362
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61300,319100
round_k,0,1,3,13,60,306,1595
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,61300,320100
round_k,0,1,3,13,60,306,1600
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,64700,332300
round_k,0,1,3,13,65,323,1661
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60700,314300
round_k,0,1,3,14,63,303,1571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,71300,363700
round_k,0,1,3,15,71,356,1818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,12100,61900,317100
round_k,0,1,3,11,60,309,1585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,72500,377100
round_k,0,1,4,15,74,362,1885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,14100,67900,347100
round_k,0,1,4,13,70,339,1735
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65900,336700
round_k,0,1,3,14,67,329,1683
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,64100,338100
round_k,0,1,3,12,63,320,1690
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,65900,340100
round_k,0,1,3,12,63,329,1700
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9700,48900,257700
round_k,0,1,10,48,244,1288
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13100,65300,342100
round_k,0,2,14,65,326,1710
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,69700,359700
round_k,0,1,3,14,70,348,1798
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,63100,324300
round_k,0,1,3,12,63,315,1621
round_shots,100,200,100,100,100,100
round_queries,100,1000,2500,10100,52100,270900
round_k,0,2,12,50,260,1354
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12300,61300,317100
round_k,0,1,3,14,61,306,1585
round_shots,300,100,100,100,100,100,100
round_queries,300,300,700,2900,14700,72900,380300
round_k,0,1,3,14,73,364,1901
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61700,309900
round_k,0,1,3,13,64,308,1549
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16100,80900,410700
round_k,0,1,3,17,80,404,2053
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,14500,74100,363700
round_k,0,1,3,16,72,370,1818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,72100,374300
round_k,0,1,3,14,70,360,1871
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,65700,331900
round_k,0,1,3,13,64,328,1659
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,65100,327900
round_k,0,1,3,13,67,325,1639
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10300,49500,257100
round_k,0,1,3,11,51,247,1285
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,66900,350500
round_k,0,1,3,13,66,334,1752
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,47100,240100
round_k,0,1,10,46,235,1200
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7300,37500,192100
round_k,0,1,9,36,187,960
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,64100,327900
round_k,0,1,3,13,62,320,1639
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,37500,191900
round_k,0,1,9,38,187,959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62500,315900
round_k,0,1,3,13,63,312,1579
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,80700,418700
round_k,0,1,3,16,80,403,2093
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,12100,59500,302900
round_k,0,2,11,60,297,1514
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,69700,358700
round_k,0,1,3,14,69,348,1793
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1400,3300,15500,79900,412500
round_k,0,1,3,16,77,399,2062
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,58700,298900
round_k,0,1,3,13,60,293,1494
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8700,41500,211700
round_k,0,1,10,43,207,1058
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7100,34300,175900
round_k,0,1,8,35,171,879
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63700,322900
round_k,0,1,3,13,62,318,1614
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63500,323100
round_k,0,1,3,14,64,317,1615
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72700,379900
round_k,0,1,4,16,72,363,1899
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,81900,429300
round_k,0,1,3,15,78,409,2146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,55500,287700
round_k,0,1,3,12,58,277,1438
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,53500,278700
round_k,0,1,3,12,55,267,1393
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14500,71700,375100
round_k,0,1,3,15,72,358,1875
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,61700,324100
round_k,0,1,3,12,60,308,1620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,65500,333700
round_k,0,1,3,12,64,327,1668
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11500,56500,292100
round_k,0,1,3,13,57,282,1460
round_shots,100,200,100,100,100,100
round_queries,100,1000,2500,11500,57100,280700
round_k,0,2,12,57,285,1403
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,64300,316500
round_k,0,1,3,15,68,321,1582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59900,298100
round_k,0,1,3,13,61,299,1490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,63900,328300
round_k,0,1,3,13,61,319,1641
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11100,54300,282700
round_k,0,1,3,12,55,271,1413
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11100,57100,291900
round_k,0,1,3,13,55,285,1459
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,60500,308100
round_k,0,1,3,13,61,302,1540
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,63900,330100
round_k,0,1,3,12,63,319,1650
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,63300,314300
round_k,0,1,3,14,63,316,1571
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,38900,197900
round_k,0,2,9,38,194,989
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,38900,199500
round_k,0,1,10,40,194,997
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,66900,344700
round_k,0,1,3,14,64,334,1723
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,66500,341500
round_k,0,1,3,14,69,332,1707
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48900,243500
round_k,0,1,10,49,244,1217
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,59300,299300
round_k,0,1,3,13,60,296,1496
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63900,334300
round_k,0,1,3,13,66,319,1671
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,61300,312700
round_k,0,1,3,13,60,306,1563
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,46700,245500
round_k,0,2,11,47,233,1227
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,58700,303100
round_k,0,1,3,12,61,293,1515
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,64700,327300
round_k,0,1,3,13,62,323,1636
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,39700,239500
round_k,0,1,9,38,198,1197
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11500,60100,306500
round_k,0,1,3,12,57,300,1532
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,67700,335900
round_k,0,1,3,15,68,338,1679
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,61900,315500
round_k,0,1,3,14,62,309,1577
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,58100,305100
round_k,0,1,3,13,60,290,1525
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7700,37500,188500
round_k,0,1,9,38,187,942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,51300,260100
round_k,0,1,3,12,50,256,1300
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,65100,332300
round_k,0,1,3,14,66,325,1661
