round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,21700,86300,398700
round_k,0,2,6,30,108,431,1993
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,32300,159300
round_k,0,2,8,35,161,796
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,39700,173900
round_k,0,2,8,38,198,869
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40300,211300
round_k,0,2,9,41,201,1056
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,23300,119100,623700
round_k,0,2,8,29,116,595,3118
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11900,54700,280500
round_k,0,2,12,59,273,1402
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,33500,148100,749300
round_k,0,2,8,35,167,740,3746
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,34300,177100
round_k,0,2,9,38,171,885
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14500,64500,333100
round_k,0,3,14,72,322,1665
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8300,37900,141100,642300
round_k,0,2,11,41,189,705,3211
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,28300,138300,673100
round_k,0,2,9,32,141,691,3365
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,11300,54300,272500
round_k,0,3,15,56,271,1362
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,31700,159900
round_k,0,2,8,36,158,799
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9500,38100,192300
round_k,0,2,11,47,190,961
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,24700,123700,645900
round_k,0,2,8,33,123,618,3229
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,10900,43100,154700
round_k,0,3,15,54,215,773
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,34500,177500
round_k,0,2,8,36,172,887
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8900,40100,209100
round_k,0,2,8,44,200,1045
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,36900,194100
round_k,0,2,9,42,184,970
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11100,53500,276700
round_k,0,3,14,55,267,1383
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,47300,241900
round_k,0,2,11,54,236,1209
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,33700,176500
round_k,0,2,9,42,168,882
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,37300,190300
round_k,0,2,9,42,186,951
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4700,18500,73900,386300
round_k,0,2,6,23,92,369,1931
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,5900,29700,154900
round_k,0,2,8,29,148,774
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10300,48100,247900
round_k,0,3,14,51,240,1239
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36500,188500
round_k,0,2,9,39,182,942
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9100,42700,188500
round_k,0,3,11,45,213,942
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35100,166100
round_k,0,2,9,39,175,830
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,7900,35500,168700
round_k,0,3,11,39,177,843
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,75300,396100
round_k,0,3,15,72,376,1980
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,34900,159700
round_k,0,2,9,48,174,798
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,22900,109100,571500
round_k,0,2,8,29,114,545,2857
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7900,40900,206500
round_k,0,2,8,39,204,1032
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6700,28900,136100,708300
round_k,0,2,6,33,144,680,3541
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,40700,205100
round_k,0,2,8,44,203,1025
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,17900,78500,393500
round_k,0,2,6,24,89,392,1967
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,34300,168300
round_k,0,2,9,38,171,841
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8300,34500,174900
round_k,0,3,11,41,172,874
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14700,74100,383700
round_k,0,3,14,73,370,1918
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,31300,147500,780500
round_k,0,2,9,39,156,737,3902
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,17900,64700,315100
round_k,0,2,6,24,89,323,1575
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43300,226300
round_k,0,2,9,42,216,1131
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,37700,193100
round_k,0,2,11,41,188,965
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6700,28900,116100,583900
round_k,0,2,6,33,144,580,2919
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11300,58500,307100
round_k,0,3,14,56,292,1535
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,11500,54700,278100
round_k,0,2,12,57,273,1390
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,28900,144700,751700
round_k,0,2,9,32,144,723,3758
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,33300,162100
round_k,0,2,9,39,166,810
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,47300,224300
round_k,0,2,11,48,236,1121
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,33300,173100
round_k,0,2,9,36,166,865
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,16900,82900,426100
round_k,0,3,17,84,414,2130
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4700,22100,86900,405100
round_k,0,2,6,23,110,434,2025
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,35700,180700
round_k,0,2,11,41,178,903
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15500,76900,395700
round_k,0,3,15,77,384,1978
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,37100,194500
round_k,0,2,8,39,185,972
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,8900,31300,155900
round_k,0,3,12,44,156,779
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,41300,210100
round_k,0,2,11,44,206,1050
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,33900,171100
round_k,0,2,9,33,169,855
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39300,199700
round_k,0,2,9,39,196,998
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,37900,177100
round_k,0,3,12,51,189,885
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11500,49300,254900
round_k,0,2,11,57,246,1274
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,28300,134100,669900
round_k,0,2,8,29,141,670,3349
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,52700,275100
round_k,0,3,14,68,263,1375
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6500,33900,171700
round_k,0,2,8,32,169,858
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,6500,32700,158300
round_k,0,2,9,32,163,791
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,51500,263900
round_k,0,2,11,50,257,1319
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12500,65100,334700
round_k,0,3,14,62,325,1673
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9900,49300,253900
round_k,0,2,9,49,246,1269
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,25900,132700,696500
round_k,0,2,9,33,129,663,3482
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11300,46500,224900
round_k,0,3,15,56,232,1124
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,43500,214500
round_k,0,2,8,44,217,1072
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,37100,170300
round_k,0,2,8,44,185,851
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14700,70300,365500
round_k,0,3,14,73,351,1827
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,51700,237900
round_k,0,3,12,54,258,1189
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,29300,152700
round_k,0,2,8,35,146,763
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,26900,123900,634300
round_k,0,2,8,29,134,619,3171
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,31500,156900
round_k,0,2,8,35,157,784
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,34700,177700
round_k,0,2,8,39,173,888
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42300,213300
round_k,0,2,9,43,211,1066
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,58300,293900
round_k,0,3,15,60,291,1469
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38500,185700
round_k,0,2,9,42,192,928
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,61700,308700
round_k,0,3,12,62,308,1543
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10300,48700,232100
round_k,0,2,11,51,243,1160
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,38300,194300
round_k,0,2,8,37,191,971
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,46300,236700
round_k,0,2,9,47,231,1183
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,56900,289900
round_k,0,3,12,55,284,1449
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10300,53900,271700
round_k,0,2,12,51,269,1358
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8300,41100,209900
round_k,0,2,11,41,205,1049
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,45700,233900
round_k,0,2,11,52,228,1169
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,39100,185500
round_k,0,2,9,44,195,927
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,34500,176300
round_k,0,2,8,35,172,881
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,43900,229900
round_k,0,2,9,47,219,1149
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,41900,218700
round_k,0,2,11,53,209,1093
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,79900,389300
round_k,0,3,15,77,399,1946
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,41900,200100
round_k,0,3,11,44,209,1000
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11900,55900,289500
round_k,0,3,15,59,279,1447
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,62900,330100
round_k,0,3,15,64,314,1650
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,39100,190700
round_k,0,2,11,53,195,953
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9100,40900,205300
round_k,0,3,12,45,204,1026
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,41900,216700
round_k,0,2,11,45,209,1083
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,42900,211300
round_k,0,2,9,42,214,1056
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,32500,166700
round_k,0,2,11,41,162,833
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7100,32300,150100
round_k,0,2,9,35,161,750
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9100,39700,192900
round_k,0,3,12,45,198,964
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,63700,330300
round_k,0,3,15,61,318,1651
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11500,54700,280300
round_k,0,3,15,57,273,1401
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,39900,203100
round_k,0,2,11,41,199,1015
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,27900,137300,698900
round_k,0,2,8,33,139,686,3494
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10500,55300,279500
round_k,0,2,11,52,276,1397
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,35100,163700
round_k,0,2,8,39,175,818
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,57900,280300
round_k,0,3,12,59,289,1401
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13300,53100,259100
round_k,0,3,16,66,265,1295
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,32300,165500
round_k,0,2,8,35,161,827
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13700,66700,346900
round_k,0,3,14,68,333,1734
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9100,32300,167900
round_k,0,2,11,45,161,839
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6700,31300,157300
round_k,0,2,6,33,156,786
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10900,49700,247900
round_k,0,2,11,54,248,1239
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,26500,137700,674500
round_k,0,2,8,30,132,688,3372
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,53100,254500
round_k,0,3,12,59,265,1272
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40900,207300
round_k,0,2,9,44,204,1036
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,46100,234700
round_k,0,3,12,48,230,1173
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6700,34500,168700
round_k,0,2,8,33,172,843
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,35300,181500
round_k,0,2,8,35,176,907
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13700,62700,330300
round_k,0,3,14,68,313,1651
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10500,51900,269700
round_k,0,2,11,52,259,1348
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,28300,113300,455700
round_k,0,2,9,32,141,566,2278
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,7900,36300,180300
round_k,0,3,11,39,181,901
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,39900,198100
round_k,0,3,12,47,199,990
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11300,54700,288100
round_k,0,3,14,56,273,1440
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,45300,233900
round_k,0,3,12,48,226,1169
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,33500,165900
round_k,0,2,8,38,167,829
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,37300,185700
round_k,0,2,9,36,186,928
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,55900,275500
round_k,0,3,12,57,279,1377
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40900,206300
round_k,0,2,9,42,204,1031
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,71100,370500
round_k,0,3,15,70,355,1852
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,32900,171700
round_k,0,2,9,35,164,858
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,43300,220900
round_k,0,3,12,45,216,1104
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9100,33500,160100
round_k,0,2,11,45,167,800
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,55900,279700
round_k,0,3,15,63,279,1398
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40100,209500
round_k,0,2,9,44,200,1047
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7100,27700,124900,624700
round_k,0,2,9,35,138,624,3123
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,15100,55100,279900
round_k,0,3,17,75,275,1399
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,58900,306700
round_k,0,3,12,58,294,1533
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,37500,165100
round_k,0,2,8,36,187,825
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10300,50700,258100
round_k,0,3,14,51,253,1290
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8700,41700,212300
round_k,0,2,11,43,208,1061
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15900,77500,396500
round_k,0,3,15,79,387,1982
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,30100,136900,596900
round_k,0,2,9,41,150,684,2984
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9700,47300,190100
round_k,0,2,11,48,236,950
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7300,36300,175500
round_k,0,2,9,36,181,877
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,32700,161900
round_k,0,2,8,32,163,809
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6500,34100,169500
round_k,0,2,9,32,170,847
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,35100,176700
round_k,0,2,9,38,175,883
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12300,58900,302900
round_k,0,2,12,61,294,1514
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,33100,155700
round_k,0,2,9,44,165,778
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,58100,290900
round_k,0,3,12,56,290,1454
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,34500,171500
round_k,0,2,9,36,172,857
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,47500,229900
round_k,0,3,12,45,237,1149
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8900,38500,154500
round_k,0,3,12,44,192,772
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,28300,101500,519100
round_k,0,2,8,35,141,507,2595
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8900,37100,137900,656300
round_k,0,2,11,44,185,689,3281
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,32100,164100
round_k,0,2,8,36,160,820
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52100,266900
round_k,0,2,11,52,260,1334
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12700,64700,339700
round_k,0,3,14,63,323,1698
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,35100,179900
round_k,0,2,9,42,175,899
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,29300,120700,619700
round_k,0,2,8,33,146,603,3098
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,47500,249100
round_k,0,2,11,45,237,1245
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12900,65900,337300
round_k,0,3,14,64,329,1686
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40300,211300
round_k,0,2,9,39,201,1056
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,36300,186100
round_k,0,2,8,38,181,930
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,47300,247700
round_k,0,3,12,54,236,1238
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10500,51900,269300
round_k,0,2,11,52,259,1346
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,51900,268500
round_k,0,3,12,51,259,1342
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,62300,317500
round_k,0,3,15,66,311,1587
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,50300,256700
round_k,0,2,11,49,251,1283
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39500,205700
round_k,0,2,9,42,197,1028
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,25100,121900,642700
round_k,0,2,6,26,125,609,3213
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,39300,189900
round_k,0,2,9,39,196,949
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7100,28500,142700,744900
round_k,0,2,9,35,142,713,3724
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,33900,164900
round_k,0,2,8,35,169,824
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14100,69900,350900
round_k,0,3,14,70,349,1754
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,37900,195100
round_k,0,2,9,42,189,975
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,23500,94100,455700
round_k,0,2,8,32,117,470,2278
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,60900,309700
round_k,0,3,15,60,304,1548
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9700,45900,219700
round_k,0,2,9,48,229,1098
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,31700,149100
round_k,0,2,9,38,158,745
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,35300,174700
round_k,0,2,9,36,176,873
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,10900,50300,264900
round_k,0,3,15,54,251,1324
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10100,49500,258700
round_k,0,2,11,50,247,1293
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,70700,370700
round_k,0,3,15,73,353,1853
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,12500,50100,258300
round_k,0,2,12,62,250,1291
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,25900,103700,368500
round_k,0,2,8,29,129,518,1842
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,39900,200900
round_k,0,2,8,38,199,1004
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14100,63900,331900
round_k,0,3,14,70,319,1659
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,27900,141300,742300
round_k,0,2,8,30,139,706,3711
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,48900,255500
round_k,0,2,11,49,244,1277
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,47700,235100
round_k,0,2,11,56,238,1175
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8500,38100,193300
round_k,0,2,11,42,190,966
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10300,48500,253300
round_k,0,2,12,51,242,1266
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,35700,178900
round_k,0,2,9,41,178,894
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,52700,250100
round_k,0,3,12,57,263,1250
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,26100,130700,677900
round_k,0,2,6,29,130,653,3389
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,41300,200700
round_k,0,2,11,47,206,1003
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8500,40300,159100
round_k,0,3,11,42,201,795
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,61700,311100
round_k,0,3,15,72,308,1555
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,43700,224300
round_k,0,2,9,41,218,1121
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,41900,210900
round_k,0,2,11,48,209,1054
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,37900,176500
round_k,0,2,9,41,189,882
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,59500,307300
round_k,0,2,11,59,297,1536
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,56300,246100
round_k,0,2,11,53,281,1230
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9500,46100,236100
round_k,0,3,11,47,230,1180
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11900,47500,168500
round_k,0,2,11,59,237,842
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,36100,188900
round_k,0,2,11,41,180,944
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,59700,296500
round_k,0,3,12,59,298,1482
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,47900,248300
round_k,0,2,11,53,239,1241
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45700,230500
round_k,0,2,9,44,228,1152
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,28700,151100
round_k,0,2,9,33,143,755
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,40700,204500
round_k,0,3,12,57,203,1022
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,52500,271500
round_k,0,3,15,65,262,1357
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,29300,142900,742900
round_k,0,2,8,30,146,714,3714
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,21900,115100,618700
round_k,0,2,6,26,109,575,3093
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8300,39500,201300
round_k,0,2,8,41,197,1006
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17300,82900,431100
round_k,0,3,17,86,414,2155
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7700,35100,187300
round_k,0,2,9,38,175,936
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,53900,281900
round_k,0,3,11,53,269,1409
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,37100,182900
round_k,0,2,8,35,185,914
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,34100,175500
round_k,0,2,9,38,170,877
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,39700,203900
round_k,0,2,9,42,198,1019
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8300,34700,162900
round_k,0,2,11,41,173,814
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13900,58500,304500
round_k,0,3,14,69,292,1522
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,36300,185500
round_k,0,2,8,37,181,927
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,69300,359900
round_k,0,3,15,71,346,1799
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,61700,313100
round_k,0,3,15,61,308,1565
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40500,209100
round_k,0,2,9,44,202,1045
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,7900,38100,196500
round_k,0,3,11,39,190,982
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,36100,167100
round_k,0,3,12,45,180,835
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,18700,91100,467900
round_k,0,2,6,24,93,455,2339
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,48900,245100
round_k,0,2,9,48,244,1225
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,59700,305900
round_k,0,3,15,63,298,1529
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,40100,178900
round_k,0,3,12,51,200,894
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10100,48700,242500
round_k,0,2,11,50,243,1212
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41700,217700
round_k,0,2,9,43,208,1088
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,30900,154300
round_k,0,2,8,35,154,771
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,32300,132900,643500
round_k,0,2,8,35,161,664,3217
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8300,30100,151500
round_k,0,3,11,41,150,757
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,35500,185500
round_k,0,2,8,39,177,927
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6700,24100,88700,371300
round_k,0,2,6,33,120,443,1856
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,50900,252100
round_k,0,3,12,57,254,1260
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,46500,238500
round_k,0,2,11,47,232,1192
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,40500,190700
round_k,0,2,9,41,202,953
round_shots,100,100,100,100,100,100
