round_k,1,4,13,40,129
round_shots,200,500,100,200,100
round_queries,200,1500,900,5400,50500
round_k,1,4,13,62,252
round_shots,100,700,100,100
round_queries,100,2100,2300,26900
round_k,1,11,36,134
round_shots,200,600,200,100
round_queries,200,1800,4200,23700
round_k,1,10,39,118
round_shots,100,600,200,200,100
round_queries,100,1800,1800,5400,46700
round_k,1,4,13,60,233
round_shots,200,700,100,100
round_queries,200,2100,2500,25500
round_k,1,12,42,127
round_shots,300,700,100,100
round_queries,300,2100,2500,27900
round_k,1,12,39,139
round_shots,300,800,200,100
round_queries,300,2400,5400,48700
round_k,1,13,60,243
round_shots,500,700,100,100
round_queries,500,2100,2300,26300
round_k,1,11,37,131
round_shots,300,700,100,100
round_queries,300,2100,2500,28100
round_k,1,12,37,140
round_shots,300,700,100,100
round_queries,300,2100,2500,30100
round_k,1,12,37,150
round_shots,200,800,200,100
round_queries,200,2400,5400,45900
round_k,1,13,58,229
round_shots,100,600,100,100
round_queries,100,1800,2300,27900
round_k,1,11,35,139
round_shots,200,600,100,100
round_queries,200,1800,2300,32300
round_k,1,11,39,161
round_shots,200,600,200,100
round_queries,200,1800,4600,26300
round_k,1,11,42,131
round_shots,100,600,200,100,100
round_queries,100,1800,1800,2700,30700
round_k,1,4,13,40,153
round_shots,200,600,100,100,100
round_queries,200,1800,900,2700,31900
round_k,1,4,13,41,159
round_shots,200,600,200,100
round_queries,200,1800,4200,33100
round_k,1,10,49,165
round_shots,200,700,100,100
round_queries,200,2100,2300,25500
round_k,1,11,35,127
round_shots,200,300,200,100,100
round_queries,200,900,1800,2700,39900
round_k,1,4,13,50,199
round_shots,300,700,100,100
round_queries,300,2100,2500,24700
round_k,1,12,39,123
round_shots,200,800,100,100
round_queries,200,2400,2500,31500
round_k,1,12,41,157
round_shots,300,700,200,100
round_queries,300,2100,4600,38500
round_k,1,11,52,192
round_shots,300,500,200,100
round_queries,300,1500,4200,37100
round_k,1,10,48,185
round_shots,200,600,100,100
round_queries,200,1800,2300,30100
round_k,1,11,38,150
round_shots,200,700,200,100
round_queries,200,2100,5000,44700
round_k,1,12,57,223
round_shots,100,600,300,100
round_queries,100,1800,6300,35700
round_k,1,10,53,178
round_shots,300,700,100,100
round_queries,300,2100,2500,32700
round_k,1,12,41,163
round_shots,200,600,200,100
round_queries,200,1800,4200,25500
round_k,1,10,40,127
round_shots,300,600,100,100
round_queries,300,1800,2300,22100
round_k,1,11,34,110
round_shots,200,700,200,100
round_queries,200,2100,5000,48900
round_k,1,12,62,244
round_shots,200,700,100,100,100
round_queries,200,2100,900,2700,39500
round_k,1,4,13,49,197
round_shots,200,600,100,100
round_queries,200,1800,2100,24100
round_k,1,10,34,120
round_shots,200,700,100,100
round_queries,200,2100,2500,30100
round_k,1,12,37,150
round_shots,200,700,100,100
round_queries,200,2100,2500,28900
round_k,1,12,38,144
round_shots,200,800,100,100
round_queries,200,2400,2500,39100
round_k,1,12,38,195
round_shots,200,500,200,200,100
round_queries,200,1500,1800,5400,37900
round_k,1,4,13,60,189
round_shots,200,800,200,100
round_queries,200,2400,5400,52900
round_k,1,13,62,264
round_shots,300,500,200,100,100
round_queries,300,1500,3800,5700,72900
round_k,1,9,28,92,364
round_shots,200,700,200,100
round_queries,200,2100,4600,45100
round_k,1,11,52,225
round_shots,200,800,100,100
round_queries,200,2400,2500,31500
round_k,1,12,38,157
round_shots,300,700,100,100
round_queries,300,2100,2500,27300
round_k,1,12,38,136
round_shots,100,700,100,100
round_queries,100,2100,2300,25100
round_k,1,11,36,125
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,31300
round_k,1,4,13,49,156
round_shots,300,600,100,100
round_queries,300,1800,2100,26300
round_k,1,10,34,131
round_shots,200,700,100,100
round_queries,200,2100,2300,23300
round_k,1,11,37,116
round_shots,200,700,100,100
round_queries,200,2100,2300,26300
round_k,1,11,36,131
round_shots,100,400,200,200,100
round_queries,100,1200,1800,5400,57900
round_k,1,4,13,66,289
round_shots,400,700,200,100
round_queries,400,2100,5000,50500
round_k,1,12,60,252
round_shots,400,500,200,100
round_queries,400,1500,3800,25300
round_k,1,9,35,126
round_shots,200,700,100,200
round_queries,200,2100,2500,52600
round_k,1,12,37,131
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,32300
round_k,1,4,13,41,161
round_shots,100,500,100,100
round_queries,100,1500,2100,21500
round_k,1,10,33,107
round_shots,200,700,100,100,100
round_queries,200,2100,900,2700,39700
round_k,1,4,13,50,198
round_shots,300,600,100,100
round_queries,300,1800,2100,25300
round_k,1,10,35,126
round_shots,100,600,200,100
round_queries,100,1800,4200,24300
round_k,1,10,40,121
round_shots,200,600,200,100
round_queries,200,1800,4200,42300
round_k,1,10,49,211
round_shots,400,700,100,100
round_queries,400,2100,2300,30500
round_k,1,11,39,152
round_shots,300,800,100,100
round_queries,300,2400,2500,36500
round_k,1,12,46,182
round_shots,200,700,100,100
round_queries,200,2100,2300,30900
round_k,1,11,39,154
round_shots,200,700,100,100
round_queries,200,2100,2300,29900
round_k,1,11,38,149
round_shots,200,700,200,100
round_queries,200,2100,5000,41900
round_k,1,12,59,209
round_shots,300,700,100,200,100
round_queries,300,2100,900,5400,39100
round_k,1,4,13,55,195
round_shots,200,500,200,100,100
round_queries,200,1500,3400,5100,74100
round_k,1,8,25,85,370
round_shots,200,700,100,100
round_queries,200,2100,2500,27300
round_k,1,12,39,136
round_shots,400,700,100,100
round_queries,400,2100,2300,25900
round_k,1,11,36,129
round_shots,300,700,100,100
round_queries,300,2100,2100,25900
round_k,1,10,33,129
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,44300
round_k,1,4,13,51,221
round_shots,200,600,200,100
round_queries,200,1800,4200,26100
round_k,1,10,37,130
round_shots,200,700,100,100
round_queries,200,2100,2500,30100
round_k,1,12,37,150
round_shots,200,500,200,100
round_queries,200,1500,3800,27100
round_k,1,9,35,135
round_shots,200,800,200,100
round_queries,200,2400,5000,48300
round_k,1,12,60,241
round_shots,200,700,300,100,100
round_queries,200,2100,2700,2700,32300
round_k,1,4,13,43,161
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,33500
round_k,1,4,13,41,167
round_shots,100,600,100,100
round_queries,100,1800,2300,31300
round_k,1,11,38,156
round_shots,200,600,100,100
round_queries,200,1800,2300,29300
round_k,1,11,36,146
round_shots,200,600,200,100
round_queries,200,1800,4200,30500
round_k,1,10,39,152
round_shots,300,700,100,100
round_queries,300,2100,2300,27100
round_k,1,11,36,135
round_shots,300,600,200,100
round_queries,300,1800,4200,38300
round_k,1,10,49,191
round_shots,100,700,100,100
round_queries,100,2100,2300,29300
round_k,1,11,37,146
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,40500
round_k,1,4,13,52,202
round_shots,300,700,200,100
round_queries,300,2100,4600,37900
round_k,1,11,52,189
round_shots,100,300,100,200,100
round_queries,100,900,900,5400,32300
round_k,1,4,13,44,161
round_shots,200,600,100,100
round_queries,200,1800,2300,28900
round_k,1,11,35,144
round_shots,300,600,100,100
round_queries,300,1800,2300,30500
round_k,1,11,38,152
round_shots,300,800,100,100
round_queries,300,2400,2500,33500
round_k,1,12,38,167
round_shots,200,700,100,100
round_queries,200,2100,2300,26900
round_k,1,11,35,134
round_shots,200,700,100,100
round_queries,200,2100,2500,25700
round_k,1,12,40,128
round_shots,200,700,200,100
round_queries,200,2100,4600,38300
round_k,1,11,52,191
round_shots,300,600,200,100
round_queries,300,1800,4200,30700
round_k,1,10,41,153
round_shots,200,600,200,100
round_queries,200,1800,4200,38500
round_k,1,10,48,192
round_shots,200,700,100,100
round_queries,200,2100,2500,24700
round_k,1,12,39,123
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,39300
round_k,1,4,13,49,196
round_shots,200,600,100,100
round_queries,200,1800,2300,24700
round_k,1,11,35,123
round_shots,400,800,200,100
round_queries,400,2400,5400,46500
round_k,1,13,59,232
round_shots,200,700,200,100
round_queries,200,2100,5000,39100
round_k,1,12,55,195
round_shots,200,700,200,100
round_queries,200,2100,5000,48500
round_k,1,12,59,242
round_shots,300,500,300,100
round_queries,300,1500,5700,32500
round_k,1,9,37,162
round_shots,200,800,200,100
round_queries,200,2400,5400,53700
round_k,1,13,63,268
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,30100
round_k,1,4,13,42,150
round_shots,100,500,200,100
round_queries,100,1500,4200,32900
round_k,1,10,48,164
round_shots,300,700,200,100,100
round_queries,300,2100,1800,2700,32100
round_k,1,4,13,41,160
round_shots,200,500,200,100
round_queries,200,1500,4200,25100
round_k,1,10,40,125
round_shots,200,700,100,100
round_queries,200,2100,2500,46300
round_k,1,12,46,231
round_shots,100,600,200,100
round_queries,100,1800,4600,30700
round_k,1,11,43,153
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,26100
round_k,1,4,13,41,130
round_shots,300,700,100,100
round_queries,300,2100,2300,29300
round_k,1,11,36,146
round_shots,300,800,100,100
round_queries,300,2400,2500,30300
round_k,1,12,37,151
round_shots,100,700,100,100
round_queries,100,2100,2300,25300
round_k,1,11,35,126
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,41700
round_k,1,4,13,51,208
round_shots,100,600,200,100
round_queries,100,1800,4200,27100
round_k,1,10,38,135
round_shots,200,400,100,200,100
round_queries,200,1200,900,5400,50500
round_k,1,4,13,59,252
round_shots,200,600,200,100
round_queries,200,1800,4200,37300
round_k,1,10,46,186
round_shots,200,400,200,100,100
round_queries,200,1200,3400,5300,74900
round_k,1,8,26,88,374
round_shots,100,800,200,100
round_queries,100,2400,5400,54100
round_k,1,13,65,270
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,32500
round_k,1,4,13,41,162
round_shots,200,600,100,100
round_queries,200,1800,2100,27500
round_k,1,10,34,137
round_shots,100,600,100,100
round_queries,100,1800,2100,33900
round_k,1,10,34,169
round_shots,200,700,100,100
round_queries,200,2100,2300,26500
round_k,1,11,37,132
round_shots,100,600,200,100
round_queries,100,1800,4200,25900
round_k,1,10,38,129
round_shots,200,800,200,100
round_queries,200,2400,5400,47500
round_k,1,13,56,237
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,30300
round_k,1,4,13,45,151
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,53300
round_k,1,4,13,65,266
round_shots,200,800,100,200
round_queries,200,2400,2500,54200
round_k,1,12,38,135
round_shots,200,600,200,100
round_queries,200,1800,4200,30900
round_k,1,10,38,154
round_shots,100,700,200,100
round_queries,100,2100,5000,51700
round_k,1,12,62,258
round_shots,100,800,100,100
round_queries,100,2400,2500,27900
round_k,1,12,39,139
round_shots,200,500,200,100
round_queries,200,1500,3800,27700
round_k,1,9,36,138
round_shots,300,700,100,100
round_queries,300,2100,2500,30100
round_k,1,12,37,150
round_shots,200,700,200,100
round_queries,200,2100,5000,46100
round_k,1,12,58,230
round_shots,200,700,100,100
round_queries,200,2100,2500,27700
round_k,1,12,39,138
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,49500
round_k,1,4,13,63,247
round_shots,200,700,100,100
round_queries,200,2100,2500,27900
round_k,1,12,42,139
round_shots,300,500,400,100
round_queries,300,1500,7600,25500
round_k,1,9,40,127
round_shots,200,800,100,100
round_queries,200,2400,2700,42700
round_k,1,13,50,213
round_shots,200,700,100,100
round_queries,200,2100,2300,24500
round_k,1,11,38,122
round_shots,400,700,100,100
round_queries,400,2100,2500,24900
round_k,1,12,39,124
round_shots,200,700,100,100
round_queries,200,2100,2300,29100
round_k,1,11,36,145
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,41900
round_k,1,4,13,51,209
round_shots,200,700,200,100
round_queries,200,2100,5000,51900
round_k,1,12,56,259
round_shots,200,700,200,200,100
round_queries,200,2100,1800,5400,54700
round_k,1,4,13,62,273
round_shots,100,600,100,100
round_queries,100,1800,2300,30500
round_k,1,11,38,152
round_shots,200,600,200,100
round_queries,200,1800,4200,30100
round_k,1,10,38,150
round_shots,200,600,100,100
round_queries,200,1800,2300,26700
round_k,1,11,38,133
round_shots,200,700,200,100
round_queries,200,2100,5000,50100
round_k,1,12,60,250
round_shots,200,700,100,100
round_queries,200,2100,2300,23900
round_k,1,11,34,119
round_shots,200,400,300,100,100
round_queries,200,1200,2700,2700,34100
round_k,1,4,13,44,170
round_shots,100,700,100,100
round_queries,100,2100,2300,24700
round_k,1,11,36,123
round_shots,400,600,100,100
round_queries,400,1800,2300,27300
round_k,1,11,34,136
round_shots,300,700,100,200
round_queries,300,2100,2500,57800
round_k,1,12,38,144
round_shots,200,700,200,100
round_queries,200,2100,5000,51500
round_k,1,12,61,257
round_shots,300,600,200,100
round_queries,300,1800,4200,40100
round_k,1,10,49,200
round_shots,200,800,100,200,100
round_queries,200,2400,900,5400,53100
round_k,1,4,13,63,265
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,36500
round_k,1,4,13,48,182
round_shots,300,600,200,100
round_queries,300,1800,4600,37900
round_k,1,11,52,189
round_shots,200,700,100,100
round_queries,200,2100,2500,24100
round_k,1,12,38,120
round_shots,200,700,100,100,100
round_queries,200,2100,900,2700,37100
round_k,1,4,13,42,185
round_shots,200,700,100,100
round_queries,200,2100,2500,31500
round_k,1,12,39,157
round_shots,200,400,200,100
round_queries,200,1200,3400,23300
round_k,1,8,25,116
round_shots,200,800,200,100
round_queries,200,2400,5000,44900
round_k,1,12,60,224
round_shots,300,600,100,100
round_queries,300,1800,2100,24100
round_k,1,10,34,120
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,50100
round_k,1,4,13,60,250
round_shots,200,700,100,100
round_queries,200,2100,2500,30300
round_k,1,12,39,151
round_shots,200,600,200,100
round_queries,200,1800,4200,38300
round_k,1,10,49,191
round_shots,300,800,200,100
round_queries,300,2400,5400,58700
round_k,1,13,56,293
round_shots,100,600,100,100
round_queries,100,1800,2300,28900
round_k,1,11,36,144
round_shots,200,700,100,100
round_queries,200,2100,2300,26100
round_k,1,11,37,130
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,26100
round_k,1,4,13,43,130
round_shots,100,600,200,100
round_queries,100,1800,4200,30300
round_k,1,10,38,151
round_shots,200,700,100,100
round_queries,200,2100,2500,26900
round_k,1,12,38,134
round_shots,200,500,300,100
round_queries,200,1500,5700,27500
round_k,1,9,39,137
round_shots,100,700,200,100
round_queries,100,2100,5000,35300
round_k,1,12,45,176
round_shots,400,700,100,100
round_queries,400,2100,2300,25900
round_k,1,11,34,129
round_shots,200,700,200,100
round_queries,200,2100,4600,40900
round_k,1,11,52,204
round_shots,200,500,200,100
round_queries,200,1500,4200,38300
round_k,1,10,47,191
round_shots,300,600,200,100
round_queries,300,1800,4200,35500
round_k,1,10,48,177
round_shots,200,700,100,100
round_queries,200,2100,2500,23300
round_k,1,12,37,116
round_shots,100,400,200,200,100
round_queries,100,1200,1800,5400,46300
round_k,1,4,13,62,231
round_shots,200,700,200,100
round_queries,200,2100,5000,45100
round_k,1,12,55,225
round_shots,300,700,100,100,100
round_queries,300,2100,900,2700,44700
round_k,1,4,13,52,223
round_shots,300,600,200,100
round_queries,300,1800,4200,38900
round_k,1,10,49,194
round_shots,200,700,200,100
round_queries,200,2100,4600,43500
round_k,1,11,53,217
round_shots,200,700,100,100
round_queries,200,2100,2500,28300
round_k,1,12,40,141
round_shots,300,800,100,100
round_queries,300,2400,2700,39900
round_k,1,13,42,199
round_shots,200,600,200,100
round_queries,200,1800,4200,37300
round_k,1,10,48,186
round_shots,300,500,200,100
round_queries,300,1500,4200,36900
round_k,1,10,48,184
round_shots,200,800,200,100
round_queries,200,2400,5400,43900
