round_k,0,2,9,36,152,758,3792,18964,96205
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,31700,150900,757300,3820700,19139900
round_k,0,3,11,39,158,754,3786,19103,95699
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9100,40700,142900,543500,1989700,9204100,45554300
round_k,0,3,12,45,203,714,2717,9948,46020,227771
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29100,145300,731300,3677700,18418300
round_k,0,2,8,29,145,726,3656,18388,92091
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,38300,183900,924500,4645300,23362500
round_k,0,2,9,43,191,919,4622,23226,116812
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,48500,235700,1171100,5911100,29935100
round_k,0,2,11,52,242,1178,5855,29555,149675
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,50900,244500,1237900,6251300,31694300
round_k,0,2,11,54,254,1222,6189,31256,158471
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,26700,133100,665500,3314300,16641500
round_k,0,2,9,33,133,665,3327,16571,83207
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5300,25500,119900,583900,2934300,14847700,75271300
round_k,0,2,8,26,127,599,2919,14671,74238,376356
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,38100,184700,921100,4667700,23668300
round_k,0,2,9,42,190,923,4605,23338,118341
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,23500,92700,436700,2207300,11206500,56256300
round_k,0,2,8,29,117,463,2183,11036,56032,281281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,35500,157500,762900,3865900,19558100
round_k,0,2,9,35,177,787,3814,19329,97790
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,23300,105100,530500,2669500,13444300,67621700
round_k,0,2,9,32,116,525,2652,13347,67221,338108
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,40700,165100,808700,4078300,20626100
round_k,0,3,14,50,203,825,4043,20391,103130
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34300,163300,807500,4093700,20663300
round_k,0,2,9,39,171,816,4037,20468,103316
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,51300,260300,1306500,6589500,33285300
round_k,0,3,12,51,256,1301,6532,32947,166426
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,34700,170900,840500,4228100,21168300
round_k,0,2,11,42,173,854,4202,21140,105841
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,50100,246300,1244100,6287700,31582700
round_k,0,3,12,51,250,1231,6220,31438,157913
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23300,110100,549300,2769100,13988900,70799900
round_k,0,2,6,27,116,550,2746,13845,69944,353999
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,62900,311100,1551100,7809300,39629500
round_k,0,3,15,70,314,1555,7755,39046,198147
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,36500,167100,842700,4253100,21539700
round_k,0,2,11,50,182,835,4213,21265,107698
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,37900,178300,873100,4413300,22339700
round_k,0,2,11,41,189,891,4365,22066,111698
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,35900,175300,886300,4457500,22484900
round_k,0,2,8,37,179,876,4431,22287,112424
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9500,47500,229500,1152300,5821900,29424300
round_k,0,2,12,47,237,1147,5761,29109,147121
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10700,53500,257500,1270300,6390300,32324500
round_k,0,3,11,53,267,1287,6351,31951,161622
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,31100,129300,647100,3267900,16583300
round_k,0,3,11,42,155,646,3235,16339,82916
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,49500,246700,1241900,6252300,31546500
round_k,0,2,11,53,247,1233,6209,31261,157732
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,43500,217700,1085900,5465900,27574500
round_k,0,2,11,49,217,1088,5429,27329,137872
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,22300,86100,413300,2069700,10456100,52586700
round_k,0,2,8,27,111,430,2066,10348,52280,262933
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,45300,213500,1064100,5333500,26985700
round_k,0,3,12,57,226,1067,5320,26667,134928
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,30900,154500,768700,3882500,19672300
round_k,0,2,8,33,154,772,3843,19412,98361
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6100,29500,103300,516100,2602100,13129300,65945100
round_k,0,2,9,30,147,516,2580,13010,65646,329725
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,29500,145500,710900,3576300,18110500
round_k,0,2,9,36,147,727,3554,17881,90552
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,48100,236500,1189500,5980100,30230100
round_k,0,2,11,49,240,1182,5947,29900,151150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,27900,127500,634500,3203700,16108300
round_k,0,2,8,30,139,637,3172,16018,80541
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8500,33300,166500,821900,4147500,21018500
round_k,0,3,9,42,166,832,4109,20737,105092
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,52900,262500,1309700,6638700,33645100
round_k,0,3,11,54,264,1312,6548,33193,168225
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,45100,215100,1079300,5435100,27496500
round_k,0,2,11,50,225,1075,5396,27175,137482
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,39500,191300,945100,4745100,23987700
round_k,0,2,8,42,197,956,4725,23725,119938
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,54500,263900,1325100,6603300,33447300
round_k,0,3,14,62,272,1319,6625,33016,167236
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,32300,155900,771500,3872900,19462500
round_k,0,2,8,32,161,779,3857,19364,97312
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,47100,233700,1168700,5918900,29994700
round_k,0,2,9,47,235,1168,5843,29594,149973
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,23500,115300,573900,2906900,14717700,74470300
round_k,0,2,8,29,117,576,2869,14534,73588,372351
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,43100,207100,1031300,5175100,25882900
round_k,0,2,11,49,215,1035,5156,25875,129414
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,26500,120300,572700,2855500,14305500,72585100
round_k,0,2,9,35,132,601,2863,14277,71527,362925
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,27900,129700,650500,3245500,16377500
round_k,0,2,8,35,139,648,3252,16227,81887
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,48500,236900,1178100,5936900,30028500
round_k,0,3,15,62,242,1184,5890,29684,150142
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,35100,174100,864100,4356700,22076500
round_k,0,2,8,35,175,870,4320,21783,110382
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,11300,56100,276300,1385300,6988100,35387300
round_k,0,2,12,56,280,1381,6926,34940,176936
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,46300,225100,1137900,5744500,29077900
round_k,0,2,11,51,231,1125,5689,28722,145389
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,20900,99900,462500,2325100,11784700,59276500
round_k,0,2,8,27,104,499,2312,11625,58923,296382
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,26100,119100,596300,3006700,15180500,76814100
round_k,0,2,8,32,130,595,2981,15033,75902,384070
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,61700,306900,1550300,7798700,39364100
round_k,0,3,15,64,308,1534,7751,38993,196820
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5300,26500,125900,633900,3181300,16094900
round_k,0,2,8,26,132,629,3169,15906,80474
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,38500,179900,913500,4614500,23257100
round_k,0,3,11,50,192,899,4567,23072,116285
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44300,221100,1101700,5572700,28003700
round_k,0,2,11,48,221,1105,5508,27863,140018
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9100,40900,200900,1017300,5066500,25655900
round_k,0,3,12,45,204,1004,5086,25332,128279
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,24700,115900,561900,2792700,14053700,71199500
round_k,0,2,9,30,123,579,2809,13963,70268,355997
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,29500,121700,592100,2980300,15089500,76033100
round_k,0,2,8,35,147,608,2960,14901,75447,380165
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,40300,194700,972300,4896900,24681700
round_k,0,2,11,45,201,973,4861,24484,123408
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,34500,172500,855300,4310900,21867500
round_k,0,2,9,41,172,862,4276,21554,109337
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33900,162700,809700,4062300,20497300
round_k,0,2,8,35,169,813,4048,20311,102486
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,65100,315300,1582900,7985100,40027700
round_k,0,3,15,66,325,1576,7914,39925,200138
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,3100,15500,62500,253500,1153300,5727300,28972500
round_k,0,1,3,15,77,312,1267,5766,28636,144862
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,11100,54300,265500,1337100,6753300,34051100
round_k,0,3,12,55,271,1327,6685,33766,170255
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,42500,189100,953700,4774100,24195500
round_k,0,2,11,56,212,945,4768,23870,120977
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2900,13100,62700,298700,1483700,7491300,37917300
round_k,0,3,14,65,313,1493,7418,37456,189586
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,32700,161700,815300,4129500,20945900
round_k,0,2,9,35,163,808,4076,20647,104729
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,36100,161900,709700,3555300,17978700
round_k,0,2,9,36,180,809,3548,17776,89893
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,45700,216300,1079500,5482300,27842700
round_k,0,3,14,56,228,1081,5397,27411,139213
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29500,137900,689300,3475100,17538500
round_k,0,2,8,32,147,689,3446,17375,87692
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,31900,150500,756500,3811300,19343100
round_k,0,2,9,35,159,752,3782,19056,96715
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9100,40900,201900,1015500,5096700,25885300
round_k,0,3,12,45,204,1009,5077,25483,129426
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,11500,44500,184100,874900,4404500,22326500
round_k,0,3,14,57,222,920,4374,22022,111632
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,60900,300500,1500700,7540900,38268700
round_k,0,3,15,75,304,1502,7503,37704,191343
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,29500,133900,660700,3332900,16857100
round_k,0,2,8,33,147,669,3303,16664,84285
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,32300,139100,691100,3469900,17608500
round_k,0,3,11,41,161,695,3455,17349,88042
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,21100,89700,435900,2148700,10813900,54703500
round_k,0,2,6,27,105,448,2179,10743,54069,273517
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,26100,121500,597700,2988500,15133500,76321900
round_k,0,2,9,33,130,607,2988,14942,75667,381609
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,23500,109500,547500,2757700,13901900,70169700
round_k,0,2,8,32,117,547,2737,13788,69509,350848
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,42700,212500,1067100,5374900,27293500
round_k,0,3,14,50,213,1062,5335,26874,136467
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,65300,323700,1631500,8177900,41303900
round_k,0,3,15,69,326,1618,8157,40889,206519
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,25900,127500,635100,3207500,16233700
round_k,0,2,8,29,129,637,3175,16037,81168
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,17500,69300,347100,1813700,9164700,46333700
round_k,0,2,6,21,87,346,1735,9068,45823,231668
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,33500,150100,720500,3555100,17972100
round_k,0,3,14,48,167,750,3602,17775,89860
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,27100,129900,636700,3342900,16916100
round_k,0,2,8,36,135,649,3183,16714,84580
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,35300,173900,872500,4393300,22304500
round_k,0,2,9,39,176,869,4362,21966,111522
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,35500,171700,850900,4293100,21592500
round_k,0,2,9,41,177,858,4254,21465,107962
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9700,46500,229700,1145700,5750500,29078700
round_k,0,2,12,48,232,1148,5728,28752,145393
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6300,32700,157300,782700,3947500,19883100
round_k,0,2,6,31,163,786,3913,19737,99415
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,30900,135300,665500,3351700,16947500
round_k,0,2,9,32,154,676,3327,16758,84737
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,22900,109700,530700,2642300,13394500,67552300
round_k,0,2,8,30,114,548,2653,13211,66972,337761
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,63100,310500,1542900,7797100,39430300
round_k,0,3,15,63,315,1552,7714,38985,197151
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,3100,12900,58700,288300,1446100,7300100,37008900
round_k,0,1,3,15,64,293,1441,7230,36500,185044
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,45100,219500,1086300,5435700,27586100
round_k,0,2,9,47,225,1097,5431,27178,137930
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,26900,101700,512500,2571900,13007900,65561300
round_k,0,2,9,38,134,508,2562,12859,65039,327806
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,30700,142300,701500,3534700,17792300
round_k,0,2,11,39,153,711,3507,17673,88961
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,56700,285500,1409900,7131900,36025100
round_k,0,3,11,57,283,1427,7049,35659,180125
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26500,133100,644500,3256700,16457900
round_k,0,2,8,29,132,665,3222,16283,82289
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31700,147300,727900,3653700,18321300
round_k,0,2,8,32,158,736,3639,18268,91606
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,33100,146500,703700,3323100,16501100
round_k,0,2,11,39,165,732,3518,16615,82505
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,39100,142700,700100,3512900,17800100
round_k,0,2,11,56,195,713,3500,17564,89000
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,43500,202100,1010500,5107900,25885700
round_k,0,2,9,45,217,1010,5052,25539,129428
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,9500,40100,191900,959300,4849500,24509500
round_k,0,3,9,47,200,959,4796,24247,122547
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,32300,147700,648900,3091500,15517500
round_k,0,2,9,39,161,738,3244,15457,77587
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,15700,78500,348300,1713700,8615900,43695700
round_k,0,3,17,78,392,1741,8568,43079,218478
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,13300,63300,310900,1566900,7929700,40164100
round_k,0,3,17,66,316,1554,7834,39648,200820
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,22300,97300,473900,2373100,12006100,60848700
round_k,0,2,8,27,111,486,2369,11865,60030,304243
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,15500,60900,286500,1435500,7252900,36308900
round_k,0,3,17,77,304,1432,7177,36264,181544
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,52700,260300,1297100,6545100,33015100
round_k,0,2,11,52,263,1301,6485,32725,165075
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32700,158300,791500,3992900,20218300
round_k,0,2,8,36,163,791,3957,19964,101091
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,11900,71700,362100,1830300,9236900,46398700
round_k,0,3,12,59,358,1810,9151,46184,231993
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,44300,214300,1063900,5355700,27166500
round_k,0,2,11,44,221,1071,5319,26778,135832
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,30100,139500,698500,3538500,17684700
round_k,0,2,9,32,150,697,3492,17692,88423
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,27500,122300,617100,3105100,15722100
round_k,0,2,9,38,137,611,3085,15525,78610
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24900,125300,619100,3110300,15677300
round_k,0,2,8,29,124,626,3095,15551,78386
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,36900,175900,875900,4389500,22270100
round_k,0,2,9,45,184,879,4379,21947,111350
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2900,12900,52900,258700,1301900,6600100,33435500
round_k,0,3,14,64,264,1293,6509,33000,167177
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11300,42500,195100,968100,4888100,24785700
round_k,0,3,15,56,212,975,4840,24440,123928
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3500,14100,65300,330100,1652100,8362300,42422700
round_k,0,3,17,70,326,1650,8260,41811,212113
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,31900,141500,693500,3486700,17556300
round_k,0,2,9,42,159,707,3467,17433,87781
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,56100,269500,1327500,6708300,33932500
round_k,0,3,12,60,280,1347,6637,33541,169662
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,38700,194900,972700,4878100,24666700
round_k,0,2,9,45,193,974,4863,24390,123333
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47300,212500,1027900,5162900,26048500
round_k,0,2,11,53,236,1062,5139,25814,130242
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,28900,136700,651100,3251500,16472300
round_k,0,2,11,41,144,683,3255,16257,82361
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,10900,52500,262100,1304100,6581900,33107700
round_k,0,3,15,54,262,1310,6520,32909,165538
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,24700,121100,590300,2961300,14945500,75593700
round_k,0,2,9,36,123,605,2951,14806,74727,377968
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,15500,76500,370900,1853700,9355500,47402100
round_k,0,3,17,77,382,1854,9268,46777,237010
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33100,154700,769700,3869900,19473300
round_k,0,2,8,35,165,773,3848,19349,97366
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,38900,190900,918100,4655100,23326100
round_k,0,2,8,42,194,954,4590,23275,116630
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,25500,120900,606300,3031100,15266900,77481100
round_k,0,2,8,30,127,604,3031,15155,76334,387405
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28700,136300,613100,3083900,15556300,78445300
round_k,0,2,8,32,143,681,3065,15419,77781,392226
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,29900,137100,666700,3348900,16988100
round_k,0,2,8,38,149,685,3333,16744,84940
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,60500,257500,1133900,5591100,28293500
round_k,0,3,15,66,302,1287,5669,27955,141467
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,34100,166700,816300,4081300,20695500
round_k,0,2,9,47,170,833,4081,20406,103477
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,31500,152500,765700,3859100,19476100
round_k,0,2,8,35,157,762,3828,19295,97380
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,35900,171900,826100,4172500,21105300
round_k,0,2,8,39,179,859,4130,20862,105526
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,30100,129100,624500,3166100,15959700
round_k,0,2,8,41,150,645,3122,15830,79798
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32500,139900,699100,3482700,17627500
round_k,0,2,9,33,162,699,3495,17413,88137
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33900,170500,837900,4214700,21352300
round_k,0,2,8,35,169,852,4189,21073,106761
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53500,261700,1311500,6618100,33345500
round_k,0,2,11,55,267,1308,6557,33090,166727
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,40900,193100,963500,4858300,24465700
round_k,0,2,11,50,204,965,4817,24291,122328
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,32700,147500,722300,3631700,18281900
round_k,0,2,8,36,163,737,3611,18158,91409
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34300,167900,843100,4266300,21456500
round_k,0,2,8,38,171,839,4215,21331,107282
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38100,188700,934300,4730300,23844700
round_k,0,2,9,41,190,943,4671,23651,119223
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48300,227500,1145300,5775300,29209100
round_k,0,2,11,53,241,1137,5726,28876,146045
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,25500,118500,592900,2977100,15100500,76432900
round_k,0,2,9,32,127,592,2964,14885,75502,382164
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9300,45700,229100,1145700,5764500,29172500
round_k,0,2,12,46,228,1145,5728,28822,145862
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27500,124300,616100,3102100,15576700
round_k,0,2,8,32,137,621,3080,15510,77883
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,55100,273500,1369300,6940100,34910300
round_k,0,3,11,57,275,1367,6846,34700,174551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,38900,189500,952900,4780700,24199900
round_k,0,2,9,45,194,947,4764,23903,120999
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,51700,247100,1240100,6249100,31656100
round_k,0,3,14,56,258,1235,6200,31245,158280
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,188300,940500,4732300,23880300
round_k,0,2,9,40,193,941,4702,23661,119401
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,37100,167100,816900,4105500,20821700
round_k,0,3,12,47,185,835,4084,20527,104108
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,39300,177300,896300,4521100,22825100
round_k,0,2,8,41,196,886,4481,22605,114125
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,19100,73300,327100,1603700,8071100,40881100
round_k,0,2,6,23,95,366,1635,8018,40355,204405
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,21100,71500,335300,1636100,8206100,41502100
round_k,0,2,6,30,105,357,1676,8180,41030,207510
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,34100,124300,571100,2892300,14633900,73949300
round_k,0,2,9,45,170,621,2855,14461,73169,369746
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,28300,138100,679900,3416700,17113500
round_k,0,2,9,30,141,690,3399,17083,85567
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11500,54300,268300,1340700,6772900,34259900
round_k,0,3,14,57,271,1341,6703,33864,171299
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,49500,239100,1193300,5999300,30373500
round_k,0,2,11,41,247,1195,5966,29996,151867
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,34100,162300,751100,3781300,19067100
round_k,0,2,8,36,170,811,3755,18906,95335
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,13700,61700,305100,1524700,7690700,38919900
round_k,0,3,17,68,308,1525,7623,38453,194599
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,23500,108700,543500,2723500,13751300,69683300
round_k,0,2,9,32,117,543,2717,13617,68756,348416
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,32500,157900,785700,3953500,20029100
round_k,0,2,8,32,162,789,3928,19767,100145
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,14500,71300,353500,1767900,8910900,44806300
round_k,0,2,6,20,72,356,1767,8839,44554,224031
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,26900,128500,646300,3254300,16484500
round_k,0,2,9,33,134,642,3231,16271,82422
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,26900,132100,651700,3281300,16573500
round_k,0,2,8,30,134,660,3258,16406,82867
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,23300,99300,500300,2469100,12479700,63311300
round_k,0,2,8,30,116,496,2501,12345,62398,316556
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,36500,167100,819900,4119300,20854700
round_k,0,3,12,50,182,835,4099,20596,104273
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,56700,285700,1417700,7136500,36116900
