round_queries,1200,3600,4400,10800,22500,46500,102900,226500,520500,863400,1959000,4503000,10369800
round_k,0,1,5,13,37,77,171,377,867,2158,4897,11257,25924
round_shots,1400,1100,400,400,300,200,200,300,200,200,200,200,200
round_queries,1400,3300,4400,10800,18900,35000,72600,237300,426200,973000,2231800,5028200,11606200
round_k,0,1,5,13,31,87,181,395,1065,2432,5579,12570,29015
round_shots,900,1200,300,400,400,500,200,200,200,200,200,300,200
round_queries,900,3600,3900,10800,24400,64500,68200,147000,331800,727000,1667000,5418300,9948200
round_k,0,1,6,13,30,64,170,367,829,1817,4167,9030,24870
round_shots,1400,1300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,2600,8100,19500,33400,69800,147000,325000,691800,1496600,3439800,7924600
round_k,0,1,6,13,32,83,174,367,812,1729,3741,8599,19811
round_shots,1000,1200,300,300,300,300,300,300,400,200,200,200,100
round_queries,1000,3600,3300,7500,18900,44100,93300,237900,770000,1084200,2332600,5350200,6186500
round_k,0,1,5,12,31,73,155,396,962,2710,5831,13375,30932
round_shots,1300,1400,400,400,200,300,200,300,200,300,200,200,100
round_queries,1300,4200,4400,10800,15000,45900,81000,258900,456200,1392300,2375400,5367000,6044100
round_k,0,1,5,13,37,76,202,431,1140,2320,5938,13417,30220
round_shots,1100,1400,300,300,300,300,200,300,200,200,200,200,200
round_queries,1100,4200,3300,7500,17700,43500,67400,209100,341800,779800,1634600,3664200,7951400
round_k,0,1,5,12,29,72,168,348,854,1949,4086,9160,19878
round_shots,1400,1200,400,400,300,300,200,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,18300,48300,85000,184600,401400,900200,2045000,4333800,8685800
round_k,0,1,5,13,30,80,212,461,1003,2250,5112,10834,21714
round_shots,1200,1200,300,300,300,200,200,200,300,300,200,200,200
round_queries,1200,3600,3300,7500,18300,31800,73400,152200,459300,1162500,1993000,4332200,9843400
round_k,0,1,5,12,30,79,183,380,765,1937,4982,10830,24608
round_shots,1300,1400,300,300,200,300,300,200,300,300,300,400,100
round_queries,1300,4200,3300,7500,12200,36900,95700,155400,536700,1253100,2582100,7726800,5349500
round_k,0,1,5,12,30,61,159,388,894,2088,4303,9658,26747
round_shots,1600,1400,300,300,300,300,200,300,200,200,300,200,200
round_queries,1600,4200,3300,7500,17700,39900,65000,202500,363400,772600,2354700,4186200,9593000
round_k,0,1,5,12,29,66,162,337,908,1931,3924,10465,23982
round_shots,1100,1300,300,400,300,300,200,200,200,200,200,200,100
round_queries,1100,3900,3300,10000,21300,57300,100200,229000,493800,1113800,2530600,5774600,6672700
round_k,0,1,5,12,35,95,250,572,1234,2784,6326,14436,33363
round_shots,1500,1200,400,400,400,200,200,200,200,200,200,200,400
round_queries,1500,3600,4400,10800,24400,27800,60200,125800,279400,617000,1395000,3039800,12671600
round_k,0,1,5,13,30,69,150,314,698,1542,3487,7599,15839
round_shots,1700,1300,400,200,300,200,200,200,200,300,200,200,200,100
round_queries,1700,3900,4400,5000,15300,25400,55800,121800,261000,791700,1270200,2774200,6377400,7194100
round_k,0,1,5,12,25,63,139,304,652,1319,3175,6935,15943,35970
round_shots,1100,1300,400,300,300,200,200,200,200,200,200,200,300
round_queries,1100,3900,4400,8100,18900,30600,69000,145800,325000,703400,1593400,3553000,10865100
round_k,0,1,5,13,31,76,172,364,812,1758,3983,8882,18108
round_shots,2000,1200,300,300,200,200,300,300,200,400,200,200,200,100
round_queries,2000,3600,3300,7500,12200,26600,80100,191700,295000,1183600,1443400,2903000,6647000,6926500
round_k,0,1,5,12,30,66,133,319,737,1479,3608,7257,16617,34632
round_shots,1900,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1900,3900,3300,7500,18300,43500,73000,151000,333400,745000,1621000,3719000,8017800
round_k,0,1,5,12,30,72,182,377,833,1862,4052,9297,20044
round_shots,1200,1300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1200,3900,3300,7500,12200,27000,56600,116200,244200,521000,1147800,3773700,7689900,5216100
round_k,0,1,5,12,30,67,141,290,610,1302,2869,6289,12816,26080
round_shots,1300,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3300,4400,8100,12600,25400,53000,118600,260200,576200,1309000,2969000,6857800
round_k,0,1,5,13,31,63,132,296,650,1440,3272,7422,17144
round_shots,1500,1200,500,300,200,200,200,200,200,200,200,300,200
round_queries,1500,3600,5500,8100,12600,25400,53800,117800,261000,563400,1244200,4277700,7427400
round_k,0,1,5,13,31,63,134,294,652,1408,3110,7129,18568
round_shots,2400,1100,300,200,300,300,200,200,200,200,200,200,200
round_queries,2400,3300,3300,5000,15300,33300,55000,125000,272200,604600,1349000,3090200,6930200
round_k,0,1,5,12,25,55,137,312,680,1511,3372,7725,17325
round_shots,800,1100,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,800,3300,3300,5000,15300,25400,51000,109800,234600,515400,1637100,2617400,5545400,6309500
round_k,0,1,5,12,25,63,127,274,586,1288,2728,6543,13863,31547
round_shots,1200,1200,300,300,300,200,200,200,200,200,300,300,200
round_queries,1200,3600,3300,7500,15300,25000,55000,122200,245000,534600,1780500,4583100,7278600
round_k,0,1,5,12,25,62,137,305,612,1336,2967,7638,18196
round_shots,1700,1400,400,200,300,300,300,300,300,200,200,200,200,100
round_queries,1700,4200,4400,5000,15300,33300,75300,175500,397500,609000,1348200,2790600,5637400,6188900
round_k,0,1,5,12,25,55,125,292,662,1522,3370,6976,14093,30944
round_shots,1000,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,18300,41100,71400,155000,337400,705000,1414200,3213000,7347800
round_k,0,1,5,12,30,68,178,387,843,1762,3535,8032,18369
round_shots,1200,1200,400,400,400,300,200,200,200,300,200,300,100
round_queries,1200,3600,4400,10800,24400,49500,75000,150600,333400,1091100,1940600,6663900,5477300
round_k,0,1,5,13,30,82,187,376,833,1818,4851,11106,27386
round_shots,1700,1100,400,400,300,200,300,300,200,200,200,300,200
round_queries,1700,3300,4400,10800,18900,32600,102300,252300,390200,863000,1895000,6072900,10873400
round_k,0,1,5,13,31,81,170,420,975,2157,4737,10121,27183
round_shots,1300,1200,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,5000,15300,27800,61000,126600,279000,577800,1290200,2818200,6252600,6849700
round_k,0,1,5,12,25,69,152,316,697,1444,3225,7045,15631,34248
round_shots,1100,1100,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3300,3300,5000,10200,22600,48200,106200,215400,460600,992600,2215400,5007800,10554200
round_k,0,1,5,12,25,56,120,265,538,1151,2481,5538,12519,26385
round_shots,1400,1100,400,200,300,300,400,200,200,300,300,300,100
round_queries,1400,3300,4400,5000,15300,37500,126800,161000,332600,1152900,2909100,7040100,5897100
round_k,0,1,5,12,25,62,158,402,831,1921,4848,11733,29485
round_shots,1100,1200,400,400,200,200,200,300,300,200,200,200,200,100
round_queries,1100,3600,4400,10800,12600,27400,55000,180300,419100,600200,1269800,2889400,6461400,7449900
round_k,0,1,5,13,31,68,137,300,698,1500,3174,7223,16153,37249
round_shots,2000,1300,300,400,300,200,200,400,200,300,200,200,200
round_queries,2000,3900,3300,10000,17700,33400,73800,296400,393400,1302300,2296200,5062600,11615400
round_k,0,1,5,12,29,83,184,370,983,2170,5740,12656,29038
round_shots,1800,1300,300,300,300,300,300,300,200,200,200,200,200
round_queries,1800,3900,3300,7500,17700,43500,92700,211500,393800,883400,1869000,4272600,9531400
round_k,0,1,5,12,29,72,154,352,984,2208,4672,10681,23828
round_shots,1600,1300,300,200,300,300,200,200,200,300,300,400,300,100
round_queries,1600,3900,3300,5000,15300,33300,57400,127400,279800,906300,1915500,5195600,8222700,6516900
round_k,0,1,5,12,25,55,143,318,699,1510,3192,6494,13704,32584
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18300,29400,61400,130200,290200,634200,1445400,3311000,7323000
round_k,0,1,5,12,30,73,153,325,725,1585,3613,8277,18307
round_shots,1200,1300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,12200,25000,78300,141000,311800,703000,1621400,3727800,8589400
round_k,0,1,5,12,30,62,130,352,779,1757,4053,9319,21473
round_shots,900,1500,300,300,300,300,200,200,200,200,200,200,200
round_queries,900,4500,3300,7500,17700,45900,66600,142600,323400,691400,1570600,3410200,7478200
round_k,0,1,5,12,29,76,166,356,808,1728,3926,8525,18695
round_shots,1300,1300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,3900,3300,7500,12200,27000,58600,183900,310600,699800,1580600,3633400,8426600
round_k,0,1,5,12,30,67,146,306,776,1749,3951,9083,21066
round_shots,1500,1200,300,400,300,300,200,200,200,200,200,300,200
round_queries,1500,3600,3900,10800,18300,38100,63000,138600,300200,681000,1573800,5364900,9008600
round_k,0,1,6,13,30,63,157,346,750,1702,3934,8941,22521
round_shots,1500,1200,400,400,200,300,200,200,200,200,300,200,200
round_queries,1500,3600,4400,10000,14600,47700,85800,186200,414200,948600,3120900,5487800,11913800
round_k,0,1,5,12,36,79,214,465,1035,2371,5201,13719,29784
round_shots,1400,1200,400,400,300,300,200,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,18300,41700,67400,147400,317800,697800,1543400,3512200,7989800
round_k,0,1,5,13,30,69,168,368,794,1744,3858,8780,19974
round_shots,1000,1200,400,300,300,200,200,200,200,200,300,300,200
round_queries,1000,3600,4400,8100,18900,31000,64200,143800,311000,704200,2306100,4772100,7481800
round_k,0,1,5,13,31,77,160,359,777,1760,3843,7953,18704
round_shots,1300,1400,900,400,200,300,200,300,300,300,200,200,200
round_queries,1300,4200,8100,10000,11800,35700,56600,183900,457500,1073100,1769400,3583000,8205400
round_k,0,1,4,12,29,59,141,306,762,1788,4423,8957,20513
round_shots,1100,1400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1100,4200,4400,8100,19500,50700,89000,199000,450200,974200,2221000,5094200,5577700
round_k,0,1,5,13,32,84,222,497,1125,2435,5552,12735,27888
round_shots,1200,1300,300,300,200,200,200,200,200,300,200,300,200
round_queries,1200,3900,3900,8100,12600,25400,53400,119400,257000,819900,1493000,5028900,7881800
round_k,0,1,6,13,31,63,133,298,642,1366,3732,8381,19704
round_shots,1200,1300,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1200,3900,4400,7500,15300,36900,82500,147000,297000,631000,1436600,3242600,7283000,7472900
round_k,0,1,5,12,25,61,137,367,742,1577,3591,8106,18207,37364
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,8100,18900,32600,67800,148200,324200,729000,1681800,3496200,7794600
round_k,0,1,5,13,31,81,169,370,810,1822,4204,8740,19486
round_shots,1800,1200,400,400,300,300,400,200,300,300,200,200
round_queries,1800,3600,4400,10800,18300,44700,155600,199400,610500,1658100,3005000,6841400
round_k,0,1,5,13,30,74,194,498,1017,2763,7512,17103
round_shots,800,1300,300,300,200,200,200,300,400,400,300,300,200
round_queries,800,3900,3300,7500,12200,27000,56200,171900,504400,1398000,2806500,6612900,8891800
round_k,0,1,5,12,30,67,140,286,630,1747,4677,11021,22229
round_shots,900,1200,400,300,300,200,300,200,200,200,200,200,200
round_queries,900,3600,4400,8100,19500,31000,93300,165400,367000,827000,1899400,4181800,8895400
round_k,0,1,5,13,32,77,155,413,917,2067,4748,10454,22238
round_shots,1300,1500,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,4500,3300,7500,17700,47100,79800,164200,348200,761400,1701800,3834200,8729400
round_k,0,1,5,12,29,78,199,410,870,1903,4254,9585,21823
round_shots,800,1200,400,300,300,200,200,200,200,300,200,200,200
round_queries,800,3600,4400,8100,19500,33800,72600,155800,353000,1149300,1988600,4538200,10169000
round_k,0,1,5,13,32,84,181,389,882,1915,4971,11345,25422
round_shots,1000,1400,300,300,300,200,300,300,200,200,200,200,200
round_queries,1000,4200,3300,7500,18300,32200,99900,265500,360200,761800,1735400,3937000,8862200
round_k,0,1,5,12,30,80,166,442,900,1904,4338,9842,22155
round_shots,1100,1200,300,300,200,300,300,200,200,200,200,200,300,100
round_queries,1100,3600,3300,7500,12200,37500,77100,125800,281000,635800,1383000,2915800,9598500,7463300
round_k,0,1,5,12,30,62,128,314,702,1589,3457,7289,15997,37316
round_shots,1300,1100,300,200,300,200,200,200,200,300,300,300,300,100
round_queries,1300,3300,3300,5000,15300,22200,45000,94600,214200,677100,1547100,3133500,7188900,6106500
round_k,0,1,5,12,25,55,112,236,535,1128,2578,5222,11981,30532
round_shots,1100,1100,400,400,300,200,200,300,300,400,400,400
round_queries,1100,3300,4400,10800,22500,37800,83400,281100,750900,2282800,5291600,14026000
round_k,0,1,5,13,37,94,208,468,1251,2853,6614,17532
round_shots,1500,1100,300,300,200,300,300,300,200,200,200,200,200
round_queries,1500,3300,3300,7500,12200,36900,87300,179700,329400,725000,1500600,3253000,7291400
round_k,0,1,5,12,30,61,145,299,823,1812,3751,8132,18228
round_shots,1800,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1800,3900,3300,7500,18300,27400,57000,123800,267800,615000,1351000,3049400,6879400,7463500
round_k,0,1,5,12,30,68,142,309,669,1537,3377,7623,17198,37317
round_shots,1200,1100,400,400,200,200,200,300,300,300,200,200,200
round_queries,1200,3300,4400,10800,15400,31400,65000,210900,451500,1013700,1751000,3962200,9163800
round_k,0,1,5,13,38,78,162,351,752,1689,4377,9905,22909
round_shots,1000,1300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1000,3900,3300,5000,15300,33300,50200,110200,242600,493400,1094200,2516200,5771000,6649700
round_k,0,1,5,12,25,55,125,275,606,1233,2735,6290,14427,33248
round_shots,1100,1200,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,1100,3600,4400,7500,12200,37500,96300,166200,344200,718600,1580600,3327800,7125800,7668700
round_k,0,1,5,12,30,62,160,415,860,1796,3951,8319,17814,38343
round_shots,1500,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3900,4400,7500,18900,35000,77400,172200,389400,835800,1923800,4429000,10155400
round_k,0,1,5,12,31,87,193,430,973,2089,4809,11072,25388
round_shots,1000,1200,300,300,200,200,300,200,200,200,200,200,300,100
round_queries,1000,3600,3900,8100,13000,28200,85500,128600,285800,621000,1329000,2882600,9497100,7617300
round_k,0,1,6,13,32,70,142,321,714,1552,3322,7206,15828,38086
round_shots,1600,1400,300,300,400,400,300,200,200,200,200,200,300
round_queries,1600,4200,3300,7500,22800,48400,89100,155000,336200,755800,1690600,3717000,12080100
round_k,0,1,5,12,28,60,148,387,840,1889,4226,9292,20133
round_shots,800,1400,400,400,400,500,300,300,200,300,200,200,300
round_queries,800,4200,4400,10800,30000,84500,118500,239100,322600,981300,1792600,4095400,13552500
round_k,0,1,5,13,37,84,197,398,806,1635,4481,10238,22587
round_shots,1500,1300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,3300,5000,15300,27400,57400,120200,262600,607800,1383000,3166200,7247800,7320700
round_k,0,1,5,12,25,68,143,300,656,1519,3457,7915,18119,36603
round_shots,1300,1200,300,300,300,300,300,300,300,300,200,300,100
round_queries,1300,3600,3300,7500,18300,44100,116700,282300,665700,1603500,2732600,8561100,7718900
round_k,0,1,5,12,30,73,194,470,1109,2672,6831,14268,38594
round_shots,1300,1100,300,300,300,200,300,200,300,200,200,200,300,100
round_queries,1300,3300,3300,7500,18300,25000,81900,142200,440700,606200,1241000,2724200,8530500,7464300
round_k,0,1,5,12,30,62,136,355,734,1515,3102,6810,14217,37321
round_shots,1400,1100,400,200,200,300,200,200,200,300,300,200,200,100
round_queries,1400,3300,4400,5000,10200,30900,53400,111400,233400,768300,1956300,2695800,5565400,5710900
round_k,0,1,5,12,25,51,133,278,583,1280,3260,6739,13913,28554
round_shots,1700,1100,300,300,200,300,200,200,200,300,200,200,200
round_queries,1700,3300,3300,7500,12200,36900,62200,139000,312600,1007700,1441400,2993800,6905400
round_k,0,1,5,12,30,61,155,347,781,1679,3603,7484,17263
round_shots,1200,1100,300,300,300,200,200,300,300,200,200,200,200
round_queries,1200,3300,3300,7500,18900,29400,61400,195900,482700,863000,1917400,4196600,9605400
round_k,0,1,5,12,31,73,153,326,804,2157,4793,10491,24013
round_shots,1300,1100,300,200,300,200,200,200,200,200,300,300,200,100
round_queries,1300,3300,3300,5000,15300,25000,53000,110600,221800,460600,1536300,4130700,7231000,7363500
round_k,0,1,5,12,25,62,132,276,554,1151,2560,6884,18077,36817
round_shots,1300,1200,400,300,300,200,200,200,200,200,300,300,200
round_queries,1300,3600,4400,8100,18900,30600,68600,147800,336600,744200,2313900,5008500,8384200
round_k,0,1,5,13,31,76,171,369,841,1860,3856,8347,20960
round_shots,1500,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,7500,18900,35000,75000,169800,377400,844600,1889000,4260600,9415400
round_k,0,1,5,12,31,87,187,424,943,2111,4722,10651,23538
round_shots,1800,1100,400,200,300,300,200,200,200,200,200,200,200
round_queries,1800,3300,4400,5000,15300,41700,70200,148200,326200,720600,1641800,3755400,8612600
round_k,0,1,5,12,25,69,175,370,815,1801,4104,9388,21531
round_shots,1800,1200,400,400,300,300,200,200,200,200,200,200,200
round_queries,1800,3600,4400,10800,18300,48300,86600,193000,410200,917000,2103400,4817400,11026600
round_k,0,1,5,13,30,80,216,482,1025,2292,5258,12043,27566
round_shots,1400,1200,200,300,200,200,200,200,300,200,200,200,300,100
round_queries,1400,3600,2600,8100,13000,26200,57800,126200,397500,609800,1292600,2974200,9394500,6314900
round_k,0,1,6,13,32,65,144,315,662,1524,3231,7435,15657,31574
round_shots,1200,1400,300,300,200,200,200,400,300,400,300,300,200
round_queries,1200,4200,3300,7500,12200,26600,53400,219600,426300,1158800,2156100,4613100,7677800
round_k,0,1,5,12,30,66,133,274,710,1448,3593,7688,19194
round_shots,1400,1100,300,300,300,300,200,200,200,300,200,200,100
round_queries,1400,3300,3300,7500,18300,47700,83000,190600,417800,1371300,2514600,5181400,5513500
round_k,0,1,5,12,30,79,207,476,1044,2285,6286,12953,27567
round_shots,1100,1200,300,300,300,400,300,300,200,200,200,200,200
round_queries,1100,3600,3300,7500,18300,50800,93300,218100,380200,803400,1837000,4151800,8732200
round_k,0,1,5,12,30,63,155,363,950,2008,4592,10379,21830
round_shots,1600,1200,400,300,200,200,200,200,200,200,200,300,200
round_queries,1600,3600,4400,8100,13000,28200,59400,129000,294200,652600,1491000,5084100,8296600
round_k,0,1,5,13,32,70,148,322,735,1631,3727,8473,20741
round_shots,900,1200,300,300,400,300,300,300,200,200,200,300,200,100
round_queries,900,3600,3300,7500,20400,32100,69900,164100,246600,529400,1185400,3623100,6245000,7186700
round_k,0,1,5,12,25,53,116,273,616,1323,2963,6038,15612,35933
round_shots,1600,1200,400,300,200,200,200,300,300,200,200,300,200
round_queries,1600,3600,4400,7500,12200,27000,56200,168900,417300,737800,1621800,5337300,9161400
round_k,0,1,5,12,30,67,140,281,695,1844,4054,8895,22903
round_shots,1700,1500,900,400,200,300,200,200,200,200,200,200,300
round_queries,1700,4500,8100,10000,11800,39300,59000,125400,262200,583800,1216600,2721800,9295500
round_k,0,1,4,12,29,65,147,313,655,1459,3041,6804,15492
round_shots,1500,1300,300,300,200,200,300,300,200,300,200,300,100
round_queries,1500,3900,3300,7500,11800,23800,75300,192900,349400,1063500,1905000,6535500,6023300
round_k,0,1,5,12,29,59,125,321,873,1772,4762,10892,30116
round_shots,1000,1100,300,300,300,300,300,200,200,200,300,300,200
round_queries,1000,3300,3300,7500,18300,48300,98700,135400,302600,681400,2144700,5328900,9549000
round_k,0,1,5,12,30,80,164,338,756,1703,3574,8881,23872
round_shots,1500,1300,400,400,200,300,400,400,300,300,200,200,100
round_queries,1500,3900,4400,10800,15000,45900,146000,345200,633900,1561500,2605400,6005800,6787100
round_k,0,1,5,13,37,76,182,431,1056,2602,6513,15014,33935
round_shots,900,1400,300,300,300,300,300,300,200,200,300,200,300,100
round_queries,900,4200,3300,7500,18300,38100,78300,176700,297400,635400,2093100,2824600,8749500,7414300
round_k,0,1,5,12,30,63,130,294,743,1588,3488,7061,14582,37071
round_shots,1600,1300,200,300,300,400,200,200,200,200,200,200,200,200
round_queries,1600,3900,2200,6900,14700,42000,43400,95000,195000,439800,984200,2256200,5137400,10370600
round_k,0,1,5,11,24,52,108,237,487,1099,2460,5640,12843,25926
round_shots,1600,1300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3900,3300,5000,15300,24600,54200,113800,257000,578600,1248200,2825400,6491400,7512300
round_k,0,1,5,12,25,61,135,284,642,1446,3120,7063,16228,37561
round_shots,1100,1300,300,300,200,200,200,200,200,200,300,300,300
round_queries,1100,3900,3300,7500,12200,26600,55800,113800,232600,494600,1668900,4131900,10193700
round_k,0,1,5,12,30,66,139,284,581,1236,2781,6886,16989
round_shots,1600,1200,400,300,200,200,200,300,200,200,300,200,200,100
round_queries,1600,3600,4400,8100,12600,25800,53800,162300,277400,621800,2051100,3170600,6845400,7550500
round_k,0,1,5,13,31,64,134,270,693,1554,3418,7926,17113,37752
round_shots,700,1200,400,200,200,300,200,200,200,200,200,200,200
round_queries,700,3600,5200,7400,15000,45900,73000,146600,315400,696600,1587400,3631400,8275000
round_k,0,1,6,18,37,76,182,366,788,1741,3968,9078,20687
round_shots,1200,1200,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,11800,23800,54600,171300,291800,617400,1372200,3155000,7247800,7560300
round_k,0,1,5,12,29,59,136,285,729,1543,3430,7887,18119,37801
round_shots,1500,1200,300,300,200,200,300,200,300,300,300,300,100
round_queries,1500,3600,3300,7500,12200,24600,80700,145000,486900,1219500,2827500,6858900,5216900
round_k,0,1,5,12,30,61,134,362,811,2032,4712,11431,26084
round_shots,1300,1400,900,300,300,300,200,200,200,200,200,200,300,100
round_queries,1300,4200,8100,7500,17700,40500,65400,140600,317800,673800,1430600,3190600,10560300,7166900
round_k,0,1,4,12,29,67,163,351,794,1684,3576,7976,17600,35834
round_shots,1100,1300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18900,32200,104100,169400,365800,777000,1743000,3973800,9192600
round_k,0,1,5,12,31,80,173,423,914,1942,4357,9934,22981
round_shots,1100,1200,400,200,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,4400,5000,15300,37500,65400,140600,304200,665800,1507400,3417000,7826600
round_k,0,1,5,12,25,62,163,351,760,1664,3768,8542,19566
round_shots,700,1300,300,300,300,200,200,200,200,200,200,200,300
round_queries,700,3900,3300,7500,18900,30200,63000,135800,301800,683800,1571400,3517000,12032700
round_k,0,1,5,12,31,75,157,339,754,1709,3928,8792,20054
round_shots,1000,1300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,12200,40500,68600,151800,340600,750200,1664200,3603400,8000600
round_k,0,1,5,12,30,67,171,379,851,1875,4160,9008,20001
round_shots,1200,1300,300,300,300,200,200,300,300,200,200,200,200
round_queries,1200,3900,3300,7500,17700,29000,60200,194700,512100,911800,2088200,4768200,10349000
round_k,0,1,5,12,29,72,150,324,853,2279,5220,11920,25872
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,29400,63400,141400,309800,642200,1393800,3170600,7285800
round_k,0,1,5,12,30,73,158,353,774,1605,3484,7926,18214
round_shots,1400,1400,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,1400,4200,4400,8100,18900,30600,66200,137000,297000,609800,1221400,3806100,8780100,6909100
round_k,0,1,5,13,31,76,165,342,742,1524,3053,6343,14633,34545
round_shots,1400,1400,300,300,300,300,300,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,18300,46500,119100,181800,369000,764200,1585400,3324600,7386600
round_k,0,1,5,12,30,77,198,454,922,1910,3963,8311,18466
round_shots,1000,1200,400,200,300,200,200,200,300,300,200,200,200
round_queries,1000,3600,4400,5000,15300,27800,58200,124200,394500,1017900,1766600,4029400,9306600
round_k,0,1,5,12,25,69,145,310,657,1696,4416,10073,23266
round_shots,1100,1200,300,300,300,300,300,200,200,200,200,200,100
round_queries,1100,3600,3900,8100,19500,50700,127500,207000,465400,1067800,2430200,5587000,6455700
round_k,0,1,6,13,32,84,212,517,1163,2669,6075,13967,32278
round_shots,1300,1400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,4400,8100,13000,28200,56600,121400,271000,601800,1244200,2723800,6209000,6852100
round_k,0,1,5,13,32,70,141,303,677,1504,3110,6809,15522,34260
round_shots,1600,1100,400,400,300,400,400,400,200,200,200,400,100
round_queries,1600,3300,4400,10800,18900,59600,146800,306000,392600,850200,1897000,7666800,4599300
round_k,0,1,5,13,31,74,183,382,981,2125,4742,9583,22996
round_shots,1700,1300,300,300,300,300,300,200,300,300,300,200,100
round_queries,1700,3900,3300,7500,18900,40500,86100,141400,458100,1193100,3179100,5427400,5638300
round_k,0,1,5,12,31,67,143,353,763,1988,5298,13568,28191
round_shots,1400,1200,300,300,200,300,400,300,300,300,200,200,200
round_queries,1400,3600,3300,7500,12200,37500,102800,192900,447300,1128900,1881800,4143800,9266600
round_k,0,1,5,12,30,62,128,321,745,1881,4704,10359,23166
round_shots,1400,1200,300,300,300,300,200,300,200,300,300,200,100
round_queries,1400,3600,3300,7500,17700,42900,69800,227700,407000,1319100,3479100,6043800,6114500
round_k,0,1,5,12,29,71,174,379,1017,2198,5798,15109,30572
round_shots,1400,1200,400,300,300,300,200,200,300,200,300,200,200
round_queries,1400,3600,4400,7500,18300,44700,76200,155400,502500,860600,2588100,4506600,10341800
round_k,0,1,5,12,30,74,190,388,837,2151,4313,11266,25854
round_shots,1600,1300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1600,3900,3300,7500,12600,27400,59800,198300,353400,777000,1745400,4011000,8779400
round_k,0,1,5,12,31,68,149,330,883,1942,4363,10027,21948
round_shots,1200,1400,300,400,400,300,200,200,200,200,200,200,200,100
round_queries,1200,4200,3300,9200,20400,36300,51800,110600,240600,533000,1186600,2702200,6163400,7015700
round_k,0,1,5,11,25,60,129,276,601,1332,2966,6755,15408,35078
round_shots,2000,1400,400,300,200,300,200,200,300,200,200,200,200
round_queries,2000,4200,4400,8100,12600,38700,66600,151400,485700,798200,1812200,4181400,8966600
round_k,0,1,5,13,31,64,166,378,809,1995,4530,10453,22416
round_shots,1200,1400,400,300,300,300,300,300,200,200,200,200,100
round_queries,1200,4200,5200,11100,26100,66300,159900,336300,540600,1236600,2813800,6283800,7012100
round_k,0,1,6,18,43,110,266,560,1351,3091,7034,15709,35060
round_shots,1500,1200,300,300,300,200,200,200,200,200,200,200,300
round_queries,1500,3600,3300,7500,18300,32200,69400,151000,322200,721000,1657400,3795400,12362700
round_k,0,1,5,12,30,80,173,377,805,1802,4143,9488,20604
round_shots,1200,1300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,18900,44100,117900,214200,479800,1082600,2403400,5321400,5688900
round_k,0,1,5,12,31,73,196,535,1199,2706,6008,13303,28444
round_shots,900,1100,400,500,300,300,300,200,200,200,200,200,200
round_queries,900,3300,4400,13500,21900,48900,111300,149400,310600,661400,1434200,3298600,7576600
round_k,0,1,5,13,36,81,185,373,776,1653,3585,8246,18941
round_shots,1300,1300,900,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,8100,10000,17700,33000,75400,151400,307000,671000,1478600,3377800,7567800,7732300
round_k,0,1,4,12,29,82,188,378,767,1677,3696,8444,18919,38661
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200,200
