round_k,2,9,29,101,366,1433
round_shots,500,400,300,100,100,200,100
round_queries,500,2000,5700,6500,22500,154200,761900
round_k,2,9,32,112,385,1218,3809
round_shots,1000,300,200,300,100,100
round_queries,1000,1500,3800,18300,20700,264300
round_k,2,9,30,103,327,1321
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,11800,18700,257500
round_k,2,9,29,93,322,1287
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,11800,20900,255300
round_k,2,9,29,104,360,1276
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5900,19300,244100
round_k,2,8,29,96,308,1220
round_shots,500,400,300,400,100,100
round_queries,500,2000,5100,24400,28500,406100
round_k,2,8,30,142,479,2030
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,13400,22900,303500
round_k,2,9,33,114,387,1517
round_shots,1000,400,200,400,200,100
round_queries,1000,2000,3800,23600,54600,404100
round_k,2,9,29,136,637,2020
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13000,26500,305900
round_k,2,8,32,132,419,1529
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7300,25100,335500
round_k,2,9,36,125,411,1677
round_shots,700,300,200,200,200,100
round_queries,700,2100,4600,17000,67000,643700
round_k,3,11,42,167,848,3218
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,14600,31500,405700
round_k,2,8,36,157,504,2028
round_shots,1000,200,200,300,100,100
round_queries,1000,1400,5000,23100,25900,378300
round_k,3,12,38,129,458,1891
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,13000,32100,548900
round_k,2,9,32,160,618,2744
round_shots,700,300,200,100,200,100
round_queries,700,1500,3400,5500,36200,365500
round_k,2,8,27,90,445,1827
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,5900,18900,228300
round_k,2,9,29,94,308,1141
round_shots,500,300,300,200,300,100
round_queries,500,1500,5700,14200,81300,420700
round_k,2,9,35,135,529,2103
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7300,23300,327300
round_k,2,9,36,116,422,1636
round_shots,700,300,300,100,100,100
round_queries,700,2100,6900,8900,28100,441100
round_k,3,11,44,140,522,2205
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,3400,11000,44600,410700
round_k,2,8,27,111,452,2053
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,25700,378300
round_k,2,9,39,128,465,1891
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,19000,39300,672700
round_k,2,11,47,196,768,3363
round_shots,600,300,200,100,200,100
round_queries,600,1500,3800,7300,49000,434900
round_k,2,9,36,122,539,2174
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,11800,19900,251900
round_k,2,9,29,99,319,1259
round_shots,700,400,200,100,200,100
round_queries,700,2000,3800,6700,41000,316700
round_k,2,9,33,102,439,1583
round_shots,600,400,300,300,100,100
round_queries,600,2000,5700,21300,21300,287300
round_k,2,9,35,106,352,1436
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,11800,21100,298100
round_k,2,9,29,105,389,1490
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,11800,22700,284900
round_k,2,9,29,113,394,1424
round_shots,600,400,100,300,200,100
round_queries,600,2000,1900,17100,49400,392300
round_k,2,9,28,123,533,1961
round_shots,900,400,300,200,200,100
round_queries,900,2000,5100,13400,43000,400700
round_k,2,8,33,107,492,2003
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7900,28500,310300
round_k,2,9,39,142,432,1551
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,4600,8500,26500,349500
round_k,3,11,42,132,491,1747
round_shots,1000,400,300,200,200,100
round_queries,1000,2000,5700,13000,61000,502700
round_k,2,9,32,152,673,2513
round_shots,800,500,100,200,100,100
round_queries,800,2500,1900,11400,21100,306700
round_k,2,9,28,105,373,1533
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,13400,26300,344300
round_k,2,9,33,131,434,1721
round_shots,500,300,300,200,200,100
round_queries,500,1500,5700,15400,46200,299100
round_k,2,9,38,115,450,1495
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,11000,25900,404300
round_k,2,8,27,129,477,2021
round_shots,600,400,200,200,200,100
round_queries,600,2000,3400,12200,48200,375900
round_k,2,8,30,120,504,1879
round_shots,1000,400,300,300,100,100
round_queries,1000,2000,5100,20100,21500,297900
round_k,2,8,33,107,372,1489
round_shots,700,400,300,400,100,100
round_queries,700,2000,5100,22000,22100,286700
round_k,2,8,27,110,366,1433
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,13000,46600,376100
round_k,2,9,32,116,530,1880
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,4600,16600,35100,488100
round_k,3,11,41,175,598,2440
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6500,21300,291100
round_k,2,9,32,106,350,1455
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,15800,67400,409300
round_k,2,9,39,168,506,2046
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6100,18700,241500
round_k,2,9,30,93,285,1207
round_shots,700,400,300,200,300,100
round_queries,700,2000,5100,12200,59100,253100
round_k,2,8,30,98,360,1265
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9900,32100,430500
round_k,2,11,49,160,573,2152
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7900,24300,381300
round_k,2,9,39,121,455,1906
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13000,27900,465900
round_k,2,9,32,139,536,2329
round_shots,800,300,300,100,100,200
round_queries,800,1500,5700,7100,25500,523800
round_k,2,9,35,127,395,1309
round_shots,500,300,200,100,100,200
round_queries,500,1500,3400,5900,18700,355800
round_k,2,8,29,93,296,889
round_shots,1000,400,300,200,200,100
round_queries,1000,2000,5700,17000,69800,663700
round_k,2,9,42,174,772,3318
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,4600,8900,64200,530100
round_k,3,11,44,160,606,2650
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,10600,43000,395500
round_k,2,8,26,107,479,1977
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,14200,34300,567300
round_k,2,8,35,171,649,2836
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,13000,21100,303300
round_k,2,9,32,105,369,1516
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,7900,26700,407900
round_k,2,9,39,133,512,2039
round_shots,600,300,300,200,100,100
round_queries,600,1500,5100,12200,24100,240100
round_k,2,8,30,120,373,1200
round_shots,700,400,200,100,200,100
round_queries,700,2000,3800,7900,53000,478900
round_k,2,9,39,132,603,2394
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,22300,300900
round_k,2,8,32,111,395,1504
round_shots,800,400,400,100,100,200,100
round_queries,800,2000,7600,6500,22300,141400,774500
round_k,2,9,32,111,353,1172,3872
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,15400,37500,598900
round_k,2,9,38,187,701,2994
round_shots,900,400,300,100,100,100
round_queries,900,2000,5700,7900,26700,308900
round_k,2,9,39,133,491,1544
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,14600,27700,423900
round_k,2,9,36,138,516,2119
round_shots,800,200,200,200,100
round_queries,800,1400,5000,17000,205500
round_k,3,12,42,192,1027
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,11000,19700,237900
round_k,2,8,27,98,302,1189
round_shots,800,400,200,200,200,100
round_queries,800,2000,3400,11800,35800,266100
round_k,2,8,29,89,368,1330
round_shots,700,300,100,300,300,100
round_queries,700,1500,1900,17100,51300,251900
round_k,2,9,28,85,348,1259
round_shots,1100,400,300,200,200,100
round_queries,1100,2000,5700,13400,45800,357100
round_k,2,9,33,114,559,1785
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,11800,21700,282100
round_k,2,9,29,108,394,1410
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,20600,71000,560100
round_k,3,12,51,177,697,2800
round_shots,900,300,200,100,100,100
round_queries,900,2100,4600,8900,28300,349900
round_k,3,11,44,141,452,1749
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,13400,41000,289900
round_k,2,9,33,102,362,1449
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,7100,24700,273900
round_k,2,8,35,123,418,1369
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,12200,27900,415900
round_k,2,9,30,139,519,2079
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,11800,27900,464100
round_k,2,9,29,139,549,2320
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11800,26700,343300
round_k,2,8,29,133,443,1716
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,14600,59800,436100
round_k,2,9,36,149,649,2180
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,15800,34700,489900
round_k,2,9,39,173,610,2449
round_shots,800,400,300,300,200,100
round_queries,800,2000,5100,16500,49400,319300
round_k,2,8,27,123,419,1596
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,11000,39800,359300
round_k,2,8,27,99,423,1796
round_shots,900,300,300,100,200,100
round_queries,900,1500,5700,6700,43400,432700
round_k,2,9,33,108,525,2163
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,15800,54200,380300
round_k,2,9,39,135,471,1901
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7300,21900,329300
round_k,2,9,36,109,399,1646
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,14600,26300,334700
round_k,2,9,36,131,493,1673
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,13000,27900,409500
round_k,2,8,32,139,484,2047
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,23700,322900
round_k,2,9,39,118,398,1614
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7900,24900,387500
round_k,2,9,39,124,461,1937
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3400,11000,21500,258700
round_k,2,8,27,107,353,1293
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,13400,47000,404300
round_k,2,9,33,117,552,2021
round_shots,700,200,300,200,100,100
round_queries,700,1000,5100,15400,35100,602700
round_k,2,8,38,175,686,3013
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,5900,19500,247300
round_k,2,9,29,97,320,1236
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7300,23300,364700
round_k,2,9,36,116,431,1823
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,24900,353300
round_k,2,9,39,124,428,1766
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,14600,36500,614700
round_k,2,9,36,182,706,3073
round_shots,600,300,300,300,200,100
round_queries,600,1500,5700,20100,44200,306700
round_k,2,9,33,110,505,1533
round_shots,900,300,200,200,200,100
round_queries,900,2100,5800,19400,79400,551300
round_k,3,14,48,198,842,2756
round_shots,700,300,300,100,100,100
round_queries,700,1500,5700,8500,28500,417300
round_k,2,9,42,142,548,2086
round_shots,600,300,300,200,200,100
round_queries,600,1500,5100,15800,51400,395900
round_k,2,8,39,128,459,1979
round_shots,700,300,300,200,200,100
round_queries,700,1500,5100,14600,51800,409900
round_k,2,8,36,129,628,2049
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,11800,23300,321900
round_k,2,8,29,116,411,1609
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,11800,27300,374900
round_k,2,9,29,136,449,1874
round_shots,500,400,300,200,200,100
round_queries,500,2000,7500,19400,67000,435700
round_k,2,12,48,167,672,2178
round_shots,1000,300,200,300,100,100
round_queries,1000,2100,5000,30900,43700,628500
round_k,3,12,51,218,724,3142
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,19000,39700,611500
round_k,3,11,47,198,745,3057
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,11800,41800,291700
round_k,2,9,29,104,459,1458
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,12200,56600,400900
round_k,2,8,30,141,646,2004
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,13000,21700,281900
round_k,2,9,32,108,345,1409
round_shots,900,400,300,300,200,100
round_queries,900,2000,5700,24900,55800,531900
round_k,2,9,41,139,628,2659
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14600,33900,551100
round_k,2,9,36,169,645,2755
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,14600,44200,309900
round_k,2,9,36,110,447,1549
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8300,26700,413900
round_k,2,11,41,133,491,2069
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,13400,24100,304500
round_k,2,9,33,120,447,1522
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,12200,21100,262500
round_k,2,9,30,105,326,1312
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,13000,59800,475300
round_k,2,9,32,149,568,2376
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15800,32100,476300
round_k,2,9,39,160,554,2381
round_shots,700,400,300,100,200,100
round_queries,700,2000,5100,8300,55000,471700
round_k,2,8,41,137,659,2358
round_shots,900,400,200,200,200,100
round_queries,900,2000,3400,12200,56600,463300
round_k,2,8,30,141,544,2316
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,4600,8300,27100,425500
round_k,3,11,41,135,504,2127
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,13400,24700,393300
round_k,2,9,33,123,476,1966
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,11000,22900,302900
round_k,2,8,27,114,370,1514
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,10600,22300,347100
round_k,2,8,26,111,376,1735
round_shots,800,200,300,200,100,100
round_queries,800,1000,5100,13000,26900,293900
round_k,2,8,32,134,469,1469
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,11800,21100,202500
round_k,2,9,29,105,324,1012
round_shots,500,400,300,200,100,100
round_queries,500,2000,5100,11800,26700,322900
round_k,2,8,29,133,443,1614
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13000,24500,386100
round_k,2,9,32,122,474,1930
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,5000,9100,62200,459500
round_k,3,12,45,155,545,2297
round_shots,600,300,200,100,200,100
round_queries,600,1500,3400,6100,39800,391700
round_k,2,8,30,99,481,1958
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,10900,71800,707300
round_k,3,12,54,179,803,3536
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,13400,30300,305100
round_k,2,9,33,151,459,1525
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13400,30700,493300
round_k,2,9,33,153,574,2466
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,6900,15800,28300,415700
round_k,3,11,39,141,517,2078
round_shots,500,400,300,200,200,100
round_queries,500,2000,5100,11800,46600,416700
round_k,2,8,29,116,511,2083
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,17000,41100,642500
round_k,2,9,42,205,759,3212
round_shots,700,200,300,200,100,100
round_queries,700,1000,5100,13400,32700,458300
round_k,2,8,33,163,575,2291
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,14600,33700,418900
round_k,2,9,36,168,550,2094
round_shots,700,300,300,300,200,100
round_queries,700,1500,5700,19500,48200,401500
round_k,2,9,32,120,589,2007
round_shots,1000,400,300,100,200,100
round_queries,1000,2000,6900,7900,48200,360100
round_k,2,11,39,120,483,1800
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14600,27700,377700
round_k,2,9,36,138,469,1888
round_shots,700,300,500,100,100,100
round_queries,700,1500,9500,6500,20700,213500
round_k,2,9,32,103,338,1067
round_shots,800,300,300,200,200,100,100
round_queries,800,1500,5700,13000,43400,82300,740700
round_k,2,9,32,108,411,1234,3703
round_shots,1000,200,200,200,200,100
round_queries,1000,1000,3400,10600,35800,298300
round_k,2,8,26,89,430,1491
round_shots,700,300,100,200,100,100
round_queries,700,1500,1900,11400,17900,232900
round_k,2,9,28,89,282,1164
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,13000,42200,245700
round_k,2,9,32,105,317,1228
round_shots,800,300,300,100,200,100
round_queries,800,2100,6900,8500,55400,401900
round_k,3,11,42,138,493,2009
round_shots,600,400,200,200,200,100
round_queries,600,2000,3400,10600,34600,349300
round_k,2,8,26,86,424,1746
round_shots,700,300,200,300,200,100
round_queries,700,1500,3400,16500,52600,473900
round_k,2,8,27,131,667,2369
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,11800,26900,392100
round_k,2,9,29,134,468,1960
round_shots,1000,300,300,400,100,100
round_queries,1000,1500,5700,28400,25300,323500
round_k,2,9,35,126,382,1617
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,13000,28100,375300
round_k,2,9,32,140,522,1876
round_shots,900,400,300,200,200,100
round_queries,900,2000,5700,12200,44600,350700
round_k,2,9,30,111,415,1753
round_shots,500,200,200,200,200,100
round_queries,500,1000,3400,13000,53000,486300
round_k,2,8,32,132,571,2431
round_shots,600,300,400,100,100,100
round_queries,600,1500,7600,6500,20700,282500
round_k,2,9,32,103,363,1412
round_shots,700,400,200,100,100,100
round_queries,700,2000,3400,5900,18900,222100
round_k,2,8,29,94,313,1110
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,14600,51800,323500
round_k,2,9,36,129,424,1617
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,10600,24100,398500
round_k,2,8,26,120,421,1992
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,18200,39500,657500
round_k,2,9,45,197,744,3287
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,3800,15800,31500,483100
round_k,2,9,39,157,551,2415
round_shots,800,400,200,100,100,100
round_queries,800,2000,5000,10300,37100,545300
round_k,2,12,51,185,655,2726
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,13000,27300,388300
round_k,2,9,32,136,474,1941
round_shots,600,400,200,100,100,100
round_queries,600,2000,3400,6500,20700,268100
round_k,2,8,32,103,374,1340
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5800,13500,45300,709100
round_k,3,14,67,226,845,3545
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,12200,20900,277300
round_k,2,9,30,104,313,1386
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3400,10600,35800,313100
round_k,2,8,26,89,376,1565
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,11800,27900,430900
round_k,2,9,29,139,520,2154
round_shots,900,400,200,200,200,100
round_queries,900,2000,3400,13000,44200,399100
round_k,2,8,32,110,484,1995
round_shots,800,400,400,100,100,100
round_queries,800,2000,6800,5500,17100,240100
round_k,2,8,27,85,299,1200
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13000,24500,238700
round_k,2,9,32,122,397,1193
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,15000,32700,524100
round_k,2,8,37,163,603,2620
round_shots,500,300,300,400,100,100
round_queries,500,1500,5700,30800,31500,437500
round_k,2,9,38,157,537,2187
round_shots,700,300,200,300,100,100
round_queries,700,1500,3400,18300,24500,331700
round_k,2,8,30,122,414,1658
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,11800,23300,357500
round_k,2,8,29,116,418,1787
round_shots,800,300,300,200,100,100
round_queries,800,2100,6900,13800,25900,397700
round_k,3,11,34,129,469,1988
round_shots,900,400,300,200,200,100
round_queries,900,2000,5700,16600,60200,462900
round_k,2,9,41,150,675,2314
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,11800,23100,283300
round_k,2,9,29,115,362,1416
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,13000,48200,398900
round_k,2,9,32,120,435,1994
round_shots,500,200,300,200,100,100
round_queries,500,1000,5100,14200,33900,546900
round_k,2,8,35,169,662,2734
round_shots,900,200,200,200,200,100
round_queries,900,1000,3400,10600,51000,329900
round_k,2,8,26,127,444,1649
round_shots,800,200,300,200,100,100
round_queries,800,1000,5100,13000,30300,506700
round_k,2,8,32,151,590,2533
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,13000,44600,352300
round_k,2,9,32,111,498,1761
round_shots,1100,400,200,200,200,100
round_queries,1100,2000,3400,11800,52600,419700
round_k,2,8,29,131,593,2098
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,13000,31500,479700
round_k,2,8,32,157,560,2398
round_shots,500,300,300,300,100,100
round_queries,500,1500,5700,17100,20500,293900
round_k,2,9,28,102,353,1469
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,7900,26900,313700
round_k,2,9,39,134,435,1568
round_shots,800,300,300,200,200,100
round_queries,800,1500,5100,12200,45400,332900
round_k,2,8,30,113,417,1664
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,13000,48200,423100
round_k,2,9,32,120,482,2115
round_shots,800,400,300,200,300,100
round_queries,800,2000,5700,13000,77700,399100
round_k,2,9,32,129,494,1995
round_shots,900,400,300,200,400,100
round_queries,900,2000,5100,12200,90800,323900
round_k,2,8,30,113,391,1619
round_shots,700,300,200,400,100,100
round_queries,700,1500,3800,23600,22500,281300
round_k,2,9,29,112,375,1406
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,13000,52600,525300
round_k,2,9,32,131,610,2626
round_shots,700,400,300,200,200,100
round_queries,700,2000,5100,11800,45800,512900
round_k,2,8,29,114,620,2564
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,13400,26900,349300
round_k,2,9,33,134,445,1746
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,6500,20900,240500
round_k,2,9,32,104,379,1202
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,12200,19100,213700
round_k,2,8,30,95,293,1068
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,15800,33900,490700
round_k,2,9,39,169,582,2453
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13000,28500,395500
round_k,2,9,32,142,514,1977
round_shots,600,400,200,200,200,100
round_queries,600,2000,3400,11800,39400,351500
round_k,2,8,29,98,415,1757
round_shots,500,300,200,100,200,200
round_queries,500,1500,3400,5500,35000,388200
round_k,2,8,27,87,323,970
round_shots,900,400,300,100,100,100
round_queries,900,2000,5100,6100,19500,269700
round_k,2,8,30,97,335,1348
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,6700,21900,274300
round_k,2,9,33,109,361,1371
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,18200,38700,528700
round_k,2,9,45,193,660,2643
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,6100,20100,289300
round_k,2,9,30,100,352,1446
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,17400,34900,574300
round_k,2,9,43,174,654,2871
round_shots,800,300,300,300,100,100
round_queries,800,1500,6900,23700,35300,381300
round_k,2,11,39,176,572,1906
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13000,19700,64500,732900
round_k,2,9,32,98,322,1145,3664
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,13000,57400,533300
round_k,2,9,32,143,631,2666
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,3800,6500,39400,397500
round_k,2,9,32,98,460,1987
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,11800,51400,553700
round_k,2,9,29,128,674,2768
round_shots,500,300,300,100,100,100
round_queries,500,1500,5700,7700,23100,332500
round_k,2,9,38,115,399,1662
round_shots,600,300,200,100,200,100
round_queries,600,1500,3800,7500,45800,449500
round_k,2,9,37,114,534,2247
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,11800,24500,284300
round_k,2,9,29,122,368,1421
round_shots,600,400,200,100,100,200
round_queries,600,2000,3800,5900,17900,512200
round_k,2,9,29,89,301,1280
round_shots,700,400,200,100,100,100
round_queries,700,2000,3400,6500,21100,281500
round_k,2,8,32,105,389,1407
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,13400,30300,532500
round_k,2,9,33,151,575,2662
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11800,24100,320300
round_k,2,8,29,120,426,1601
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13400,31300,347700
round_k,2,9,33,156,507,1738
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,14600,30700,385900
round_k,2,9,36,153,495,1929
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15800,37500,614500
round_k,2,9,39,187,725,3072
round_shots,900,400,200,100,100,100
round_queries,900,2000,3400,6500,22300,294700
round_k,2,8,32,111,408,1473
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,13000,25100,321500
round_k,2,8,32,125,399,1607
round_shots,800,300,300,100,100,100
round_queries,800,2100,7500,10900,38700,581900
round_k,3,12,54,193,722,2909
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,13000,50600,282900
round_k,2,9,32,126,461,1414
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,14600,69800,663900
round_k,2,9,36,174,789,3319
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6200,13900,48500,596500
round_k,3,15,69,242,960,2982
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,11800,41000,298700
round_k,2,9,29,102,431,1493
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,13000,52600,516300
round_k,2,8,32,131,610,2581
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11800,28900,454500
round_k,2,8,29,144,527,2272
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,11800,39400,327500
round_k,2,9,29,98,424,1637
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6700,21300,276300
round_k,2,9,33,106,353,1381
round_shots,700,500,200,100,100,100
round_queries,700,2500,3800,7900,26300,391900
round_k,2,9,39,131,492,1959
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,18200,38500,583100
round_k,3,12,45,192,726,2915
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,11800,29700,552500
round_k,2,9,29,148,552,2762
round_shots,500,200,300,200,200,100
round_queries,500,1000,5100,12200,46600,473300
round_k,2,8,30,116,544,2366
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,15400,34300,448700
round_k,2,8,38,171,560,2243
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,14600,67400,493900
round_k,2,9,36,168,643,2469
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,12200,24700,386900
round_k,2,9,30,123,457,1934
round_shots,600,400,400,100,100,100
round_queries,600,2000,7600,7100,22100,290100
round_k,2,9,35,110,342,1450
round_shots,800,200,200,300,200,100
round_queries,800,1400,5000,23100,53000,421900
round_k,3,12,38,132,550,2109
round_shots,800,300,200,200,100,100
round_queries,800,2100,4600,14600,29300,331900
round_k,3,11,36,146,440,1659
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11800,25300,380300
round_k,2,8,29,126,449,1901
round_shots,800,300,300,100,100,100
round_queries,800,1500,5100,7100,22700,273500
round_k,2,8,35,113,424,1367
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,15800,32100,486300
round_k,2,9,39,160,564,2431
round_shots,900,300,200,100,200,100
round_queries,900,1500,3400,7100,49800,412300
round_k,2,8,35,124,516,2061
round_shots,500,400,200,100,200,100
round_queries,500,2000,3400,7100,43000,344500
round_k,2,8,35,107,461,1722
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,7900,27500,420900
round_k,3,12,39,137,498,2104
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,13000,29100,550500
round_k,2,9,32,145,528,2752
round_shots,700,400,200,100,200,100
round_queries,700,2000,3800,6700,43800,265300
round_k,2,9,33,109,328,1326
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,6100,20100,289700
round_k,2,8,30,100,355,1448
