round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9700,32100,109100,399700,1636100,38303700
round_k,3,12,48,160,545,1998,8180,37105,191518
round_shots,900,200,200,100,200,100,100,100,100,100
round_queries,900,600,1800,3300,19800,46300,162700,630900,2644500,67648700
round_k,1,4,16,49,231,813,3154,13222,62089,338243
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,21400,46900,161100,626300,2642700,68016100
round_k,3,12,53,234,805,3131,13213,62066,340080
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,19400,45500,156300,603100,2521900,64092500
round_k,3,12,48,227,781,3015,12609,59029,320462
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,21400,50100,179700,695100,2970900,78350500
round_k,3,12,53,250,898,3475,14854,70597,391752
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,9100,27300,90300,331100,1339300,30201900
round_k,3,12,45,136,451,1655,6696,29829,151009
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,6600,13900,43700,154900,590700,2468100,62546300
round_k,3,16,69,218,774,2953,12340,57638,312731
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,11300,37300,134700,507100,2108700,51065700
round_k,4,16,56,186,673,2535,10543,48128,255328
round_shots,1400,200,100,100,100,100,100,100,100
round_queries,1400,1400,2500,7500,25100,87100,321700,1303300,29519700
round_k,3,12,37,125,435,1608,6516,29115,147598
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6200,12100,38300,134300,430900,1678700,38983500
round_k,1,4,15,60,191,671,2154,8393,37566,194917
round_shots,800,200,200,100,200,100,100,100,100,100
round_queries,800,600,1800,3300,19800,41900,146100,557500,2327700,58422900
round_k,1,4,16,49,209,730,2787,11638,54168,292114
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,16200,33900,106500,399500,1658900,38945900
round_k,3,12,40,169,532,1997,8294,37464,194729
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8100,24300,83900,300900,1200300,26484300
round_k,3,11,40,121,419,1504,6001,26517,132421
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,14600,29500,99100,360900,1471500,33609900
round_k,3,11,36,147,495,1804,7357,33006,168049
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10500,33100,116500,442500,1806500,43046500
round_k,3,12,52,165,582,2212,9032,41103,215232
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2100,3300,9900,33100,112700,423100,1740700,41121500
round_k,3,16,49,165,563,2115,8703,39551,205607
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,6600,12700,41300,142500,539500,2237500,55754500
round_k,1,4,16,63,206,712,2697,11187,51940,278772
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,19400,36300,127500,470300,1943500,47051700
round_k,3,12,48,181,637,2351,9717,44526,235258
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,10700,32700,113700,433300,1774100,41987300
round_k,3,12,53,163,568,2166,8870,40291,209936
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9300,29700,100500,367900,1494700,34567300
round_k,3,12,46,148,502,1839,7473,33646,172836
round_shots,1400,200,100,100,100,100,100,100,100
round_queries,1400,1800,3300,9900,29900,104100,385300,1575300,36328500
round_k,4,16,49,149,520,1926,7876,35406,181642
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10900,34100,114700,435700,1786500,42542300
round_k,3,12,54,170,573,2178,8932,40870,212711
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10900,36100,128500,492300,1970100,47870700
round_k,3,12,54,180,642,2461,9850,45376,239353
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,13900,44900,156100,595700,2487500,63318300
round_k,1,4,16,69,224,780,2978,12437,58203,316591
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5400,8900,27300,95100,353100,1439500,32943500
round_k,3,13,44,136,475,1765,7197,32179,164717
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1400,2300,14600,33500,115700,433100,1779900,41903300
round_k,3,11,36,167,578,2165,8899,40456,209516
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6200,11300,35300,110300,392300,1610100,37531100
round_k,4,15,56,176,551,1961,8050,36298,187655
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,17400,35500,122700,460700,1890900,45296500
round_k,3,12,43,177,613,2303,9454,43225,226482
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,6600,13700,44300,136700,510100,2097100,51576900
round_k,1,4,16,68,221,683,2550,10485,48459,257884
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2700,8200,33800,70900,250100,990700,21378700
round_k,4,20,84,354,1250,4953,21677,106893
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8900,26700,91700,342700,1374900,31162500
round_k,3,11,44,133,458,1713,6874,30616,155812
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6200,13300,42100,144700,554300,2292100,57290300
round_k,4,15,66,210,723,2771,11460,53355,286451
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,18200,39100,134500,505300,2078500,51055900
round_k,3,12,45,195,672,2526,10392,47879,255279
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10900,34300,117900,449900,1835700,43868700
round_k,3,12,54,171,589,2249,9178,41861,219343
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19400,35300,122500,467300,1928900,46820300
round_k,3,12,48,176,612,2336,9644,44353,234101
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9100,28100,94900,349100,1421900,32238700
round_k,3,12,45,140,474,1745,7109,31672,161193
round_shots,1100,200,200,100,200,100,100,100,100
round_queries,1100,1800,6600,11300,75000,143100,497500,2056500,50470700
round_k,4,16,56,187,715,2487,10282,47532,252353
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,12900,38900,133500,499900,2063100,49686300
round_k,1,4,16,64,194,667,2499,10315,47445,248431
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,13300,42500,148900,565100,2353900,58795500
round_k,1,4,16,66,212,744,2825,11769,54582,293977
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,15800,33100,117300,433100,1774500,42319300
round_k,3,11,39,165,586,2165,8872,40484,211596
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10500,32500,107900,411300,1684100,39506700
round_k,3,12,52,162,539,2056,8420,38243,197533
round_shots,1400,200,100,100,100,100,100,100,100
round_queries,1400,1800,3300,9900,31100,108500,411300,1698500,40154500
round_k,4,16,49,155,542,2056,8492,38632,200772
round_shots,800,100,200,100,100,100,100,100,100,100
round_queries,800,300,1800,3300,10500,33300,111700,414700,1695700,39929100
round_k,1,4,16,52,166,558,2073,8478,38442,199645
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8900,27700,88900,325900,1308100,29405900
round_k,3,12,44,138,444,1629,6540,29140,147029
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,9500,28700,96900,361300,1471300,33934100
round_k,3,11,47,143,484,1806,7356,33099,169670
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9100,27700,89700,331300,1325300,29904300
round_k,3,12,45,138,448,1656,6626,29628,149521
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,11300,34900,120500,457300,1887700,45094700
round_k,4,16,56,174,602,2286,9438,43113,225473
round_shots,1100,200,200,100,200,100,100,100,100
round_queries,1100,1400,4600,8700,57800,127900,486900,1925500,46701100
round_k,3,11,43,144,639,2434,9627,44318,233505
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,12500,42500,146700,557300,2339700,58289100
round_k,1,4,16,62,212,733,2786,11698,54501,291445
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8100,25700,79500,277300,1101100,24018700
round_k,3,11,40,128,397,1386,5505,24148,120093
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,8700,29100,90300,337100,1357700,30792500
round_k,3,11,43,145,451,1685,6788,30305,153962
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1400,2500,7500,24500,83500,309500,1243100,27436700
round_k,3,12,37,122,417,1547,6215,27341,137183
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,31300,110300,411500,1680500,38986100
round_k,4,16,49,156,551,2057,8402,37997,194930
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9700,29900,102500,377300,1537100,35568500
round_k,3,12,48,149,512,1886,7685,34693,177842
round_shots,500,100,200,200,100,100,100,100,100,100
round_queries,500,300,1800,6600,14900,45300,158500,599300,2514700,64158700
round_k,1,4,16,74,226,792,2996,12573,58887,320793
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,6600,13700,45900,165900,641700,2708300,69582300
round_k,1,4,16,68,229,829,3208,13541,63651,347911
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10900,35300,120100,453300,1867300,44962900
round_k,3,12,54,176,600,2266,9336,42763,224814
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,21000,45100,158100,606700,2541500,64263900
round_k,3,12,52,225,790,3033,12707,59572,321319
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2700,8200,18500,56300,192900,741700,15096100
round_k,4,20,92,281,964,3708,15760,75480
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,7000,14300,45300,162300,633900,2647100,67630100
round_k,1,4,17,71,226,811,3169,13235,62476,338150
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1800,3500,10500,33100,111700,422900,1739900,41518500
round_k,4,17,52,165,558,2114,8699,39770,207592
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,17800,38900,131100,499700,2072500,50824500
round_k,3,12,44,194,655,2498,10362,47737,254122
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,21000,44300,143700,549100,2296500,57506700
round_k,3,12,52,221,718,2745,11482,53439,287533
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9100,29500,100900,380900,1545500,35972500
round_k,3,12,45,147,504,1904,7727,34902,179862
round_shots,1000,200,300,200,100,100,100,100,100
round_queries,1000,600,2700,8600,17500,60100,213900,841500,17542700
round_k,1,4,21,87,300,1069,4207,18129,87713
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8900,29900,101700,368900,1496300,34546700
round_k,3,12,44,149,508,1844,7481,33714,172733
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,7900,24100,82500,249900,999100,21297900
round_k,3,11,39,120,412,1249,4995,21695,106489
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1800,6600,27400,49900,156700,603300,2541900,65159300
round_k,4,16,68,249,783,3016,12709,59747,325796
round_shots,1000,200,200,100,200,100,100,100,100
round_queries,1000,1400,5000,8700,55800,135500,504700,2091500,51462500
round_k,3,12,43,139,677,2523,10457,48319,257312
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,12300,41500,147100,565700,2370300,61523100
round_k,1,4,16,61,207,735,2828,11851,55245,307615
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19000,42700,140900,538100,2247500,55941900
round_k,3,12,47,213,704,2690,11237,52209,279709
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10700,36300,123900,471100,1958900,47362100
round_k,3,12,53,181,619,2355,9794,44859,236810
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,17800,37300,125300,468700,1942700,47131100
round_k,3,11,44,186,626,2343,9713,44633,235655
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19400,40500,134300,512100,2114700,52239700
round_k,3,12,48,202,671,2560,10573,48961,261198
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,1400,2300,14600,33300,117300,446100,1841700,43831900
round_k,3,11,36,166,586,2230,9208,42109,219159
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,1800,6600,12300,36900,127500,478700,1956700,47475500
round_k,1,4,16,61,184,637,2393,9783,44903,237377
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,1400,4600,16200,59400,128500,466100,1918900,46599900
round_k,3,11,40,148,642,2330,9594,44165,232999
round_shots,900,200,300,200,100,100,100,100,100
round_queries,900,600,2700,8200,15700,51900,185900,723100,14554900
round_k,1,4,20,78,259,929,3615,15320,72774
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13100,41700,143700,546100,2268900,56758900
round_k,4,16,65,208,718,2730,11344,52754,283794
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,9700,31500,107900,393500,1607300,37535900
round_k,3,11,48,157,539,1967,8036,36424,187679
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,21000,46700,167900,652700,2762500,71481500
round_k,3,12,52,233,839,3263,13812,65140,357407
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,8100,26100,84500,315700,1263900,28372100
round_k,3,11,40,130,422,1578,6319,28110,141860
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,6200,11500,37900,136300,520100,2142100,53088500
round_k,3,15,57,189,681,2600,10710,49673,265442
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,16600,33700,116900,435900,1780500,42420100
round_k,3,12,41,168,584,2179,8902,40605,212100
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,20600,44500,153700,587300,2470300,62633100
round_k,3,12,51,222,768,2936,12351,57943,313165
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,19000,35100,123500,442900,1783300,42499300
round_k,3,11,47,175,617,2214,8916,40614,212496
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8900,26700,92700,341100,1372500,31165500
round_k,3,12,44,133,463,1705,6862,30708,155827
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,5400,11900,36500,126100,478900,1975700,47912100
round_k,4,13,59,182,630,2394,9878,45314,239560
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,18200,40100,140300,533900,2225900,55340500
round_k,3,12,45,200,701,2669,11129,51622,276702
round_shots,1300,300,100,100,100,100,100,100,100
round_queries,1300,2700,3300,10500,33900,120300,459900,1891900,45592900
round_k,4,16,52,169,601,2299,9459,43248,227964
round_shots,900,200,100,200,100,100,100,100,100
round_queries,900,1400,2300,14200,29900,102700,375300,1514100,35086300
round_k,3,11,35,149,513,1876,7570,34106,175431
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,17400,32900,116100,438500,1819500,43046300
round_k,3,12,43,164,580,2192,9097,41483,215231
round_shots,800,300,100,100,100,100,100,100,100
round_queries,800,2100,2500,7900,25700,80700,297500,998100,19277300
round_k,3,12,39,128,403,1487,4990,20149,96386
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,19400,45500,156900,604900,2551100,65254900
round_k,3,12,48,227,784,3024,12755,59880,326274
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2700,6600,22600,47100,169900,659300,2807300,73278900
round_k,4,16,56,235,849,3296,14036,66523,366394
round_shots,1300,300,100,100,100,100,100,100,100
round_queries,1300,2700,3500,10900,33900,116700,433500,1786700,42441700
round_k,4,17,54,169,583,2167,8933,40686,212208
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,19400,34500,121700,421700,1668900,36092500
round_k,3,12,48,172,608,2108,8344,36170,180462
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,21000,49500,168500,650700,2750900,71495300
round_k,3,12,52,247,842,3253,13754,64980,357476
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,1400,4600,17400,62200,143700,545100,2237300,55747500
round_k,3,11,43,155,718,2725,11186,51931,278737
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,6600,12900,42100,138900,529700,2198100,54490300
round_k,1,4,16,64,210,694,2648,10990,50922,272451
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,17400,40300,130900,484500,2006500,48697900
round_k,3,11,43,201,654,2422,10032,46153,243489
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,17800,37500,124500,430100,1752100,41708300
round_k,3,11,44,187,622,2150,8760,39906,208541
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8900,29300,101500,379300,1532100,35546300
round_k,3,12,44,146,507,1896,7660,34540,177731
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5400,19800,42700,145900,561500,2339900,58859900
round_k,3,13,49,213,729,2807,11699,54586,294299
round_shots,800,100,300,200,100,100,100,100,100,100
round_queries,800,300,2700,7000,14100,42700,150900,581300,2416500,60732300
round_k,1,4,17,70,213,754,2906,12082,56176,303661
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,9100,28100,96900,355500,1446900,32885300
round_k,3,11,45,140,484,1777,7234,32277,164426
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,19400,43500,147300,558500,2346700,58645100
round_k,3,12,48,217,736,2792,11733,54509,293225
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,12300,37700,132900,508100,2111700,51707900
round_k,4,16,61,188,664,2540,10558,48729,258539
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9100,29500,99500,365900,1470300,33615700
round_k,3,12,45,147,497,1829,7351,32878,168078
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1800,3300,10300,34500,121700,407500,1466300,32448500
round_k,4,16,51,172,608,2037,7331,31760,162242
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,21000,44300,159300,608900,2559900,65398700
round_k,3,12,52,221,796,3044,12799,60227,326993
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,11100,35500,125500,468900,1944900,47273500
round_k,3,12,55,177,627,2344,9724,44820,236367
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,7300,22500,75500,274900,1079900,23317700
round_k,3,11,36,112,377,1374,5399,23550,116588
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,19400,36300,115500,438100,1805500,42699700
round_k,3,12,48,181,577,2190,9027,41089,213498
round_shots,1100,200,200,100,200,100,100,100,100
round_queries,1100,1400,4600,9700,64200,142900,550900,2307300,57763300
round_k,3,11,48,160,714,2754,11536,53735,288816
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,16200,35100,123700,466700,1905300,45967300
round_k,3,12,40,175,618,2333,9526,43584,229836
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,1400,5000,10500,70600,165500,601500,2166100,49252900
round_k,3,12,52,176,827,3007,10830,47087,246264
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,20600,40700,145300,533100,2184100,53761100
round_k,3,12,51,203,726,2665,10920,50535,268805
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1400,2500,7500,24900,83900,305700,1223900,27103500
round_k,3,12,37,124,419,1528,6119,26995,135517
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,8200,17500,57500,209700,821300,16896500
round_k,4,20,87,287,1048,4106,17471,84482
round_shots,900,100,200,100,100,100,100,100,100,100
round_queries,900,300,1800,3300,9900,30100,104500,391100,1588500,36995300
round_k,1,4,16,49,150,522,1955,7942,35824,184976
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,10500,32700,112100,404500,1599100,37360300
round_k,3,12,52,163,560,2022,7995,36279,186801
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9100,28900,100300,375900,1517700,35322500
round_k,3,12,45,144,501,1879,7588,34290,176612
round_shots,1000,200,100,200,100,100,100,100,100
round_queries,1000,1400,2500,15000,31100,108100,402900,1642700,38642900
round_k,3,12,37,155,540,2014,8213,37254,193214
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1800,3300,19800,43700,151700,577300,2418900,61378100
round_k,4,16,49,218,758,2886,12094,56562,306890
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,4600,14600,33900,114300,435900,1804500,43172500
round_k,3,11,36,169,571,2179,9022,41344,215862
round_shots,600,200,100,200,100,100,100,100,100,100
round_queries,600,600,1100,6600,13300,42500,152500,592300,2447300,61612900
round_k,1,5,16,66,212,762,2961,12236,57241,308064
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,20200,45100,159900,610100,2578300,65737900
round_k,3,12,50,225,799,3050,12891,60575,328689
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8100,25300,81700,302100,1207300,26679300
round_k,3,11,40,126,408,1510,6036,26759,133396
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,20600,45300,145500,538700,2259100,56411700
round_k,3,11,51,226,727,2693,11295,52423,282058
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,9700,31700,103100,390100,1586300,36463700
round_k,3,11,48,158,515,1950,7931,35607,182318
round_shots,1000,300,100,100,100,100,100,100,100
round_queries,1000,2100,2500,7500,23100,74100,268300,1064500,23077100
round_k,3,12,37,115,370,1341,5322,23225,115385
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,7000,13300,41700,147100,560500,2326700,58427900
round_k,4,17,66,208,735,2802,11633,54314,292139
round_shots,1000,300,100,100,100,100,100,100,100
round_queries,1000,2100,3300,9900,30700,102900,384900,1557700,36209500
round_k,3,16,49,153,514,1924,7788,35102,181047
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8700,26300,88300,330300,1333300,30056300
round_k,3,11,43,131,441,1651,6666,29637,150281
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9100,27900,95700,356500,1430100,32522900
round_k,3,12,45,139,478,1782,7150,31858,162614
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,13100,42700,150700,584100,2434700,61665900
round_k,1,4,16,65,213,753,2920,12173,56830,308329
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8900,28700,97100,353700,1414300,32024700
round_k,3,12,44,143,485,1768,7071,31800,160123
round_shots,900,200,200,100,200,100,100,100,100,100
round_queries,900,600,1800,3300,19800,44300,156500,602700,2543900,64561700
round_k,1,4,16,49,221,782,3013,12719,59313,322808
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,17800,40700,143300,536900,2189700,54185500
round_k,3,12,44,203,716,2684,10948,50703,270927
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,8700,27900,89700,334100,1339900,30217900
round_k,3,11,43,139,448,1670,6699,29755,151089
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3100,9700,29100,102500,375100,1523300,35121500
round_k,4,15,48,145,512,1875,7616,34277,175607
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,7000,13500,43100,153500,589700,2485900,62715900
round_k,4,17,67,215,767,2948,12429,58133,313579
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1800,6600,22600,48100,158100,580700,2421900,60897300
round_k,4,16,56,240,790,2903,12109,56467,304486
round_shots,900,200,200,100,100,100,100,100,100,100
round_queries,900,600,1800,2700,8300,25500,81700,304700,1212100,26898500
round_k,1,4,13,41,127,408,1523,6060,26779,134492
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5400,10100,31300,108900,412300,1676100,39215500
round_k,3,13,50,156,544,2061,8380,37782,196077
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,17800,38900,127100,481100,1982900,47848500
round_k,3,11,44,194,635,2405,9914,45387,239242
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1400,2300,7300,22700,79500,292300,1165900,25721700
round_k,3,11,36,113,397,1461,5829,25717,128608
round_shots,900,100,300,100,200,100,100,100,100
round_queries,900,300,2700,4100,24600,53900,191300,744500,15248100
round_k,1,4,20,61,269,956,3722,15902,76240
round_shots,700,200,300,100,200,100,100,100,100,100
round_queries,700,600,2700,3300,20200,46900,162900,615900,2598100,66669100
round_k,1,4,16,50,234,814,3079,12990,61001,333345
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,19000,35700,113300,419900,1709900,40018900
round_k,3,11,47,178,566,2099,8549,38702,200094
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,14500,47500,167100,638700,2697900,69782900
round_k,4,16,72,237,835,3193,13489,63640,348914
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,17800,37100,124900,464300,1906100,46105100
round_k,3,12,44,185,624,2321,9530,43729,230525
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,12500,41700,150100,583500,2373300,58659900
round_k,1,4,16,62,208,750,2917,11866,54363,293299
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19800,43500,154300,591300,2488900,63140100
round_k,3,12,49,217,771,2956,12444,58169,315700
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,10700,36300,126500,479500,1991300,47421300
round_k,3,12,53,181,632,2397,9956,45577,237106
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,17800,33900,115300,423900,1728100,40953300
round_k,3,12,44,169,576,2119,8640,39308,204766
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,8700,29100,95300,357300,1441100,32988900
round_k,3,11,43,145,476,1786,7205,32260,164944
round_shots,900,100,200,200,200,100,100,100,100,100
round_queries,900,300,1800,5400,20200,45300,161300,609300,2552700,65437100
round_k,1,4,13,50,226,806,3046,12763,60101,327185
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,12100,38500,138100,523100,2187100,53969100
round_k,1,4,16,60,192,690,2615,10935,50439,269845
round_shots,700,100,200,200,200,200,100,100,100
round_queries,700,300,1800,6600,23800,107400,235500,884900,18680100
round_k,1,4,16,59,268,1177,4424,19168,93400
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,23100,76900,282500,1131300,24801300
round_k,3,12,37,115,384,1412,5656,24851,124006
round_shots,900,100,300,200,100,100,100,100,100
round_queries,900,300,2700,7000,15500,51900,185100,719300,14468900
round_k,1,4,17,77,259,925,3596,15395,72344
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,13900,46100,165700,641900,2704900,70099300
round_k,1,4,16,69,230,828,3209,13524,63763,350496
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6200,12300,40300,144900,550700,2315100,58061300
round_k,4,15,61,201,724,2753,11575,53873,290306
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,17800,39500,129700,483300,1990500,48369500
round_k,3,12,44,197,648,2416,9952,45706,241847
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9900,31100,108500,406300,1651900,38858100
