round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,72700
round_k,1,4,24,85,363
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,43100
round_k,1,4,13,49,215
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4500,65500
round_k,1,4,22,75,327
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,49300
round_k,1,4,13,59,246
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,32700
round_k,1,4,17,54,163
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,46100
round_k,1,4,14,44,230
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,38100
round_k,1,4,14,52,190
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,58100
round_k,1,4,19,67,290
round_shots,100,200,300,200,100
round_queries,100,600,2700,5400,41700
round_k,1,4,13,49,208
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,53100
round_k,1,4,17,66,265
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,39700
round_k,1,4,13,46,198
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,51300
round_k,1,4,13,67,256
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,59100
round_k,1,4,24,91,295
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,52900
round_k,1,4,13,62,264
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,52700
round_k,1,4,14,65,263
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,35900
round_k,1,4,13,53,179
round_shots,100,100,100,500,100
round_queries,100,300,900,13500,68100
round_k,1,4,13,80,340
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,44900
round_k,1,4,17,58,224
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,30700
round_k,1,4,13,42,153
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,49500
round_k,1,4,18,64,247
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,200
round_queries,100,600,2700,35800
round_k,1,4,20,89
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,55500
round_k,1,4,13,67,277
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,7400,74300
round_k,1,4,18,83,371
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,40500
round_k,1,4,15,53,202
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,55700
round_k,1,4,16,62,278
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,74900
round_k,1,4,22,84,374
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,32100
round_k,1,4,14,49,160
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,70100
round_k,1,4,21,78,350
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,56900
round_k,1,4,23,81,284
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,50100
round_k,1,4,18,61,250
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,56700
round_k,1,4,14,68,283
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,4900,70100
round_k,1,4,24,82,350
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,26100
round_k,1,4,13,40,130
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,30900
round_k,1,4,13,45,154
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,70100
round_k,1,4,24,87,350
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,600,100
round_queries,100,300,5400,18300
round_k,1,4,26,91
round_shots,100,200,500,200,100
round_queries,100,600,4500,5400,35500
round_k,1,4,13,48,177
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,200,100
round_queries,100,600,2700,8200,66900
round_k,1,4,20,89,334
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,50500
round_k,1,4,13,59,252
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,53700
round_k,1,4,17,65,268
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,30900
round_k,1,4,14,45,154
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,68700
round_k,1,4,23,77,343
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,30300
round_k,1,4,13,41,151
round_shots,100,100,500,100
round_queries,100,300,4500,18100
round_k,1,4,24,90
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,600,100,100
round_queries,100,300,5400,5300,72300
round_k,1,4,26,86,361
round_shots,100,100,200,200,100
round_queries,100,300,1800,7400,43900
round_k,1,4,18,57,219
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,41300
round_k,1,4,13,40,206
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,38300
round_k,1,4,14,61,191
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,38900
round_k,1,4,13,52,194
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,62500
round_k,1,4,13,74,312
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,52100
round_k,1,4,14,62,260
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,49300
round_k,1,4,14,60,246
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,43700
round_k,1,4,14,51,218
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,7000,40100
round_k,1,4,17,64,200
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,66100
round_k,1,4,21,79,330
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,31100
round_k,1,4,13,40,155
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,51100
round_k,1,4,21,74,255
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,59100
round_k,1,4,24,86,295
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,44700
round_k,1,4,13,54,223
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,28500
round_k,1,4,13,43,142
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,32300
round_k,1,4,14,48,161
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,46100
round_k,1,4,14,70,230
round_shots,200,200,300,100,100
round_queries,200,600,2700,2700,33500
round_k,1,4,13,40,167
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,42100
round_k,1,4,13,50,210
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,300,100
round_queries,100,300,3600,8100,34100
round_k,1,4,13,40,170
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,58500
round_k,1,4,20,70,292
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,37700
round_k,1,4,14,46,188
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,31700
round_k,1,4,13,40,158
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,43700
round_k,1,4,13,65,218
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,44500
round_k,1,4,13,53,222
round_shots,100,100,400,100
round_queries,100,300,3600,18100
round_k,1,4,23,90
round_shots,100,100,500,100,100
round_queries,100,300,4500,4900,69900
round_k,1,4,24,87,349
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,60300
round_k,1,4,15,71,301
round_shots,200,200,300,100,100
round_queries,200,600,2700,4100,61700
round_k,1,4,20,71,308
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,47700
round_k,1,4,23,79,238
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,45900
round_k,1,4,13,56,229
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,29500
round_k,1,4,13,42,147
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,74500
round_k,1,4,23,80,372
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,65900
round_k,1,4,14,81,329
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,54100
round_k,1,4,13,53,270
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,600,100
round_queries,100,300,5400,20100
round_k,1,4,27,100
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,200,100
round_queries,100,600,900,5800,46300
round_k,1,4,14,60,231
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100
round_queries,100,300,3600,17500
round_k,1,4,24,87
round_shots,100,100,500,100
round_queries,100,300,4500,18900
round_k,1,4,25,94
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,38900
round_k,1,4,14,51,194
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,300,100
round_queries,100,300,2700,8100,32100
round_k,1,4,13,44,160
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,48500
round_k,1,4,13,56,242
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100
round_queries,100,300,2700,19900
round_k,1,4,22,99
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,42700
round_k,1,4,14,52,213
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,58100
round_k,1,4,25,95,290
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,47100
round_k,1,4,13,58,235
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,42300
round_k,1,4,14,44,211
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,50500
round_k,1,4,21,73,252
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,28700
round_k,1,4,14,43,143
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,37500
round_k,1,4,13,51,187
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,50900
round_k,1,4,13,61,254
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,48700
round_k,1,4,13,56,243
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,44900
round_k,1,4,13,54,224
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,40100
round_k,1,4,16,57,200
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,36700
round_k,1,4,13,51,183
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,45300
round_k,1,4,13,56,226
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,8600,71500
round_k,1,4,21,81,357
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,61100
round_k,1,4,20,73,305
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,47100
round_k,1,4,18,58,235
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,42100
round_k,1,4,14,51,210
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,63900
round_k,1,4,21,75,319
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,42700
round_k,1,4,14,53,213
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,46900
round_k,1,4,14,65,234
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,31300
round_k,1,4,13,43,156
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100
round_queries,100,300,1800,17300
round_k,1,4,19,86
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,36300
round_k,1,4,13,50,181
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,39500
round_k,1,4,13,47,197
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,59300
round_k,1,4,18,69,296
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,57500
round_k,1,4,18,70,287
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,42500
round_k,1,4,14,65,212
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,57100
round_k,1,4,14,62,285
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,7000,70700
round_k,1,4,17,82,353
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,68700
round_k,1,4,21,80,343
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,100,100
round_queries,100,600,3600,4900,75300
round_k,1,4,24,85,376
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,41500
round_k,1,4,13,51,207
round_shots,100,200,300,100,100
round_queries,100,600,2700,3900,52100
round_k,1,4,19,65,260
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,2900,29900
round_k,1,4,14,46,149
round_shots,100,200,200,200,100
round_queries,100,600,1800,7800,51500
round_k,1,4,19,72,257
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,38500
round_k,1,4,14,46,192
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,62300
round_k,1,4,20,73,311
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,17900
round_k,1,4,24,89
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,35900
round_k,1,4,13,40,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,58100
round_k,1,4,21,70,290
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,58700
round_k,1,4,18,69,293
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,40500
round_k,1,4,13,49,202
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100
round_queries,100,300,3600,17700
round_k,1,4,24,88
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,200
round_queries,100,300,900,5800,56600
round_k,1,4,14,46,141
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200
round_queries,100,300,4500,40600
round_k,1,4,26,101
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,42500
round_k,1,4,13,52,212
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,62500
round_k,1,4,22,75,312
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,60300
round_k,1,4,17,62,301
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,31100
round_k,1,4,15,46,155
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,27900
round_k,1,4,13,41,139
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,500,200,100
round_queries,100,600,4500,5400,34700
round_k,1,4,13,44,173
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,200
round_queries,100,600,1800,2700,48600
round_k,1,4,13,40,121
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,54100
