round_queries,600,4500,5600,6300,15300,37500,95100
round_k,0,1,3,10,25,62,158
round_shots,600,1800,800,300,300,200,200,100
round_queries,600,5400,5600,6300,15300,23800,53400,55100
round_k,0,1,3,10,25,59,133,275
round_shots,700,700,900,400,300,200,300,100
round_queries,700,2100,6300,8400,15900,25000,81900,67900
round_k,0,1,3,10,26,62,136,339
round_shots,500,1100,900,400,400,200,200,100
round_queries,500,3300,6300,8400,21200,29000,59000,68500
round_k,0,1,3,10,26,72,147,342
round_shots,400,1200,1200,200,200,300,300,100
round_queries,400,3600,8400,4600,10200,32100,77700,63100
round_k,0,1,3,11,25,53,129,315
round_shots,600,1200,1000,300,300,200,200,100
round_queries,600,3600,7000,6300,15300,25000,54600,61900
round_k,0,1,3,10,25,62,136,309
round_shots,700,1300,800,300,300,200,300,100
round_queries,700,3900,5600,6300,15300,24200,74100,65700
round_k,0,1,3,10,25,60,123,328
round_shots,400,1800,1000,300,300,300,200
round_queries,400,5400,7000,6300,14700,43500,79000
round_k,0,1,3,10,24,72,197
round_shots,600,900,1200,600,300,400,300
round_queries,600,2700,8400,12600,17100,51600,97500
round_k,0,1,3,10,28,64,162
round_shots,600,1300,900,300,300,200,300,100
round_queries,600,3900,6300,6300,14700,23800,72900,64700
round_k,0,1,3,10,24,59,121,323
round_shots,500,1100,1100,200,300,200,200,100
round_queries,500,3300,7700,5000,15900,26200,57400,65300
round_k,0,1,3,12,26,65,143,326
round_shots,700,1100,800,300,300,300,300,100
round_queries,700,3300,5600,6300,15300,34500,72900,49700
round_k,0,1,3,10,25,57,121,248
round_shots,700,900,1100,300,300,200,200,100
round_queries,700,2700,7700,6900,16500,27000,64200,72100
round_k,0,1,3,11,27,67,160,360
round_shots,400,1100,1100,400,300,200,200
round_queries,400,3300,7700,9200,17100,33400,72200
round_k,0,1,3,11,28,83,180
round_shots,700,1300,1100,300,300,200,200,200
round_queries,700,3900,7700,6300,15300,24200,52200,115000
round_k,0,1,3,10,25,60,130,287
round_shots,600,700,1200,500,400,400,400,100
round_queries,600,2100,8400,10500,22000,48400,102800,52500
round_k,0,1,3,10,27,60,128,262
round_shots,700,1300,900,300,200,200,200,200
round_queries,700,3900,6300,6300,9400,19000,42600,99000
round_k,0,1,3,10,23,47,106,247
round_shots,700,1500,1200,300,300,200,200,100
round_queries,700,4500,8400,6300,15300,29400,64200,76700
round_k,0,1,3,10,25,73,160,383
round_shots,400,1400,1100,400,300,200,200,100
round_queries,400,4200,7700,8400,15900,25800,55800,63500
round_k,0,1,3,10,26,64,139,317
round_shots,500,1200,900,400,300,200,200,100
round_queries,500,3600,6300,8400,15900,24200,53800,58100
round_k,0,1,3,10,26,60,134,290
round_shots,800,600,1000,500,300,200,200,100
round_queries,800,1800,7000,10500,16500,27000,58600,60700
round_k,0,1,3,10,27,67,146,303
round_shots,700,1500,1100,300,200,300,300,100
round_queries,700,4500,7700,6300,9800,30900,66300,55100
round_k,0,1,3,10,24,51,110,275
round_shots,600,900,1000,500,300,200,300,100
round_queries,600,2700,7000,10500,15900,25000,81900,70300
round_k,0,1,3,10,26,62,136,351
round_shots,400,1700,1100,400,300,300,200,100
round_queries,400,5100,7700,8400,15900,36300,59800,61700
round_k,0,1,3,10,26,60,149,308
round_shots,600,1300,1000,300,300,200,300,100
round_queries,600,3900,7000,6300,14100,23400,75900,63100
round_k,0,1,3,10,23,58,126,315
round_shots,600,1200,1200,400,300,200,200,100
round_queries,600,3600,8400,8400,15900,25400,55000,62300
round_k,0,1,3,10,26,63,137,311
round_shots,500,1400,800,400,300,200,200,200
round_queries,500,4200,5600,8400,15300,23800,48600,111000
round_k,0,1,3,10,25,59,121,277
round_shots,700,1100,1100,400,300,300,300,100
round_queries,700,3300,7700,9200,17100,39300,90300,61500
round_k,0,1,3,11,28,65,150,307
round_shots,400,1000,1100,400,400,300,300
round_queries,400,3000,7700,8400,21200,43500,111900
round_k,0,1,3,10,26,72,186
round_shots,700,900,1200,300,300,200,200,100
round_queries,700,2700,8400,7500,17100,27400,60200,64900
round_k,0,1,3,12,28,68,150,324
round_shots,400,1400,800,300,300,200,300
round_queries,400,4200,5600,6300,14100,27800,92100
round_k,0,1,3,10,23,69,153
round_shots,500,1500,700,300,300,200,200,100
round_queries,500,4500,4900,6300,14700,23400,47800,52300
round_k,0,1,3,10,24,58,119,261
round_shots,600,1100,1100,300,200,400,400,100
round_queries,600,3300,7700,6900,11000,45200,94800,59300
round_k,0,1,3,11,27,56,118,296
round_shots,500,1400,1000,300,300,200,200,100
round_queries,500,4200,7000,6300,15300,25000,54200,61700
round_k,0,1,3,10,25,62,135,308
round_shots,300,1200,1100,300,200,300,200,100
round_queries,300,3600,7700,6300,10200,30900,55400,58500
round_k,0,1,3,10,25,51,138,292
round_shots,600,1400,800,300,300,200,200,100
round_queries,600,4200,5600,6300,15300,29000,62600,69900
round_k,0,1,3,10,25,72,156,349
round_shots,600,1300,900,300,400,300,200,100
round_queries,600,3900,6300,6300,19600,39900,55000,61700
round_k,0,1,3,10,24,66,137,308
round_shots,500,1200,800,400,300,200,200,100
round_queries,500,3600,5600,8400,15900,25400,61400,69100
round_k,0,1,3,10,26,63,153,345
round_shots,500,1100,900,500,300,200,200,100
round_queries,500,3300,6300,10500,16500,25400,55800,65900
round_k,0,1,3,10,27,63,139,329
round_shots,700,1200,1000,300,200,300,200,100
round_queries,700,3600,7000,6300,10200,30900,55800,63700
round_k,0,1,3,10,25,51,139,318
round_shots,700,1900,1000,300,300,200,200,100
round_queries,700,5700,7000,6300,15300,24600,54600,58900
round_k,0,1,3,10,25,61,136,294
round_shots,600,1100,1200,200,300,200,200,100
round_queries,600,3300,8400,4600,15300,25400,55000,60500
round_k,0,1,3,11,25,63,137,302
round_shots,500,1700,700,500,300,200,100
round_queries,500,5100,13300,26500,35100,57800,67300
round_k,0,1,9,26,58,144,336
round_shots,400,1900,300,400,200,200,100
round_queries,400,5700,6300,20400,28200,61800,66900
round_k,0,1,10,25,70,154,334
round_shots,500,1200,900,300,300,200,300,100
round_queries,500,3600,6300,6300,14700,24200,80100,69500
round_k,0,1,3,10,24,60,133,347
round_shots,400,800,1100,300,300,200,200,100
round_queries,400,2400,7700,6900,16500,26600,58200,66100
round_k,0,1,3,11,27,66,145,330
round_shots,400,1000,800,300,300,200,200,200
round_queries,400,3000,5600,6300,15300,23400,47800,105800
round_k,0,1,3,10,25,58,119,264
round_shots,300,900,1100,400,300,300,300,100
round_queries,300,2700,7700,9200,17100,39300,97500,66300
round_k,0,1,3,11,28,65,162,331
round_shots,400,1100,1000,500,300,200,200,100
round_queries,400,3300,7000,10500,16500,26200,57000,60300
round_k,0,1,3,10,27,65,142,301
round_shots,600,1100,1200,400,300,200,200,200
round_queries,600,3300,8400,8400,15900,24600,50200,109400
round_k,0,1,3,10,26,61,125,273
round_shots,500,1700,1200,300,200,300,300,100
round_queries,500,5100,8400,6300,9800,30900,66300,54900
round_k,0,1,3,10,24,51,110,274
round_shots,800,1000,1100,400,300,300,200,100
round_queries,800,3000,7700,9200,17100,39300,70200,72100
round_k,0,1,3,11,28,65,175,360
round_shots,700,1600,1000,400,300,200,200,100
round_queries,700,4800,7000,8400,15900,24200,54200,61700
round_k,0,1,3,10,26,60,135,308
round_shots,500,1100,1000,300,200,300,200,200
round_queries,500,3300,7000,6300,9400,28500,46200,102200
round_k,0,1,3,10,23,47,115,255
round_shots,700,1100,1200,300,300,200,200,200
round_queries,700,3300,8400,6900,16500,25400,52200,108600
round_k,0,1,3,11,27,63,130,271
round_shots,700,1100,1100,400,300,200,200
round_queries,700,3300,7700,9200,17700,34200,79400
round_k,0,1,3,11,29,85,198
round_shots,700,1500,800,300,300,200,200
round_queries,700,4500,5600,6300,14700,29000,67800
round_k,0,1,3,10,24,72,169
round_shots,600,1100,1200,400,300,200,200,100
round_queries,600,3300,8400,8400,15300,25000,53800,61500
round_k,0,1,3,10,25,62,134,307
round_shots,600,800,800,300,300,200,200,100
round_queries,600,2400,5600,6300,15300,23400,52200,59300
round_k,0,1,3,10,25,58,130,296
round_shots,500,1500,800,300,300,400,300,100
round_queries,500,4500,5600,6300,15300,46000,72900,52300
round_k,0,1,3,10,25,57,121,261
round_shots,500,1300,700,300,300,300,300
round_queries,500,3900,4900,6300,14700,35700,97500
round_k,0,1,3,10,24,59,162
round_shots,600,1300,700,300,300,200,400,100
round_queries,600,3900,4900,6300,14700,23400,95600,60900
round_k,0,1,3,10,24,58,119,304
round_shots,400,900,800,300,300,200,300,100
round_queries,400,2700,5600,6300,15300,24600,79500,56500
round_k,0,1,3,10,25,61,132,282
round_shots,600,700,1000,300,300,300,200
round_queries,600,2100,7000,6300,14700,42900,68600
round_k,0,1,3,10,24,71,171
round_shots,500,1000,1000,400,300,200,200,100
round_queries,500,3000,7000,8400,15900,25000,55400,62700
round_k,0,1,3,10,26,62,138,313
round_shots,700,1000,1000,400,300,300,200,100
round_queries,700,3000,7000,8400,15900,36300,59800,69700
round_k,0,1,3,10,26,60,149,348
round_shots,500,500,1100,400,300,400,300,100
round_queries,500,1500,7700,9200,17100,52400,98700,67100
round_k,0,1,3,11,28,65,164,335
round_shots,600,1500,1100,300,300,200,200,100
round_queries,600,4500,7700,6900,15900,31400,63800,71700
round_k,0,1,3,11,26,78,159,358
round_shots,700,1100,1200,400,300,300,200
round_queries,700,3300,8400,8400,15900,38700,65800
round_k,0,1,3,10,26,64,164
round_shots,500,1500,1100,400,300,200,200,100
round_queries,500,4500,7700,8400,15900,25800,56600,58700
round_k,0,1,3,10,26,64,141,293
round_shots,700,1000,1100,200,300,200,200
round_queries,700,3000,7700,5000,16500,31800,69800
round_k,0,1,3,12,27,79,174
round_shots,500,1200,800,300,300,200,300,100
round_queries,500,3600,5600,6300,14100,23000,70500,55300
round_k,0,1,3,10,23,57,117,276
round_shots,400,900,1100,300,300,300,300,100
round_queries,400,2700,7700,7500,17700,41100,86100,67500
round_k,0,1,3,12,29,68,143,337
round_shots,500,1200,800,300,200,200,300,100
round_queries,500,3600,5600,6300,9800,19800,66900,58500
round_k,0,1,3,10,24,49,111,292
round_shots,500,1400,900,300,300,200,200,100
round_queries,500,4200,6300,6300,14700,24600,53800,56700
round_k,0,1,3,10,24,61,134,283
round_shots,500,1500,800,300,300,200,200,100
round_queries,500,4500,5600,6300,14700,23000,46600,53700
round_k,0,1,3,10,24,57,116,268
round_shots,600,1000,700,300,400,300,200,100
round_queries,600,3000,4900,6300,20400,41700,62200,71300
round_k,0,1,3,10,25,69,155,356
round_shots,600,1000,1200,400,300,200,300,100
round_queries,600,3000,8400,8400,15900,25000,83700,70100
round_k,0,1,3,10,26,62,139,350
round_shots,600,1300,1000,300,300,200,200
round_queries,600,3900,7000,6300,15300,29000,67800
round_k,0,1,3,10,25,72,169
round_shots,500,1200,1200,300,200,300,200,100
round_queries,500,3600,8400,6300,10200,31500,51000,58300
round_k,0,1,3,10,25,52,127,291
round_shots,600,1200,1000,400,300,300,200,100
round_queries,600,3600,7000,8400,15900,36300,64600,66500
round_k,0,1,3,10,26,60,161,332
round_shots,700,1200,800,300,300,200,200
round_queries,700,3600,5600,6300,15300,29400,68200
round_k,0,1,3,10,25,73,170
round_shots,500,1400,900,400,400,300,200,100
round_queries,500,4200,6300,8400,21200,43500,65000,66900
round_k,0,1,3,10,26,72,162,334
round_shots,600,800,1200,300,200,300,200,100
round_queries,600,2400,8400,6900,10600,33300,53400,61300
round_k,0,1,3,11,26,55,133,306
round_shots,500,800,1000,200,300,200,200,100
round_queries,500,2400,7000,5400,17700,27800,61400,62100
round_k,0,1,3,13,29,69,153,310
round_shots,600,1400,1000,400,300,200,300,100
round_queries,600,4200,7000,8400,15300,25400,81900,70300
round_k,0,1,3,10,25,63,136,351
round_shots,500,1500,600,300,300,200,200,200
round_queries,500,4500,4200,6300,15300,23400,51800,113000
round_k,0,1,3,10,25,58,129,282
round_shots,600,1200,1100,300,300,200,200,100
round_queries,600,3600,7700,6300,15300,25000,54600,60100
round_k,0,1,3,10,25,62,136,300
round_shots,500,900,800,300,200,200,200,200
round_queries,500,2700,5600,6300,9800,19800,43400,88200
round_k,0,1,3,10,24,49,108,220
round_shots,800,1200,700,300,300,300,200
round_queries,800,3600,4900,6300,14700,35700,65400
round_k,0,1,3,10,24,59,163
round_shots,700,1100,1100,300,300,200,200,100
round_queries,700,3300,7700,6900,15900,25400,55800,63500
round_k,0,1,3,11,26,63,139,317
round_shots,600,700,1200,600,400,200,200,100
round_queries,600,2100,8400,12600,22800,25800,53000,57900
round_k,0,1,3,10,28,64,132,289
round_shots,500,500,1200,400,300,200,200,100
round_queries,500,1500,8400,8400,15900,25400,55800,60300
round_k,0,1,3,10,26,63,139,301
round_shots,600,1200,900,200,200,200,200,200
round_queries,600,3600,6300,4200,9000,18600,41800,92600
round_k,0,1,3,10,22,46,104,231
round_shots,400,1500,1000,400,400,200,200,100
round_queries,400,4500,7000,8400,21200,24200,53800,60700
round_k,0,1,3,10,26,60,134,303
round_shots,500,1900,300,300,200,200,100
round_queries,500,5700,6300,14700,23800,52200,56500
round_k,0,1,10,24,59,130,282
round_shots,500,1100,900,400,300,200,200,100
round_queries,500,3300,6300,8400,15300,23800,52200,57500
round_k,0,1,3,10,25,59,130,287
round_shots,400,1100,1100,400,300,200,200,100
round_queries,400,3300,7700,9200,17100,27000,64600,72300
round_k,0,1,3,11,28,67,161,361
round_shots,600,1600,700,400,400,200,200,100
round_queries,600,4800,4900,8400,21200,24200,49400,56700
round_k,0,1,3,10,26,60,123,283
round_shots,500,1100,1200,300,300,200,200,100
round_queries,500,3300,8400,6900,16500,26600,57800,65700
round_k,0,1,3,11,27,66,144,328
round_shots,600,1500,1100,300,300,200,200,200
round_queries,600,4500,7700,6300,15300,24600,53000,107400
round_k,0,1,3,10,25,61,132,268
round_shots,600,1000,1100,500,400,200,200,100
round_queries,600,3000,7700,10500,22000,25400,55800,61100
round_k,0,1,3,10,27,63,139,305
round_shots,500,1300,600,200,200,200,300,100
round_queries,500,3900,4200,4200,8600,17800,58500,52700
round_k,0,1,3,10,21,44,97,263
round_shots,600,1800,900,300,300,200,200,100
round_queries,600,5400,6300,6300,15300,25400,55000,62500
round_k,0,1,3,10,25,63,137,312
round_shots,700,800,900,300,300,200,200,100
round_queries,700,2400,6300,6300,15300,29400,64600,74700
round_k,0,1,3,10,25,73,161,373
round_shots,600,1100,1200,300,300,200,200
round_queries,600,3300,8400,6900,15900,30600,71000
round_k,0,1,3,11,26,76,177
round_shots,600,1500,900,400,200,200,200,200
round_queries,600,4500,6300,8400,10200,20600,45000,100600
round_k,0,1,3,10,25,51,112,251
round_shots,400,1200,1100,600,400,200,200,100
round_queries,400,3600,7700,12600,22800,31400,64200,66100
round_k,0,1,3,10,28,78,160,330
round_shots,500,1800,300,300,200,300,200
round_queries,500,5400,6300,14700,22600,69900,95400
round_k,0,1,10,24,56,116,238
round_shots,500,1100,1100,300,300,200,200,100
round_queries,500,3300,7700,6300,14700,29000,59400,61100
round_k,0,1,3,10,24,72,148,305
round_shots,600,1400,1000,500,300,200,200,100
round_queries,600,4200,7000,10500,15900,25000,55000,62700
round_k,0,1,3,10,26,62,137,313
round_shots,500,1100,900,400,400,200,200,100
round_queries,500,3300,6300,8400,21200,29000,59400,66500
round_k,0,1,3,10,26,72,148,332
round_shots,500,1000,1100,300,300,200,200,100
round_queries,500,3000,7700,6300,15300,25000,59400,62500
round_k,0,1,3,10,25,62,148,312
round_shots,800,800,1200,500,300,200,200,100
round_queries,800,2400,8400,10500,16500,25000,51400,56300
round_k,0,1,3,10,27,62,128,281
round_shots,500,1700,1100,300,300,200,300,100
round_queries,500,5100,7700,6900,15900,24600,75900,62100
round_k,0,1,3,11,26,61,126,310
round_shots,500,1100,1200,300,300,200,200,100
round_queries,500,3300,8400,6900,15900,25000,55800,60900
round_k,0,1,3,11,26,62,139,304
round_shots,800,1400,1100,400,300,200,300
round_queries,800,4200,7700,8400,15300,24600,87900
round_k,0,1,3,10,25,61,146
round_shots,600,1700,1200,400,400,300,200
round_queries,600,5100,8400,8400,21200,43500,74600
round_k,0,1,3,10,26,72,186
round_shots,500,1100,1100,300,300,200,300,100
round_queries,500,3300,7700,6900,16500,26600,87900,65300
round_k,0,1,3,11,27,66,146,326
round_shots,400,600,1100,400,300,200,200
round_queries,400,1800,7700,9200,17100,33400,77000
round_k,0,1,3,11,28,83,192
round_shots,600,900,1100,200,300,200,200,100
round_queries,600,2700,7700,5000,15900,26200,57400,65500
round_k,0,1,3,12,26,65,143,327
round_shots,500,1700,1100,300,300,300,400
round_queries,500,5100,7700,6300,15300,35700,118000
round_k,0,1,3,10,25,59,147
round_shots,500,900,1100,400,300,200,200,100
round_queries,500,2700,7700,9200,17100,27000,60200,62100
round_k,0,1,3,11,28,67,150,310
round_shots,900,1700,1100,400,400,200,200,100
round_queries,900,5100,7700,8400,21200,24200,53800,60900
round_k,0,1,3,10,26,60,134,304
round_shots,600,1600,600,300,200,300,200,200
round_queries,600,4800,4200,6300,9800,29700,47800,109800
round_k,0,1,3,10,24,49,119,274
round_shots,500,1400,700,300,300,200,200,100
round_queries,500,4200,4900,6300,14100,27400,59400,68700
round_k,0,1,3,10,23,68,148,343
round_shots,500,1700,800,300,300,200,300,100
round_queries,500,5100,5600,6300,14700,23400,76500,56700
round_k,0,1,3,10,24,58,127,283
round_shots,500,800,1100,400,300,300,300,100
round_queries,500,2400,7700,8400,15900,36300,83100,69500
round_k,0,1,3,10,26,60,138,347
round_shots,600,1300,800,300,300,200,200,200
round_queries,600,3900,5600,6300,14700,23000,47000,103400
round_k,0,1,3,10,24,57,117,258
round_shots,400,700,1100,300,300,200,200,100
round_queries,400,2100,7700,8100,18300,28600,63400,74900
round_k,0,1,3,13,30,71,158,374
round_shots,300,1000,1200,400,300,300,300
round_queries,300,3000,8400,9200,17100,38700,95700
round_k,0,1,3,11,28,64,159
round_shots,500,1200,800,300,200,200,200,200
round_queries,500,3600,5600,6300,9800,19800,43800,101800
round_k,0,1,3,10,24,49,109,254
round_shots,400,1200,1000,400,300,200,300,100
round_queries,400,3600,7000,8400,15900,25400,84300,73100
round_k,0,1,3,10,26,63,140,365
round_shots,500,800,1100,400,300,200,300,100
round_queries,500,2400,7700,9200,17100,27000,83100,59700
round_k,0,1,3,11,28,67,138,298
round_shots,600,1200,900,300,300,200,200,100
round_queries,600,3600,6300,6300,14700,24200,53400,60700
round_k,0,1,3,10,24,60,133,303
round_shots,600,1100,1100,300,300,200,200,100
round_queries,600,3300,7700,6900,16500,26600,58600,69100
round_k,0,1,3,11,27,66,146,345
round_shots,600,1200,600,300,300,200,200,100
round_queries,600,3600,4200,6300,14700,23800,52200,59500
round_k,0,1,3,10,24,59,130,297
round_shots,900,1300,900,300,300,200,200,100
round_queries,900,3900,6300,6300,14700,23400,56200,60500
round_k,0,1,3,10,24,58,140,302
round_shots,700,1400,1100,300,300,200,200,100
round_queries,700,4200,7700,6900,16500,25800,56200,61900
round_k,0,1,3,11,27,64,140,309
round_shots,700,1500,900,400,300,200,300,100
round_queries,700,4500,6300,8400,15300,25000,81900,68100
round_k,0,1,3,10,25,62,136,340
round_shots,400,1200,1200,300,200,200,200,200
round_queries,400,3600,8400,6300,9800,19800,45000,99000
round_k,0,1,3,10,24,49,112,247
round_shots,500,900,1100,400,300,200,200,100
round_queries,500,2700,7700,8400,15900,25800,57000,64300
round_k,0,1,3,10,26,64,142,321
round_shots,400,900,1100,400,300,300,300,100
round_queries,400,2700,7700,9200,17100,38700,88500,73900
round_k,0,1,3,11,28,64,147,369
round_shots,500,1200,1100,200,200,200,200,200
round_queries,500,3600,7700,4600,10200,21400,47400,106200
round_k,0,1,3,11,25,53,118,265
round_shots,400,1000,1100,300,200,300,200,200
round_queries,400,3000,7700,6900,10600,33300,47800,105400
round_k,0,1,3,11,26,55,119,263
round_shots,600,900,1200,300,200,300,200,200
round_queries,600,2700,8400,6300,10200,30900,49800,101000
round_k,0,1,3,10,25,51,124,252
round_shots,700,1700,700,300,200,300,200,200
round_queries,700,5100,4900,6300,9800,30300,48600,103400
round_k,0,1,3,10,24,50,121,258
round_shots,600,700,1200,400,300,200,200,100
round_queries,600,2100,8400,8400,15900,25400,56200,63300
round_k,0,1,3,10,26,63,140,316
round_shots,600,1100,600,300,300,200,200,200
round_queries,600,3300,4200,6300,14700,23000,47000,97400
round_k,0,1,3,10,24,57,117,243
round_shots,600,1300,700,300,300,300,300
round_queries,600,3900,4900,6300,14700,36300,92700
round_k,0,1,3,10,24,60,154
round_shots,500,900,1000,500,400,300,300
round_queries,500,2700,7000,10500,22000,45300,108900
round_k,0,1,3,10,27,75,181
round_shots,300,1700,800,300,300,200,200,100
round_queries,300,5100,5600,6300,15300,24200,53400,60500
round_k,0,1,3,10,25,60,133,302
round_shots,800,1300,1100,200,200,300,200,100
round_queries,800,3900,7700,4600,9800,30900,50200,57700
round_k,0,1,3,11,24,51,125,288
round_shots,500,1200,1000,300,300,200,200,100
round_queries,500,3600,7000,6300,15300,24200,53400,60900
round_k,0,1,3,10,25,60,133,304
round_shots,600,1600,900,300,300,200,200,100
round_queries,600,4800,6300,6300,14700,22600,46200,53500
round_k,0,1,3,10,24,56,115,267
round_shots,600,1200,800,200,200,200,200,200
round_queries,600,3600,5600,4200,9400,19000,42600,91000
round_k,0,1,3,10,23,47,106,227
round_shots,600,900,1000,600,300,200,200,100
round_queries,600,2700,7000,12600,17100,26600,59400,67100
round_k,0,1,3,10,28,66,148,335
round_shots,800,1900,300,300,200,200,100
round_queries,800,5700,6300,14700,23800,52600,56900
round_k,0,1,10,24,59,131,284
round_shots,600,1200,1000,300,300,200,200
round_queries,600,3600,7000,6300,15300,29800,69000
round_k,0,1,3,10,25,74,172
round_shots,700,1500,800,300,300,200,200,100
round_queries,700,4500,5600,6300,15300,25000,54200,61700
round_k,0,1,3,10,25,62,135,308
round_shots,800,1300,1100,300,300,200,200,100
round_queries,800,3900,7700,6900,16500,26200,62200,70100
round_k,0,1,3,11,27,65,155,350
round_shots,500,1100,1200,300,300,200,200,100
round_queries,500,3300,8400,6900,15900,25000,51000,56100
round_k,0,1,3,11,26,62,127,280
round_shots,500,1500,1100,200,200,200,200,100
round_queries,500,4500,7700,4600,10200,20600,45800,53500
round_k,0,1,3,11,25,51,114,267
round_shots,600,600,900,500,300,200,200,100
round_queries,600,1800,6300,10500,16500,26200,57800,63300
round_k,0,1,3,10,27,65,144,316
round_shots,500,1600,800,300,300,200,200,100
round_queries,500,4800,5600,6300,14700,23800,53000,57300
round_k,0,1,3,10,24,59,132,286
round_shots,800,900,1200,600,300,200,200,100
round_queries,800,2700,8400,12600,17100,26200,57400,67900
round_k,0,1,3,10,28,65,143,339
round_shots,800,1500,1200,300,300,200,200,100
round_queries,800,4500,8400,6300,15300,24200,53800,58900
round_k,0,1,3,10,25,60,134,294
round_shots,500,1000,1100,400,300,400,200
round_queries,500,3000,7700,9200,17100,66000,85000
round_k,0,1,3,11,28,82,212
round_shots,500,900,1200,500,300,200,200,100
round_queries,500,2700,8400,10500,16500,25800,61800,72100
round_k,0,1,3,10,27,64,154,360
round_shots,600,800,1100,400,200,200,200,100
round_queries,600,2400,7700,8400,10600,21400,47800,50900
round_k,0,1,3,10,26,53,119,254
round_shots,600,1200,1100,500,300,200,200,100
round_queries,600,3600,7700,10500,16500,26200,62200,67700
round_k,0,1,3,10,27,65,155,338
round_shots,600,1000,1000,300,300,200,200,100
round_queries,600,3000,7000,6300,14700,23400,51800,53500
round_k,0,1,3,10,24,58,129,267
round_shots,500,1300,800,300,300,200,200,100
round_queries,500,3900,5600,6300,15300,24600,53800,63500
round_k,0,1,3,10,25,61,134,317
round_shots,600,1800,1000,400,400,300,200
round_queries,600,5400,7000,8400,21200,43500,74200
round_k,0,1,3,10,26,72,185
round_shots,500,1300,1200,400,300,200,200,100
round_queries,500,3900,8400,9200,17100,26600,59000,69500
round_k,0,1,3,11,28,66,147,347
round_shots,500,1200,800,200,200,200,200,200
round_queries,500,3600,5600,4200,9400,19000,42200,94200
round_k,0,1,3,10,23,47,105,235
round_shots,600,1900,400,300,200,200,100
round_queries,600,5700,7600,14700,23000,50600,57500
round_k,0,1,9,24,57,126,287
round_shots,600,1100,800,300,300,200,300,100
round_queries,600,3300,5600,6300,14700,28200,86700,73700
round_k,0,1,3,10,24,70,144,368
round_shots,500,900,1200,400,200,300,200,100
round_queries,500,2700,8400,8400,10200,31500,56200,61700
round_k,0,1,3,10,25,52,140,308
round_shots,700,1000,1100,400,300,200,300
round_queries,700,3000,7700,9200,17100,32600,112500
round_k,0,1,3,11,28,81,187
round_shots,400,1500,1100,400,300,300,300,100
round_queries,400,4500,7700,8400,15900,36900,91500,72700
round_k,0,1,3,10,26,61,152,363
round_shots,800,1200,1000,300,200,300,200,200
round_queries,800,3600,7000,6300,9800,30300,43400,89400
round_k,0,1,3,10,24,50,108,223
round_shots,400,1700,1000,400,300,200,200,100
round_queries,400,5100,7000,8400,15300,24600,53400,58500
round_k,0,1,3,10,25,61,133,292
round_shots,600,1200,1000,400,300,200,200,100
round_queries,600,3600,7000,8400,15900,24600,54600,64300
round_k,0,1,3,10,26,61,136,321
round_shots,400,1200,1100,400,300,200,200,100
round_queries,400,3600,7700,9200,17100,27000,60200,65100
round_k,0,1,3,11,28,67,150,325
round_shots,400,1000,1000,300,300,200,200,100
round_queries,400,3000,7000,6300,14700,24200,52200,52900
round_k,0,1,3,10,24,60,130,264
round_shots,500,900,800,400,300,300,300,100
round_queries,500,2700,5600,8400,15900,36900,84300,60100
round_k,0,1,3,10,26,61,140,300
round_shots,600,1100,800,300,300,200,200,100
round_queries,600,3300,5600,6300,14700,23400,52200,57300
round_k,0,1,3,10,24,58,130,286
round_shots,500,1100,1200,300,300,200,200,100
round_queries,500,3300,8400,6900,16500,26600,54200,65100
round_k,0,1,3,11,27,66,135,325
round_shots,700,1100,1000,400,300,200,200,100
round_queries,700,3300,7000,8400,15900,25000,55000,62300
round_k,0,1,3,10,26,62,137,311
round_shots,600,1200,1100,500,400,200,300
round_queries,600,3600,7700,10500,22000,30200,92700
round_k,0,1,3,10,27,75,154
round_shots,500,900,1100,300,300,200,200,100
round_queries,500,2700,7700,6300,15300,24200,58200,67700
round_k,0,1,3,10,25,60,145,338
round_shots,600,1300,1000,300,300,200,200,100
round_queries,600,3900,7000,6300,14700,23800,52600,62300
round_k,0,1,3,10,24,59,131,311
round_shots,400,900,900,400,300,200,300
round_queries,400,2700,6300,8400,15900,31000,99900
round_k,0,1,3,10,26,77,166
round_shots,500,1300,1100,300,300,200,200,100
round_queries,500,3900,7700,6300,14700,24200,53000,60500
round_k,0,1,3,10,24,60,132,302
round_shots,400,1000,1000,300,300,200,300
round_queries,400,3000,7000,6300,14700,28600,98700
round_k,0,1,3,10,24,71,164
round_shots,600,1100,900,300,300,200,200,100
round_queries,600,3300,6300,6300,15300,24600,54600,61900
round_k,0,1,3,10,25,61,136,309
round_shots,800,1100,1000,500,400,400,200,100
round_queries,800,3300,7000,10500,22000,48400,60600,67700
round_k,0,1,3,10,27,60,151,338
round_shots,800,800,1200,600,400,200,200,100
round_queries,800,2400,8400,12600,22800,26200,58200,60100
round_k,0,1,3,10,28,65,145,300
round_shots,600,1300,800,300,300,200,200,100
round_queries,600,3900,5600,6300,14700,23800,51800,61300
round_k,0,1,3,10,24,59,129,306
round_shots,500,800,1100,300,200,200,200,100
round_queries,500,2400,7700,6900,10600,21400,47000,52700
round_k,0,1,3,11,26,53,117,263
round_shots,500,900,900,400,300,200,200,100
round_queries,500,2700,6300,8400,15900,24200,49400,54700
round_k,0,1,3,10,26,60,123,273
round_shots,600,700,1100,300,300,200,200,100
