round_shots,700,500,200,300,200,100,100,100,100
round_queries,700,2500,4600,23700,69000,144100,457700,1564100,22902100
round_k,2,11,39,172,720,2288,7820,29527,114510
round_k,2,11,37,123,509,1600,5415,19828,79407,359818
round_shots,1200,400,200,200,200,200,200,100,100
round_queries,1200,2000,4600,14600,55000,209400,796200,1711500,25264300
round_k,2,11,36,137,523,1990,8557,30870,126321
round_shots,800,300,200,200,100,200,100,300,200,100
round_queries,800,1500,3800,12200,20500,123000,263900,2589300,5905000,60334500
round_k,2,9,30,102,307,1319,4315,14762,67180,301672
round_shots,1400,400,200,200,200,100,200,200,100
round_queries,1400,2000,4600,13800,47400,94700,594200,2273000,19338900
round_k,2,11,34,118,473,1485,5682,23546,96694
round_shots,900,400,200,200,200,100,200,100,100
round_queries,900,2000,4600,14200,49800,101700,631000,1325700,22533700
round_k,2,11,35,124,508,1577,6628,22866,112668
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,4600,15800,63400,119300,384900,1236100,4611300,68522100
round_k,2,11,39,158,596,1924,6180,23056,77266,342610
round_shots,1300,400,200,200,200,200,200,100,200
round_queries,1300,2000,4600,15000,52200,210600,885800,1999500,39933400
round_k,2,11,37,130,526,2214,9997,31246,99833
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,15800,57400,232600,466300,1621700,21322500
round_k,2,11,39,143,581,2331,8108,26528,106612
round_shots,1000,400,200,200,200,100,100,100,200,100
round_queries,1000,2000,4600,16600,55800,107700,331900,1095300,7612200,56638500
round_k,2,11,41,139,538,1659,5476,19030,66373,283192
round_shots,1200,400,200,200,200,100,100,300,100,100
round_queries,1200,2000,4600,16600,59400,123900,396300,3675900,5125300,71463900
round_k,2,11,41,148,619,1981,6126,25626,82663,357319
round_shots,1100,500,200,200,200,100,100,100,100,100
round_queries,1100,2500,4600,15800,58200,112500,358300,1089500,3663500,63244300
round_k,2,11,39,145,562,1791,5447,18317,71142,316221
round_shots,1000,300,300,200,200,100,100,100,200,100
round_queries,1000,1500,5700,16600,62200,126900,403100,1350300,8359800,57374500
round_k,2,9,41,155,634,2015,6751,20899,73722,286872
round_shots,1300,300,300,200,200,200,100,200,100,100
round_queries,1300,900,2700,7400,25000,94600,202500,1319000,2839700,48490300
round_k,1,4,18,62,236,1012,3297,14198,55596,242451
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,43800,82300,248700,831700,3028300,52801900
round_k,2,9,30,109,411,1243,4158,15141,59533,264009
round_shots,1100,400,200,200,200,100,100,100,200
round_queries,1100,2000,4600,15800,59400,129900,412500,1434700,37896600
round_k,2,11,39,148,649,2062,7173,26819,94741
round_shots,1200,200,300,200,200,200,100,100,100,100
round_queries,1200,1000,4500,10200,38200,122600,263700,871500,3139500,54221900
round_k,2,7,25,95,306,1318,4357,15697,61495,271109
round_shots,1300,500,200,200,200,100,100,100,100
round_queries,1300,2500,5400,20600,84200,146300,468900,1649900,22993900
round_k,2,13,51,210,731,2344,8249,30288,114969
round_shots,1100,400,200,300,200,100,100,100,100,100
round_queries,1100,2000,4600,23100,57800,108900,344500,1179900,4232500,60646500
round_k,2,11,38,144,544,1722,5899,21162,68779,303232
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,1500,3800,12200,44600,83300,257500,870900,3154100,54730300
round_k,2,9,30,111,416,1287,4354,15770,62353,273651
round_shots,1300,300,200,200,200,100,100,200,200,100
round_queries,1300,1500,3800,13000,52200,104300,323700,2077000,7221000,42904300
round_k,2,9,32,130,521,1618,5192,18052,56616,214521
round_shots,1200,300,300,200,200,200,200,100,100,100
round_queries,1200,900,2700,6600,22200,83800,373000,681900,2318300,36564700
round_k,1,4,16,55,209,932,3409,11591,42706,182823
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,2500,3400,10200,35800,65900,199500,666700,2369100,37543700
round_k,2,8,25,89,329,997,3333,11845,45197,187718
round_shots,700,400,200,200,300,200,200,100,100,100
round_queries,700,2000,4600,14200,71700,177000,625400,1382300,4954300,68837700
round_k,2,11,35,119,442,1563,6911,24771,93504,344188
round_shots,1400,400,200,200,200,200,100,200,200
round_queries,1400,2000,3800,13400,46600,195000,430300,2992600,52245800
round_k,2,9,33,116,487,2151,7481,31839,130614
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,14200,54600,229000,447500,1406900,18453300
round_k,2,11,35,136,572,2237,7034,22858,92266
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,11400,38600,80900,246100,757300,2452900,41667500
round_k,2,9,28,96,404,1230,3786,12264,47780,208337
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,65400,130100,401700,1286100,19645900
round_k,2,11,41,163,650,2008,6430,23932,98229
round_shots,1100,500,200,200,200,100,100,100,100,100
round_queries,1100,2500,4600,15800,63400,118700,376100,1296300,4794300,67130300
round_k,2,11,39,158,593,1880,6481,23971,98897,335651
round_shots,1200,400,300,200,300,100,100,100,300,100
round_queries,1200,2000,5700,13800,77700,99500,302300,975700,8976900,47732700
round_k,2,9,34,129,497,1511,4878,14961,59316,238663
round_shots,1400,400,200,200,200,200,200,100,100
round_queries,1400,2000,4600,14200,49800,195000,779400,1732300,26725100
round_k,2,11,35,124,487,1948,8661,32336,133625
round_shots,800,400,200,200,200,100,100,200,200,100
round_queries,800,2000,4600,14200,54600,107100,338700,2058200,7131000,57448700
round_k,2,11,35,136,535,1693,5145,17827,70951,287243
round_shots,1500,500,200,200,200,100,100,100,100,100
round_queries,1500,2500,4600,15800,58200,127100,383300,1306700,4275900,78060500
round_k,2,11,39,145,635,1916,6533,21379,86724,390302
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,14200,53000,105300,333900,1143900,19653500
round_k,2,11,35,132,526,1669,5719,20676,98267
round_shots,1200,400,200,200,200,200,100,200,100
round_queries,1200,2000,4600,15000,59800,237400,485300,3020600,28496500
round_k,2,11,37,149,593,2426,7551,33859,142482
round_shots,1200,500,400,200,200,100,100,100,100,100
round_queries,1200,2500,6800,12600,46200,95900,308500,1053900,3838900,39895900
round_k,2,8,31,115,479,1542,5269,19194,60113,199479
round_shots,1400,500,400,200,200,100,100,100,100,100
round_queries,1400,2500,6800,10200,38600,76900,241700,725300,2525300,41617900
round_k,2,8,25,96,384,1208,3626,12626,47718,208089
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,2000,4600,14200,47800,102700,322100,1092900,4019900,73585100
round_k,2,11,35,119,513,1610,5464,20099,81478,367925
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,17400,66200,129900,402700,1405100,20756900
round_k,2,11,43,165,649,2013,7025,26338,103784
round_shots,900,400,200,200,200,100,100,200,200,100
round_queries,900,2000,4600,14200,55800,117700,360300,2412600,7974600,70547700
round_k,2,11,35,139,588,1801,6031,19936,81677,352738
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,1500,3800,12200,45800,176600,337100,1102300,3985700,69223700
round_k,2,9,30,114,441,1685,5511,19928,76444,346118
round_shots,1400,200,200,200,300,200,100,100,100,100,100
round_queries,1400,600,1800,5400,24900,66600,134700,434300,1310900,4903900,56057900
round_k,1,4,13,41,166,673,2171,6554,24519,87682,280289
round_shots,1300,400,500,200,200,100,100,100,100,100
round_queries,1300,2000,8500,11000,39000,75900,234500,787100,2662900,41757900
round_k,2,8,27,97,379,1172,3935,13314,52442,208789
round_shots,1500,500,200,300,200,100,100,200,100,100
round_queries,1500,2500,4600,21900,58200,115300,351100,2399000,4607500,65332500
round_k,2,11,36,145,576,1755,5997,23037,83100,326662
round_shots,1100,300,300,200,200,200,100,200,100,100
round_queries,1100,900,2700,7400,26600,98600,196100,1223400,2892700,49054100
round_k,1,4,18,66,246,980,3058,14463,55989,245270
round_shots,1000,400,200,200,200,200,300,100,100
round_queries,1000,2000,4600,16600,61800,268200,1323300,1661300,23861700
round_k,2,11,41,154,670,2205,8306,28872,119308
round_shots,1200,400,200,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15000,55000,187000,418700,1346100,5072300,54995300
round_k,2,11,37,137,467,2093,6730,25361,76380,274976
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15400,56600,116500,366900,1238300,17910100
round_k,2,11,38,141,582,1834,6191,22837,89550
round_shots,900,300,300,200,200,100,200,100,100
round_queries,900,1500,5700,15800,65000,131500,846600,1621100,25580300
round_k,2,9,39,162,657,2116,8105,30483,127901
round_shots,800,500,500,200,200,200,200,200,100,100
round_queries,800,2500,8500,11800,40600,149400,599800,1909000,3819300,64596300
round_k,2,8,29,101,373,1499,4772,19096,72118,322981
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,3800,12200,49000,205400,437900,1508900,22347900
round_k,2,9,30,122,513,2189,7544,27529,111739
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,12200,42200,85900,262900,892900,3214900,45679500
round_k,2,9,30,105,429,1314,4464,16074,60768,228397
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,2000,4600,14600,50600,107100,333300,1136900,3959900,52846300
round_k,2,11,36,126,535,1666,5684,19799,80009,264231
round_shots,1500,500,200,200,200,200,100,100,100
round_queries,1500,2500,5400,17000,66200,271400,585100,2053500,33440100
round_k,2,13,42,165,678,2925,10267,39391,167200
round_shots,1500,200,200,400,200,200,200,100,200,100
round_queries,1500,600,1800,10800,17800,66200,252200,480300,3068200,23472300
round_k,1,4,13,44,165,630,2401,7670,32947,117361
round_shots,1000,200,300,200,200,200,200,200,200,100
round_queries,1000,1000,4500,11400,43000,173800,658600,2867000,13351400,64236700
round_k,2,7,28,107,434,1646,7167,33378,101375,321183
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5700,15800,53400,219800,486500,1470500,23196300
round_k,2,9,39,133,549,2432,7352,27511,115981
round_shots,1500,400,200,200,300,200,100,100,100,100
round_queries,1500,2000,3800,12200,69300,153800,335900,1136300,3872700,66570900
round_k,2,9,30,115,384,1679,5681,19363,78284,332854
round_shots,1100,300,200,200,300,100,100,100,200,100
round_queries,1100,1500,3800,12200,70500,102100,325100,1077300,6571000,40862300
round_k,2,9,30,117,510,1625,5386,16427,51460,204311
round_shots,1500,400,200,200,200,100,100,100,100,100
round_queries,1500,2000,4600,16600,66200,142100,452100,1538500,5444500,72469700
round_k,2,11,41,165,710,2260,7692,27222,86747,362348
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,4600,16600,63000,136700,437500,1524300,4860500,72738500
round_k,2,11,41,157,683,2187,7621,24302,96094,363692
round_shots,1000,500,200,200,200,100,100,200,100
round_queries,1000,2500,4600,15400,57400,123500,398700,2691800,21921300
round_k,2,11,38,143,617,1993,6729,27726,109606
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,11400,39400,80300,242700,770500,2621700,30250100
round_k,2,9,28,98,401,1213,3852,13108,44507,151250
round_shots,700,500,400,200,200,200,200,100,100
round_queries,700,2500,10800,17800,61400,242600,1020200,2234900,33994300
round_k,2,13,44,153,606,2550,11174,43512,169971
round_shots,900,400,200,200,200,100,100,300,100
round_queries,900,2000,4600,16600,59400,116300,365500,3582300,20006900
round_k,2,11,41,148,581,1827,5970,26573,100034
round_shots,1100,300,300,200,200,100,100,100,100,100
round_queries,1100,1500,5700,14600,49800,85900,261900,879500,3191700,50770900
round_k,2,9,36,124,429,1309,4397,15958,58215,253854
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,2500,8100,17800,59400,124300,395100,1349900,5068500,62541300
round_k,2,13,44,148,621,1975,6749,25342,85769,312706
round_shots,900,400,200,200,200,100,200,100,200,100
round_queries,900,2000,4600,15000,58200,121500,783400,1622500,12249800,70258900
round_k,2,11,37,145,607,1958,8112,30624,99903,351294
round_shots,1000,300,200,200,200,200,100,200,100
round_queries,1000,1500,3800,12200,42600,178600,385300,2641000,22533500
round_k,2,9,30,106,446,1926,6602,27944,112667
round_shots,1400,400,300,200,200,100,100,200,100
round_queries,1400,2000,6900,17000,63800,129100,387300,2544200,23282300
round_k,2,11,42,159,645,1936,6360,28314,116411
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,4600,15800,49800,101300,314100,1059100,3919900,61011900
round_k,2,11,39,124,506,1570,5295,19599,79244,305059
round_shots,800,500,300,300,200,200,200,100,100
round_queries,800,2500,8100,26700,63000,259800,1004200,2216900,33044900
round_k,2,13,44,157,649,2510,11084,42828,165224
round_shots,1200,400,200,200,300,200,100,100,100
round_queries,1200,2000,4600,17400,87300,236600,490500,1729900,22996700
round_k,2,11,43,145,591,2452,8649,32513,114983
round_shots,1100,500,200,200,200,200,100,100,200
round_queries,1100,2500,5400,16600,61400,249000,488700,1656300,50132200
round_k,2,13,41,153,622,2443,8281,31089,125330
round_shots,800,200,500,200,200,300,100,100,100,100
round_queries,800,1000,7500,11000,36200,211500,291300,962900,3542700,59280300
round_k,2,7,27,90,352,1456,4814,17713,70583,296401
round_shots,1500,400,200,300,200,200,100,200,200
round_queries,1500,2000,4600,23100,57800,215000,462700,3171800,35473800
round_k,2,11,38,144,537,2313,7929,26978,88684
round_shots,700,300,200,200,200,100,100,200,100,100
round_queries,700,1500,3800,12200,43000,84300,253900,1529400,2645100,40858700
round_k,2,9,30,107,421,1269,3823,13225,48583,204293
round_shots,1200,500,200,200,200,200,100,100,100
round_queries,1200,2500,5400,17400,66200,280600,541100,1892300,28020900
round_k,2,13,43,165,701,2705,9461,29486,140104
round_shots,1400,400,300,200,200,200,100,200,100,100
round_queries,1400,1200,2700,7400,25800,101400,217900,1343000,2946100,50805500
round_k,1,4,18,64,253,1089,3357,14730,57682,254027
round_shots,1200,400,200,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15000,57000,181000,396500,1360500,4665700,63096100
round_k,2,11,37,142,452,1982,6802,23328,72026,315480
round_shots,1400,300,400,300,200,100,100,100,100,100
round_queries,1400,1500,6800,16500,35000,74100,233500,793900,2845500,47651300
round_k,2,8,27,87,370,1167,3969,14227,54145,238256
round_shots,1300,300,200,200,200,200,100,100,100,100,100
round_queries,1300,900,1800,5800,17800,61000,129500,420900,1378300,4968500,70352900
round_k,1,4,14,44,152,647,2104,6891,24842,82161,351764
round_shots,1200,400,200,200,200,200,100,300,200
round_queries,1200,2000,3800,12200,47000,183000,362100,3552900,38935400
round_k,2,9,30,117,457,1810,5921,27675,97338
round_shots,1100,300,300,200,200,100,100,100,100,100
round_queries,1100,1500,5700,16600,59400,122500,381300,1265300,4667500,77913100
round_k,2,9,41,148,612,1906,6326,23337,87460,389565
round_shots,900,200,300,200,200,100,100,100,100,100
round_queries,900,1000,4500,9400,35800,73500,222900,746500,2444300,32625500
round_k,2,7,23,89,367,1114,3732,12221,47554,163127
round_shots,1500,500,200,200,200,100,100,100,100,100
round_queries,1500,2500,4600,15800,59400,105500,327700,1100100,3658300,44954100
round_k,2,11,39,148,527,1638,5500,18291,73385,224770
round_shots,1300,200,400,200,200,100,100,100,100,100
round_queries,1300,1000,6000,10200,38200,68300,205900,675700,2356700,39627300
round_k,2,7,25,95,341,1029,3378,11783,45721,198136
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,4600,14600,47000,98500,305100,1033500,3704100,60211700
round_k,2,11,36,117,492,1525,5167,18520,71902,301058
round_shots,1500,200,200,200,200,200,200,100,100,100
round_queries,1500,600,1800,5800,19000,73000,306200,680900,2369300,33419300
round_k,1,4,14,47,182,765,3404,11846,39184,167096
round_shots,900,500,200,200,200,100,200,200,200,100
round_queries,900,2500,5400,17400,61800,117500,759800,3249000,12521400,74941700
round_k,2,13,43,154,587,1899,8122,31303,97155,374708
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,13000,45800,82900,252300,842500,2621300,30960100
round_k,2,9,32,114,414,1261,4212,13106,51024,154800
round_shots,1200,400,200,200,200,200,200,100,100
round_queries,1200,2000,4600,14600,56600,218600,917800,2092700,31460500
round_k,2,11,36,141,546,2294,10463,37580,157302
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,4600,15800,62200,131700,429900,1490900,22931700
round_k,2,11,39,155,658,2149,7454,27219,114658
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,4600,15800,62200,132700,425100,1472500,21521700
round_k,2,11,39,155,663,2125,7362,26914,107608
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,1500,3800,14200,51400,99700,630600,1404300,20978300
round_k,2,9,35,128,498,1576,7021,26092,104891
round_shots,900,500,200,200,100,100,100,100,200,100
round_queries,900,2500,4600,13800,28100,84700,263700,865300,6146600,60191900
round_k,2,11,34,140,423,1318,4326,15366,67493,300959
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,3800,11800,38600,73300,224100,672500,2352500,36042900
round_k,2,9,29,96,366,1120,3362,11762,41935,180214
round_shots,800,500,300,300,200,100,100,100,100
round_queries,800,2500,8100,26700,68600,127300,405500,1398500,20366900
round_k,2,13,44,171,636,2027,6992,26223,101834
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,15000,56200,221800,481700,1688500,25740300
round_k,2,11,37,140,554,2408,8442,31508,128701
round_shots,1300,400,200,200,200,200,100,200,100
round_queries,1300,2000,4600,15800,60200,256600,557900,3438600,22872700
round_k,2,11,39,150,641,2789,8596,36525,114363
round_shots,1400,300,300,200,200,200,200,100,100,100
round_queries,1400,900,2700,7400,27400,109800,444200,917500,2942900,39296900
round_k,1,4,18,68,274,1110,4587,14714,46062,196484
round_shots,1000,300,200,200,200,100,100,100,200,100
round_queries,1000,1500,3800,12200,47000,94900,286700,925300,6688200,49699300
round_k,2,9,30,117,474,1433,4626,16720,61550,248496
round_shots,1100,400,200,200,200,300,100,100,100,100
round_queries,1100,2000,4600,17400,68600,405300,424500,1433700,5379300,76212500
round_k,2,11,43,171,675,2122,7168,26896,96907,381062
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,4600,14200,45000,73900,234900,783300,2804700,39801500
round_k,2,11,35,112,369,1174,3916,14023,54702,199007
round_shots,900,300,200,400,300,200,100,200,100,100
round_queries,900,1500,3800,24400,62100,161800,274700,1843000,3464900,57779700
round_k,2,9,30,103,404,1373,4607,17324,64710,288898
round_shots,1100,400,200,200,200,100,100,100,200,100
round_queries,1100,2000,4600,15800,55800,111100,356500,1118500,7539000,68200300
round_k,2,11,39,139,555,1782,5592,18847,82418,341001
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15800,51400,108900,350100,1143900,3895700,64411300
round_k,2,11,39,128,544,1750,5719,19478,72151,322056
round_shots,1200,400,200,200,100,100,100,100,100,100
round_queries,1200,2000,4600,16600,30300,90900,289700,956900,3456700,61646700
round_k,2,11,41,151,454,1448,4784,17283,68605,308233
round_shots,800,200,300,200,200,200,100,100,100,100
round_queries,800,1000,4500,9400,35000,141800,287100,903500,3312700,53836300
round_k,2,7,23,87,354,1435,4517,16563,63744,269181
round_shots,1200,500,200,200,200,200,100,100,100
round_queries,1200,2500,5400,16600,61400,265800,560300,1946300,30353900
round_k,2,13,41,153,664,2801,9731,37431,151769
round_shots,1400,300,300,200,300,200,200,300,200,100
round_queries,1400,900,2700,6600,33900,80200,311800,2100300,4200600,32082900
round_k,1,4,16,56,200,779,3500,10501,42113,160414
round_shots,900,400,200,200,200,200,200,200,100,100
round_queries,900,2000,4600,15800,56200,175400,729800,3318200,4977300,71818100
round_k,2,11,39,140,438,1824,8295,24886,80461,359090
round_shots,1400,400,200,300,200,100,100,200,100,100
round_queries,1400,2000,3800,20100,49000,104100,323700,2205000,4397700,64252500
round_k,2,9,33,122,520,1618,5512,21988,73743,321262
round_shots,1100,300,300,200,200,200,100,100,100
round_queries,1100,1500,5700,14600,55000,229400,501700,1758900,23723900
round_k,2,9,36,137,573,2508,8794,30552,118619
round_shots,900,400,200,300,200,200,100,100,100
round_queries,900,2000,4600,21300,54200,215000,451300,1562500,23829300
round_k,2,11,35,135,537,2256,7812,28569,119146
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,1500,3800,14200,54600,181400,352100,1208300,3690300,51989100
round_k,2,9,35,136,453,1760,6041,18451,58980,259945
round_shots,1300,200,200,200,200,200,200,300,200,100
round_queries,1300,600,1800,5400,17400,61000,249800,1278900,2889400,22671300
round_k,1,4,13,43,152,624,2131,7223,32058,113356
round_shots,1100,400,200,200,200,200,200,100,100
round_queries,1100,2000,4600,17400,67000,266600,1184600,2392100,37865700
round_k,2,11,43,167,666,2961,11960,46750,189328
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,2000,3800,13000,46200,93500,292100,992500,3652900,51028700
round_k,2,9,32,115,467,1460,4962,18264,59956,255143
round_shots,1000,400,200,200,200,100,200,100,100
round_queries,1000,2000,4600,16600,58600,109700,700600,1554700,26946300
round_k,2,11,41,146,548,1751,7773,29503,134731
round_shots,1300,500,200,200,200,200,100,100,100
round_queries,1300,2500,4600,15800,55400,228200,489900,1704100,22616500
round_k,2,11,39,138,570,2449,8520,27418,113082
round_shots,1000,300,300,200,200,200,100,100,100,100
round_queries,1000,900,2700,7400,26600,103000,214100,676900,2220300,36394500
round_k,1,4,18,66,257,1070,3384,11101,42979,181972
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,1500,3800,13000,48600,91500,288900,925900,2975900,46209100
round_k,2,9,32,121,457,1444,4629,14879,54654,231045
round_shots,600,400,200,200,200,100,100,200,100,100
round_queries,600,2000,3800,12200,42200,82500,253700,1673000,3223100,48503500
round_k,2,9,30,105,412,1268,4182,16115,55801,242517
round_shots,1100,400,200,400,200,200,100,100,100
round_queries,1100,2000,4600,28400,50200,200200,454100,1548700,24085100
round_k,2,11,35,125,500,2270,7743,24780,120425
round_shots,1100,300,200,200,200,100,200,100,100,100
round_queries,1100,1500,3800,12200,48600,91100,547800,1185500,3610500,64998900
round_k,2,9,30,121,455,1369,5927,18052,72567,324994
round_shots,1100,400,200,300,200,100,100,100,100,100
round_queries,1100,2000,4600,23700,55000,116900,368500,1201900,4439100,52097300
round_k,2,11,39,137,584,1842,6009,22195,68318,260486
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,1500,3800,12200,43800,174600,384500,1180100,3777500,58265500
round_k,2,9,30,109,436,1922,5900,18887,69491,291327
round_shots,1300,300,200,200,200,200,200,100,100
round_queries,1300,1500,3800,13000,51000,204200,867400,1953900,22875100
round_k,2,9,32,127,510,2168,9769,32296,114375
round_shots,1400,200,300,300,200,200,300,100,100
round_queries,1400,1000,4500,15300,35800,142600,850500,1317500,18134500
round_k,2,7,25,89,356,1417,6587,22243,90672
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,1500,3800,14200,47000,151000,327300,1072100,3931300,67394900
round_k,2,9,35,117,377,1636,5360,19656,76360,336974
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,15000,55400,236600,473500,1636500,25970500
round_k,2,11,37,138,591,2367,8182,31034,129852
round_shots,1100,300,200,200,200,200,200,100,200
round_queries,1100,1500,3800,12200,44200,184600,711400,1371900,41026600
round_k,2,9,30,110,461,1778,6859,25908,102566
round_shots,1100,300,200,200,200,200,200,100,100,100
round_queries,1100,1500,3800,11400,42600,163400,707800,1498900,4944300,73813900
round_k,2,9,28,106,408,1769,7494,24721,81466,369069
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,4600,16600,66600,292200,680700,2374500,38869300
round_k,2,11,41,166,730,3403,11872,46160,194346
round_shots,1400,300,300,200,200,200,100,100,100,100
round_queries,1400,900,2700,6600,21400,79800,172700,569100,1977100,21629100
round_k,1,4,16,53,199,863,2845,9885,32930,108145
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,2000,4600,15800,62200,126100,403700,1389500,21498700
round_k,2,11,39,155,630,2018,6947,26093,107493
round_shots,900,400,200,200,200,200,200,100,100
round_queries,900,2000,4600,13800,55000,218600,855400,1869900,26026300
round_k,2,11,34,137,546,2138,9349,35266,130131
round_shots,1000,400,200,200,200,100,100,200,100,100
round_queries,1000,2000,4600,15800,59400,113900,355300,2458200,3870100,49025300
round_k,2,11,39,148,569,1776,6145,19350,67559,245126
round_shots,700,200,400,200,200,200,200,200,100
round_queries,700,1000,6000,10200,33800,134600,545400,2488600,22698500
round_k,2,7,25,84,336,1363,6221,27957,113492
round_shots,600,300,200,200,200,100,200,100,100,100
round_queries,600,1500,3800,12200,41400,81300,491400,996300,3616700,52523700
round_k,2,9,30,103,406,1228,4981,18083,70337,262618
round_shots,1100,300,200,200,200,100,200,100,100
round_queries,1100,1500,3800,13000,49400,96100,608200,1385500,19880100
round_k,2,9,32,123,480,1520,6927,25100,99400
round_shots,1400,400,200,200,300,100,100,100,100,100
round_queries,1400,2000,4600,13800,83100,112700,352300,1186700,4242300,55682300
round_k,2,11,34,138,563,1761,5933,21211,64534,278411
round_shots,1000,300,200,200,200,200,200,200,200,100
round_queries,1000,1500,3800,12200,42200,145000,605000,2492200,10111000,62481300
round_k,2,9,30,105,362,1512,6230,25277,87725,312406
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,15000,58200,250600,556300,1816500,27802100
round_k,2,11,37,145,626,2781,9082,34473,139010
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,2000,4600,15000,58200,116100,363700,1244300,4593700,63027700
round_k,2,11,37,145,580,1818,6221,22968,93596,315138
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,3800,12200,46600,189000,392700,1317300,19168900
round_k,2,9,30,116,472,1963,6586,22441,95844
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,2000,4600,16600,60600,128100,412300,1400900,19144300
round_k,2,11,41,151,640,2061,7004,23349,95721
round_shots,900,300,200,200,200,100,100,100,200,100
round_queries,900,1500,3800,12200,46200,97700,309100,1033100,7077000,62481100
round_k,2,9,30,115,488,1545,5165,17692,71711,312405
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,1500,3800,12200,44600,96700,299700,975300,3161300,33608700
round_k,2,9,30,111,483,1498,4876,15806,48610,168043
round_shots,1200,400,200,200,200,200,200,100,200
round_queries,1200,2000,4600,15800,53400,213800,894200,1482100,41821000
round_k,2,11,39,133,534,2235,7410,25820,104552
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,4600,15400,57000,88100,276100,873100,3008700,38896500
round_k,2,11,38,142,440,1380,4365,15043,57280,194482
round_shots,1300,400,200,400,200,200,200,100,100
round_queries,1300,2000,4600,28400,49400,201400,807000,1791900,20680500
round_k,2,11,35,123,503,2017,8959,33344,103402
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,2500,4600,15000,45400,74900,227500,758300,2714100,43453700
round_k,2,11,37,113,374,1137,3791,13570,51650,217268
round_shots,600,300,200,200,300,100,200,100,100,100
round_queries,600,1500,3800,14200,74700,107500,676200,1418100,4998900,68837900
round_k,2,9,35,124,537,1690,7090,24994,81919,344189
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,16600,63800,131900,406700,1403300,5139300,54504500
round_k,2,11,41,159,659,2033,7016,25696,82823,272522
round_shots,900,300,200,200,200,300,300,200,200
round_queries,900,1500,3800,13000,52200,339900,1404300,3175400,55379400
round_k,2,9,32,130,566,2340,7938,33876,138448
round_shots,1100,300,300,200,200,200,100,100,100,100
round_queries,1100,1500,5700,14600,46200,186200,358900,1217300,4387300,73961700
round_k,2,9,36,115,465,1794,6086,21936,81028,369808
round_shots,700,300,200,200,200,100,100,100,100,100
