round_shots,3600,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,21400,47800,95800,209800,449000,971000,2234200,5117400,5918300
round_k,0,3,8,20,53,119,239,524,1122,2427,5585,12793,29591
round_shots,2500,600,300,200,300,200,200,200,200,200,200,200,200
round_queries,2500,4200,5100,8200,24900,39800,81400,174600,373800,823800,1797400,4154600,9523400
round_k,0,3,8,20,41,99,203,436,934,2059,4493,10386,23808
round_shots,3100,400,300,400,200,300,300,200,200,200,200,200,100
round_queries,3100,2800,4500,13200,17400,54900,148500,235800,538600,1180600,2575000,5493800,6211700
round_k,0,3,7,16,43,91,247,589,1346,2951,6437,13734,31058
round_shots,3400,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,3400,2800,6800,12300,17800,38600,77400,236700,411000,883000,1932200,4413800,10141000
round_k,0,3,8,20,44,96,193,394,1027,2207,4830,11034,25352
round_shots,2300,400,300,400,300,200,200,300,200,200,300,200,100
round_queries,2300,2800,5100,15600,29100,54600,114200,354300,577400,1251000,4218300,6998200,7223100
round_k,0,3,8,19,48,136,285,590,1443,3127,7030,17495,36115
round_shots,2200,400,400,300,400,300,300,200,200,200,200,200,200
round_queries,2200,2800,6800,12300,34800,57900,134700,207400,429000,947800,2055000,4581000,10309000
round_k,0,3,8,20,43,96,224,518,1072,2369,5137,11452,25772
round_shots,4000,400,300,300,300,200,200,200,200,200,300,300,300
round_queries,4000,2800,5100,12300,29100,45400,92600,191800,417800,941400,2850300,5755500,11951100
round_k,0,3,8,20,48,113,231,479,1044,2353,4750,9592,19918
round_shots,2800,400,400,300,200,200,200,200,200,200,300,200,200
round_queries,2800,2800,6800,14700,22600,45400,92600,193400,397800,809000,2450700,4351400,9514600
round_k,0,3,8,24,56,113,231,483,994,2022,4084,10878,23786
round_shots,2300,300,300,300,400,400,300,300,200,200,300,200
round_queries,2300,2100,4500,11700,40400,91600,167100,419700,717800,1610200,5480700,9572200
round_k,0,3,7,19,50,114,278,699,1794,4025,9134,23930
round_shots,4000,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,4000,2100,5100,12300,27300,44600,100600,222600,497800,1088200,2395400,5429000,6147700
round_k,0,3,8,20,45,111,251,556,1244,2720,5988,13572,30738
round_shots,2700,400,300,300,300,300,300,200,200,200,100,200,100
round_queries,2700,2800,5100,12300,24900,57900,129900,215400,453800,1034600,1160900,4972200,5696700
round_k,0,3,8,20,41,96,216,538,1134,2586,5804,12430,28483
round_shots,3400,500,600,500,400,300,300,200,200,200,200,200,100
round_queries,3400,4500,13800,25500,42000,66900,140100,221800,502600,1141400,2578200,5675000,5912500
round_k,0,4,11,25,52,111,233,554,1256,2853,6445,14187,29562
round_shots,2900,400,300,300,300,200,200,200,200,300,400,400,100
round_queries,2900,2800,5100,12300,26700,41000,83400,180200,381400,1304100,4536400,12051600,7716100
round_k,0,3,8,20,44,102,208,450,953,2173,5670,15064,38580
round_shots,4000,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,4000,4500,7500,15300,32100,53000,119400,253400,558200,1194600,2697400,6094200,6642500
round_k,0,4,12,25,53,132,298,633,1395,2986,6743,15235,33212
round_shots,4100,400,400,300,200,300,200,200,100,200,300,100,100
round_queries,4100,2800,6800,12300,21400,66300,115000,256200,287700,1219800,4218900,2906300,6165900
round_k,0,3,8,20,53,110,287,640,1438,3049,7031,14531,30829
round_shots,2600,400,400,500,500,300,200,200,200,200,200,200,200
round_queries,2600,2800,6800,19500,41500,51300,85000,189800,403800,879800,1990200,4498600,10415000
round_k,0,3,8,19,41,85,212,474,1009,2199,4975,11246,26037
round_shots,3300,400,300,200,300,200,200,200,200,200,300,200,100
round_queries,3300,2800,5100,8200,27300,47800,102200,214600,490200,1087400,3470700,5912600,6635500
round_k,0,3,8,20,45,119,255,536,1225,2718,5784,14781,33177
round_shots,3100,400,500,300,300,300,200,200,200,300,200,200,200
round_queries,3100,2800,8500,11700,28500,62100,91800,183800,396200,1307100,2304200,5234200,11593800
round_k,0,3,8,19,47,103,229,459,990,2178,5760,13085,28984
round_shots,3800,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,32100,78300,106600,229400,511400,1162200,2609400,5786200,5817100
round_k,0,3,8,20,53,130,266,573,1278,2905,6523,14465,29085
round_shots,4100,500,300,300,300,200,200,200,200,300,300,200
round_queries,4100,4500,7500,17100,36900,53000,117400,259800,599000,1916700,4842900,8352600
round_k,0,4,12,28,61,132,293,649,1497,3194,8071,20881
round_shots,2400,400,500,300,300,200,200,200,200,200,200,200,200
round_queries,2400,2800,7500,9900,21900,34600,79000,176200,390200,885800,2008600,4616600,9878200
round_k,0,3,7,16,36,86,197,440,975,2214,5021,11541,24695
round_shots,3800,400,300,400,300,200,300,300,400,200,200,100
round_queries,3800,3600,7500,20400,36900,59400,185100,457500,1571600,2246200,5082200,5869100
round_k,0,4,12,25,61,148,308,762,1964,5615,12705,29345
round_shots,4100,400,300,200,300,200,200,200,200,200,300,200,100
round_queries,4100,2800,5100,8200,24900,43000,91000,205400,465400,1066600,3470100,6071400,6528300
round_k,0,3,8,20,41,107,227,513,1163,2666,5783,15178,32641
round_shots,4000,500,300,200,200,200,200,200,200,200,200,300,100
round_queries,4000,3500,5100,8200,16600,34600,74200,165000,373000,815000,1773800,6098700,5618300
round_k,0,3,8,20,41,86,185,412,932,2037,4434,10164,28091
round_shots,4000,500,300,200,200,300,300,200,200,200,200,200
round_queries,4000,4500,7500,11400,23000,76500,207900,344200,693800,1553800,3555800,7995000
round_k,0,4,12,28,57,127,346,860,1734,3884,8889,19987
round_shots,2800,500,300,200,300,300,300,300,200,200,300,200,200
round_queries,2800,1500,2700,5000,15300,37500,90900,218700,362600,729800,2220300,3852600,8747400
round_k,0,1,4,12,25,62,151,364,906,1824,3700,9631,21868
round_shots,2600,400,400,300,200,300,300,200,200,200,300,200,100
round_queries,2600,2800,6800,11700,19000,59100,147300,256200,571000,1283000,3864900,6843000,7622700
round_k,0,3,8,19,47,98,245,640,1427,3207,6441,17107,38113
round_shots,2700,400,300,300,400,200,200,200,200,200,200,200,100
round_queries,2700,2800,5100,12300,35600,41000,85400,183800,400600,907800,2037400,4608200,5144900
round_k,0,3,8,20,44,102,213,459,1001,2269,5093,11520,25724
round_shots,2700,400,300,400,300,300,300,300,200,200,200,200
round_queries,2700,2800,5100,15600,24300,57900,150300,365100,598600,1371400,3146200,7231400
round_k,0,3,8,19,40,96,250,608,1496,3428,7865,18078
round_shots,3900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3900,2800,5100,12300,21000,42200,91000,191400,423400,944200,2123800,4870600,10981000
round_k,0,3,8,20,52,105,227,478,1058,2360,5309,12176,27452
round_shots,2600,400,400,500,200,300,400,400,400,200,200,200,100
round_queries,2600,2800,6800,23500,19400,63300,174000,372400,807600,1036200,2279000,5198200,5980500
round_k,0,3,8,23,48,105,217,465,1009,2590,5697,12995,29902
round_shots,3600,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,8600,18600,40600,89400,192600,429000,983000,2222600,5034600,5735500
round_k,0,3,8,21,46,101,223,481,1072,2457,5556,12586,28677
round_shots,3300,400,300,300,300,300,300,200,200,200,200,200
round_queries,3300,2800,5100,12300,32100,74700,195900,324600,718600,1627800,3715800,8526200
round_k,0,3,8,20,53,124,326,811,1796,4069,9289,21315
round_shots,2900,500,500,300,300,200,200,200,300,200,200,300,200
round_queries,2900,1500,4500,7500,19500,29400,62200,139000,429900,713400,1647800,4978500,8747000
round_k,0,1,4,12,32,73,155,347,716,1783,4119,8297,21867
round_shots,4000,500,500,500,400,200,200,200,200,200,200,200,100
round_queries,4000,4500,11500,25500,42000,44200,91800,208200,472200,1064200,2377400,5283000,5986300
round_k,0,4,11,25,52,110,229,520,1180,2660,5943,13207,29931
round_shots,3800,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3800,3500,5100,12900,27300,41800,85400,191000,425400,891400,1936600,4235400,9749000
round_k,0,3,8,21,45,104,213,477,1063,2228,4841,10588,24372
round_shots,3700,500,300,300,300,200,200,400,300,200,200,200
round_queries,3700,4500,7500,17100,37500,66200,139400,570000,1194300,2087800,4815800,10882200
round_k,0,4,12,28,62,165,348,712,1990,5219,12039,27205
round_shots,2800,400,300,300,200,300,300,300,300,200,200,200,200
round_queries,2800,2800,5100,11700,16200,50700,129900,270300,665100,1089800,2229000,4991800,11571400
round_k,0,3,8,19,40,84,216,450,1108,2724,5572,12479,28928
round_shots,2500,400,400,300,300,300,300,500,300,300,300,200,200
round_queries,2500,2800,6800,11700,26700,57300,125100,471500,650700,1471500,3344700,5381000,11428200
round_k,0,3,8,19,44,95,208,471,1084,2452,5574,13452,28570
round_shots,2700,400,400,400,400,300,300,300,500,300,300,200,100
round_queries,2700,2800,6800,15600,35600,62700,150900,350700,1175500,1644900,3488100,5437000,6260500
round_k,0,3,8,19,44,104,251,584,1175,2741,5813,13592,31302
round_shots,3800,400,300,300,300,200,300,200,200,200,300,200,100
round_queries,3800,2800,5100,12300,27300,42600,128100,220600,495400,1092600,3463500,5970200,6066700
round_k,0,3,8,20,45,106,213,551,1238,2731,5772,14925,30333
round_shots,3600,400,400,500,500,200,200,200,300,300,200,200,100
round_queries,3600,2800,6800,19500,45500,37400,83000,187000,593100,1409700,2485000,5749000,6296900
round_k,0,3,8,19,45,93,207,467,988,2349,6212,14372,31484
round_shots,2100,400,300,300,300,200,200,200,200,200,300,200
round_queries,2100,2800,5100,12300,32100,54600,114200,259800,592600,1289800,4144500,7317800
round_k,0,3,8,20,53,136,285,649,1481,3224,6907,18294
round_shots,4000,400,300,300,300,300,200,300,300,300,300,300
round_queries,4000,2800,5100,12300,31500,63900,111000,357900,913500,2148900,5066100,11125500
round_k,0,3,8,20,52,106,277,596,1522,3581,8443,18542
round_shots,4000,400,200,300,300,300,300,200,200,200,300,200
round_queries,4000,3600,5000,15300,37500,90900,218700,372600,766600,1753000,5615700,9204200
round_k,0,4,12,25,62,151,364,931,1916,4382,9359,23010
round_shots,2900,400,400,300,300,300,200,200,200,200,300,300
round_queries,2900,2800,6800,11700,26100,66900,121000,277000,579400,1276600,4290900,10077900
round_k,0,3,8,19,43,111,302,692,1448,3191,7151,16796
round_shots,3600,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,17800,35800,73400,161400,367000,827000,1877400,4265400,4801500
round_k,0,3,8,20,44,89,183,403,917,2067,4693,10663,24007
round_shots,3100,400,400,400,200,200,200,200,300,200,300,200
round_queries,3100,2800,6800,15600,19400,42200,90600,202200,660300,1189000,3948300,7211800
round_k,0,3,8,19,48,105,226,505,1100,2972,6580,18029
round_shots,3800,400,400,300,200,200,200,200,400,200,200,300
round_queries,3800,2800,6800,12300,19800,41400,86200,192200,824400,1164600,2585800,8831100
round_k,0,3,8,20,49,103,215,480,1030,2911,6464,14718
round_shots,3300,400,300,300,300,200,300,200,200,200,200,200
round_queries,3300,3600,7500,17100,44100,72200,225900,395000,899800,2017400,4279400,9404200
round_k,0,4,12,28,73,180,376,987,2249,5043,10698,23510
round_shots,2600,400,400,200,200,200,300,300,300,300,200,300
round_queries,2600,2800,6800,8200,17800,37000,118500,345900,869100,2034900,3401000,10395900
round_k,0,3,8,20,44,92,197,576,1448,3391,8502,17326
round_shots,2600,400,300,300,300,200,200,300,300,200,200,300,100
round_queries,2600,2800,5100,11700,24300,37000,80200,240900,647700,1140200,2558200,7938900,7261500
round_k,0,3,8,19,40,92,200,401,1079,2850,6395,13231,36307
round_shots,3400,400,300,200,200,200,200,300,200,200,300,200,100
round_queries,3400,2800,5100,8200,18200,41400,85800,270300,447400,941400,3024300,5205400,6012100
round_k,0,3,8,20,45,103,214,450,1118,2353,5040,13013,30060
round_shots,3800,400,400,300,300,200,300,200,200,200,200,200,100
round_queries,3800,2800,6800,12300,26700,45800,139500,232200,516600,1172200,2555000,5249400,5591700
round_k,0,3,8,20,44,114,232,580,1291,2930,6387,13123,27958
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3600,3600,7500,17100,36900,57800,125400,261000,589800,1331400,3062600,6462600,6619300
round_k,0,4,12,28,61,144,313,652,1474,3328,7656,16156,33096
round_shots,2600,500,400,400,200,200,200,300,200,200,200,200,100
round_queries,2600,3500,6800,17200,18200,36600,79800,254100,462200,1032200,2333800,5319000,5949100
round_k,0,3,8,21,45,91,199,423,1155,2580,5834,13297,29745
round_shots,3500,400,300,300,200,200,200,300,200,300,200,200,100
round_queries,3500,2800,5100,12300,20200,41800,91800,305700,543400,1848300,3060600,6208600,6258500
round_k,0,3,8,20,50,104,229,509,1358,3080,7651,15521,31292
round_shots,3800,400,300,200,300,200,300,200,300,300,200,200,100
round_queries,3800,2800,5100,8200,24900,41400,136500,247000,782700,1951500,3158200,6625000,7479100
round_k,0,3,8,20,41,103,227,617,1304,3252,7895,16562,37395
round_shots,3400,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,3400,2100,4500,6200,12600,28200,89700,153800,334200,715800,1621400,3591000,7705000
round_k,0,3,7,15,31,70,149,384,835,1789,4053,8977,19262
round_shots,3000,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,3000,2800,6800,12300,19400,65700,108600,241400,533000,1197400,2756200,6347000,7266500
round_k,0,3,8,20,48,109,271,603,1332,2993,6890,15867,36332
round_shots,2900,400,300,300,300,200,300,200,200,200,300,200,200
round_queries,2900,2800,4500,9300,23700,36600,111900,187000,385400,800600,2718300,4814600,10965800
round_k,0,3,7,15,39,91,186,467,963,2001,4530,12036,27414
round_shots,4000,500,300,300,400,200,200,200,200,200,200,200,200
round_queries,4000,3500,5100,12900,36400,43800,89000,185000,410200,919400,2047400,4265800,9387400
round_k,0,3,8,21,45,109,222,462,1025,2298,5118,10664,23468
round_shots,3800,300,300,300,200,300,200,200,400,200,200,200
round_queries,3800,2700,7500,20100,34600,106500,183800,383800,1622000,2159000,4953400,11392600
round_k,0,4,12,33,86,177,459,959,2027,5397,12383,28481
round_shots,2900,400,400,300,400,500,300,300,200,200,200,200,200
round_queries,2900,2800,6800,12300,35600,95500,115500,239700,437800,943400,2166600,4777400,10850600
round_k,0,3,8,20,44,95,192,399,1094,2358,5416,11943,27126
round_shots,4000,500,300,300,200,200,200,200,200,200,200,300
round_queries,4000,4500,7500,17100,29400,62200,132200,285800,637000,1432200,3285800,11160900
round_k,0,4,12,28,73,155,330,714,1592,3580,8214,18601
round_shots,2900,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,2900,2800,6800,12300,17800,55500,156900,278200,630600,1399400,2826600,6386600,7196700
round_k,0,3,8,20,44,92,261,695,1576,3498,7066,15966,35983
round_shots,2900,400,400,200,300,200,200,200,300,200,200,300,100
round_queries,2900,2800,6800,8200,26700,43800,89000,197400,635700,1068200,2192600,7265100,5963700
round_k,0,3,8,20,44,109,222,493,1059,2670,5481,12108,29818
round_shots,2800,300,300,400,500,200,200,200,300,200,200,200,200
round_queries,2800,2100,4500,13200,39500,37000,81800,179800,541500,870200,1957000,4408600,10178600
round_k,0,3,7,16,39,92,204,449,902,2175,4892,11021,25446
round_shots,3400,400,300,200,300,200,200,300,200,200,200,200,200
round_queries,3400,2800,5100,8200,24900,41400,89400,276300,425800,893400,2055400,4629400,10493800
round_k,0,3,8,20,41,103,223,460,1064,2233,5138,11573,26234
round_shots,2100,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2100,2800,5100,12300,26700,47400,104600,229000,469000,1077000,2463000,5407800,6221700
round_k,0,3,8,20,44,118,261,572,1172,2692,6157,13519,31108
round_shots,3600,400,300,300,300,200,200,200,200,200,300,300,200
round_queries,3600,2800,5100,12300,26700,36200,77000,175400,388600,888600,2802900,6275700,10663800
round_k,0,3,8,20,44,90,192,438,971,2221,4671,10459,26659
round_shots,4000,500,300,300,300,200,200,200,200,200,200,200
round_queries,4000,4500,7500,17100,44100,72200,147400,329400,744200,1670200,3832200,8291800
round_k,0,4,12,28,73,180,368,823,1860,4175,9580,20729
round_shots,2400,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,2400,3500,5100,12300,21400,66300,110200,246600,563800,1285400,2757800,5871000,6764300
round_k,0,3,8,20,53,110,275,616,1409,3213,6894,14677,33821
round_shots,3200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,11700,24300,40200,80600,183800,412600,926600,1997000,4341800,9378600
round_k,0,3,8,19,40,100,201,459,1031,2316,4992,10854,23446
round_shots,2600,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2600,2800,5100,8200,27300,46200,94200,203000,445800,983800,2091800,4231000,8492200
round_k,0,3,8,20,45,115,235,507,1114,2459,5229,10577,21230
round_shots,3400,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,8200,24900,43000,91000,201800,441800,1006200,2114600,4233000,8763400
round_k,0,3,8,20,41,107,227,504,1104,2515,5286,10582,21908
round_shots,2700,400,300,500,600,200,200,200,200,200,200,200,200
round_queries,2700,2800,4500,16500,41400,34600,78600,168200,385000,867400,1969000,4444200,10055800
round_k,0,3,7,16,34,86,196,420,962,2168,4922,11110,25139
round_shots,3900,400,400,300,400,400,200,200,200,200,200,300
round_queries,3900,3600,10000,19500,55600,132400,157400,324200,707000,1615000,3625400,11535900
round_k,0,4,12,32,69,165,393,810,1767,4037,9063,19226
round_shots,2400,300,400,400,300,300,300,300,500,400,300,200,200
round_queries,2400,2100,6000,16400,28500,62700,148500,360300,1283500,2308400,3583500,5121000,10337800
round_k,0,3,7,20,47,104,247,600,1283,2885,5972,12802,25844
round_shots,3800,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,3800,2800,6800,8200,24900,41400,83000,182600,406600,922600,2067800,4648200,10602600
round_k,0,3,8,20,41,103,207,456,1016,2306,5169,11620,26506
round_shots,3500,500,300,200,300,300,400,200,200,200,300,200
round_queries,3500,3500,5100,8200,27300,71700,242800,297800,643000,1399800,4257900,7301000
round_k,0,3,8,20,45,119,303,744,1607,3499,7096,18252
round_shots,3900,500,400,300,300,300,200,200,200,300,300,100
round_queries,3900,4500,10000,21900,48900,123900,219000,483400,1082200,3682500,9391500,6482900
round_k,0,4,12,36,81,206,547,1208,2705,6137,15652,32414
round_shots,2100,400,400,300,300,300,200,300,300,200,200,200,100
round_queries,2100,2800,6000,12300,26100,57900,92600,302100,810300,1311800,3002200,6766600,7627100
round_k,0,3,7,20,43,96,231,503,1350,3279,7505,16916,38135
round_shots,2900,400,400,200,300,300,200,300,200,200,200,200
round_queries,2900,2800,6800,9800,29700,73500,129400,399900,707000,1574200,3562600,7989000
round_k,0,3,8,24,49,122,323,666,1767,3935,8906,19972
round_shots,2000,400,300,600,400,300,200,200,200,200,200,200,100
round_queries,2000,2800,5100,23400,36400,68100,109000,239000,520600,1101000,2418600,5311800,5551100
round_k,0,3,8,19,45,113,272,597,1301,2752,6046,13279,27755
round_shots,3000,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,3000,3500,5100,12300,20200,65100,110600,231000,495800,1014600,2225400,4961800,10109000
round_k,0,3,8,20,50,108,276,577,1239,2536,5563,12404,25272
round_shots,2900,400,300,200,300,400,300,200,200,300,300,200
round_queries,2900,2800,5100,8200,24900,78800,126900,223400,501400,1643700,4239900,7135000
round_k,0,3,8,20,41,98,211,558,1253,2739,7066,17837
round_shots,2700,300,200,200,300,200,200,300,300,200,200,400,200
round_queries,2700,2100,3000,6200,18900,34200,68600,219900,530100,825800,1843000,7801200,10039000
round_k,0,3,7,15,31,85,171,366,883,2064,4607,9751,25097
round_shots,2500,400,400,300,200,300,300,200,200,200,200,200
round_queries,2500,2800,6800,14700,22600,70500,169500,292600,643400,1471000,3344600,7730200
round_k,0,3,8,24,56,117,282,731,1608,3677,8361,19325
round_shots,3600,400,300,200,200,300,200,200,200,200,200,300,100
round_queries,3600,2800,5100,8200,16600,54900,97800,201000,428200,956200,2144600,7404900,6705500
round_k,0,3,8,20,41,91,244,502,1070,2390,5361,12341,33527
round_shots,3600,400,400,300,300,300,200,300,200,200,200,200,100
round_queries,3600,2800,6800,11700,24300,55500,84200,264300,438600,995400,2264200,5245400,6013300
round_k,0,3,8,19,40,92,210,440,1096,2488,5660,13113,30066
round_shots,2700,400,300,200,300,500,300,200,200,200,200,200,100
round_queries,2700,2800,5100,8200,26700,100500,148500,228200,474600,1052600,2375800,5423800,6248100
round_k,0,3,8,20,44,100,247,570,1186,2631,5939,13559,31240
round_shots,3800,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,3800,2800,6800,15600,24300,40600,87400,186200,398200,917800,1997800,4622200,10568600
round_k,0,3,8,19,40,101,218,465,995,2294,4994,11555,26421
round_shots,2600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2600,2800,5100,12300,29100,45400,100600,219000,485000,1062200,2327400,4936600,11031400
round_k,0,3,8,20,48,113,251,547,1212,2655,5818,12341,27578
round_shots,2700,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,2800,5100,8200,18200,37800,80600,169800,369000,820600,1729800,3932600,9053000
round_k,0,3,8,20,45,94,201,424,922,2051,4324,9831,22632
round_shots,3600,400,400,300,600,400,300,300,300,200,200,200
round_queries,3600,2800,6800,11700,48600,78800,147900,333300,860100,1541800,3457000,7866600
round_k,0,3,8,19,40,98,246,555,1433,3854,8642,19666
round_shots,4100,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,4100,2800,5100,12300,21400,66300,113400,248200,550600,1254200,2807800,6144600,7071700
round_k,0,3,8,20,53,110,283,620,1376,3135,7019,15361,35358
round_shots,3500,400,300,200,300,200,200,200,200,200,300,200,200
round_queries,3500,2800,5100,8200,24900,44600,97400,200200,406600,897800,2742300,4465400,9963800
round_k,0,3,8,20,41,111,243,500,1016,2244,4570,11163,24909
round_shots,3600,500,300,300,400,300,200,200,200,200,200,200,200
round_queries,3600,3500,5100,12900,36400,63300,99000,203400,426600,954200,2135000,4874600,11261000
round_k,0,3,8,21,45,105,247,508,1066,2385,5337,12186,28152
round_shots,3200,400,400,200,200,200,300,200,200,200,200,200,200
round_queries,3200,2800,6800,8200,17800,39000,119100,206200,447800,980200,2005400,4227000,9735800
round_k,0,3,8,20,44,97,198,515,1119,2450,5013,10567,24339
round_shots,2900,400,400,200,200,200,200,200,300,200,200,200,200
round_queries,2900,2800,6800,8200,16600,36600,78200,173000,544500,977000,2237000,5173000,11127000
round_k,0,3,8,20,41,91,195,432,907,2442,5592,12932,27817
round_shots,3500,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,3500,2800,5100,8200,18200,38200,119100,213800,483800,1095000,2448600,5581400,6426300
round_k,0,3,8,20,45,95,198,534,1209,2737,6121,13953,32131
round_shots,3300,400,300,500,300,200,300,200,200,200,200,200
round_queries,3300,3600,7500,28500,42900,73400,228300,369000,771800,1641800,3556200,7798600
round_k,0,4,12,28,71,183,380,922,1929,4104,8890,19496
round_shots,2800,300,400,300,200,200,300,200,200,200,200,200
round_queries,2800,2100,6800,12300,21000,47000,162900,281000,639800,1455000,3332200,7562600
round_k,0,3,8,20,52,117,271,702,1599,3637,8330,18906
round_shots,2800,400,400,300,400,400,400,300,200,300,200,200
round_queries,2800,2800,6800,12900,36400,78000,167600,323100,551400,1659900,2984600,6897400
round_k,0,3,8,21,45,97,209,538,1378,2766,7461,17243
round_shots,3200,500,400,400,500,300,200,200,200,200,200,200,100
round_queries,3200,3500,6800,16400,55500,85500,121400,252600,572600,1303400,2755400,5938200,6529500
round_k,0,3,8,20,55,142,303,631,1431,3258,6888,14845,32647
round_shots,3600,400,400,400,300,400,300,200,200,200,300,200
round_queries,3600,2800,6800,16400,29100,94000,173700,272200,623400,1375800,4426500,7755000
round_k,0,3,8,20,48,117,289,680,1558,3439,7377,19387
round_shots,2400,400,300,300,300,300,200,200,200,300,200,300
round_queries,2400,2800,5100,12300,31500,68100,101000,221400,501400,1711500,3137000,10704900
round_k,0,3,8,20,52,113,252,553,1253,2852,7842,17841
round_shots,3400,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,3400,3500,5100,12300,19800,61500,111800,251400,575000,1259800,2713800,6165000,7098900
round_k,0,3,8,20,49,102,279,628,1437,3149,6784,15412,35494
round_shots,3500,400,300,300,300,300,200,200,200,300,300,200,200
round_queries,3500,2800,5100,12300,29100,63300,101000,209800,475000,1481700,3120900,4565400,9459000
round_k,0,3,8,20,48,105,252,524,1187,2469,5201,11413,23647
round_shots,3100,500,400,500,300,200,200,200,200,200,200,200,100
round_queries,3100,4500,9200,25500,39300,54600,119000,261400,582200,1310200,2903000,6651400,7458500
round_k,0,4,11,25,65,136,297,653,1455,3275,7257,16628,37292
round_shots,3300,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,3300,2800,5100,12300,26700,37800,78600,173800,390200,863800,2918700,3900600,7975400
round_k,0,3,8,20,44,94,196,434,975,2159,4864,9751,19938
round_shots,2900,400,400,200,200,200,400,300,200,200,200,200,100
round_queries,2900,2800,6800,9800,21400,45800,186000,317100,523800,1201400,2481800,5238200,5875100
round_k,0,3,8,24,53,114,232,528,1309,3003,6204,13095,29375
round_shots,3600,400,300,300,300,300,200,200,200,200,300,300,100
round_queries,3600,2800,5100,12300,29100,63900,102600,223400,492600,1110600,3475500,8223900,7041300
round_k,0,3,8,20,48,106,256,558,1231,2776,5792,13706,35206
round_shots,3700,500,400,300,300,300,300,300,300,300,200,200,100
round_queries,3700,4500,9200,14700,38700,94500,195300,418500,864900,1842300,3111800,6354600,6783900
round_k,0,4,11,24,64,157,325,697,1441,3070,7779,15886,33919
round_shots,4000,400,300,300,200,200,200,200,300,300,200,200
round_queries,4000,2800,5100,12300,23000,49400,110200,235400,782700,1994100,3135000,6951000
round_k,0,3,8,20,57,123,275,588,1304,3323,7837,17377
round_shots,3200,400,400,400,300,400,300,300,300,300,200,200,100
round_queries,3200,2800,6000,13200,24300,66800,122700,259500,581100,1547100,2706200,5899400,6633500
round_k,0,3,7,16,40,83,204,432,968,2578,6765,14748,33167
round_shots,3500,400,400,300,300,300,300,200,200,200,300,200,200
round_queries,3500,2800,6800,11700,23700,50700,114900,188600,425000,879000,2869500,4982600,10446600
round_k,0,3,8,19,39,84,191,471,1062,2197,4782,12456,26116
round_shots,3400,500,300,200,300,200,200,200,200,200,200,200,100
round_queries,3400,4500,7500,11400,36900,65800,143000,315800,715400,1592200,3352600,6846200,7598900
round_k,0,4,12,28,61,164,357,789,1788,3980,8381,17115,37994
round_shots,3600,500,200,300,300,200,200,200,300,200,200,200,200
round_queries,3600,3500,3400,10500,25500,41000,87000,191000,629700,1057400,2156200,4941800,10280600
round_k,0,3,8,17,42,102,217,477,1049,2643,5390,12354,25701
round_shots,3600,400,500,400,500,300,300,200,200,200,200,200,100
round_queries,3600,3600,11500,20400,52500,76500,196500,331400,672200,1528200,3279000,7083000,7600100
round_k,0,4,11,25,52,127,327,828,1680,3820,8197,17707,38000
round_shots,3200,400,300,300,300,300,200,300,200,200,200,200
round_queries,3200,2800,5100,12300,32100,81300,149800,478500,739000,1597800,3626600,8239000
round_k,0,3,8,20,53,135,374,797,1847,3994,9066,20597
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,34500,54600,114200,243000,504600,1040200,2313800,5299000,5911900
round_k,0,3,8,20,57,136,285,607,1261,2600,5784,13247,29559
round_shots,3900,500,400,200,300,300,300,400,300,200,200,200
round_queries,3900,4500,10800,11800,35700,95100,227700,642800,1214100,1928600,4237800,9343000
round_k,0,4,13,29,59,158,379,803,2023,4821,10594,23357
round_shots,2700,500,400,400,300,300,200,200,200,200,200,300,200
round_queries,2700,1500,3600,10000,17100,43500,77800,173400,377800,844600,1733400,5537700,9294200
