round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8100,25900,353700
round_k,1,11,40,129,479,1768
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11300,38300,498500
round_k,1,12,56,191,756,2492
round_shots,300,300,300,100,100,200,100
round_queries,300,900,2700,2700,8500,55400,499900
round_k,1,4,13,42,138,596,2499
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,9900,31300,408700
round_k,1,11,49,156,557,2043
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8300,27300,449500
round_k,1,4,13,41,136,517,2247
round_shots,300,800,200,100,100,100
round_queries,300,2400,5000,9500,29500,386500
round_k,1,12,47,147,551,1932
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9500,33500,475700
round_k,1,4,13,47,167,611,2378
round_shots,200,800,200,200,200,200,100
round_queries,200,2400,1800,5400,17800,65800,686700
round_k,1,4,13,44,164,801,3433
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,10900,38700,615900
round_k,1,12,54,193,698,3079
round_shots,300,1000,200,200,100,100
round_queries,300,3000,5000,19800,38900,556100
round_k,1,12,49,194,667,2780
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,23500,267300
round_k,1,10,36,117,392,1336
round_shots,300,900,200,100,200,100
round_queries,300,2700,5000,10700,66600,485700
round_k,1,12,53,166,652,2428
round_shots,400,700,200,100,100,100
round_queries,400,2100,4200,7100,23100,307100
round_k,1,10,35,115,399,1535
round_shots,200,600,400,100,100,100
round_queries,200,1800,7600,7700,24700,369100
round_k,1,9,38,123,459,1845
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,10300,32500,464500
round_k,1,11,51,162,625,2322
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10100,31100,492500
round_k,1,12,50,155,573,2462
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,12100,41300,679500
round_k,1,12,60,206,770,3397
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,8900,29700,438300
round_k,1,10,44,148,518,2191
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,26100,370900
round_k,1,12,39,130,436,1854
round_shots,300,800,300,300,100,100
round_queries,300,2400,6300,24300,32100,428500
round_k,1,10,40,160,537,2142
round_shots,200,800,200,300,200,100
round_queries,200,2400,4600,30900,71800,754900
round_k,1,11,51,179,847,3774
round_shots,200,600,400,200,100,100
round_queries,200,1800,7600,15800,24300,306700
round_k,1,9,39,121,418,1533
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,18600,41100,620900
round_k,1,12,46,205,801,3104
round_shots,300,900,100,200,100,100
round_queries,300,2700,2300,13800,28900,465700
round_k,1,11,34,144,537,2328
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,25300,399900
round_k,1,10,38,126,468,1999
round_shots,300,1000,200,100,200,100
round_queries,300,3000,5000,9300,63400,634300
round_k,1,12,46,158,712,3171
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,1800,5400,10500,36500,563900
round_k,1,4,13,52,182,632,2819
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,23100,351300
round_k,1,11,35,115,435,1756
round_shots,200,700,200,200,200,100
round_queries,200,2100,1800,5400,20600,199100
round_k,1,4,13,51,249,995
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15400,34500,493900
round_k,1,10,38,172,631,2469
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5000,9900,31100,451700
round_k,1,12,49,155,530,2258
round_shots,400,900,100,100,100,100
round_queries,400,2700,2500,7700,25500,398900
round_k,1,12,38,127,463,1994
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7500,23700,379500
round_k,1,12,37,118,448,1897
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,12500,41700,720900
round_k,1,4,13,62,208,812,3604
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,1800,2700,8300,26700,417300
round_k,1,4,13,41,133,498,2086
round_shots,300,900,200,100,300,200,100
round_queries,300,2700,1800,2700,24900,55400,593300
round_k,1,4,13,41,138,701,2966
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,23100,329500
round_k,1,12,37,115,407,1647
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9700,31900,547300
round_k,1,12,48,159,616,2736
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9900,34700,571900
round_k,1,4,13,49,173,655,2859
round_shots,300,700,200,100,200,100,100
round_queries,300,2100,1800,2700,16600,37300,616700
round_k,1,4,13,41,186,697,3083
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,1800,2700,8100,26500,350300
round_k,1,4,13,40,132,505,1751
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15400,32300,450500
round_k,1,12,38,161,631,2252
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,23100,339300
round_k,1,12,37,115,407,1696
round_shots,400,800,100,200,100,100
round_queries,400,2400,2300,15000,33300,489700
round_k,1,11,37,166,610,2448
round_shots,400,700,200,200,200,100,100
round_queries,400,2100,1800,5400,20200,40900,631100
round_k,1,4,13,50,204,768,3155
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,32500,594500
round_k,1,11,49,162,594,2972
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10100,35900,398300
round_k,1,13,50,179,622,1991
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10700,37500,640300
round_k,1,13,53,187,720,3201
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,8900,29300,493900
round_k,1,12,44,146,563,2469
round_shots,400,900,200,100,100,100,100
round_queries,400,2700,1800,2700,8100,27300,437100
round_k,1,4,13,40,136,515,2185
round_shots,300,800,100,200,100,100
round_queries,300,2400,2300,14200,32300,464500
round_k,1,11,35,161,540,2322
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,12300,41900,541900
round_k,1,4,13,61,209,745,2709
round_shots,400,600,200,200,100,200,100
round_queries,400,1800,1800,5400,10300,68200,497100
round_k,1,4,13,51,170,591,2485
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,25700,314300
round_k,1,12,38,128,417,1571
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,12500,40700,660900
round_k,1,4,13,62,203,766,3304
round_shots,300,900,100,200,100,100
round_queries,300,2700,2300,14600,33100,461900
round_k,1,11,36,165,553,2309
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,25300,423300
round_k,1,12,37,126,453,2116
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,11900,37700,521900
round_k,1,4,13,59,188,689,2609
round_shots,200,700,200,200,200,100
round_queries,200,2100,4200,15400,69000,375300
round_k,1,10,38,172,603,1876
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8300,26700,376700
round_k,1,11,41,133,472,1883
round_shots,300,600,300,200,100,100
round_queries,300,1800,5700,15000,27900,419900
round_k,1,9,37,139,502,2099
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24500,337300
round_k,1,10,37,122,423,1686
round_shots,300,700,200,200,100,100
round_queries,300,2100,3800,13800,31100,360300
round_k,1,9,34,155,600,1801
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7700,24900,366900
round_k,1,10,38,124,430,1834
round_shots,200,700,200,200,200,100
round_queries,200,2100,1800,5400,21000,177700
round_k,1,4,13,52,227,888
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,17400,32300,510100
round_k,1,12,43,161,632,2550
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,19800,37500,483900
round_k,1,12,49,187,710,2419
round_shots,200,1000,200,200,100,200,100
round_queries,200,3000,1800,5400,10300,64600,501100
round_k,1,4,13,51,161,608,2505
round_shots,400,900,200,200,200,100
round_queries,400,2700,4600,20200,81800,542100
round_k,1,11,50,204,613,2710
round_shots,400,800,200,100,100,100
round_queries,400,2400,5000,10300,35500,488700
round_k,1,12,51,177,615,2443
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,11100,39100,525500
round_k,1,13,55,195,729,2627
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,34700,499300
round_k,1,11,49,173,575,2496
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,7900,25900,410700
round_k,1,11,39,129,493,2053
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,1800,2700,8100,26100,345500
round_k,1,4,13,40,130,472,1727
round_shots,300,800,100,100,100,100
round_queries,300,2400,2500,7500,23100,381500
round_k,1,12,37,115,448,1907
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,1800,2700,8300,27500,268500
round_k,1,4,13,41,137,447,1342
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,7900,26300,321100
round_k,1,11,39,131,414,1605
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,20200,46300,495900
round_k,1,11,50,231,822,2479
round_shots,200,900,100,200,200,100
round_queries,200,2700,2500,15800,70200,481500
round_k,1,12,39,175,576,2407
round_shots,400,900,200,100,200,100
round_queries,400,2700,5000,9500,59800,517700
round_k,1,12,47,149,597,2588
round_shots,300,900,300,200,200,100
round_queries,300,2700,2700,5400,21400,192100
round_k,1,4,13,53,245,960
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15400,34500,380300
round_k,1,12,38,172,610,1901
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15800,29300,442900
round_k,1,12,39,146,528,2214
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,12500,38900,591300
round_k,1,4,13,62,194,743,2956
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15400,28700,420300
round_k,1,12,38,143,517,2101
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,9500,31100,445300
round_k,1,4,13,47,155,563,2226
round_shots,200,700,200,100,100,100
round_queries,200,2100,3800,7100,21900,325700
round_k,1,9,35,109,386,1628
round_shots,200,900,200,100,200,100,100
round_queries,200,2700,1800,2700,17000,31700,511700
round_k,1,4,13,42,158,593,2558
round_shots,300,1000,100,200,100,100
round_queries,300,3000,2500,15800,35900,370100
round_k,1,12,39,179,595,1850
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,16600,33900,545100
round_k,1,11,41,169,653,2725
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9700,33700,497900
round_k,1,11,48,168,609,2489
round_shots,200,700,200,100,300,100
round_queries,200,2100,4200,7700,74100,361900
round_k,1,10,38,123,433,1809
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7900,26500,400500
round_k,1,12,39,132,489,2002
round_shots,300,800,200,200,100,100
round_queries,300,2400,4200,18200,38100,612700
round_k,1,10,45,190,713,3063
round_shots,200,800,100,100,100,200
round_queries,200,2400,2500,7700,26100,537000
round_k,1,12,38,130,447,1342
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,27900,358300
round_k,1,10,37,139,524,1791
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9300,30300,436300
round_k,1,12,46,151,591,2181
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,1800,5400,10300,35700,449300
round_k,1,4,13,51,178,543,2246
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,9700,30900,394500
round_k,1,12,48,154,494,1972
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,9900,32300,503100
round_k,1,4,13,49,161,608,2515
round_shots,200,900,100,200,100,100,100
round_queries,200,2700,900,5400,10300,33900,476100
round_k,1,4,13,51,169,626,2380
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,9100,29700,491700
round_k,1,11,45,148,569,2458
round_shots,300,900,200,200,100,200,100
round_queries,300,2700,1800,5400,9900,67800,548100
round_k,1,4,13,49,169,617,2740
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,25700,312300
round_k,1,10,38,128,404,1561
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,22100,321100
round_k,1,11,35,110,402,1605
round_shots,300,900,100,200,100,100
round_queries,300,2700,2300,14200,31900,530500
round_k,1,11,35,159,610,2652
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8300,27100,408700
round_k,1,11,41,135,483,2043
round_shots,300,700,100,200,100,200,100
round_queries,300,2100,900,5400,10100,65000,342700
round_k,1,4,13,50,162,550,1713
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9900,30900,396100
round_k,1,12,49,154,534,1980
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,18200,37100,560500
round_k,1,12,45,185,662,2802
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25100,409500
round_k,1,12,38,125,474,2047
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,10100,35700,574500
round_k,1,12,50,178,672,2872
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,10100,32100,519700
round_k,1,12,50,160,617,2598
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,24900,367900
round_k,1,12,38,124,451,1839
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,1800,5400,10300,35900,451300
round_k,1,4,13,51,179,595,2256
round_shots,200,400,200,100,200,100,100
round_queries,200,1200,1800,2700,16200,34100,535100
round_k,1,4,13,40,170,670,2675
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,35300,598900
round_k,1,11,50,176,672,2994
round_shots,200,800,200,100,200,200,100
round_queries,200,2400,1800,2700,16600,67800,433700
round_k,1,4,13,41,169,508,2168
round_shots,300,700,200,100,200,100
round_queries,300,2100,4200,7500,47800,370900
round_k,1,10,37,119,477,1854
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15000,33500,485700
round_k,1,12,37,167,611,2428
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5000,11100,38300,516700
round_k,1,12,55,191,596,2583
round_shots,200,900,200,200,200,100
round_queries,200,2700,5000,19800,77800,688500
round_k,1,12,49,194,804,3442
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,31500,635700
round_k,1,12,49,157,592,3178
round_shots,200,700,200,200,200,100
round_queries,200,2100,4200,15000,50600,317100
round_k,1,10,37,126,436,1585
round_shots,400,800,100,100,100,100
round_queries,400,2400,2500,7500,24300,377500
round_k,1,12,37,121,459,1887
round_shots,200,900,200,200,200,100
round_queries,200,2700,5000,19000,77400,360100
round_k,1,12,47,193,592,1800
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11100,35300,548900
round_k,1,12,55,176,660,2744
round_shots,300,700,100,200,200,100
round_queries,300,2100,900,5400,25400,211300
round_k,1,4,13,63,269,1056
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7300,23700,304900
round_k,1,11,36,118,406,1524
round_shots,200,800,100,100,200,100
round_queries,200,2400,2300,7100,46200,475300
round_k,1,11,35,115,562,2376
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,6900,20700,317700
round_k,1,11,34,103,382,1588
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,17400,26100,306500
round_k,1,11,43,130,411,1532
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10700,33700,381500
round_k,1,4,13,53,168,614,1907
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16600,25500,342700
round_k,1,11,41,127,452,1713
round_shots,400,900,100,100,100,100
round_queries,400,2700,2500,7500,24500,390300
round_k,1,12,37,122,456,1951
round_shots,200,800,300,100,200,200,100
round_queries,200,2400,2700,2700,16200,68600,587700
round_k,1,4,13,40,171,729,2938
round_shots,400,700,300,100,100,100
round_queries,400,2100,5700,7300,23900,281900
round_k,1,9,36,119,389,1409
round_shots,400,700,300,100,100,100
round_queries,400,2100,5700,7300,23900,333100
round_k,1,9,36,119,414,1665
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7300,24300,291100
round_k,1,11,36,121,430,1455
round_shots,200,900,200,300,100,100
round_queries,200,2700,5000,33300,46900,480300
round_k,1,12,55,234,711,2401
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,9100,57800,552900
round_k,1,12,45,144,632,2764
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,10500,37100,447900
round_k,1,12,52,185,561,2239
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,33300,458900
round_k,1,11,40,166,638,2294
round_shots,300,900,100,100,200,100
round_queries,300,2700,2500,7500,46600,481500
round_k,1,12,37,116,572,2407
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9900,31900,498300
round_k,1,11,49,159,602,2491
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,23700,274300
round_k,1,12,38,118,415,1371
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,24300,336500
round_k,1,10,37,121,419,1682
round_shots,300,800,200,300,100,100
round_queries,300,2400,4600,24300,24500,297100
round_k,1,11,40,122,410,1485
round_shots,400,700,200,200,100,100,100
round_queries,400,2100,1800,5400,10700,36700,572500
round_k,1,4,13,53,183,707,2862
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,35100,356700
round_k,1,11,49,175,594,1783
round_shots,500,800,200,200,100,100
round_queries,500,2400,4600,16200,27300,427900
round_k,1,11,40,136,500,2139
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9100,29700,425500
round_k,1,12,45,148,518,2127
round_shots,300,900,200,100,200,100
round_queries,300,2700,5000,9700,59800,336500
round_k,1,12,48,149,548,1682
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,19800,41500,530500
round_k,1,12,49,207,622,2652
round_shots,400,800,200,200,200,100
round_queries,400,2400,4600,16600,68200,673500
round_k,1,11,41,170,759,3367
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7500,24500,274500
round_k,1,10,37,122,386,1372
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,9900,32100,486300
round_k,1,12,49,160,618,2431
round_shots,300,300,200,200,200,100
round_queries,300,900,1800,5400,24600,222300
round_k,1,4,13,61,255,1111
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,7100,24300,331500
round_k,1,11,35,121,407,1657
round_shots,300,800,100,100,200,100
round_queries,300,2400,2300,7100,44200,322500
round_k,1,11,35,110,477,1612
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,8300,26700,399500
round_k,1,11,41,133,494,1997
round_shots,300,800,300,100,100,100
round_queries,300,2400,6300,8100,26100,371100
round_k,1,10,40,130,448,1855
round_shots,400,600,200,200,100,100,100
round_queries,400,1800,1800,5400,10300,32700,368700
round_k,1,4,13,51,163,614,1843
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25500,382100
round_k,1,12,38,127,485,1910
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10900,37500,641100
round_k,1,12,54,187,721,3205
round_shots,300,700,200,100,100,100
round_queries,300,2100,3800,7100,23300,346100
round_k,1,9,35,116,429,1730
round_shots,200,900,200,200,200,100
round_queries,200,2700,1800,5400,23800,189700
round_k,1,4,13,59,247,948
round_shots,500,300,200,200,100,200,100
round_queries,500,900,1800,5400,10500,72200,624700
round_k,1,4,13,52,180,759,3123
round_shots,400,600,400,200,100,100
round_queries,400,1800,7600,11400,24300,341100
round_k,1,9,28,121,424,1705
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,24500,380500
round_k,1,10,37,122,444,1902
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,15800,26700,485100
round_k,1,11,39,133,487,2425
round_shots,400,800,100,200,100,100
round_queries,400,2400,2100,13400,26100,338900
round_k,1,10,33,130,408,1694
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,1800,5400,9900,32500,553500
round_k,1,4,13,49,162,635,2767
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,7100,23700,313100
round_k,1,11,35,118,373,1565
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,12500,45500,754300
round_k,1,4,13,62,227,906,3771
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,23900,339700
round_k,1,11,35,119,412,1698
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7300,23900,306700
round_k,1,10,36,119,441,1533
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,18600,38100,646500
round_k,1,10,46,190,726,3232
round_shots,300,800,100,200,100,100
round_queries,300,2400,2300,13800,22500,299700
round_k,1,11,34,112,369,1498
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16600,33900,572700
round_k,1,11,41,169,651,2863
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25500,286900
round_k,1,12,38,127,402,1434
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24700,322300
round_k,1,12,37,123,413,1611
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,7900,26100,349500
round_k,1,11,39,130,480,1747
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9700,31900,429100
round_k,1,12,48,159,615,2145
round_shots,300,700,200,100,200,100,100
round_queries,300,2100,1800,2700,16600,36900,502500
round_k,1,4,13,41,184,626,2512
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,14600,33300,379300
round_k,1,10,36,166,613,1896
round_shots,300,800,200,200,300,100,100
round_queries,300,2400,1800,5400,36300,48700,583500
round_k,1,4,13,60,243,825,2917
round_shots,400,1000,100,100,100,100
round_queries,400,3000,2500,7500,24500,387900
round_k,1,12,37,122,456,1939
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7500,25300,366900
round_k,1,12,37,126,466,1834
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7700,26100,325100
round_k,1,12,38,130,478,1625
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,9900,31300,514300
round_k,1,12,49,156,601,2571
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,35300,470500
round_k,1,10,38,176,599,2352
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9500,29900,463700
round_k,1,12,47,149,533,2318
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,35500,515500
round_k,1,11,50,177,588,2577
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10100,33300,570300
round_k,1,4,13,50,166,642,2851
round_shots,300,700,200,100,200,100,100
round_queries,300,2100,1800,2700,16600,28300,415900
round_k,1,4,13,41,141,515,2079
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11900,38900,587100
round_k,1,12,59,194,663,2935
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16200,27300,396500
round_k,1,11,40,136,464,1982
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10100,33100,473700
round_k,1,12,50,165,590,2368
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2700,8100,26100,370900
round_k,1,13,40,130,460,1854
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7700,26100,386900
round_k,1,12,38,130,480,1934
round_shots,300,600,400,100,100,100
round_queries,300,1800,7600,7900,26700,402100
round_k,1,9,39,133,504,2010
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9700,30500,508900
round_k,1,12,48,152,544,2544
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,10300,35100,572900
round_k,1,12,51,175,679,2864
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,10500,71400,594100
round_k,1,12,52,178,763,2970
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,9700,67800,515300
round_k,1,11,48,169,701,2576
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,1800,2700,8100,27300,447300
round_k,1,4,13,40,136,518,2236
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,17000,34900,632900
round_k,1,11,42,174,686,3164
round_shots,300,800,200,200,100,200,100
round_queries,300,2400,1800,5400,9700,59800,537900
round_k,1,4,13,48,149,622,2689
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,10700,36700,549300
round_k,1,4,13,53,183,621,2746
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10900,34300,441700
round_k,1,4,13,54,171,587,2208
round_shots,200,800,100,200,100,100
round_queries,200,2400,2500,15800,31100,414900
round_k,1,12,39,155,558,2074
round_shots,200,600,200,200,100,200,100
round_queries,200,1800,1800,5400,10300,65400,597500
round_k,1,4,13,51,163,705,2987
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,23700,362100
round_k,1,11,35,118,440,1810
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,21000,48500,660300
round_k,1,12,52,242,984,3301
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2500,15800,29300,348500
round_k,1,12,39,146,561,1742
round_shots,200,700,300,100,100,100
round_queries,200,2100,5700,7300,24300,379900
round_k,1,9,36,121,447,1899
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,10700,34500,491700
round_k,1,4,13,53,172,652,2458
round_shots,400,600,200,100,100,100
round_queries,400,1800,4200,7300,22300,327900
round_k,1,10,36,111,405,1639
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24900,291300
round_k,1,12,37,124,417,1456
round_shots,400,900,200,100,100,100
round_queries,400,2700,4600,9900,34500,405500
round_k,1,11,49,172,610,2027
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9300,28900,542100
round_k,1,11,46,144,537,2710
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,11900,42700,732500
round_k,1,12,59,213,834,3662
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,35700,660700
round_k,1,11,50,178,645,3303
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9700,30700,455900
round_k,1,12,48,153,565,2279
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,16200,27500,419100
round_k,1,12,40,137,492,2095
round_shots,300,700,200,100,200,100
round_queries,300,2100,4200,7700,51000,437700
round_k,1,10,38,127,584,2188
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,22100,331500
round_k,1,11,35,110,401,1657
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10500,36700,479900
round_k,1,4,13,52,183,684,2399
round_shots,300,800,300,100,100,100,100
round_queries,300,2400,2700,2700,8100,27300,339300
round_k,1,4,13,40,136,530,1696
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10500,33700,446300
round_k,1,13,52,168,537,2231
round_shots,200,900,200,200,200,100
round_queries,200,2700,1800,5400,21400,184100
round_k,1,4,13,53,230,920
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,23900,343900
round_k,1,10,36,119,420,1719
round_shots,200,800,200,100,200,100
round_queries,200,2400,4200,7300,46600,325500
round_k,1,10,36,116,533,1627
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10300,36100,580500
round_k,1,12,51,180,698,2902
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8100,25300,352700
round_k,1,4,13,40,126,430,1763
round_shots,200,1000,200,100,200,100
round_queries,200,3000,5400,13100,90200,597300
round_k,1,13,65,225,995,2986
round_shots,200,1000,100,100,200,100
round_queries,200,3000,2700,8100,52200,515100
round_k,1,13,40,130,584,2575
round_shots,200,700,200,100,100,200,100
round_queries,200,2100,1800,2700,8500,56200,546100
round_k,1,4,13,42,140,635,2730
round_shots,300,600,300,200,100,100
round_queries,300,1800,6300,16200,27500,349500
round_k,1,10,40,137,444,1747
round_shots,200,600,300,100,100,100
round_queries,200,1800,5700,7500,24500,291100
round_k,1,9,37,122,386,1455
round_shots,200,900,200,100,100,200,100
round_queries,200,2700,1800,2700,8100,52600,375700
round_k,1,4,13,40,131,498,1878
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,17400,35500,503300
round_k,1,12,43,177,581,2516
