round_queries,1000,1800,2100,3000,9900,14200,29000,65400
round_k,0,1,3,7,16,35,72,163
round_shots,1200,800,400,200,300,200,200,200
round_queries,1200,2400,2800,3000,9900,16200,35400,77400
round_k,0,1,3,7,16,40,88,193
round_shots,1200,700,300,200,300,200,200,300
round_queries,1200,2100,2100,3000,9900,17000,34600,104100
round_k,0,1,3,7,16,42,86,173
round_shots,1500,700,300,300,300,200,200,200
round_queries,1500,2100,2100,4500,11100,18600,40200,94600
round_k,0,1,3,7,18,46,100,236
round_shots,1200,600,300,200,200,300,200,200
round_queries,1200,1800,2100,3000,6600,20100,32600,76200
round_k,0,1,3,7,16,33,81,190
round_shots,1300,500,300,300,300,200,200,200
round_queries,1300,1500,2100,4500,9900,16200,33000,74200
round_k,0,1,3,7,16,40,82,185
round_shots,1000,800,300,300,200,200,300,200
round_queries,1000,2400,2100,4500,7400,17000,56700,100600
round_k,0,1,3,7,18,42,94,251
round_shots,800,600,300,300,300,200,200,300
round_queries,800,1800,2100,4500,11100,17800,36200,108900
round_k,0,1,3,7,18,44,90,181
round_shots,1300,700,300,300,200,300,300,200
round_queries,1300,2100,2100,4500,6600,20100,45300,79000
round_k,0,1,3,7,16,33,75,197
round_shots,1600,700,400,300,200,200,200,200
round_queries,1600,2100,2800,4500,9000,19400,42600,99400
round_k,0,1,3,7,22,48,106,248
round_shots,1200,800,300,400,300,200,200,100
round_queries,1200,2400,2100,6000,13500,22600,45800,54100
round_k,0,1,3,7,22,56,114,270
round_shots,1200,800,300,300,200,200,200,200
round_queries,1200,2400,2100,4500,8200,19400,41000,88600
round_k,0,1,3,7,20,48,102,221
round_shots,1100,600,300,300,200,300,200,200
round_queries,1100,1800,2100,4500,6600,21900,37400,85000
round_k,0,1,3,7,16,36,93,212
round_shots,1100,700,400,400,300,300,400,100
round_queries,1100,2100,2800,6000,14100,35100,98800,66300
round_k,0,1,3,7,23,58,123,331
round_shots,1400,500,300,300,300,200,200,200
round_queries,1400,1500,2100,4500,9900,19000,44600,96600
round_k,0,1,3,7,16,47,111,241
round_shots,1400,700,300,300,300,200,200,200
round_queries,1400,2100,2100,4500,11100,19400,39400,83400
round_k,0,1,3,7,18,48,98,208
round_shots,1400,1000,200,300,300,300,300,100
round_queries,1400,3000,1400,4500,12300,32700,80700,71500
round_k,0,1,3,7,20,54,134,357
round_shots,800,600,300,300,300,300,200,200
round_queries,800,1800,2100,4500,11100,27900,45800,104200
round_k,0,1,3,7,18,46,114,260
round_shots,1600,800,500,300,500,200,200,200
round_queries,1600,2400,3500,4500,15500,18200,39400,90200
round_k,0,1,3,7,15,45,98,225
round_shots,1000,500,400,500,300,200,200,200
round_queries,1000,1500,2800,7500,12900,18200,41400,91400
round_k,0,1,3,7,21,45,103,228
round_shots,1200,600,300,300,200,200,200,200
round_queries,1200,1800,2100,4500,6600,15400,33000,76200
round_k,0,1,3,7,16,38,82,190
round_shots,1100,1100,300,300,200,200,200,200
round_queries,1100,3300,2100,4500,9000,19400,41800,95400
round_k,0,1,3,7,22,48,104,238
round_shots,1100,900,300,300,200,200,200,200
round_queries,1100,2700,2100,4500,8200,17800,39400,90600
round_k,0,1,3,7,20,44,98,226
round_shots,1600,900,300,300,300,300,200,200
round_queries,1600,2700,2100,4500,11100,23700,37400,88200
round_k,0,1,3,7,18,39,93,220
round_shots,1200,800,400,300,300,200,200,100
round_queries,1200,2400,2800,5700,14700,24600,54600,62100
round_k,0,1,3,9,24,61,136,310
round_shots,1100,900,400,300,200,200,200,200
round_queries,1100,2700,2800,4500,8200,19400,42600,98600
round_k,0,1,3,7,20,48,106,246
round_shots,1200,600,300,300,300,200,200,200
round_queries,1200,1800,2100,4500,12300,22200,45800,100600
round_k,0,1,3,7,20,55,114,251
round_shots,1300,500,300,500,200,200,200,200
round_queries,1300,1500,2100,7500,9400,21000,43400,91000
round_k,0,1,3,7,23,52,108,227
round_shots,900,600,300,300,300,300,200,100
round_queries,900,1800,2100,4500,11100,28500,50600,58700
round_k,0,1,3,7,18,47,126,293
round_shots,1000,500,300,300,300,200,200,200
round_queries,1000,1500,2100,4500,11100,22200,46600,102200
round_k,0,1,3,7,18,55,116,255
round_shots,1200,700,400,300,300,300,200,100
round_queries,1200,2100,2800,5700,12300,31500,52200,61900
round_k,0,1,3,9,20,52,130,309
round_shots,1100,600,300,300,200,200,300,200
round_queries,1100,1800,2100,4500,6600,14600,48300,90200
round_k,0,1,3,7,16,36,80,225
round_shots,1400,700,300,200,200,400,200,200
round_queries,1400,2100,2100,3000,6600,26800,35400,82600
round_k,0,1,3,7,16,33,88,206
round_shots,1100,600,300,200,300,200,300,200
round_queries,1100,1800,2100,3000,9900,16200,53100,83000
round_k,0,1,3,7,16,40,88,207
round_shots,1500,600,300,300,200,200,200,200
round_queries,1500,1800,2100,4500,7400,17800,39400,85400
round_k,0,1,3,7,18,44,98,213
round_shots,1900,800,300,300,200,300,300,100
round_queries,1900,2400,2100,4500,9000,29100,76500,68100
round_k,0,1,3,7,22,48,127,340
round_shots,1200,600,300,300,200,300,200,200
round_queries,1200,1800,2100,4500,6600,20100,31800,67400
round_k,0,1,3,7,16,33,79,168
round_shots,1400,600,300,300,200,300,200,200
round_queries,1400,1800,2100,4500,7400,23100,36200,83400
round_k,0,1,3,7,18,38,90,208
round_shots,1600,1100,500,300,500,200,400,200
round_queries,1600,3300,3500,4500,15500,17400,70000,96200
round_k,0,1,3,7,15,43,87,240
round_shots,1100,700,300,300,300,400,400,100
round_queries,1100,2100,2100,4500,12300,42000,113200,69100
round_k,0,1,3,7,20,52,141,345
round_shots,1200,400,300,400,300,300,200,200
round_queries,1200,1200,2100,6000,9900,24900,41400,97400
round_k,0,1,3,7,16,41,103,243
round_shots,1500,800,300,300,300,200,200,300
round_queries,1500,2400,2100,4500,9900,16200,34600,111300
round_k,0,1,3,7,16,40,86,185
round_shots,1500,600,300,300,300,300,200,100
round_queries,1500,1800,2100,4500,11100,27900,46600,53300
round_k,0,1,3,7,18,46,116,266
round_shots,1500,600,300,300,200,200,300,200
round_queries,1500,1800,2100,4500,8200,17800,53700,80200
round_k,0,1,3,7,20,44,89,200
round_shots,1100,400,300,300,200,300,200,100
round_queries,1100,1200,2100,4500,8200,26700,50600,56100
round_k,0,1,3,7,20,44,126,280
round_shots,1000,500,300,400,400,200,200,200,100
round_queries,1000,1500,2100,6000,13200,15800,31800,64200,74300
round_k,0,1,3,7,16,39,79,160,371
round_shots,1400,700,400,300,200,400,200,100
round_queries,1400,2100,2800,5700,9800,39600,52200,57900
round_k,0,1,3,9,24,49,130,289
round_shots,1100,800,500,200,400,200,200,200,100
round_queries,1100,2400,3500,3000,12400,13000,29000,63400,68300
round_k,0,1,3,7,15,32,72,158,341
round_shots,1100,900,300,300,200,200,200,200
round_queries,1100,2700,2100,4500,7400,17000,37000,79000
round_k,0,1,3,7,18,42,92,197
round_shots,1000,600,300,300,200,200,300,200
round_queries,1000,1800,2100,4500,6600,15400,47100,80600
round_k,0,1,3,7,16,38,78,201
round_shots,1300,1000,400,200,200,300,200,200
round_queries,1300,3000,2800,3800,8200,24900,38200,86200
round_k,0,1,3,9,20,41,95,215
round_shots,1100,500,300,400,300,200,200,200
round_queries,1100,1500,2100,6000,9900,19000,41000,89400
round_k,0,1,3,7,16,47,102,223
round_shots,1400,600,300,200,300,200,200,200
round_queries,1400,1800,2100,3000,9900,17800,37000,86600
round_k,0,1,3,7,16,44,92,216
round_shots,800,600,300,300,200,200,200,200
round_queries,800,1800,2100,4500,8200,19400,41800,89400
round_k,0,1,3,7,20,48,104,223
round_shots,1200,600,300,300,300,200,200,200
round_queries,1200,1800,2100,4500,9900,16200,33000,69800
round_k,0,1,3,7,16,40,82,174
round_shots,1200,700,200,300,300,300,200,100
round_queries,1200,2100,1400,4500,11100,27900,52600,59300
round_k,0,1,3,7,18,46,131,296
round_shots,1000,800,300,300,200,300,200,200
round_queries,1000,2400,2100,4500,8200,29100,49000,107800
round_k,0,1,3,7,20,48,122,269
round_shots,900,800,300,300,300,200,200,200
round_queries,900,2400,2100,4500,11100,18600,37800,84600
round_k,0,1,3,7,18,46,94,211
round_shots,1000,700,300,300,300,200,200,200
round_queries,1000,2100,2100,4500,12300,21000,48600,103400
round_k,0,1,3,7,20,52,121,258
round_shots,900,600,400,300,200,200,200,200,100
round_queries,900,1800,2800,4500,6600,13800,30600,61800,70500
round_k,0,1,3,7,16,34,76,154,352
round_shots,900,600,300,400,200,200,200,200,100
round_queries,900,1800,2100,6000,6600,13800,29800,66200,74500
round_k,0,1,3,7,16,34,74,165,372
round_shots,1100,800,300,300,200,300,200,100
round_queries,1100,2400,2100,4500,8200,29100,54600,60500
round_k,0,1,3,7,20,48,136,302
round_shots,900,600,300,300,300,200,200,300
round_queries,900,1800,2100,4500,9900,16200,34600,122700
round_k,0,1,3,7,16,40,86,204
round_shots,1100,400,200,300,200,200,200,200
round_queries,1100,1200,1400,4500,6600,14600,31400,70200
round_k,0,1,3,7,16,36,78,175
round_shots,1200,600,300,300,300,200,200,200
round_queries,1200,1800,2100,4500,9900,17000,34600,78200
round_k,0,1,3,7,16,42,86,195
round_shots,1100,800,300,300,300,400,300,200
round_queries,1100,2400,2100,4500,9900,34000,61500,108600
round_k,0,1,3,7,16,42,102,271
round_shots,1100,700,200,300,300,200,200,200
round_queries,1100,2100,1400,4500,11100,19400,39400,92200
round_k,0,1,3,7,18,48,98,230
round_shots,1300,900,400,300,200,200,300,100
round_queries,1300,2700,2800,5700,9800,21800,69900,61500
round_k,0,1,3,9,24,54,116,307
round_shots,1600,1100,300,400,200,300,300,100
round_queries,1600,3300,2100,6000,9800,30300,80100,71700
round_k,0,1,3,7,24,50,133,358
round_shots,900,400,300,300,200,200,200,200
round_queries,900,1200,2100,4500,7400,16200,36200,85000
round_k,0,1,3,7,18,40,90,212
round_shots,1200,400,300,300,300,300,200,200
round_queries,1200,1200,2100,4500,9900,25500,43400,98600
round_k,0,1,3,7,16,42,108,246
round_shots,1400,700,400,300,200,200,200,200
round_queries,1400,2100,2800,5700,8200,19400,45400,99800
round_k,0,1,3,9,20,48,113,249
round_shots,1300,600,300,300,300,200,300,200
round_queries,1300,1800,2100,4500,9900,17000,55500,97400
round_k,0,1,3,7,16,42,92,243
round_shots,1100,1000,400,400,400,400,400,200
round_queries,1100,3000,2800,6000,12400,28400,63600,80600
round_k,0,1,3,7,15,35,79,201
round_shots,1200,800,300,300,300,200,200,200
round_queries,1200,2400,2100,4500,11100,17800,36200,84200
round_k,0,1,3,7,18,44,90,210
round_shots,1200,900,300,400,400,300,300,200
round_queries,1200,2700,2100,6000,12400,21300,46500,81400
round_k,0,1,3,7,15,35,77,203
round_shots,1400,600,300,300,300,300,200,100
round_queries,1400,1800,2100,4500,12300,31500,53000,60100
round_k,0,1,3,7,20,52,132,300
round_shots,900,600,300,300,200,200,300,200
round_queries,900,1800,2100,4500,6600,13800,41700,67000
round_k,0,1,3,7,16,34,69,167
round_shots,1200,600,300,300,300,200,200,200
round_queries,1200,1800,2100,4500,12300,21000,44200,98200
round_k,0,1,3,7,20,52,110,245
round_shots,1300,500,300,400,300,200,200,200
round_queries,1300,1500,2100,6000,9900,17000,35400,79800
round_k,0,1,3,7,16,42,88,199
round_shots,1000,500,300,300,200,200,200,200
round_queries,1000,1500,2100,4500,7400,17000,37000,78600
round_k,0,1,3,7,18,42,92,196
round_shots,1100,800,300,200,300,200,200,200
round_queries,1100,2400,2100,3000,9900,17000,34600,78200
round_k,0,1,3,7,16,42,86,195
round_shots,1600,800,400,300,300,200,200,100
round_queries,1600,2400,2800,5700,14700,25400,56200,59100
round_k,0,1,3,9,24,63,140,295
round_shots,1000,800,300,300,300,300,300,100
round_queries,1000,2400,2100,4500,12300,32700,71700,65100
round_k,0,1,3,7,20,54,119,325
round_shots,1100,700,300,300,200,200,200,200
round_queries,1100,2100,2100,4500,8200,17800,40200,93800
round_k,0,1,3,7,20,44,100,234
round_shots,1300,800,200,200,300,200,200,300
round_queries,1300,2400,1400,3000,9900,17000,36200,116100
round_k,0,1,3,7,16,42,90,193
round_shots,1200,900,400,400,300,400,200,300
round_queries,1200,2700,2800,6000,9300,27600,33400,109500
round_k,0,1,3,7,15,34,83,182
round_shots,1200,800,300,400,300,200,200,200
round_queries,1200,2400,2100,6000,13500,22200,44600,101000
round_k,0,1,3,7,22,55,111,252
round_shots,1200,800,200,300,300,300,300,100
round_queries,1200,2400,1400,4500,11100,27900,79500,62900
round_k,0,1,3,7,18,46,132,314
round_shots,1200,600,300,300,300,200,200,100
round_queries,1200,1800,2100,4500,12300,24600,53000,59700
round_k,0,1,3,7,20,61,132,298
round_shots,1000,500,300,300,300,200,200,200
round_queries,1000,1500,2100,4500,9900,16200,33800,77800
round_k,0,1,3,7,16,40,84,194
round_shots,1300,900,400,300,200,200,200,200
round_queries,1300,2700,2800,5700,8200,17800,43000,86200
round_k,0,1,3,9,20,44,107,215
round_shots,1100,600,300,300,300,200,300,200
round_queries,1100,1800,2100,4500,9900,16200,51900,91800
round_k,0,1,3,7,16,40,86,229
round_shots,1000,600,300,300,300,200,200,200
round_queries,1000,1800,2100,4500,11100,19400,45400,91000
round_k,0,1,3,7,18,48,113,227
round_shots,1000,800,400,300,200,200,200,200
round_queries,1000,2400,2800,4500,8200,19400,40200,89400
round_k,0,1,3,7,20,48,100,223
round_shots,1100,900,300,300,400,200,200,200,100
round_queries,1100,2700,2100,4500,12400,13000,27400,57800,62300
round_k,0,1,3,7,15,32,68,144,311
round_shots,1400,700,400,300,300,200,200,200
round_queries,1400,2100,2800,4500,12300,20200,41800,94200
round_k,0,1,3,7,20,50,104,235
round_shots,1100,700,300,300,300,300,200,100
round_queries,1100,2100,2100,4500,12300,31500,53800,60500
round_k,0,1,3,7,20,52,134,302
round_shots,1400,700,300,300,200,200,300,200
round_queries,1400,2100,2100,4500,8200,17800,59100,104600
round_k,0,1,3,7,20,44,98,261
round_shots,1100,800,400,300,200,200,200,200
round_queries,1100,2400,2800,5700,9000,18600,41000,93800
round_k,0,1,3,9,22,46,102,234
round_shots,1400,700,300,400,300,300,200,100
round_queries,1400,2100,2100,6000,14700,38700,63400,66900
round_k,0,1,3,7,24,64,158,334
round_shots,1000,800,300,300,200,200,200,200
round_queries,1000,2400,2100,4500,8200,17800,38600,89000
round_k,0,1,3,7,20,44,96,222
round_shots,1100,800,200,300,300,200,200,100
round_queries,1100,2400,1400,4500,13500,23800,52200,59300
round_k,0,1,3,7,22,59,130,296
round_shots,1000,600,300,300,300,200,200,300
round_queries,1000,1800,2100,4500,9900,16200,34600,122700
round_k,0,1,3,7,16,40,86,204
round_shots,1300,800,400,200,500,200,200,200
round_queries,1300,2400,2800,3000,15500,16600,37000,84600
round_k,0,1,3,7,15,41,92,211
round_shots,1400,700,400,200,300,200,200,100
round_queries,1400,2100,2800,3800,12300,21800,47400,51900
round_k,0,1,3,9,20,54,118,259
round_shots,1100,400,300,300,200,200,200,200
round_queries,1100,1200,2100,4500,6600,14600,31400,70200
round_k,0,1,3,7,16,36,78,175
round_shots,1200,700,300,300,300,200,200,200
round_queries,1200,2100,2100,4500,11100,18600,39400,84600
round_k,0,1,3,7,18,46,98,211
round_shots,1200,800,200,300,300,200,200,200
round_queries,1200,2400,1400,4500,9900,16200,33800,75000
round_k,0,1,3,7,16,40,84,187
round_shots,1100,1200,500,300,300,200,200,100
round_queries,1100,3600,3500,6900,14700,25000,50600,56300
round_k,0,1,3,11,24,62,126,281
round_shots,1100,700,300,300,300,200,200,200
round_queries,1100,2100,2100,4500,9900,17000,35400,82600
round_k,0,1,3,7,16,42,88,206
round_shots,1500,600,300,300,300,200,200,200
round_queries,1500,1800,2100,4500,9900,15400,32200,71800
round_k,0,1,3,7,16,38,80,179
round_shots,1200,800,500,300,300,300,300,100
round_queries,1200,2400,3500,5700,14700,36300,89100,70100
round_k,0,1,3,9,24,60,148,350
round_shots,1200,800,400,300,200,200,200,100
round_queries,1200,2400,2800,5700,10600,23400,50600,55100
round_k,0,1,3,9,26,58,126,275
round_shots,900,900,300,300,300,300,200,100
round_queries,900,2700,2100,4500,11100,26700,50200,56900
round_k,0,1,3,7,18,44,125,284
round_shots,1000,500,300,500,300,400,300,100
round_queries,1000,1500,2100,7500,12900,36400,69300,59300
round_k,0,1,3,7,21,45,115,296
round_shots,1200,600,300,300,300,200,200,200
round_queries,1200,1800,2100,4500,11100,19000,44600,93000
round_k,0,1,3,7,18,47,111,232
round_shots,1000,800,300,300,300,200,200,200
round_queries,1000,2400,2100,4500,11100,19400,40200,93000
round_k,0,1,3,7,18,48,100,232
round_shots,1300,800,300,300,200,300,300,200
round_queries,1300,2400,2100,4500,7400,24300,57900,96200
round_k,0,1,3,7,18,40,96,240
round_shots,1200,800,300,300,200,200,200,200
round_queries,1200,2400,2100,4500,8200,17800,39400,87000
round_k,0,1,3,7,20,44,98,217
round_shots,1400,800,300,200,300,200,200,200
round_queries,1400,2400,2100,3000,9900,17800,43000,95800
round_k,0,1,3,7,16,44,107,239
round_shots,1100,700,300,300,200,200,200,200
round_queries,1100,2100,2100,4500,7400,16200,35400,79800
round_k,0,1,3,7,18,40,88,199
round_shots,1400,600,300,300,200,200,200,200
round_queries,1400,1800,2100,4500,8200,17800,36200,72600
round_k,0,1,3,7,20,44,90,181
round_shots,1000,400,400,300,200,200,300,300
round_queries,1000,1200,2800,6300,8600,17800,53700,114300
round_k,0,1,3,10,21,44,89,190
round_shots,1200,1000,500,300,200,200,200,200
round_queries,1200,3000,3500,5700,9800,21800,45800,102200
round_k,0,1,3,9,24,54,114,255
round_shots,1200,700,300,300,200,200,200,200
round_queries,1200,2100,2100,4500,8200,19400,41800,92600
round_k,0,1,3,7,20,48,104,231
round_shots,1200,800,300,300,300,200,200,200
round_queries,1200,2400,2100,4500,11100,19400,41800,91000
round_k,0,1,3,7,18,48,104,227
round_shots,1000,800,200,200,300,200,200,200
round_queries,1000,2400,1400,3000,9900,17800,38600,85400
round_k,0,1,3,7,16,44,96,213
round_shots,1400,800,300,300,300,200,200,200
round_queries,1400,2400,2100,4500,11100,21400,45000,101800
round_k,0,1,3,7,18,53,112,254
round_shots,1500,800,300,300,300,200,200,200
round_queries,1500,2400,2100,4500,12300,21800,45000,105000
round_k,0,1,3,7,20,54,112,262
round_shots,900,700,300,300,200,300,200,200
round_queries,900,2100,2100,4500,8200,24900,37400,75000
round_k,0,1,3,7,20,41,93,187
round_shots,1300,600,300,400,200,200,300,300
round_queries,1300,1800,2100,6000,6600,13800,44700,109500
round_k,0,1,3,7,16,34,74,182
round_shots,1200,800,300,200,200,300,200,200
round_queries,1200,2400,2100,3000,6600,20100,32600,69800
round_k,0,1,3,7,16,33,81,174
round_shots,900,700,200,200,300,200,200,300
round_queries,900,2100,1400,3000,9900,16200,33000,99300
round_k,0,1,3,7,16,40,82,165
round_shots,1100,500,300,300,300,200,200,200
round_queries,1100,1500,2100,4500,9900,17000,34600,73800
round_k,0,1,3,7,16,42,86,184
round_shots,1400,600,300,200,300,200,200,200
round_queries,1400,1800,2100,3000,9900,17000,36200,83400
round_k,0,1,3,7,16,42,90,208
round_shots,1400,700,300,300,300,300,200,100
round_queries,1400,2100,2100,4500,12300,31500,47000,53700
round_k,0,1,3,7,20,52,117,268
round_shots,1200,800,300,300,300,200,200,100
round_queries,1200,2400,2100,4500,11100,22200,51000,58100
round_k,0,1,3,7,18,55,127,290
round_shots,1200,600,300,200,200,300,200,200,100
round_queries,1200,1800,2100,3000,6600,20100,30200,64200,74900
round_k,0,1,3,7,16,33,75,160,374
round_shots,1200,700,300,200,200,300,200,200
round_queries,1200,2100,2100,3000,6600,20100,30200,72200
round_k,0,1,3,7,16,33,75,180
round_shots,1200,600,300,300,200,300,200,200
round_queries,1200,1800,2100,4500,7400,23100,39800,91400
round_k,0,1,3,7,18,38,99,228
round_shots,1200,800,300,300,200,300,300,200
round_queries,1200,2400,2100,4500,8200,26700,62700,99000
round_k,0,1,3,7,20,44,104,247
round_shots,1000,500,300,300,300,200,200,200
round_queries,1000,1500,2100,4500,9900,16200,33000,71800
round_k,0,1,3,7,16,40,82,179
round_shots,1400,700,300,300,300,200,200,200
round_queries,1400,2100,2100,4500,9900,17800,36200,79800
round_k,0,1,3,7,16,44,90,199
round_shots,1000,500,300,400,300,200,200,200
round_queries,1000,1500,2100,6000,9900,14600,30600,67000
round_k,0,1,3,7,16,36,76,167
round_shots,1300,1100,300,300,200,300,400,100
round_queries,1300,3300,2100,4500,9000,31500,99600,67700
round_k,0,1,3,7,22,52,124,338
round_shots,1100,800,300,300,200,200,200,200
round_queries,1100,2400,2100,4500,9000,19400,47000,100600
round_k,0,1,3,7,22,48,117,251
round_shots,1200,600,300,300,300,300,200,200
round_queries,1200,1800,2100,4500,11100,29100,43000,97800
round_k,0,1,3,7,18,48,107,244
round_shots,1200,700,300,300,200,200,200,200
round_queries,1200,2100,2100,4500,8200,17800,39400,92200
round_k,0,1,3,7,20,44,98,230
round_shots,1100,600,400,300,300,300,200,100
round_queries,1100,1800,2800,4500,9900,28500,50600,55300
round_k,0,1,3,7,16,47,126,276
round_shots,1300,700,300,300,300,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,43800,93000
round_k,0,1,3,7,18,46,109,232
round_shots,1400,600,400,500,300,200,300,200
round_queries,1400,1800,2800,7500,12900,21000,72900,99000
round_k,0,1,3,7,21,52,121,247
round_shots,1100,800,400,300,200,200,300,200
round_queries,1100,2400,2800,4500,9000,21000,66300,113400
round_k,0,1,3,7,22,52,110,283
round_shots,1200,700,300,400,200,200,300,100
round_queries,1200,2100,2100,6000,9800,21000,67500,59900
round_k,0,1,3,7,24,52,112,299
round_shots,1100,600,300,300,200,300,300,100
round_queries,1100,1800,2100,4500,6600,21900,61500,54100
round_k,0,1,3,7,16,36,102,270
round_shots,1300,900,400,300,200,200,200,200
round_queries,1300,2700,2800,5700,9000,20200,42600,100200
round_k,0,1,3,9,22,50,106,250
round_shots,1200,500,300,300,200,200,200,300
round_queries,1200,1500,2100,4500,6600,13800,29800,95700
round_k,0,1,3,7,16,34,74,159
round_shots,1000,600,300,300,300,300,200,100
round_queries,1000,1800,2100,4500,12300,33300,58200,60500
round_k,0,1,3,7,20,55,145,302
round_shots,1100,900,300,300,300,200,200,200
round_queries,1100,2700,2100,4500,12300,21000,45000,102600
round_k,0,1,3,7,20,52,112,256
round_shots,1500,800,300,400,200,200,200,200
round_queries,1500,2400,2100,6000,9800,22600,47400,103800
round_k,0,1,3,7,24,56,118,259
round_shots,1000,600,300,300,200,200,300,200
round_queries,1000,1800,2100,4500,7400,16200,53100,93400
round_k,0,1,3,7,18,40,88,233
round_shots,1400,700,300,200,300,300,200,200
round_queries,1400,2100,2100,3000,9900,25500,41800,91800
round_k,0,1,3,7,16,42,104,229
round_shots,1200,600,300,300,300,300,300,100
round_queries,1200,1800,2100,4500,12300,32100,80100,68100
round_k,0,1,3,7,20,53,133,340
round_shots,1000,900,300,300,200,200,200,100
round_queries,1000,2700,2100,4500,9000,21000,46600,53700
round_k,0,1,3,7,22,52,116,268
round_shots,1200,500,300,300,300,300,200,100
round_queries,1200,1500,2100,4500,12300,30900,54600,62300
round_k,0,1,3,7,20,51,136,311
round_shots,1100,600,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,8200,17800,38600,86200
round_k,0,1,3,7,20,44,96,215
round_shots,1400,700,400,400,200,200,200,200
round_queries,1400,2100,2800,7600,8200,17800,40200,86200
round_k,0,1,3,9,20,44,100,215
round_shots,1700,700,300,300,200,200,200,200
round_queries,1700,2100,2100,4500,8200,17000,36200,76200
round_k,0,1,3,7,20,42,90,190
round_shots,1100,500,200,400,200,200,200,200
round_queries,1100,1500,1400,6000,6600,14600,33000,71000
round_k,0,1,3,7,16,36,82,177
round_shots,1300,800,300,300,300,200,200,100
round_queries,1300,2400,2100,4500,12300,22600,45800,52900
round_k,0,1,3,7,20,56,114,264
round_shots,1100,500,400,200,300,200,200,200
round_queries,1100,1500,2800,3800,12300,20200,44200,89000
round_k,0,1,3,9,20,50,110,222
round_shots,1100,800,300,300,200,200,200,200
round_queries,1100,2400,2100,4500,8200,18600,39400,87800
round_k,0,1,3,7,20,46,98,219
round_shots,1300,1100,500,300,400,200,200,100
round_queries,1300,3300,3500,4500,14000,21400,48200,54300
round_k,0,1,3,7,17,53,120,271
round_shots,1200,600,300,300,300,300,300,200
round_queries,1200,1800,2100,4500,9900,25500,57300,99400
round_k,0,1,3,7,16,42,95,248
round_shots,1000,600,300,300,200,200,200,200
round_queries,1000,1800,2100,4500,8200,17800,40200,81000
round_k,0,1,3,7,20,44,100,202
round_shots,1200,500,300,400,200,200,200,200,100
round_queries,1200,1500,2100,6000,6600,15400,31400,65800,76100
round_k,0,1,3,7,16,38,78,164,380
round_shots,1400,800,300,300,200,200,300,300
round_queries,1400,2400,2100,4500,8200,17000,51300,107700
round_k,0,1,3,7,20,42,85,179
round_shots,900,800,300,300,300,200,200,200
round_queries,900,2400,2100,4500,11100,19400,40200,90200
round_k,0,1,3,7,18,48,100,225
round_shots,1300,700,300,300,200,200,200,200
round_queries,1300,2100,2100,4500,7400,17000,37800,88200
round_k,0,1,3,7,18,42,94,220
round_shots,1200,700,200,300,200,200,300,300
round_queries,1200,2100,1400,4500,6600,15400,50700,119700
round_k,0,1,3,7,16,38,84,199
round_shots,1600,800,200,300,200,200,200,100
round_queries,1600,2400,1400,4500,8200,19400,45400,52500
round_k,0,1,3,7,20,48,113,262
round_shots,1400,700,300,300,300,200,200,100
round_queries,1400,2100,2100,4500,12300,22600,45800,50700
round_k,0,1,3,7,20,56,114,253
round_shots,1500,700,300,300,300,400,300,100
round_queries,1500,2100,2100,4500,11100,37200,75300,62900
round_k,0,1,3,7,18,46,125,314
round_shots,900,800,300,300,300,200,200,200
round_queries,900,2400,2100,4500,9900,16200,33800,75800
round_k,0,1,3,7,16,40,84,189
round_shots,1500,600,300,300,200,200,200,200
round_queries,1500,1800,2100,4500,7400,17000,37800,87400
round_k,0,1,3,7,18,42,94,218
round_shots,1100,600,300,300,300,200,200,200
round_queries,1100,1800,2100,4500,11100,19400,40200,89400
round_k,0,1,3,7,18,48,100,223
round_shots,900,900,300,300,300,200,200,200
round_queries,900,2700,2100,4500,9900,17800,36200,81400
round_k,0,1,3,7,16,44,90,203
round_shots,1000,800,300,300,200,200,200,200
round_queries,1000,2400,2100,4500,8200,17800,36200,81400
round_k,0,1,3,7,20,44,90,203
round_shots,1000,600,300,300,300,300,200,200
round_queries,1000,1800,2100,4500,9900,21900,36200,76200
round_k,0,1,3,7,16,36,90,190
round_shots,1400,600,300,300,300,200,200,200
round_queries,1400,1800,2100,4500,11100,18600,39400,84600
round_k,0,1,3,7,18,46,98,211
round_shots,1100,500,300,500,400,300,200,200
round_queries,1100,1500,2100,7500,17200,28500,45800,103400
round_k,0,1,3,7,21,47,114,258
round_shots,1000,600,300,300,200,200,200,200
round_queries,1000,1800,2100,4500,9000,20200,44200,101800
round_k,0,1,3,7,22,50,110,254
round_shots,1300,600,300,300,200,200,200,200
round_queries,1300,1800,2100,4500,7400,16200,35400,76600
round_k,0,1,3,7,18,40,88,191
round_shots,1000,600,200,300,200,200,200,200
round_queries,1000,1800,1400,4500,8200,17800,37800,87400
round_k,0,1,3,7,20,44,94,218
round_shots,1200,600,300,200,300,200,200,200
round_queries,1200,1800,2100,3000,9900,16200,34600,81000
round_k,0,1,3,7,16,40,86,202
round_shots,1100,600,300,400,200,300,300,300
round_queries,1100,1800,2100,6000,6600,20700,42900,110700
round_k,0,1,3,7,16,34,71,184
round_shots,1000,800,200,300,200,300,200,100
round_queries,1000,2400,1400,4500,8200,27900,53000,58500
round_k,0,1,3,7,20,46,132,292
