round_k,1,5,19,64,248
round_shots,300,400,200,100
round_queries,300,1200,2600,19300
round_k,1,6,25,96
round_shots,400,400,200,100
round_queries,400,1200,2200,18300
round_k,1,5,24,91
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,58100
round_k,1,5,19,69,290
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,51900
round_k,1,5,18,67,259
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,45100
round_k,1,5,19,65,225
round_shots,300,400,200,100
round_queries,300,1200,2600,32500
round_k,1,6,29,162
round_shots,500,400,200,100
round_queries,500,1200,2200,18100
round_k,1,5,23,90
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4100,45700
round_k,1,5,20,66,228
round_shots,600,300,400,100,100
round_queries,600,900,3600,3700,45900
round_k,1,4,18,59,229
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,59700
round_k,1,6,19,69,298
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3700,55500
round_k,1,5,18,64,277
round_shots,500,400,200,100
round_queries,500,1200,2200,18700
round_k,1,5,25,93
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,52300
round_k,1,5,19,62,261
round_shots,400,300,200,100
round_queries,400,900,2200,17300
round_k,1,5,25,86
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,49300
round_k,1,5,19,62,246
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,51300
round_k,1,5,19,64,256
round_shots,700,400,200,100,100
round_queries,700,1200,2200,4900,63500
round_k,1,5,24,86,317
round_shots,600,400,100,300,100
round_queries,600,1200,1100,9900,33300
round_k,1,5,16,55,166
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,56900
round_k,1,5,19,70,284
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,58900
round_k,1,6,19,70,294
round_shots,500,300,200,100
round_queries,500,900,2600,19300
round_k,1,6,29,96
round_shots,300,300,200,100
round_queries,300,900,2200,18300
round_k,1,5,24,91
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,50700
round_k,1,5,20,61,253
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,58900
round_k,1,6,19,71,294
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,62700
round_k,1,5,24,85,313
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,60100
round_k,1,6,19,72,300
round_shots,500,400,200,100
round_queries,500,1200,2200,19300
round_k,1,5,24,96
round_shots,400,400,200,100
round_queries,400,1200,2600,22900
round_k,1,6,31,114
round_shots,200,400,200,300,100
round_queries,200,1200,2200,12300,60100
round_k,1,5,20,74,300
round_shots,500,300,400,200,100
round_queries,500,900,3600,7400,59700
round_k,1,4,18,75,298
round_shots,200,300,200,100,100
round_queries,200,900,2200,4700,67500
round_k,1,5,23,79,337
round_shots,700,400,200,100
round_queries,700,1200,2200,20100
round_k,1,5,25,100
round_shots,200,300,200,100
round_queries,200,900,2200,18700
round_k,1,5,25,93
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,57100
round_k,1,6,19,69,285
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,49300
round_k,1,5,18,61,246
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,54700
round_k,1,5,19,63,273
round_shots,700,300,100,100,100
round_queries,700,900,1300,3900,50500
round_k,1,6,19,62,252
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,53700
round_k,1,5,19,69,268
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,50500
round_k,1,5,19,61,252
round_shots,400,400,200,100
round_queries,400,1200,2200,18100
round_k,1,5,23,90
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,54500
round_k,1,5,18,66,272
round_shots,500,400,100,200,100
round_queries,500,1200,1300,7800,55100
round_k,1,6,19,85,275
round_shots,400,400,100,100,100
round_queries,400,1200,1300,4100,45900
round_k,1,6,20,64,229
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,60100
round_k,1,5,19,70,300
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,50700
round_k,1,5,19,61,253
round_shots,500,300,300,100,100
round_queries,500,900,2700,2700,34300
round_k,1,4,13,44,171
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,46100
round_k,1,5,17,60,230
round_shots,400,300,400,300,100
round_queries,400,900,3600,8100,38100
round_k,1,4,13,40,190
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,57100
round_k,1,5,18,68,285
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,44900
round_k,1,5,17,59,224
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4700,56300
round_k,1,5,23,77,281
round_shots,400,400,200,100
round_queries,400,1200,2600,19100
round_k,1,6,25,95
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,59300
round_k,1,6,19,69,296
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,49100
round_k,1,6,19,61,245
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,65500
round_k,1,5,19,77,327
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,42100
round_k,1,5,19,62,210
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,70700
round_k,1,5,24,92,353
round_shots,500,300,100,200,100
round_queries,500,900,1300,8600,50900
round_k,1,6,21,64,254
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,70900
round_k,1,5,19,79,354
round_shots,400,300,200,100
round_queries,400,900,2200,19300
round_k,1,5,24,96
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,43700
round_k,1,5,17,58,218
round_shots,400,400,200,100
round_queries,400,1200,2200,19300
round_k,1,5,24,96
round_shots,300,400,300,200,100
round_queries,300,1200,2700,5400,31300
round_k,1,4,13,41,156
round_shots,400,400,200,100
round_queries,400,1200,2600,29100
round_k,1,6,30,145
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,46500
round_k,1,5,19,70,232
round_shots,400,400,200,100
round_queries,400,1200,2200,19500
round_k,1,5,24,97
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,45300
round_k,1,5,17,59,226
round_shots,400,300,200,200
round_queries,400,900,2200,33000
round_k,1,5,24,82
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,58900
round_k,1,5,24,93,294
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,52700
round_k,1,6,19,62,263
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,57700
round_k,1,5,19,70,288
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,47100
round_k,1,5,19,69,235
round_shots,500,400,200,100
round_queries,500,1200,2600,22500
round_k,1,6,30,112
round_shots,300,300,200,100
round_queries,300,900,2200,19300
round_k,1,5,24,96
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3700,60100
round_k,1,5,18,67,300
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,57100
round_k,1,5,19,69,285
round_shots,400,400,200,100,100
round_queries,400,1200,1800,2700,32700
round_k,1,4,13,44,163
round_shots,400,400,100,200,100
round_queries,400,1200,1100,6600,40500
round_k,1,5,16,49,202
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,70300
round_k,1,5,20,82,351
round_shots,600,400,200,100
round_queries,600,1200,2200,18100
round_k,1,5,24,90
round_shots,300,300,200,100
round_queries,300,900,2200,18100
round_k,1,5,20,90
round_shots,1000,200,300,100
round_queries,1000,1800,8100,35700
round_k,4,13,59,178
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,74900
round_k,1,5,19,85,374
round_shots,400,400,100,200,100
round_queries,400,1200,1300,7800,74900
round_k,1,6,19,85,374
round_shots,300,400,200,100
round_queries,300,1200,2600,24100
round_k,1,6,31,120
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,44900
round_k,1,5,17,60,224
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,53700
round_k,1,5,19,64,268
round_shots,400,300,200,100,100
round_queries,400,900,1800,2700,36100
round_k,1,4,13,45,180
round_shots,400,300,400,200,100
round_queries,400,900,3600,5400,28700
round_k,1,4,13,41,143
round_shots,300,400,200,100
round_queries,300,1200,2200,18700
round_k,1,5,19,93
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,62100
round_k,1,6,19,71,310
round_shots,600,400,100,200,100
round_queries,600,1200,1300,7800,73700
round_k,1,6,19,100,368
round_shots,500,400,300,200,100
round_queries,500,1200,3300,8600,43500
round_k,1,5,21,64,217
round_shots,500,400,200,100
round_queries,500,1200,2200,17500
round_k,1,5,25,87
round_shots,100,400,200,100,100
round_queries,100,1200,2200,4900,60900
round_k,1,5,24,75,304
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,52100
round_k,1,5,19,77,260
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,67100
round_k,1,5,24,81,335
round_shots,500,400,100,200,100
round_queries,500,1200,1100,6600,60700
round_k,1,5,16,75,303
round_shots,500,400,200,100,100
round_queries,500,1200,2600,5100,72300
round_k,1,6,25,85,361
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,54700
round_k,1,6,19,69,273
round_shots,500,400,200,100
round_queries,500,1200,2600,24500
round_k,1,6,29,122
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,62100
round_k,1,5,23,94,310
round_shots,400,300,300,200,100
round_queries,400,900,2700,5400,41700
round_k,1,4,13,62,208
round_shots,300,400,200,100
round_queries,300,1200,2200,18300
round_k,1,5,24,91
round_shots,200,300,200,200,100
round_queries,200,900,2200,7800,68700
round_k,1,5,19,86,343
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4100,54100
round_k,1,5,20,65,270
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,58700
round_k,1,5,24,87,293
round_shots,700,400,200,100,100
round_queries,700,1200,2200,4900,62500
round_k,1,5,24,75,312
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,67900
round_k,1,5,24,80,339
round_shots,400,400,200,100
round_queries,400,1200,2600,23500
round_k,1,6,31,117
round_shots,600,400,200,200
round_queries,600,1200,2200,39800
round_k,1,5,23,99
round_shots,200,300,200,100
round_queries,200,900,2200,19100
round_k,1,5,25,95
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,40500
round_k,1,5,19,58,202
round_shots,300,300,300,100,100
round_queries,300,900,2700,3700,45700
round_k,1,4,18,60,228
round_shots,100,300,300,200,100
round_queries,100,900,2700,9000,64100
round_k,1,4,22,83,320
round_shots,300,400,200,200,100
round_queries,300,1200,2200,8200,51500
round_k,1,5,20,61,257
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,36900
round_k,1,5,19,61,184
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,41300
round_k,1,5,19,61,206
round_shots,300,300,300,100,100
round_queries,300,900,2700,3500,36500
round_k,1,4,17,59,182
round_shots,500,300,300,200,100
round_queries,500,900,2700,5400,45700
round_k,1,4,13,62,228
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,46300
round_k,1,5,19,63,231
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,51300
round_k,1,5,19,62,256
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,61100
round_k,1,6,19,72,305
round_shots,600,300,200,200,100
round_queries,600,900,2200,8200,66300
round_k,1,5,20,76,331
round_shots,400,400,200,100
round_queries,400,1200,2600,24700
round_k,1,6,29,123
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,35500
round_k,1,5,17,54,177
round_shots,500,300,100,100,100
round_queries,500,900,1100,3500,51300
round_k,1,5,17,65,256
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,43100
round_k,1,5,18,60,215
round_shots,400,300,200,200,100
round_queries,400,900,2200,9800,76300
round_k,1,5,24,109,381
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,43300
round_k,1,5,19,62,216
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,69100
round_k,1,5,24,80,345
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,44300
round_k,1,5,20,61,221
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,53100
round_k,1,5,19,61,265
round_shots,800,400,200,100
round_queries,800,1200,2200,19300
round_k,1,5,24,96
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,52700
round_k,1,5,19,62,263
round_shots,700,300,200,200,100
round_queries,700,900,1800,5400,38100
round_k,1,4,13,48,190
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,52500
round_k,1,5,19,61,262
round_shots,500,400,200,100
round_queries,500,1200,2200,21700
round_k,1,5,25,108
round_shots,500,400,200,200,100
round_queries,500,1200,2200,8200,64700
round_k,1,5,20,75,323
round_shots,300,400,200,100
round_queries,300,1200,2600,24300
round_k,1,6,30,121
round_shots,700,400,200,100,100
round_queries,700,1200,2200,4900,69300
round_k,1,5,24,85,346
round_shots,600,300,100,200,100
round_queries,600,900,1100,7000,59300
round_k,1,5,17,69,296
round_shots,300,400,300,100,100
round_queries,300,1200,2700,3700,51700
round_k,1,4,18,61,258
round_shots,500,300,200,200
round_queries,500,900,2200,34200
round_k,1,5,19,85
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,58700
round_k,1,6,19,70,293
round_shots,600,300,200,100
round_queries,600,900,2200,17500
round_k,1,5,24,87
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,59900
round_k,1,5,24,80,299
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,48100
round_k,1,6,19,62,240
round_shots,300,400,200,100,100
round_queries,300,1200,2600,5100,66700
round_k,1,6,25,85,333
round_shots,800,300,100,100,100
round_queries,800,900,1100,3700,58100
round_k,1,5,18,66,290
round_shots,700,400,200,200,100
round_queries,700,1200,2200,7800,60900
round_k,1,5,19,78,304
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,58900
round_k,1,5,18,67,294
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,59900
round_k,1,5,19,62,299
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,45100
round_k,1,5,20,69,225
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,56900
round_k,1,6,19,70,284
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,38900
round_k,1,5,17,59,194
round_shots,600,400,300,200,100
round_queries,600,1200,2700,5400,38100
round_k,1,4,13,48,190
round_shots,300,400,400,100,100
round_queries,300,1200,3600,3700,48300
round_k,1,4,18,67,241
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,57100
round_k,1,5,19,69,285
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,50700
round_k,1,5,19,61,253
round_shots,200,400,300,100,100
round_queries,200,1200,2700,3700,58100
round_k,1,4,18,72,290
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5100,68300
round_k,1,5,25,80,341
round_shots,100,300,200,100,100
round_queries,100,900,2200,3900,45700
round_k,1,5,19,62,228
round_shots,700,400,200,100,100
round_queries,700,1200,2200,5100,69900
round_k,1,5,25,85,349
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,70500
round_k,1,5,24,80,352
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,48100
round_k,1,5,19,61,240
round_shots,500,300,200,100
round_queries,500,900,2600,25500
round_k,1,6,29,127
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,51700
round_k,1,5,18,68,258
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,45700
round_k,1,5,19,64,228
round_shots,600,300,200,100,100
round_queries,600,900,2200,3700,63900
round_k,1,5,18,72,319
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,59100
round_k,1,5,19,70,295
round_shots,400,300,200,100
round_queries,400,900,2200,18500
round_k,1,5,25,92
round_shots,100,400,100,100,100
round_queries,100,1200,1300,3900,53900
round_k,1,6,19,66,269
round_shots,600,300,200,100
round_queries,600,900,2600,22100
round_k,1,6,30,110
round_shots,800,400,200,100,100
round_queries,800,1200,2200,4900,72900
round_k,1,5,24,87,364
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,73100
round_k,1,5,24,90,365
round_shots,500,400,200,100,100
round_queries,500,1200,2600,5100,64900
round_k,1,6,25,79,324
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,49700
round_k,1,6,19,64,248
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,46100
round_k,1,5,19,58,230
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,36700
round_k,1,4,13,48,183
round_shots,600,300,100,100,100
round_queries,600,900,1100,3500,44300
round_k,1,5,17,60,221
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,57700
round_k,1,5,19,68,288
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,53700
round_k,1,5,19,62,268
round_shots,500,300,200,200
round_queries,500,900,2600,46600
round_k,1,6,31,116
round_shots,600,300,300,200,100
round_queries,600,900,2700,5400,42900
round_k,1,4,13,55,214
round_shots,700,300,200,200,100
round_queries,700,900,2200,7800,74900
round_k,1,5,19,85,374
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,55900
round_k,1,6,19,63,279
round_shots,100,400,200,100
round_queries,100,1200,2200,17900
round_k,1,5,23,89
round_shots,300,400,100,200,100
round_queries,300,1200,1300,8200,72500
round_k,1,6,20,82,362
round_shots,300,400,200,100,100
round_queries,300,1200,3000,4900,67700
round_k,1,7,24,76,338
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,63500
round_k,1,6,19,71,317
round_shots,300,300,300,200,100
round_queries,300,900,2700,5400,53100
round_k,1,4,13,54,265
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,66300
round_k,1,5,24,75,331
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,72500
round_k,1,5,24,90,362
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,54500
round_k,1,5,19,70,272
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,56100
round_k,1,5,19,69,280
round_shots,700,400,200,100
round_queries,700,1200,2200,19700
round_k,1,5,24,98
round_shots,500,400,200,100
round_queries,500,1200,2200,21700
round_k,1,5,24,108
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,40300
round_k,1,4,13,40,201
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,47700
round_k,1,5,19,63,238
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,46500
round_k,1,5,20,64,232
round_shots,400,400,100,200,100
round_queries,400,1200,1100,6600,36900
round_k,1,5,16,54,184
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,57100
round_k,1,5,19,69,285
round_shots,600,400,200,100
round_queries,600,1200,2200,17900
round_k,1,5,24,89
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,70900
round_k,1,5,24,82,354
round_shots,400,400,100,100,100
round_queries,400,1200,1300,4100,53100
round_k,1,6,20,64,265
round_shots,200,400,200,100
round_queries,200,1200,2200,17700
round_k,1,5,24,88
round_shots,500,400,200,200,100
round_queries,500,1200,2200,8200,76100
round_k,1,5,20,89,380
round_shots,500,400,200,100
round_queries,500,1200,2200,18900
round_k,1,5,23,94
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,50300
round_k,1,5,19,62,251
round_shots,900,400,100,100,100
round_queries,900,1200,1300,3900,42500
round_k,1,6,19,61,212
round_shots,300,400,200,300,100
round_queries,300,1200,2200,12300,63300
round_k,1,5,20,74,316
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3500,47900
round_k,1,5,17,60,239
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,57100
round_k,1,5,18,69,285
round_shots,800,400,200,100,100
round_queries,800,1200,2600,5100,71300
round_k,1,6,25,94,356
round_shots,400,300,300,100,100
round_queries,400,900,2700,3700,40500
round_k,1,4,18,58,202
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,61700
round_k,1,5,24,75,308
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,75500
round_k,1,5,19,93,377
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,51700
round_k,1,6,19,68,258
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,47300
round_k,1,5,19,61,236
round_shots,300,400,100,200,100
round_queries,300,1200,1300,7800,53900
round_k,1,6,19,72,269
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,66500
round_k,1,5,24,78,332
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,56500
round_k,1,5,19,68,282
round_shots,500,300,200,100
round_queries,500,900,2600,18700
round_k,1,6,29,93
round_shots,500,300,100,200,100
round_queries,500,900,1100,7000,47300
round_k,1,5,17,57,236
round_shots,200,300,100,100,100
round_queries,200,900,1100,3500,36700
round_k,1,5,17,60,183
round_shots,400,300,300,200,100
round_queries,400,900,2700,5400,43100
round_k,1,4,13,56,215
round_shots,600,300,200,100
round_queries,600,900,2200,18700
round_k,1,5,24,93
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,58900
round_k,1,5,19,70,294
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,60100
round_k,1,5,19,70,300
round_shots,400,400,200,100
round_queries,400,1200,2200,17500
round_k,1,5,19,87
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,50300
round_k,1,5,19,62,251
round_shots,300,300,400,100,100
round_queries,300,900,3600,2700,34900
round_k,1,4,13,43,174
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,63900
round_k,1,5,24,93,319
round_shots,1000,400,100,100
round_queries,1000,3600,3700,46500
round_k,4,18,68,232
round_shots,300,400,200,100
round_queries,300,1200,2200,18100
round_k,1,5,25,90
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,66700
round_k,1,5,24,79,333
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,39700
round_k,1,5,17,59,198
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,58100
round_k,1,6,19,68,290
round_shots,300,400,200,100
round_queries,300,1200,2200,17300
round_k,1,5,19,86
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,61700
round_k,1,5,19,79,308
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,63500
round_k,1,5,19,78,317
round_shots,200,300,200,200
round_queries,200,900,2200,37400
round_k,1,5,24,93
round_shots,500,400,100,100,100
round_queries,500,1200,1300,4100,55300
round_k,1,6,20,65,276
round_shots,200,300,300,200,100
round_queries,200,900,2700,5400,46700
round_k,1,4,13,55,233
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,50300
round_k,1,5,19,62,251
round_shots,300,400,200,100
round_queries,300,1200,2600,21700
round_k,1,6,29,108
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,51100
round_k,1,5,19,63,255
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,72100
round_k,1,5,19,86,360
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,49700
round_k,1,5,19,61,248
round_shots,200,400,100,300,100
round_queries,200,1200,1100,10500,39100
round_k,1,5,17,64,195
round_shots,500,300,100,200,100
round_queries,500,900,1100,7000,62700
round_k,1,5,17,80,313
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4700,62900
round_k,1,5,23,72,314
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,51700
round_k,1,4,13,63,258
round_shots,500,400,200,200,100
round_queries,500,1200,2200,8200,61500
round_k,1,5,20,61,307
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,62500
round_k,1,5,24,80,312
round_shots,700,400,400,100,100
round_queries,700,1200,3600,3700,36300
round_k,1,4,18,58,181
round_shots,200,400,200,100
round_queries,200,1200,2600,18700
round_k,1,6,25,93
round_shots,800,300,200,200,100
round_queries,800,900,1800,5400,48700
round_k,1,4,13,56,243
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,39100
round_k,1,5,16,49,195
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,52300
round_k,1,5,19,69,261
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,62700
round_k,1,5,19,70,313
round_shots,300,400,200,200,100
round_queries,300,1200,2600,11400,69300
round_k,1,6,28,85,346
round_shots,600,400,200,100
round_queries,600,1200,2200,19100
round_k,1,5,25,95
round_shots,600,400,200,100
round_queries,600,1200,2200,18100
round_k,1,5,24,90
round_shots,400,300,200,200,100
round_queries,400,900,2200,10200,57300
round_k,1,5,25,95,286
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,64100
round_k,1,5,24,98,320
round_shots,500,300,300,100,100
round_queries,500,900,2700,3500,51100
round_k,1,4,17,59,255
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,43700
round_k,1,5,19,61,218
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,69300
round_k,1,5,19,99,346
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,51700
round_k,1,6,19,62,258
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,55900
round_k,1,5,19,79,279
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5100,63900
round_k,1,5,25,86,319
round_shots,300,300,100,100,100
round_queries,300,900,1100,3500,47700
round_k,1,5,17,60,238
round_shots,600,300,200,200
round_queries,600,900,2200,33400
round_k,1,5,20,83
round_shots,300,400,200,100
round_queries,300,1200,2200,18300
round_k,1,5,24,91
round_shots,500,400,200,100,100
round_queries,500,1200,2600,6100,65100
round_k,1,6,30,106,325
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,42700
round_k,1,5,19,70,213
round_shots,400,400,200,100
round_queries,400,1200,2600,22300
round_k,1,6,31,111
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,69100
round_k,1,5,24,83,345
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,48100
round_k,1,5,19,68,240
round_shots,100,300,100,200,100
round_queries,100,900,1300,8600,42100
round_k,1,6,21,64,210
round_shots,500,400,300,200,100
round_queries,500,1200,2700,5400,28500
round_k,1,4,13,47,142
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,48300
round_k,1,6,19,61,241
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,41700
round_k,1,5,17,60,208
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,50500
round_k,1,5,19,70,252
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,54900
round_k,1,5,20,65,274
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,46300
round_k,1,5,17,54,231
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,51700
round_k,1,5,19,63,258
round_shots,300,400,200,100
round_queries,300,1200,2600,20900
round_k,1,6,30,104
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,57300
round_k,1,6,19,70,286
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,59500
round_k,1,6,19,69,297
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,62900
round_k,1,5,19,79,314
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,51100
round_k,1,5,24,80,255
round_shots,200,400,200,200,100
round_queries,200,1200,2600,11400,70900
round_k,1,6,28,85,354
round_shots,300,400,400,100,100
round_queries,300,1200,3600,3700,51300
round_k,1,4,18,65,256
round_shots,200,400,200,200,100
round_queries,200,1200,2200,7800,61300
round_k,1,5,19,86,306
round_shots,700,400,200,100
round_queries,700,1200,2600,17500
round_k,1,6,25,87
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,43500
round_k,1,5,19,65,217
round_shots,900,200,200,100
round_queries,900,1800,5400,47500
round_k,4,13,56,237
round_shots,300,400,200,100
round_queries,300,1200,2600,18300
round_k,1,6,24,91
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,52100
round_k,1,5,19,63,260
round_shots,300,400,200,100
round_queries,300,1200,2600,21700
round_k,1,6,30,108
round_shots,900,400,200,100
