round_k,1,4,14,51,187,562,2428
round_shots,400,200,200,200,100,100
round_queries,400,600,1800,7000,15900,194100
round_k,1,4,17,79,249,970
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,34300,561500
round_k,1,4,17,55,171,650,2807
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13900,44500,627300
round_k,1,4,17,69,222,834,3136
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,34100,524100
round_k,1,4,14,54,170,668,2620
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,15900,291500
round_k,1,4,16,79,286,1457
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,21800,40300,547700
round_k,1,4,13,54,201,759,2738
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11300,35700,555500
round_k,1,4,16,56,178,634,2777
round_shots,200,300,500,100,100,100,100
round_queries,200,900,5500,3500,11100,40300,604100
round_k,1,5,17,55,201,791,3020
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14100,193700
round_k,1,4,17,70,239,968
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16700,239300
round_k,1,4,17,83,292,1196
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,30900,514700
round_k,1,4,14,46,154,594,2573
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,21000,48300,694100
round_k,1,4,13,52,241,964,3470
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,12300,179500
round_k,1,4,14,61,228,897
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,25800,252300
round_k,1,4,13,64,329,1261
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2700,8300,56200,477900
round_k,1,4,13,41,140,647,2389
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,7000,14100,194100
round_k,1,5,17,70,241,970
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10300,36500,603900
round_k,1,4,16,51,182,687,3019
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13700,48300,746900
round_k,1,4,14,68,241,934,3734
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,2700,8300,28700,423100
round_k,1,4,13,41,143,493,2115
round_shots,300,200,100,300,300,200,100
round_queries,300,600,900,8100,31500,78200,709900
round_k,1,4,13,52,195,861,3549
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,11500,77000,644300
round_k,1,4,14,57,192,903,3221
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8900,27300,377900
round_k,1,4,13,44,136,447,1889
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10100,31300,396700
round_k,1,4,13,50,156,469,1983
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,27900,460500
round_k,1,4,13,41,139,534,2302
round_shots,200,100,200,100,100,200,100
round_queries,200,300,1800,3500,11100,71400,500100
round_k,1,4,17,55,178,693,2500
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,37700,622900
round_k,1,4,17,52,188,713,3114
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,18200,40700,732100
round_k,1,4,13,45,203,815,3660
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8900,30300,484100
round_k,1,4,13,44,151,560,2420
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,28500,36500,459500
round_k,1,4,14,47,182,636,2297
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,8500,27900,429700
round_k,1,4,13,42,139,518,2148
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5400,21800,44700,662900
round_k,1,4,13,54,223,755,3314
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,15500,49700,692500
round_k,1,4,19,77,248,1001,3462
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8600,15100,210900
round_k,1,4,21,75,262,1054
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23400,51100,733900
round_k,1,4,14,58,255,812,3669
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,41700,660100
round_k,1,4,14,62,208,751,3300
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,43900,767100
round_k,1,4,14,61,219,857,3835
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,33300,521700
round_k,1,4,14,51,166,603,2608
round_shots,300,200,500,100,100,100,100
round_queries,300,600,5500,4100,12700,43900,709500
round_k,1,5,20,63,219,863,3547
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,5400,11300,201700
round_k,1,4,13,56,202,1008
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,29400,55300,735500
round_k,1,4,17,73,276,1052,3677
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,10100,32900,539900
round_k,1,4,16,50,164,623,2699
round_shots,200,200,100,200,200,200
round_queries,200,600,900,5400,23800,361400
round_k,1,4,13,59,250,903
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,11300,37100,527700
round_k,1,4,13,56,185,634,2638
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,40700,689700
round_k,1,4,17,63,203,797,3448
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,13300,48900,600500
round_k,1,4,14,66,244,838,3002
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16700,304100
round_k,1,4,17,83,313,1520
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,13700,42700,716500
round_k,1,4,14,68,213,830,3582
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15500,211100
round_k,1,4,17,77,268,1055
round_shots,300,200,200,200,200,200
round_queries,300,600,1800,5400,25800,300600
round_k,1,4,13,64,235,751
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21400,41100,640100
round_k,1,4,17,53,205,754,3200
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10100,34100,583500
round_k,1,4,13,50,170,658,2917
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11900,38900,666300
round_k,1,4,16,59,194,769,3331
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21800,48100,753700
round_k,1,4,14,54,240,948,3768
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,28200,264700
round_k,1,4,17,70,326,1323
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,10500,33100,456100
round_k,1,4,13,52,165,545,2280
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5400,24200,219900
round_k,1,4,13,60,289,1099
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21000,36700,613700
round_k,1,4,13,52,183,692,3068
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13300,47500,744900
round_k,1,4,16,66,237,844,3724
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,23000,101800,726900
round_k,1,4,13,57,254,822,3634
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,8700,21400,177300
round_k,1,4,14,53,223,886
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,37700,612900
round_k,1,4,17,55,188,696,3064
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,51100,649700
round_k,1,4,17,70,255,1007,3248
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,11300,35700,567100
round_k,1,4,16,56,178,646,2835
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,37500,438700
round_k,1,4,13,44,187,717,2193
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2900,9300,61400,549700
round_k,1,4,14,46,153,625,2748
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11900,37900,609700
round_k,1,4,14,59,189,739,3048
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,25900,417500
round_k,1,4,13,41,129,507,2087
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,36700,628900
round_k,1,4,17,52,183,703,3144
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,2700,17400,69000,465500
round_k,1,4,13,43,172,715,2327
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9500,33300,397100
round_k,1,4,13,47,166,528,1985
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17400,26500,366500
round_k,1,4,14,43,132,457,1832
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10500,32100,511900
round_k,1,4,16,52,160,602,2559
round_shots,300,200,200,300,200,100
round_queries,300,600,1800,8700,22600,190500
round_k,1,4,14,56,250,952
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,17800,32700,529500
round_k,1,4,14,44,163,620,2647
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,34700,415300
round_k,1,4,13,54,173,676,2076
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10900,34700,570700
round_k,1,4,16,54,173,647,2853
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,45900,571100
round_k,1,4,14,62,229,802,2855
round_shots,300,200,200,400,200,100
round_queries,300,600,1800,11600,25000,218500
round_k,1,4,14,62,277,1092
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,33300,515900
round_k,1,4,17,52,166,608,2579
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,38900,647300
round_k,1,4,14,54,194,766,3236
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7000,15700,431800
round_k,1,4,17,78,273,1079
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5400,10300,35100,545300
round_k,1,4,13,51,175,654,2726
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,21400,173300
round_k,1,4,17,53,187,866
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,24600,206100
round_k,1,4,14,61,268,1030
round_shots,200,300,300,200,100,100
round_queries,200,900,3300,7000,15900,204300
round_k,1,5,17,79,262,1021
round_shots,300,100,100,200,200,100,100
round_queries,300,300,900,5400,19800,46300,700500
round_k,1,4,13,49,231,828,3502
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,5800,30900,35500,409700
round_k,1,4,14,51,177,588,2048
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,7400,15500,57100,747700
round_k,1,5,18,77,285,911,3738
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,31300,530500
round_k,1,4,14,43,156,605,2652
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,8500,28100,406100
round_k,1,4,13,42,140,538,2030
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,38300,626900
round_k,1,4,14,55,191,705,3134
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11100,34100,504100
round_k,1,4,16,55,170,662,2520
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,9300,18600,40500,646100
round_k,1,4,15,46,202,786,3230
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15300,206900
round_k,1,4,17,76,270,1034
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10100,33300,643700
round_k,1,4,13,50,166,617,3218
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14700,230900
round_k,1,4,17,73,255,1154
round_shots,200,300,300,200,100,100
round_queries,200,900,3300,8200,19500,283900
round_k,1,5,20,97,347,1419
round_shots,300,200,100,200,100,300,100
round_queries,300,600,900,5400,9900,97500,391500
round_k,1,4,13,49,162,517,1957
round_shots,300,100,100,200,200,100
round_queries,300,300,900,5400,19800,178100
round_k,1,4,13,49,240,890
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,10300,63800,564700
round_k,1,4,13,51,159,642,2823
round_shots,400,200,200,200,200,100,100
round_queries,400,600,1800,6600,22600,35900,540500
round_k,1,4,16,56,179,618,2702
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,40900,725500
round_k,1,4,14,62,204,819,3627
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16100,224700
round_k,1,4,17,80,279,1123
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,23400,213300
round_k,1,4,13,58,293,1066
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,33900,554100
round_k,1,4,13,51,169,641,2770
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,11500,41300,625700
round_k,1,4,14,57,206,799,3128
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,24200,188300
round_k,1,4,17,60,236,941
round_shots,300,200,500,200,200,100
round_queries,300,600,5500,10600,36600,318700
round_k,1,5,26,91,387,1593
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,13100,46300,694900
round_k,1,4,14,65,231,804,3474
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,17800,29900,355500
round_k,1,4,13,44,149,519,1777
round_shots,200,300,200,200,200,100
round_queries,200,900,1800,5800,23000,247500
round_k,1,4,14,57,267,1237
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12700,40900,711500
round_k,1,4,16,63,204,794,3557
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5800,10300,32900,493300
round_k,1,4,14,51,164,613,2466
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,31900,430700
round_k,1,4,14,46,159,629,2153
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11300,39300,509300
round_k,1,4,16,56,196,748,2546
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,22200,212900
round_k,1,4,13,55,275,1064
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3300,9900,67000,385300
round_k,1,4,16,49,167,572,1926
round_shots,200,300,300,100,100,100
round_queries,200,900,3300,4900,14900,203900
round_k,1,5,24,74,249,1019
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7000,12100,43500,728700
round_k,1,5,17,60,217,858,3643
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,33300,42900,601300
round_k,1,4,16,55,214,702,3006
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,38500,680100
round_k,1,4,17,55,192,765,3400
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,12500,77400,627300
round_k,1,4,13,62,193,848,3136
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,17000,70200,454300
round_k,1,4,13,42,175,548,2271
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3900,25800,225700
round_k,1,4,19,64,309,1128
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7000,15100,109800,515700
round_k,1,4,17,75,274,823,2578
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,31100,502500
round_k,1,4,13,45,155,559,2512
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21000,45700,753300
round_k,1,4,13,52,228,855,3766
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14100,44500,641900
round_k,1,4,17,70,222,798,3209
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9100,31300,406700
round_k,1,4,13,45,156,598,2033
round_shots,200,300,200,100,200,200,100
round_queries,200,900,1800,2900,17400,71800,619100
round_k,1,4,14,43,179,719,3095
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,22200,46100,666300
round_k,1,4,16,55,230,776,3331
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12100,40300,644500
round_k,1,4,16,60,201,735,3222
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,37500,505700
round_k,1,4,13,50,187,613,2528
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12500,41300,727900
round_k,1,4,13,62,206,830,3639
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10300,34500,489500
round_k,1,4,13,51,172,682,2447
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,7800,41100,41100,672900
round_k,1,4,19,68,205,785,3364
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,25400,185300
round_k,1,4,17,63,242,926
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5400,10300,33500,473700
round_k,1,4,13,51,167,616,2368
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19400,36700,574500
round_k,1,4,13,48,183,693,2872
round_shots,400,200,200,100,100,100,100
round_queries,400,600,1800,3300,9900,31500,419500
round_k,1,4,16,49,157,504,2097
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,25800,48300,605500
round_k,1,4,13,64,241,735,3027
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,46300,713300
round_k,1,4,17,73,231,844,3566
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,18200,77400,740700
round_k,1,4,13,45,193,846,3703
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,26600,55300,635900
round_k,1,4,17,66,276,993,3179
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12700,42500,542700
round_k,1,4,16,63,212,692,2713
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10700,38900,572100
round_k,1,4,13,53,194,749,2860
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9500,29300,441100
round_k,1,4,13,47,146,518,2205
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,35500,549500
round_k,1,4,13,51,177,631,2747
round_shots,300,200,100,200,100,200,100
round_queries,300,600,900,5400,11900,81400,456300
round_k,1,4,13,59,203,760,2281
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,8700,26100,363500
round_k,1,4,14,43,130,434,1817
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,5800,28500,37700,562500
round_k,1,4,14,47,188,660,2812
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21400,43500,754300
round_k,1,4,17,53,217,841,3771
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,31300,524900
round_k,1,4,14,46,156,594,2624
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,8300,25500,330100
round_k,1,4,13,41,127,402,1650
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,8900,28900,385900
round_k,1,4,13,44,144,507,1929
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3900,25400,61300,732500
round_k,1,4,19,63,306,994,3662
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9100,27700,308500
round_k,1,4,13,45,138,454,1542
round_shots,200,300,200,100,100,200,100
round_queries,200,900,1800,3500,11100,68600,648700
round_k,1,4,17,55,171,778,3243
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7800,25800,187100
round_k,1,4,19,64,249,935
round_shots,300,200,200,200,200,200
round_queries,300,600,1800,6600,23000,411400
round_k,1,4,16,57,267,1028
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,7000,28200,267900
round_k,1,5,17,70,320,1339
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,22600,202700
round_k,1,4,13,56,272,1013
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,23800,48900,751700
round_k,1,4,14,59,244,901,3758
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7400,13700,186100
round_k,1,4,18,68,231,930
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,7400,16700,202300
round_k,1,5,18,83,252,1011
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,34600,206500
round_k,1,4,19,86,317,1032
round_shots,200,200,200,300,200,200,100
round_queries,200,600,1800,8100,21000,74600,699300
round_k,1,4,13,52,186,794,3496
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2900,8900,29100,402900
round_k,1,4,14,44,145,530,2014
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3500,21000,91800,525300
round_k,1,4,17,52,229,688,2626
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,35700,495900
round_k,1,4,13,54,178,614,2479
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,16600,64200,702500
round_k,1,4,13,41,160,784,3512
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7800,26600,54500,746100
round_k,1,4,19,66,272,1076,3730
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3900,24600,40300,639500
round_k,1,4,19,61,201,738,3197
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11500,39900,443700
round_k,1,4,13,57,199,739,2218
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,2900,9300,31500,472500
round_k,1,4,14,46,157,547,2362
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,7400,13300,40900,689500
round_k,1,4,18,66,204,790,3447
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12100,40100,457700
round_k,1,4,14,60,200,606,2288
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,40700,700500
round_k,1,4,17,63,203,809,3502
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3500,11100,38900,482700
round_k,1,4,17,55,194,741,2413
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,7800,38700,53100,749500
round_k,1,4,19,64,265,931,3747
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,35900,518300
round_k,1,4,13,51,179,602,2591
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,27800,228500
round_k,1,4,16,69,287,1142
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,28500,38300,611500
round_k,1,4,14,47,191,739,3057
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3500,11100,37500,517900
round_k,1,4,17,55,187,658,2589
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,11500,42500,740900
round_k,1,4,13,57,212,842,3704
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,18600,31100,459100
round_k,1,4,13,46,155,600,2295
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,19800,59400,500500
round_k,1,4,13,49,148,586,2502
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14700,178300
round_k,1,4,17,73,228,891
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3900,25400,42700,505900
round_k,1,4,19,63,213,824,2529
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10100,33500,406900
round_k,1,4,13,50,167,653,2034
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12500,40500,731700
round_k,1,4,13,62,202,811,3658
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,9500,33500,399700
round_k,1,4,13,47,167,571,1998
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,41700,611300
round_k,1,4,17,63,208,759,3056
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,44300,664500
round_k,1,4,17,63,221,817,3322
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,5800,36900,91000,710100
round_k,1,4,14,61,227,803,3550
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,6200,9500,32500,546500
round_k,1,4,15,47,162,624,2732
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,9900,13500,41500,570700
round_k,1,4,16,67,207,680,2853
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12500,37900,540100
round_k,1,4,16,62,189,648,2700
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7800,15700,216500
round_k,1,4,19,78,273,1082
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8300,24900,366900
round_k,1,4,13,41,124,446,1834
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,36100,583700
round_k,1,4,14,55,180,674,2918
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,16600,35100,574900
round_k,1,4,13,41,175,662,2874
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,26200,231100
round_k,1,4,16,65,292,1155
round_shots,200,300,300,300,100,100
round_queries,200,900,3300,9900,13500,184100
round_k,1,5,16,67,230,920
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,32900,312500
round_k,1,4,14,51,164,498,1562
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,8900,29900,456900
round_k,1,4,14,44,149,541,2284
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,9100,56600,517700
round_k,1,4,13,45,141,607,2588
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,16100,201100
round_k,1,4,17,80,249,1005
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,34300,533900
round_k,1,4,17,55,171,619,2669
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,27300,277300
round_k,1,4,13,43,136,425,1386
round_shots,200,200,100,200,300,100,100
round_queries,200,600,900,5400,30300,40700,594900
round_k,1,4,13,50,203,686,2974
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,15500,96200,771900
round_k,1,4,17,77,240,893,3859
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,24600,180100
round_k,1,4,13,61,222,900
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13500,45100,575300
round_k,1,4,17,67,225,715,2876
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7800,16300,220500
round_k,1,4,19,81,274,1102
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,15300,51700,645500
round_k,1,4,17,76,258,799,3227
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,22200,77800,529500
round_k,1,4,16,55,194,816,2647
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8900,27500,427300
round_k,1,4,13,44,137,511,2136
round_shots,200,200,300,100,100,100
round_queries,200,600,3300,4900,16700,216100
round_k,1,5,24,83,275,1080
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3500,21400,48500,653300
round_k,1,4,17,53,242,902,3266
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,42500,642900
round_k,1,4,17,63,212,793,3214
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11700,40300,657300
round_k,1,4,17,58,201,791,3286
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,30500,364900
round_k,1,4,14,46,152,529,1824
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,39500,641100
round_k,1,4,14,58,197,778,3205
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,33300,564500
round_k,1,4,17,52,166,642,2822
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,7000,16300,220300
round_k,1,5,17,81,283,1101
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,29400,62100,628900
round_k,1,4,17,73,310,993,3144
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21400,42900,719100
round_k,1,4,13,53,214,846,3595
round_shots,200,200,300,100,100,100
round_queries,200,600,2700,4300,13500,183300
round_k,1,4,21,67,235,916
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3500,11100,38300,567700
round_k,1,4,17,55,191,744,2838
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,11900,81000,690100
round_k,1,4,16,59,202,849,3450
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,11500,38100,614100
round_k,1,4,13,57,190,732,3070
