round_k,2,9,35,106
round_shots,800,300,200,100,100
round_queries,800,1500,3400,5500,57100
round_k,2,8,27,86,285
round_shots,600,300,200,100
round_queries,600,2100,6200,64900
round_k,3,15,66,324
round_shots,600,200,200,200
round_queries,600,1000,3400,50600
round_k,2,8,32,126
round_shots,500,300,100,100
round_queries,500,1500,1700,18900
round_k,2,8,26,94
round_shots,700,300,200,100
round_queries,700,1500,3800,33300
round_k,2,9,33,166
round_shots,800,200,100,100
round_queries,800,1000,1900,23100
round_k,2,9,31,115
round_shots,800,200,200,100
round_queries,800,1000,3400,23300
round_k,2,8,33,116
round_shots,400,300,100,100
round_queries,400,1500,2300,23900
round_k,2,11,38,119
round_shots,500,300,200,100
round_queries,500,1500,4600,57300
round_k,2,11,58,286
round_shots,700,200,200,200,100
round_queries,700,1000,3400,12200,62700
round_k,2,8,30,104,313
round_shots,700,200,200,100
round_queries,700,1000,3400,21700
round_k,2,8,33,108
round_shots,600,300,200,100
round_queries,600,1500,3800,20500
round_k,2,9,29,102
round_shots,800,200,300,100
round_queries,800,1400,6900,36300
round_k,3,11,45,181
round_shots,500,200,200,100
round_queries,500,1000,3400,25700
round_k,2,8,32,128
round_shots,700,300,200,100
round_queries,700,1500,3800,42300
round_k,2,9,39,211
round_shots,600,300,200,200
round_queries,600,1500,3800,51000
round_k,2,9,39,127
round_shots,400,300,200,100
round_queries,400,1500,3800,18500
round_k,2,9,29,92
round_shots,900,300,200,100
round_queries,900,1500,3400,28900
round_k,2,8,27,144
round_shots,700,200,200,100
round_queries,700,1000,3800,22100
round_k,2,9,35,110
round_shots,500,300,200,100
round_queries,500,1500,3800,23900
round_k,2,9,32,119
round_shots,700,200,200,100,100
round_queries,700,1000,3400,5900,59300
round_k,2,8,29,95,296
round_shots,400,300,100,200
round_queries,400,1500,1700,42600
round_k,2,8,29,106
round_shots,700,300,100,100
round_queries,700,2100,3700,40100
round_k,3,18,60,200
round_shots,400,200,200,100
round_queries,400,1000,3800,42900
round_k,2,9,39,214
round_shots,500,300,200,100
round_queries,500,1500,3800,29900
round_k,2,9,41,149
round_shots,900,300,200,100
round_queries,900,2100,4600,28100
round_k,3,11,45,140
round_shots,700,200,200,100
round_queries,700,1000,3800,30900
round_k,2,9,39,154
round_shots,500,200,200,100
round_queries,500,1000,3400,23500
round_k,2,8,38,117
round_shots,600,300,200,100
round_queries,600,1500,3800,30100
round_k,2,9,32,150
round_shots,600,200,200,100
round_queries,600,1000,3400,27300
round_k,2,8,30,136
round_shots,500,300,200,100
round_queries,500,1500,3800,29300
round_k,2,9,30,146
round_shots,700,300,200,100
round_queries,700,1500,3800,26900
round_k,2,9,35,134
round_shots,700,300,200,100
round_queries,700,1500,3800,21500
round_k,2,9,32,107
round_shots,400,300,200,100
round_queries,400,1500,4600,32700
round_k,2,11,42,163
round_shots,600,200,100,100
round_queries,600,1400,3100,33100
round_k,3,15,54,165
round_shots,700,300,200,100
round_queries,700,2100,4600,26900
round_k,3,11,36,134
round_shots,500,300,200,100
round_queries,500,1500,3800,31900
round_k,2,9,38,159
round_shots,600,300,200,100
round_queries,600,1500,3800,29100
round_k,2,9,35,145
round_shots,700,300,200,100,100
round_queries,700,1500,3400,5300,51500
round_k,2,8,26,85,257
round_shots,700,200,100,100
round_queries,700,1400,2500,36500
round_k,3,12,42,182
round_shots,500,300,200,100
round_queries,500,1500,3800,28300
round_k,2,9,42,141
round_shots,400,300,300,100
round_queries,400,1500,5700,41100
round_k,2,9,38,205
round_shots,700,300,200,100
round_queries,700,1500,3800,33300
round_k,2,9,39,166
round_shots,900,200,200,100
round_queries,900,1000,3800,27900
round_k,2,9,42,139
round_shots,600,300,200,100,100
round_queries,600,1500,3400,5300,58900
round_k,2,8,26,83,294
round_shots,700,300,200,100
round_queries,700,1500,3800,22900
round_k,2,9,29,114
round_shots,700,300,200,100
round_queries,700,1500,3800,33500
round_k,2,9,32,167
round_shots,900,200,200,100
round_queries,900,1400,4600,30300
round_k,3,11,41,151
round_shots,600,300,200,100
round_queries,600,2100,4600,29500
round_k,3,11,48,147
round_shots,600,300,200,100
round_queries,600,1500,3800,27100
round_k,2,9,29,135
round_shots,700,300,200,100
round_queries,700,1500,3400,32300
round_k,2,8,33,161
round_shots,700,300,200,100
round_queries,700,1500,3400,22300
round_k,2,8,26,111
round_shots,500,200,100,100,100
round_queries,500,1000,1700,5300,53900
round_k,2,8,26,80,269
round_shots,600,300,200,100
round_queries,600,1500,3400,25700
round_k,2,8,30,128
round_shots,900,300,100,100
round_queries,900,1500,1900,22300
round_k,2,9,30,111
round_shots,900,300,200,100
round_queries,900,1500,3800,24100
round_k,2,9,35,120
round_shots,700,300,200,100
round_queries,700,1500,3400,27500
round_k,2,8,38,137
round_shots,600,200,200,100
round_queries,600,1000,3400,29500
round_k,2,8,40,147
round_shots,700,200,200,100
round_queries,700,1000,3800,27500
round_k,2,9,41,137
round_shots,400,300,200,100
round_queries,400,1500,3800,32500
round_k,2,9,42,162
round_shots,600,300,200,100
round_queries,600,1500,3800,25300
round_k,2,9,36,126
round_shots,400,300,300,100
round_queries,400,1500,5700,20700
round_k,2,9,29,103
round_shots,500,200,100,100
round_queries,500,1000,1700,19100
round_k,2,8,26,95
round_shots,500,300,200,100
round_queries,500,1500,3400,25300
round_k,2,8,41,126
round_shots,600,300,200,100,100
round_queries,600,1500,3400,5500,62900
round_k,2,8,27,101,314
round_shots,600,200,200,100
round_queries,600,1400,5000,36500
round_k,3,12,47,182
round_shots,800,300,200,100
round_queries,800,1500,4600,35700
round_k,2,11,48,178
round_shots,700,200,200,100
round_queries,700,1000,4600,30900
round_k,2,11,41,154
round_shots,700,300,100,100
round_queries,700,1500,1900,20700
round_k,2,9,30,103
round_shots,700,300,200,100
round_queries,700,1500,3800,44500
round_k,2,9,45,222
round_shots,500,300,100,100
round_queries,500,1500,1700,27300
round_k,2,8,26,136
round_shots,500,200,200,100
round_queries,500,1000,4600,33700
round_k,2,11,41,168
round_shots,600,300,100,100,100
round_queries,600,1500,1700,5300,64500
round_k,2,8,26,85,322
round_shots,600,300,200,100
round_queries,600,1500,3800,43900
round_k,2,9,39,219
round_shots,800,300,200,100
round_queries,800,1500,3800,27500
round_k,2,9,39,137
round_shots,500,300,200,100
round_queries,500,1500,3800,26300
round_k,2,9,38,131
round_shots,400,300,200,100
round_queries,400,1500,3800,26700
round_k,2,9,36,133
round_shots,500,300,100,100
round_queries,500,1500,1700,18100
round_k,2,8,26,90
round_shots,500,300,200,100
round_queries,500,1500,3800,22900
round_k,2,9,36,114
round_shots,900,300,200,100
round_queries,900,2100,5000,58700
round_k,3,12,53,293
round_shots,500,300,100,100
round_queries,500,1500,2300,35700
round_k,2,11,38,178
round_shots,500,300,200,100
round_queries,500,1500,3800,33100
round_k,2,9,35,165
round_shots,500,300,100,100
round_queries,500,1500,1900,34700
round_k,2,9,30,173
round_shots,500,200,100,100
round_queries,500,1000,1700,21500
round_k,2,8,29,107
round_shots,400,200,200,200
round_queries,400,1000,3400,37400
round_k,2,8,29,93
round_shots,600,300,200,100
round_queries,600,1500,5000,26700
round_k,2,12,44,133
round_shots,600,200,200,100
round_queries,600,1000,3800,34700
round_k,2,9,42,173
round_shots,600,300,200,100
round_queries,600,1500,5000,28700
round_k,2,12,41,143
round_shots,500,200,200,100
round_queries,500,1000,3400,23300
round_k,2,8,27,116
round_shots,800,300,200,100
round_queries,800,1500,3800,37300
round_k,2,9,36,186
round_shots,700,300,200,100
round_queries,700,1500,3400,24700
round_k,2,8,35,123
round_shots,800,300,200,100
round_queries,800,1500,3800,36500
round_k,2,9,42,182
round_shots,700,300,200,100
round_queries,700,1500,3800,33700
round_k,2,9,49,168
round_shots,800,200,200,100
round_queries,800,1000,3800,21700
round_k,2,9,30,108
round_shots,500,300,200,100
round_queries,500,1500,3800,21100
round_k,2,9,32,105
round_shots,600,300,300,100
round_queries,600,1500,5100,27100
round_k,2,8,36,135
round_shots,800,300,200,100
round_queries,800,1500,3400,26700
round_k,2,8,41,133
round_shots,400,300,200,100
round_queries,400,1500,3400,20900
round_k,2,8,29,104
round_shots,500,200,200,100
round_queries,500,1000,3800,22100
round_k,2,9,30,110
round_shots,800,200,200,100
round_queries,800,1400,5000,34900
round_k,3,12,45,174
round_shots,500,300,100,100
round_queries,500,1500,1700,23500
round_k,2,8,29,117
round_shots,700,200,200,100
round_queries,700,1000,3400,24700
round_k,2,8,33,123
round_shots,600,200,100,100
round_queries,600,1000,1900,23100
round_k,2,9,30,115
round_shots,600,300,300,100,100
round_queries,600,1500,5100,5500,68900
round_k,2,8,27,103,344
round_shots,700,200,200,100
round_queries,700,1400,4600,32700
round_k,3,11,48,163
round_shots,600,200,200,100
round_queries,600,1400,4600,36100
round_k,3,11,36,180
round_shots,500,200,200,100
round_queries,500,1000,3400,28700
round_k,2,8,41,143
round_shots,900,200,200,100
round_queries,900,1000,3400,20300
round_k,2,8,26,101
round_shots,800,300,200,200
round_queries,800,1500,3800,55400
round_k,2,9,45,138
round_shots,400,300,200,200,100
round_queries,400,1500,3800,11800,63500
round_k,2,9,29,102,317
round_shots,800,300,200,100
round_queries,800,2100,5000,50500
round_k,3,12,61,252
round_shots,400,300,200,100
round_queries,400,1500,3400,22900
round_k,2,8,30,114
round_shots,600,300,200,100
round_queries,600,1500,3800,28100
round_k,2,9,30,140
round_shots,700,300,200,100
round_queries,700,1500,3400,18100
round_k,2,8,26,90
round_shots,800,200,200,100
round_queries,800,1000,3800,24700
round_k,2,9,29,123
round_shots,700,300,200,100
round_queries,700,2100,4600,23300
round_k,3,11,36,116
round_shots,900,200,400,100
round_queries,900,1400,9200,26300
round_k,3,11,39,131
round_shots,600,200,200,100
round_queries,600,1400,4600,32300
round_k,3,11,42,161
round_shots,500,300,200,100
round_queries,500,1500,3800,31500
round_k,2,9,41,157
round_shots,700,200,200,100
round_queries,700,1000,3400,32700
round_k,2,8,35,163
round_shots,700,200,100,100,100
round_queries,700,1000,1700,5300,65900
round_k,2,8,26,83,329
round_shots,600,200,200,100
round_queries,600,1000,4600,34700
round_k,2,11,48,173
round_shots,700,200,200,100
round_queries,700,1000,3400,24100
round_k,2,8,32,120
round_shots,500,300,200,100
round_queries,500,1500,3800,34300
round_k,2,9,38,171
round_shots,800,200,300,100
round_queries,800,1000,5100,26500
round_k,2,8,39,132
round_shots,500,200,200,100
round_queries,500,1000,3800,25500
round_k,2,9,35,127
round_shots,500,200,200,100
round_queries,500,1000,3400,22300
round_k,2,8,27,111
round_shots,500,300,200,100
round_queries,500,1500,3800,20500
round_k,2,9,30,102
round_shots,600,200,200,100
round_queries,600,1400,4600,24700
round_k,3,11,36,123
round_shots,900,300,200,100
round_queries,900,2100,4600,30700
round_k,3,11,45,153
round_shots,700,200,100,100
round_queries,700,1400,3100,35300
round_k,3,15,51,176
round_shots,700,300,200,100
round_queries,700,1500,3400,19900
round_k,2,8,30,99
round_shots,700,300,200,100
round_queries,700,1500,3400,19700
round_k,2,8,27,98
round_shots,700,300,100,100
round_queries,700,1500,1700,18700
round_k,2,8,26,93
round_shots,600,200,200,100
round_queries,600,1000,3400,28500
round_k,2,8,30,142
round_shots,500,300,200,100
round_queries,500,1500,3800,33900
round_k,2,9,41,169
round_shots,800,200,200,100
round_queries,800,1400,4600,31500
round_k,3,11,44,157
round_shots,900,200,200,100
round_queries,900,1000,3400,41700
round_k,2,8,43,208
round_shots,900,200,200,100
round_queries,900,1400,4600,39700
round_k,3,11,45,198
round_shots,600,300,200,100
round_queries,600,1500,3800,22900
round_k,2,9,29,114
round_shots,400,200,200,100
round_queries,400,1000,3800,25100
round_k,2,9,33,125
round_shots,700,200,100,100
round_queries,700,1000,1900,22500
round_k,2,9,30,112
round_shots,500,200,100,100
round_queries,500,1000,1700,20500
round_k,2,8,26,102
round_shots,700,300,200,100
round_queries,700,2100,5000,31900
round_k,3,12,51,159
round_shots,800,300,200,100
round_queries,800,1500,3400,19700
round_k,2,8,27,98
round_shots,700,300,200,100
round_queries,700,1500,3800,30300
round_k,2,9,42,151
round_shots,600,200,200,100
round_queries,600,1400,4600,42500
round_k,3,11,41,212
round_shots,600,300,200,100
round_queries,600,1500,3800,31300
round_k,2,9,41,156
round_shots,800,300,200,100
round_queries,800,1500,3800,24900
round_k,2,9,39,124
round_shots,600,200,100,100
round_queries,600,1000,1700,21300
round_k,2,8,26,106
round_shots,700,300,200,100
round_queries,700,1500,3800,30100
round_k,2,9,39,150
round_shots,400,200,100,100
round_queries,400,1000,1700,19900
round_k,2,8,26,99
round_shots,700,300,200,100
round_queries,700,1500,3400,25700
round_k,2,8,41,128
round_shots,700,200,100,100
round_queries,700,1400,2300,23900
round_k,3,11,35,119
round_shots,900,300,100,100
round_queries,900,2100,3100,49100
round_k,3,15,58,245
round_shots,600,300,200,100
round_queries,600,1500,3800,27100
round_k,2,9,42,135
round_shots,800,200,200,100
round_queries,800,1000,3400,22700
round_k,2,8,27,113
round_shots,800,300,100,100
round_queries,800,1500,1900,19900
round_k,2,9,30,99
round_shots,700,300,200,200
round_queries,700,1500,3400,40600
round_k,2,8,33,101
round_shots,700,200,200,100
round_queries,700,1000,3400,26100
round_k,2,8,32,130
round_shots,600,200,200,100
round_queries,600,1400,5000,30900
round_k,3,12,51,154
round_shots,700,300,200,100
round_queries,700,1500,3800,25700
round_k,2,9,33,128
round_shots,800,200,100,100,100
round_queries,800,1000,1700,5300,67500
round_k,2,8,26,85,337
round_shots,600,300,200,100
round_queries,600,1500,3800,23900
round_k,2,9,35,119
round_shots,900,300,200,100
round_queries,900,1500,3800,24300
round_k,2,9,35,121
round_shots,700,300,200,100
round_queries,700,1500,3400,20700
round_k,2,8,32,103
round_shots,500,300,200,100
round_queries,500,1500,3800,24100
round_k,2,9,38,120
round_shots,700,200,200,100
round_queries,700,1400,5000,24900
round_k,3,12,41,124
round_shots,700,200,200,100
round_queries,700,1000,3400,28100
round_k,2,8,30,140
round_shots,900,300,300,100
round_queries,900,2100,7500,30300
round_k,3,12,44,151
round_shots,800,300,200,100
round_queries,800,2100,5800,49100
round_k,3,14,47,245
round_shots,600,300,200,200
round_queries,600,1500,3800,47000
round_k,2,9,32,117
round_shots,600,300,200,200,100
round_queries,600,1500,3400,11000,61300
round_k,2,8,27,92,306
round_shots,900,200,200,100
round_queries,900,1000,3400,19700
round_k,2,8,27,98
round_shots,500,300,200,100
round_queries,500,1500,3800,34100
round_k,2,9,41,170
round_shots,600,300,300,100
round_queries,600,1500,5700,20100
round_k,2,9,29,100
round_shots,600,300,200,100
round_queries,600,1500,3800,23900
round_k,2,9,32,119
round_shots,700,200,200,200
round_queries,700,1000,3800,45800
round_k,2,9,35,114
round_shots,500,300,200,100
round_queries,500,1500,3800,48100
round_k,2,9,45,240
round_shots,600,300,300,200
round_queries,600,1500,5700,55800
round_k,2,9,29,139
round_shots,400,300,200,100
round_queries,400,1500,3400,24100
round_k,2,8,33,120
round_shots,800,300,200,100
round_queries,800,1500,3800,26900
round_k,2,9,39,134
round_shots,500,200,200,100
round_queries,500,1000,3400,23900
round_k,2,8,27,119
round_shots,500,300,200,100
round_queries,500,1500,3800,32500
round_k,2,9,41,162
round_shots,600,300,200,100
round_queries,600,1500,3400,23500
round_k,2,8,29,117
round_shots,900,200,200,100
round_queries,900,1400,4600,34500
round_k,3,11,45,172
round_shots,500,300,200,100
round_queries,500,1500,3400,20500
round_k,2,8,27,102
round_shots,500,300,200,100
round_queries,500,1500,3400,25500
round_k,2,8,35,127
round_shots,800,300,200,100
round_queries,800,2100,5800,48700
round_k,3,14,50,243
round_shots,700,300,100,100
round_queries,700,1500,1700,23100
round_k,2,8,29,115
round_shots,700,200,100,200
round_queries,700,1000,1900,40200
round_k,2,9,30,100
round_shots,800,300,200,100,100
round_queries,800,1500,3400,5500,54100
round_k,2,8,27,87,270
