round_shots,300,300,200,200,200,100,100,200
round_queries,300,900,1800,7000,23000,42900,144300,4367000
round_k,1,4,17,57,214,721,2677,10917
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,25400,53300,175100,2678900
round_k,1,4,13,63,266,875,3193,13394
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,18200,81000,175300,2716900
round_k,1,4,14,45,202,876,3264,13584
round_shots,200,300,400,200,100,200,100,100
round_queries,200,900,4400,8200,15500,94200,200500,2740700
round_k,1,5,20,77,235,1002,3682,13703
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,14900,46100,155500,582300,7802900
round_k,1,4,17,74,230,777,2911,10090,39014
round_shots,300,200,200,200,100,200,200,100,100
round_queries,300,600,1800,6600,9900,64200,281400,465100,7693900
round_k,1,4,16,49,160,703,2325,8657,38469
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,9700,59400,125100,431500,5833100
round_k,1,4,14,48,148,625,2157,6612,29165
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17400,28300,93300,338300,5300500
round_k,1,4,13,43,141,466,1691,6176,26502
round_shots,300,300,200,200,200,300,200,100,100
round_queries,300,900,1800,5400,16600,101100,202200,356700,5399500
round_k,1,4,13,41,168,505,1783,6959,26997
round_shots,200,200,200,300,100,100,100,200,100
round_queries,200,600,1800,8700,12700,38300,120300,878600,7574300
round_k,1,4,14,63,191,601,2196,9698,37871
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,9900,29000,60500,187300,2834700
round_k,1,4,16,72,302,936,3417,14173
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,6600,13700,42900,263800,590500,7418500
round_k,1,4,16,68,214,659,2952,9239,37092
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18200,67800,149100,1910500
round_k,1,4,13,45,169,745,2411,9552
round_shots,400,200,300,200,100,200,100,100
round_queries,400,600,2700,8200,13900,83800,163100,2325500
round_k,1,4,20,69,209,815,2865,11627
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,3300,8600,35800,66500,237500,4237700
round_k,1,5,21,89,332,1187,4587,21188
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,10900,34100,106500,377100,5607100
round_k,1,4,14,54,170,532,1885,5907,28035
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,63000,124300,446700,6315500
round_k,1,4,13,41,157,621,2233,8673,31577
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8700,21800,38100,239400,526100,6250700
round_k,1,4,14,54,190,598,2630,8456,31253
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,30600,61900,217700,2523300
round_k,1,4,20,76,309,1088,4189,12616
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,16200,35900,243000,2092300
round_k,1,4,13,40,179,607,2548,10461
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,35300,117700,423700,7260300
round_k,1,4,13,41,176,588,2118,8129,36301
round_shots,300,300,400,200,200,100,100,100
round_queries,300,900,4400,8200,30200,61700,203100,3191300
round_k,1,5,20,75,308,1015,3884,15956
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,33300,110700,384300,6688700
round_k,1,4,14,55,166,553,1921,7092,33443
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17000,74600,158100,569700,5878900
round_k,1,4,13,42,186,790,2848,9430,29394
round_shots,200,300,300,200,200,100,300,100
round_queries,200,900,2700,7000,28200,62300,584100,2931300
round_k,1,4,17,70,311,973,3976,14656
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,20200,41500,139900,440900,5391100
round_k,1,4,14,50,207,699,2204,8786,26955
round_shots,300,200,200,200,200,100,300,100
round_queries,300,600,1800,6600,27400,56900,560700,2049300
round_k,1,4,16,68,284,934,2940,10246
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,20600,73800,140500,1998900
round_k,1,4,14,51,184,702,2479,9994
round_shots,300,200,200,200,100,200,200,100
round_queries,300,600,1800,5800,9900,60600,240200,2164300
round_k,1,4,14,49,151,600,2631,10821
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,24600,134700,176900,2440500
round_k,1,4,16,61,224,884,2960,12202
round_shots,200,300,400,400,300,100,100,100,100
round_queries,200,900,4400,13200,29700,38700,124100,387700,6122300
round_k,1,5,16,49,193,620,1938,7569,30611
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,10700,32100,103500,377700,6346700
round_k,1,4,13,53,160,517,1888,7368,31733
round_shots,200,300,300,200,100,100,100,100
round_queries,200,900,3300,8200,15700,48300,157500,2315900
round_k,1,5,20,78,241,787,2979,11579
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,5800,22200,41300,139900,979800,5545100
round_k,1,4,14,55,206,699,2449,7992,27725
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,7000,46000,99000,221300,3099900
round_k,1,4,17,57,247,1106,3667,15499
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16200,28300,91500,303300,4872100
round_k,1,4,13,40,141,457,1516,5585,24360
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,17800,36100,119900,403700,7270300
round_k,1,4,14,44,180,599,2018,8016,36351
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,23400,73400,178300,2407500
round_k,1,4,13,58,183,891,3206,12037
round_shots,200,300,300,400,200,100,200,100,100
round_queries,200,900,2700,12400,21400,37100,247000,370500,3638100
round_k,1,4,15,53,185,617,1852,5763,18190
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,17800,29500,96700,685800,3328900
round_k,1,4,14,44,147,483,1714,5143,16644
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23800,45900,153300,2064300
round_k,1,4,16,59,229,766,2822,10321
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,5800,20600,85400,195100,2645500
round_k,1,4,14,51,213,975,3706,13227
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,22200,81400,182300,2769900
round_k,1,4,13,55,203,911,3295,13849
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,20200,43100,134100,1989500
round_k,1,4,14,50,215,670,2413,9947
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,21400,41500,276200,2036300
round_k,1,4,16,53,207,690,2735,10181
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,27000,87000,193300,2590700
round_k,1,4,16,67,217,966,3303,12953
round_shots,200,300,300,200,300,100,100,100
round_queries,200,900,2700,7000,36900,53300,173700,2278100
round_k,1,4,17,61,266,868,3170,11390
round_shots,200,200,200,300,100,200,300,100,100
round_queries,200,600,1800,9900,12900,77400,393300,393300,5533900
round_k,1,4,16,64,193,655,1966,6480,27669
round_shots,300,300,500,200,300,100,100,100
round_queries,300,900,5500,9400,54300,68300,217100,3276700
round_k,1,5,23,90,341,1085,3929,16383
round_shots,200,200,300,500,200,200,100,100,100
round_queries,200,600,2700,14500,21400,80600,151100,491900,7441300
round_k,1,4,14,53,201,755,2459,8422,37206
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,17800,39100,261800,2484100
round_k,1,4,13,44,195,654,2991,12420
round_shots,400,200,200,200,200,100,100,100
round_queries,400,600,1800,5800,25000,56300,183500,2555300
round_k,1,4,14,62,281,917,3245,12776
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,17800,36100,117700,430900,6806300
round_k,1,4,14,44,180,588,2154,7833,34031
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21800,38900,123300,427300,7065900
round_k,1,4,16,54,194,616,2136,8506,35329
round_shots,200,200,200,300,100,200,100,100
round_queries,200,600,1800,9900,17300,112200,268700,4060700
round_k,1,4,16,86,280,1343,4739,20303
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5800,21000,83800,319400,2372300
round_k,1,4,14,52,209,798,2908,11861
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,17800,35700,109100,398700,6959100
round_k,1,4,13,44,178,545,1993,8024,34795
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,7000,23000,40500,130700,958600,5263900
round_k,1,4,17,57,202,653,2396,7725,26319
round_shots,200,200,200,200,100,200,100,200,100
round_queries,200,600,1800,5800,11100,66600,150300,1039800,6493100
round_k,1,4,14,55,166,751,2599,7798,32465
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23800,104200,227700,3726100
round_k,1,4,14,59,260,1138,4338,18630
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,23800,50100,165700,497100,7038100
round_k,1,4,14,59,250,828,2485,10033,35190
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,24600,42100,137100,446700,6798900
round_k,1,4,16,61,210,685,2233,8117,33994
round_shots,300,200,200,300,200,100,200,200,100
round_queries,300,600,1800,8100,24200,52500,351400,1109000,5753300
round_k,1,4,13,60,262,878,2772,8690,28766
round_shots,200,200,300,200,200,300,100,100
round_queries,200,600,2700,6600,25000,113100,143900,2146500
round_k,1,4,16,62,188,719,2323,10732
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,20200,43100,139900,478100,7508900
round_k,1,4,16,50,215,699,2390,9087,37544
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22600,81800,154700,2215500
round_k,1,4,16,56,204,773,2717,11077
round_shots,300,200,300,500,300,200,100,100,100
round_queries,300,600,2700,14500,26100,52200,104900,368100,5673700
round_k,1,4,14,43,130,524,1840,6814,28368
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19800,42100,142900,530900,7731500
round_k,1,4,14,49,210,714,2654,10033,38657
round_shots,200,200,200,300,200,100,100,200
round_queries,200,600,1800,9900,20600,45900,151900,3774200
round_k,1,4,16,51,229,759,2830,9435
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,11100,33900,220200,1853100
round_k,1,4,14,55,169,550,2321,9265
round_shots,300,200,200,200,200,100,300,200
round_queries,300,600,1800,6600,21400,44300,440700,3887800
round_k,1,4,16,53,221,734,2973,9719
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5800,19400,41700,133700,1901900
round_k,1,4,14,48,208,668,2338,9509
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13700,42500,129100,417500,6700500
round_k,1,4,16,68,212,645,2087,8014,33502
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,3300,8600,34600,69900,221900,3661500
round_k,1,5,21,86,349,1109,4285,18307
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23400,51700,159900,2379300
round_k,1,4,14,58,258,799,2977,11896
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,48500,160700,2445900
round_k,1,4,13,53,242,803,2920,12229
round_shots,400,200,200,200,200,200,100,100
round_queries,400,600,1800,5400,20600,70600,147700,2062900
round_k,1,4,13,51,176,738,2698,10314
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,21800,37500,113500,401700,5372700
round_k,1,4,14,54,187,567,2008,7877,26863
round_shots,300,300,200,300,300,100,200,100
round_queries,300,900,1800,8100,33300,49900,316600,2973300
round_k,1,4,13,55,249,791,3658,14866
round_shots,300,200,300,300,200,300,200,100
round_queries,300,600,2700,8100,23800,156900,326600,2875500
round_k,1,4,13,59,261,816,3421,14377
round_shots,300,200,200,300,200,200,200,100
round_queries,300,600,1800,8100,25400,109800,382600,3537700
round_k,1,4,13,63,274,956,4126,17688
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,26200,108600,171300,2950900
round_k,1,4,16,65,271,856,3223,14754
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5800,9700,29300,91500,598600,5590100
round_k,1,4,14,48,146,457,1496,6368,27950
round_shots,300,200,200,200,200,300,200,100
round_queries,300,600,1800,5400,17400,93900,282600,2628100
round_k,1,4,13,43,156,706,3123,13140
round_shots,200,200,300,200,100,100,100,200
round_queries,200,600,2700,8200,15100,48500,161100,4870600
round_k,1,4,20,75,242,805,3059,12176
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,24600,44500,147700,1984100
round_k,1,4,16,61,222,738,2596,9920
round_shots,300,300,300,200,100,200,100,100
round_queries,300,900,3300,8600,16100,101800,193300,2876700
round_k,1,5,21,80,254,966,3550,14383
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,28200,64300,216900,3553700
round_k,1,4,17,70,321,1084,4147,17768
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,23400,92200,179100,2770500
round_k,1,4,16,58,230,895,3432,13852
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21400,46500,152100,1765100
round_k,1,4,16,53,232,760,2395,8825
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,22600,50500,171100,2557700
round_k,1,4,16,56,252,855,3073,12788
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14300,44900,149300,2703900
round_k,1,4,17,71,224,746,2739,13519
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,17800,53800,80700,517800,5083700
round_k,1,4,13,44,134,403,1294,5921,25418
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10500,33500,111900,396100,5158900
round_k,1,4,14,52,167,559,1980,7230,25794
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,6600,22200,91800,156500,2506900
round_k,1,4,16,55,229,782,2644,12534
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,17000,30100,198200,405500,7385100
round_k,1,4,13,42,150,495,2027,7901,36925
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8700,21400,39100,132700,433500,6256300
round_k,1,4,14,53,195,663,2167,6987,31281
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,20200,33700,113500,404700,7137900
round_k,1,4,16,50,168,567,2023,7901,35689
round_shots,400,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,21400,45300,156100,2388100
round_k,1,4,13,53,226,780,2877,11940
round_shots,200,300,300,300,200,100,100,100
round_queries,200,900,2700,10500,26200,57700,201900,3160100
round_k,1,4,17,65,288,1009,3701,15800
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,8200,31800,64900,205700,2523100
round_k,1,4,20,79,324,1028,3628,12615
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6200,19400,43100,277000,567700,6917300
round_k,1,4,15,48,215,692,2838,9662,34586
round_shots,300,200,300,300,300,100,100,100
round_queries,300,600,2700,12300,41100,55100,191700,2971300
round_k,1,4,20,68,275,958,3585,14856
round_shots,200,300,200,200,100,200,100,100
round_queries,200,900,1800,7000,14500,90600,208900,3200300
round_k,1,4,17,72,226,1044,3795,16001
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,19800,92700,92700,288100,3905100
round_k,1,4,13,49,154,463,1440,4519,19525
round_shots,200,300,200,200,200,100,100,200
round_queries,200,900,1800,7000,27400,55500,173300,5181800
round_k,1,4,17,68,277,866,3119,12954
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,23000,52100,171500,557300,7181500
round_k,1,4,17,57,260,857,2786,8413,35907
round_shots,300,300,300,200,100,200,100,100
round_queries,300,900,2700,7400,14900,92200,180900,2750500
round_k,1,4,18,74,230,904,3421,13752
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8700,19000,75800,167700,2650300
round_k,1,4,14,47,189,838,3170,13251
round_shots,200,200,300,200,200,200,200,100
round_queries,200,600,2700,8200,25000,77000,297800,2177500
round_k,1,4,20,62,192,744,2635,10887
round_shots,300,300,500,200,100,200,100,100
round_queries,300,900,5500,8200,16700,103000,236900,3310100
round_k,1,5,20,83,257,1184,3908,16550
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,32500,106700,374100,6570100
round_k,1,4,13,41,162,533,1870,7443,32850
round_shots,300,200,200,300,200,100,200,100
round_queries,300,600,1800,8700,24200,50900,327400,2675100
round_k,1,4,14,60,254,818,3387,13375
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,8900,27300,92900,315700,5320500
round_k,1,4,13,44,136,464,1578,6156,26602
round_shots,200,200,300,300,300,100,100,100,100
round_queries,200,600,2700,10500,43500,58900,188900,659100,7769500
round_k,1,4,17,72,294,944,3295,10438,38847
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,7000,27800,95400,211300,2912100
round_k,1,4,17,69,238,1056,3504,14560
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,7000,12500,38700,132700,445700,6888700
round_k,1,4,17,62,193,663,2228,8021,34443
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,10500,26200,42100,140500,2208900
round_k,1,4,17,65,210,702,2605,11044
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,7400,13500,41700,126700,452300,6729100
round_k,1,4,18,67,208,633,2261,8703,33645
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11700,35900,108700,385100,5278700
round_k,1,4,14,58,179,543,1925,6038,26393
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5800,10300,31100,211800,521700,7206900
round_k,1,4,14,51,155,529,2608,10557,36034
round_shots,300,300,200,200,200,100,100,200
round_queries,300,900,1800,6600,23000,47300,158100,4726600
round_k,1,4,16,57,236,790,2876,11816
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,16700,51900,169100,2428900
round_k,1,4,20,83,259,845,3160,12144
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,10800,23400,45500,145500,531300,6137100
round_k,1,4,13,58,227,727,2656,7990,30685
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,69000,138700,1751100
round_k,1,4,13,41,172,693,2363,8755
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,39100,128100,424100,7607900
round_k,1,4,13,45,195,640,2120,8630,38039
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,25800,56500,178700,2748500
round_k,1,4,17,64,282,893,3308,13742
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11900,37500,120900,1742300
round_k,1,4,16,59,187,604,2197,8711
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,3300,8600,17500,53300,179700,2822300
round_k,1,5,21,87,266,898,3406,14111
round_shots,300,300,200,300,200,100,100,100
round_queries,300,900,1800,10500,27800,61100,211100,3178500
round_k,1,4,17,69,305,1055,3855,15892
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,3300,7000,28200,53300,179300,2682300
round_k,1,5,17,70,266,896,3295,13411
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,27000,59500,202500,2352500
round_k,1,4,17,67,297,1012,3147,11762
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,24200,51500,165500,2502500
round_k,1,4,13,60,257,827,2994,12512
round_shots,200,200,200,200,200,100,100,200
round_queries,200,600,1800,5800,19400,41500,136500,3769800
round_k,1,4,14,48,207,682,2064,9424
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23800,50900,173100,2639300
round_k,1,4,14,59,254,865,3230,13196
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8100,18200,79400,174500,2538100
round_k,1,4,13,45,198,872,3183,12690
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,8200,33800,69500,489000,4441700
round_k,1,4,20,84,347,1222,5558,22208
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,5400,33900,91000,196500,3105700
round_k,1,4,13,56,227,982,3695,15528
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,7000,24600,89400,177100,2731300
round_k,1,4,17,61,223,885,3339,13656
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,7000,12700,38100,120100,427500,7153300
round_k,1,4,17,63,190,600,2137,7298,35766
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20200,81800,135700,420300,7371100
round_k,1,4,16,50,204,678,2101,8299,36855
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,8100,26600,58900,202500,2941100
round_k,1,4,13,66,294,1012,3860,14705
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19000,43300,130900,1986700
round_k,1,4,13,47,216,654,2441,9933
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,5800,17800,33700,111100,395700,4668500
round_k,1,4,14,44,168,555,1978,7205,23342
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14100,43700,146300,2136900
round_k,1,4,17,70,218,731,2624,10684
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,19400,70200,144700,2044100
round_k,1,4,14,48,175,723,2606,10220
round_shots,200,200,300,200,100,300,200,100,100
round_queries,200,600,2700,5800,9700,90900,230600,389300,6022900
round_k,1,4,14,48,151,576,1946,6785,30114
round_shots,300,200,200,300,100,200,100,100,100
round_queries,300,600,1800,8700,12100,74200,134500,488500,7809300
round_k,1,4,14,60,185,672,2442,8540,39046
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,23400,41900,143500,2014300
round_k,1,4,14,58,209,717,2638,10071
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,58200,92500,330700,4660100
round_k,1,4,13,43,145,462,1653,5542,23300
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,21400,83400,354600,1907300
round_k,1,4,13,53,208,886,2885,9536
round_shots,300,200,200,200,300,200,200,100
round_queries,300,600,1800,6600,29700,64600,251000,1865300
round_k,1,4,16,49,161,627,2490,9326
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8700,20200,36700,121300,428900,7731500
round_k,1,4,14,50,183,606,2144,8589,38657
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21000,45100,149500,2213100
round_k,1,4,14,52,225,747,2683,11065
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,19000,72200,108300,383300,6552900
round_k,1,4,13,47,180,541,1916,7670,32764
round_shots,300,200,200,300,200,100,100,200
round_queries,300,600,1800,8700,20200,37300,121300,3479000
round_k,1,4,14,50,186,606,2141,8697
round_shots,300,200,300,500,200,200,100,100
round_queries,300,600,2700,14500,22600,91800,205700,2736700
round_k,1,4,14,56,229,1028,3277,13683
round_shots,300,200,200,100,200,100,200,100,100
round_queries,300,600,1800,3300,19800,35100,232200,456900,4495900
round_k,1,4,16,49,175,580,2284,7019,22479
round_shots,300,200,200,200,200,200,300,100
round_queries,300,600,1800,6600,26200,115400,797100,3851100
round_k,1,4,16,65,288,1328,6039,19255
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,20600,38700,125100,398300,5836300
round_k,1,4,14,51,193,625,1991,7754,29181
round_shots,200,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,19400,70200,274200,1102600,7660100
round_k,1,4,14,48,175,685,2756,12017,38300
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,20600,43500,146100,537700,7142100
round_k,1,4,14,51,217,730,2688,10870,35710
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,9900,30300,96100,310900,4402500
round_k,1,4,14,49,151,480,1554,6009,22012
round_shots,300,200,300,200,100,200,200,100
round_queries,300,600,2700,7000,10500,67800,273000,2781700
round_k,1,4,17,52,169,682,2919,13908
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23800,48300,163700,2315300
round_k,1,4,16,59,241,818,3047,11576
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,18600,76200,313000,1953100
round_k,1,4,13,46,190,782,3002,9765
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,16100,48300,160100,2542700
round_k,1,4,20,80,241,800,2973,12713
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,21000,45500,295000,2625700
round_k,1,4,14,52,227,737,3149,13128
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,24600,110600,248100,3837300
round_k,1,4,16,61,276,1240,4583,19186
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11100,34700,113100,408100,7157300
round_k,1,4,14,55,173,565,2040,8043,35786
round_shots,200,300,300,200,100,100,100,100
round_queries,200,900,2700,7000,12100,36900,126900,1902700
round_k,1,4,17,60,184,634,2359,9513
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,26600,45900,146300,2226100
round_k,1,4,17,66,229,731,2728,11130
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,5800,21800,89800,193900,3016500
round_k,1,4,14,54,224,969,3656,15082
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,19800,40100,137300,515100,7251900
round_k,1,4,16,49,200,686,2575,10302,36259
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20200,43300,144700,1972700
round_k,1,4,16,50,216,723,2662,9863
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,5800,20600,87400,193500,2688100
round_k,1,4,14,51,218,967,3214,13440
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,22200,48100,163300,2546700
round_k,1,4,14,55,240,816,3032,12733
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,19400,40500,130700,426900,6682700
round_k,1,4,13,48,202,653,2134,8196,33413
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,9900,32200,125000,287500,4818300
round_k,1,4,16,80,312,1437,5545,24091
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,31800,139800,264300,3441500
round_k,1,4,20,79,349,1321,4233,17207
round_shots,200,300,200,200,400,200,100,100
round_queries,200,900,2200,7400,59600,103800,206500,2989300
round_k,1,5,18,74,259,1032,3688,14946
round_shots,300,300,200,200,200,100,100,200,100
round_queries,300,900,1800,6600,21400,45100,151900,958600,5159700
round_k,1,4,16,53,225,759,2396,8201,25798
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,5800,24200,51900,170500,2444700
round_k,1,4,14,60,259,852,3018,12223
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,5800,33300,66600,136300,2049100
round_k,1,4,14,55,166,681,2505,10245
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,11100,33300,102900,369500,5355700
round_k,1,4,14,55,166,514,1847,7189,26778
round_shots,300,200,300,400,400,300,300,100,100
round_queries,300,600,2700,11600,34800,78300,288300,404300,6423500
round_k,1,4,14,43,130,480,2021,7450,32117
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,16500,49500,167100,2086300
round_k,1,4,20,82,247,835,2946,10431
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,22600,45300,151700,2186900
round_k,1,4,13,56,226,758,2653,10934
round_shots,300,200,200,200,200,100,100,100
