round_k,1,4,13,49,177,782,2470,8488,28878,139546
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,16600,59000,123100,399100,1355300,20311700
round_k,1,4,13,41,147,615,1995,6776,24815,101558
round_shots,300,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,2700,5400,16600,58200,115700,370500,1279700,4169700,57250100
round_k,1,4,13,41,145,578,1852,6398,20848,84574,286250
round_shots,200,200,300,400,200,200,200,100,100,100
round_queries,200,600,2700,11600,22600,83000,350600,774300,2778700,44008900
round_k,1,4,14,56,207,876,3871,13893,53898,220044
round_shots,300,200,200,200,200,100,200,200,200,100
round_queries,300,600,1800,5400,16600,28700,172200,769400,3198200,28891100
round_k,1,4,13,41,143,430,1923,7995,34635,144455
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,6600,35100,92200,204900,683100,2432900,31100500
round_k,1,4,16,58,230,1024,3415,12164,41541,155502
round_shots,400,300,300,200,200,200,100,100,100,100,100
round_queries,400,900,2700,5800,18200,70200,137900,432500,1493100,5343900,77580500
round_k,1,4,14,45,175,689,2162,7465,26719,94441,387902
round_shots,300,300,300,200,200,200,100,100,200,200
round_queries,300,900,2700,5400,16600,67000,144100,454900,3175400,46616600
round_k,1,4,13,41,167,720,2274,7938,31463,116541
round_shots,300,300,200,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,19800,75000,307800,473900,1486700,5164100,70187700
round_k,1,4,13,49,187,769,2369,7433,25820,85477,350938
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,23000,87400,189500,616300,1937900,35134700
round_k,1,4,13,57,218,947,3081,9689,37047,175673
round_shots,300,300,300,300,200,100,100,300,300,200
round_queries,300,900,2700,8700,24200,46500,140700,1368900,4168500,43320200
round_k,1,4,14,60,232,703,2281,6947,28658,108300
round_shots,300,200,300,300,200,100,100,200,100,100
round_queries,300,600,2700,12300,25000,38500,116100,734600,1658300,24918700
round_k,1,4,20,62,192,580,1836,8291,31214,124593
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,82200,176900,573900,1916300,25576300
round_k,1,4,14,52,205,884,2869,9581,35257,127881
round_shots,300,400,300,200,200,100,100,100,300,100
round_queries,300,1200,3300,8600,29800,62500,188700,605900,5521500,26563100
round_k,1,5,21,74,312,943,3029,9202,34604,132815
round_shots,300,400,400,500,400,200,100,200,100,100
round_queries,300,1200,4400,17500,52400,85400,181900,1173800,2430900,36724100
round_k,1,5,17,65,213,909,2934,12154,36485,183620
round_shots,300,200,200,300,200,200,200,200,200,100
round_queries,300,600,1800,9900,27000,115800,358200,1343800,5327000,37512900
round_k,1,4,16,67,289,895,3359,13317,54099,187564
round_shots,200,300,400,200,200,100,100,100,100,100
round_queries,200,900,4400,8200,27400,53100,161300,491300,1572100,22607100
round_k,1,5,20,68,265,806,2456,7860,27218,113035
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17800,67000,139700,433700,1481700,17905300
round_k,1,4,13,44,167,698,2168,7408,22524,89526
round_shots,300,300,200,200,200,200,300,200,100,100,100
round_queries,300,900,1800,6600,21000,65000,298500,597000,1237500,4115100,74502700
round_k,1,4,16,52,162,497,1492,6187,20575,81772,372513
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,19000,71000,153500,468700,1621700,25935100
round_k,1,4,14,47,177,767,2343,8108,30918,129675
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,25400,86200,173700,573300,3990600,26880300
round_k,1,4,16,63,215,868,2866,9976,39892,134401
round_shots,300,300,300,200,200,100,200,100,300,100
round_queries,300,900,2700,5400,19000,35900,217800,476700,4355700,29066700
round_k,1,4,13,47,179,544,2383,7259,32354,145333
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,21800,83400,180900,594100,2028900,30575900
round_k,1,4,17,54,208,904,2970,10144,36022,152879
round_shots,300,200,300,200,200,400,200,100,200,200,100
round_queries,300,600,2700,5400,19000,148400,223800,415500,2833400,9657400,64895100
round_k,1,4,13,47,185,559,2077,7083,24143,80274,324475
round_shots,300,200,300,400,200,100,100,100,200,100,100
round_queries,300,600,2700,11600,25400,49900,150900,482300,3041800,5716500,67840500
round_k,1,4,14,63,249,754,2411,7604,28582,90334,339202
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,8200,26600,53700,161700,497700,1746500,23568700
round_k,1,4,20,66,268,808,2488,8732,28260,117843
round_shots,300,200,200,300,200,100,100,200,100,100
round_queries,300,600,1800,8100,21800,43900,132300,843800,1923700,35845100
round_k,1,4,13,54,219,661,2109,9618,36313,179225
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,21400,79400,154300,499700,1718500,27488300
round_k,1,4,17,53,198,771,2498,8592,32621,137441
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,16600,63400,261800,573500,1900500,29343300
round_k,1,4,13,41,158,654,2867,9502,35769,146716
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,79400,168700,543100,1913500,28416700
round_k,1,4,14,48,198,843,2715,9567,36803,142083
round_shots,300,300,600,300,200,200,200,200,200,100
round_queries,300,900,6600,10500,27000,102600,414200,1638200,6010200,42836300
round_k,1,5,17,67,256,1035,4095,15025,57390,214181
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,3300,7000,22600,87400,362600,758900,2730100,36343900
round_k,1,5,17,56,218,906,3794,13650,53720,181719
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8100,20600,83000,144900,460900,1624900,20281300
round_k,1,4,13,51,207,724,2304,8124,30089,101406
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,5400,20200,73800,159500,520700,1685700,26384300
round_k,1,4,13,50,184,797,2603,8428,31800,131921
round_shots,300,300,200,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,20200,77400,297800,917800,1411100,22037700
round_k,1,4,14,50,193,744,2294,7055,26574,110188
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,9900,30200,109800,208900,672500,2351100,38368500
round_k,1,4,16,75,274,1044,3362,11755,45695,191842
round_shots,300,200,300,400,200,200,100,200,100,100
round_queries,300,600,2700,13200,25800,98200,187100,1254200,2706300,45711100
round_k,1,4,16,64,245,935,3135,13531,52601,228555
round_shots,300,200,200,200,200,200,200,100,200,200
round_queries,300,600,1800,5800,19400,78200,293000,532500,3492600,58669400
round_k,1,4,14,48,195,732,2662,8731,37131,146673
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,8700,20600,83000,149900,469900,1483300,5200100,77121900
round_k,1,4,14,51,207,749,2349,7416,26000,105990,385609
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,8100,27900,62600,130700,416300,1384300,21456900
round_k,1,4,13,46,156,653,2081,6921,25937,107284
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,57400,245400,1081800,2222100,28738900
round_k,1,4,13,41,143,613,2704,11110,34139,143694
round_shots,300,200,300,300,300,200,100,200,100,100
round_queries,300,600,2700,9900,33900,79000,150700,986200,1989500,29345700
round_k,1,4,16,56,197,753,2465,9947,37519,146728
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,8200,28600,57300,171900,539900,1888100,30306100
round_k,1,4,20,71,286,859,2699,9440,36129,151530
round_shots,300,200,300,200,200,100,100,200,100,100
round_queries,300,600,2700,6600,22600,43700,132900,797800,1726900,27266300
round_k,1,4,16,56,218,664,1994,8634,32822,136331
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,9900,37500,81400,127300,400100,1328700,19836100
round_k,1,4,16,62,203,636,2000,6643,24218,99180
round_shots,300,300,300,300,200,200,100,100,200,100
round_queries,300,900,2700,8100,16600,65000,136700,442300,3031800,25645700
round_k,1,4,13,41,162,683,2211,7579,32024,128228
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,21800,86600,186100,612500,2179100,34620100
round_k,1,4,14,54,216,930,3062,10895,41416,173100
round_shots,200,300,400,200,200,200,100,200,100,100
round_queries,200,900,3600,7400,23000,90200,179100,1169000,2233100,32320700
round_k,1,4,18,57,225,895,2922,11165,43037,161603
round_shots,300,300,300,300,200,100,100,200,100,100
round_queries,300,900,2700,9900,27800,56300,172700,1104200,2442900,36354300
round_k,1,4,16,69,281,863,2760,12214,47191,181771
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,73400,276600,595700,1860900,33978100
round_k,1,4,13,50,183,691,2978,9304,34502,169890
round_shots,300,200,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,18200,56600,227800,463300,1423900,10729000,52520500
round_k,1,4,14,45,141,569,2316,7119,26822,82680,262602
round_shots,300,300,400,200,200,200,200,200,100
round_queries,300,900,4400,8600,30200,120200,518200,2181400,19422900
round_k,1,5,21,75,300,1295,5453,23689,97114
round_shots,200,300,300,200,200,200,100,100,100,100
round_queries,200,900,2700,5800,21400,85400,179100,573300,2039700,32328900
round_k,1,4,14,53,213,895,2866,10198,39040,161644
round_shots,200,200,200,300,200,200,200,100,100,100
round_queries,200,600,1800,8100,19000,75400,326600,592100,2042900,33594900
round_k,1,4,13,47,188,816,2960,10214,39550,167974
round_shots,300,200,200,300,200,100,200,100,100,100
round_queries,300,600,1800,8100,18200,35500,214200,465500,1629500,21707500
round_k,1,4,13,45,177,535,2327,8147,30824,108537
round_shots,200,300,300,500,200,100,200,200,100,100
round_queries,200,900,3300,16500,21000,31700,190200,819800,1751900,21492900
round_k,1,5,16,52,158,475,2049,8759,26977,107464
round_shots,200,200,300,200,200,100,200,100,200,100
round_queries,200,600,2700,5800,19000,37100,222600,487900,3263800,29811100
round_k,1,4,14,47,185,556,2439,8159,35396,149055
round_shots,300,300,400,200,200,200,100,100,100,100
round_queries,300,900,3600,7400,25800,97800,176900,574500,1952700,28023100
round_k,1,4,18,64,244,884,2872,9763,35986,140115
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,80600,173500,531500,1888300,24066700
round_k,1,4,14,52,201,867,2657,9441,36035,120333
round_shots,300,200,200,300,300,200,100,200,200,100
round_queries,300,600,1800,8700,36900,87400,190300,1153800,4591800,39034700
round_k,1,4,14,61,218,951,2884,11479,45699,195173
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,29800,118200,255300,792700,2499300,40573500
round_k,1,4,20,74,295,1276,3963,12496,46745,202867
round_shots,300,300,200,300,200,100,200,100,100,200
round_queries,300,900,1800,9300,23800,43100,262200,471900,1643900,49557400
round_k,1,4,15,59,215,655,2359,8219,29986,123893
round_shots,200,200,200,200,300,200,100,100,200,100
round_queries,200,600,1800,5800,27300,68200,131900,422500,2857000,21157300
round_k,1,4,14,45,170,659,2112,7142,31026,105786
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,19000,71800,152700,500300,1675900,25846700
round_k,1,4,14,47,179,763,2501,8379,31589,129233
round_shots,300,200,300,300,200,200,200,200,100,100
round_queries,300,600,2700,10500,29000,108600,398200,1525000,3116700,53053500
round_k,1,4,17,72,271,995,3812,15583,59864,265267
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,19000,69800,149700,492300,1589500,20249500
round_k,1,4,13,47,174,748,2461,7947,28916,101247
round_shots,300,300,200,300,300,200,100,100,100,100,100
round_queries,300,900,1800,8100,27900,79400,138100,416900,1401700,4237500,58145500
round_k,1,4,13,46,198,690,2084,7008,21187,77110,290727
round_shots,400,200,200,300,300,200,100,200,100,100
round_queries,400,600,1800,8700,26700,64200,134100,841000,1673100,22608900
round_k,1,4,14,44,160,670,2102,8365,30589,113044
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8700,21800,87000,355400,656100,2302300,30193300
round_k,1,4,14,54,217,888,3280,11511,44443,150966
round_shots,300,200,200,300,200,200,200,200,200,100
round_queries,300,600,1800,8100,23800,95800,400200,1497800,6279800,57611700
round_k,1,4,13,59,239,1000,3744,15699,66219,288058
round_shots,300,300,300,300,200,200,200,200,100,200
round_queries,300,900,2700,8700,17800,54200,175400,571800,1203700,36561000
round_k,1,4,14,44,135,438,1429,6018,22409,91402
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5400,24300,64600,136100,430900,1452700,21708100
round_k,1,4,13,40,161,680,2154,7263,26965,108540
round_shots,400,300,200,200,200,200,100,200,100,100,100
round_queries,400,900,1800,6600,25000,88200,146700,942200,1740700,5402300,70271100
round_k,1,4,16,62,220,733,2355,8703,27011,86718,351355
round_shots,200,200,300,200,200,200,200,200,100,100
round_queries,200,600,2700,5400,19000,61400,211800,886200,1717700,24297300
round_k,1,4,13,47,153,529,2215,8588,29900,121486
round_shots,400,300,200,200,200,100,200,100,100,100
round_queries,400,900,1800,5800,21400,42700,256200,568500,1935700,28269300
round_k,1,4,14,53,213,640,2842,9678,33673,141346
round_shots,300,200,300,300,300,200,100,100,100,100,100
round_queries,300,600,2700,8700,26700,59400,108100,344300,1074900,3812900,59137500
round_k,1,4,14,44,148,540,1721,5374,19064,77054,295687
round_shots,300,400,300,200,200,200,100,100,100,100
round_queries,300,1200,3300,7000,25400,99800,189900,591700,2100500,23631300
round_k,1,5,17,63,249,949,2958,10502,37543,118156
round_shots,300,300,400,200,200,200,100,100,100,100
round_queries,300,900,4400,8600,31400,125000,262700,860300,2959700,48155100
round_k,1,5,21,78,312,1313,4301,14798,55094,240775
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,20600,81800,313400,598900,2096100,23327300
round_k,1,4,13,51,204,783,2994,10480,31701,116636
round_shots,300,300,300,200,300,200,100,100,100,100
round_queries,300,900,2700,6600,30300,71400,135900,414100,1351100,21720100
round_k,1,4,16,50,178,679,2070,6755,23284,108600
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8700,17800,62600,265000,581500,2002700,32763900
round_k,1,4,14,44,156,662,2907,10013,38417,163819
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,8200,28600,113400,245900,806100,5649000,32222900
round_k,1,4,20,71,283,1229,4030,14122,46969,161114
round_shots,300,300,300,200,200,400,100,100,100,100
round_queries,300,900,2700,7000,25800,174000,171700,551900,1895900,29222500
round_k,1,4,17,64,217,858,2759,9479,34960,146112
round_shots,300,400,400,200,200,200,100,100,100,100
round_queries,300,1200,4400,8600,27800,102200,211700,690500,2464300,34008900
round_k,1,5,21,69,255,1058,3452,12321,47330,170044
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,8200,30600,115000,255300,841100,3069300,37136100
round_k,1,4,20,76,287,1276,4205,15346,60983,185680
round_shots,300,200,200,400,200,200,200,100,100,100
round_queries,300,600,1800,10800,18200,64200,235800,443300,1347700,18950700
round_k,1,4,13,45,160,589,2216,6738,23876,94753
round_shots,300,400,200,300,200,200,100,100,100,100
round_queries,300,1200,1800,8100,23800,89800,195900,653100,2186900,24444500
round_k,1,4,13,59,224,979,3265,10934,39153,122222
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,8200,28600,121400,490600,1069500,3790500,63751900
round_k,1,4,20,71,303,1226,5347,18952,75177,318759
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8200,26600,46700,140100,454500,1506300,19697900
round_k,1,4,20,66,233,700,2272,7531,28266,98489
round_shots,300,300,200,200,400,200,200,200,200,100
round_queries,300,900,1800,5400,33200,51400,197400,730600,2962600,26778700
round_k,1,4,13,41,128,493,1826,7406,31867,133893
round_shots,300,200,300,300,200,200,200,200,100,100
round_queries,300,600,2700,9300,18600,67400,278200,1204600,2239100,33375500
round_k,1,4,15,46,168,695,3011,11195,39323,166877
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19800,74200,285400,601900,2143700,30157900
round_k,1,4,14,49,185,713,3009,10718,38500,150789
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,76200,157500,519100,1794900,29031700
round_k,1,4,14,48,190,787,2595,8974,34396,145158
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,25800,99400,214100,701700,2353900,33736500
round_k,1,4,17,64,248,1070,3508,11769,41891,168682
round_shots,400,200,200,200,200,200,200,100,200,100
round_queries,400,600,1800,5400,16600,57000,217000,386500,2665400,20393100
round_k,1,4,13,41,142,542,1932,6663,25679,101965
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8700,21800,83400,180300,559500,1680700,24879700
round_k,1,4,14,54,208,901,2797,8403,29858,124398
round_shots,300,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,19000,69800,223400,458500,1498300,5053900,65084100
round_k,1,4,14,47,174,558,2292,7491,25269,87672,325420
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,7400,23800,90200,183900,1185000,2788500,34910100
round_k,1,4,18,59,225,919,2962,13942,54150,174550
round_shots,300,200,200,200,200,200,200,100,300,100
round_queries,300,600,1800,5800,17400,62200,247400,509500,4663500,21660700
round_k,1,4,14,43,155,618,2547,7772,24675,108303
round_shots,200,300,200,300,200,100,200,100,100,100
round_queries,200,900,1800,9900,25400,52900,322200,501900,1584700,20684900
round_k,1,4,16,63,264,805,2509,7923,26926,103424
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,83800,176300,562100,1947300,31388500
round_k,1,4,14,52,209,881,2810,9736,36865,156942
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,20600,73800,159700,499700,1767700,27550100
round_k,1,4,13,51,184,798,2498,8838,33107,137750
round_shots,300,200,300,200,200,100,100,100,200,100
round_queries,300,600,2700,7000,27000,56100,169500,531500,3661000,32140100
round_k,1,4,17,67,280,847,2657,9152,37065,160700
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,17000,63400,113700,363700,1197100,17748700
round_k,1,4,13,42,158,568,1818,5985,22343,88743
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,21000,71800,136700,418100,1427500,4718700,73858500
round_k,1,4,13,52,179,683,2090,7137,23593,81350,369292
round_shots,300,200,200,200,200,200,100,200,200,100
round_queries,300,600,1800,6600,22200,76600,155100,966600,3485000,20862700
round_k,1,4,16,55,191,775,2416,8712,31583,104313
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,8200,28600,111800,222900,742100,2672100,39938500
round_k,1,4,20,71,279,1114,3710,13360,52349,199692
round_shots,400,200,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,19000,67800,268600,583100,2077100,26191500
round_k,1,4,13,47,169,671,2915,10385,31732,130957
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,5800,18200,68200,298600,1214200,2647500,44136500
round_k,1,4,14,45,170,746,3035,13237,52141,220682
round_shots,300,300,200,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,18200,67800,284200,1097800,2403300,35445100
round_k,1,4,14,45,169,710,2744,12016,46231,177225
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,68200,148300,460100,1521700,22319100
round_k,1,4,13,47,170,741,2300,7608,28434,111595
round_shots,300,200,200,300,200,200,200,100,100,100,100
round_queries,300,600,1800,8100,18200,68200,284600,553700,1932100,6036300,78008700
round_k,1,4,13,45,170,711,2768,9660,30181,98987,390043
round_shots,300,200,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,21000,76200,302200,621100,4449000,41818300
round_k,1,4,14,52,190,755,3105,11122,49363,209091
round_shots,300,300,300,300,200,100,200,100,100,100
round_queries,300,900,2700,10500,27800,56100,343000,578500,2034900,33292100
round_k,1,4,17,69,280,857,2892,10174,39209,166460
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,29800,118200,250900,802500,2560300,42080900
round_k,1,4,20,74,295,1254,4012,12801,49838,210404
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,16600,65400,124700,400500,1392100,5163500,73407500
round_k,1,4,13,41,163,623,2002,6960,25817,107000,367037
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,27000,95400,213900,692100,2415100,37020300
round_k,1,4,20,67,238,1069,3460,12075,43740,185101
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19400,77800,335400,733700,2647500,37439500
round_k,1,4,14,48,194,838,3668,13237,48585,187197
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,20200,71000,147500,449100,1462700,19674300
round_k,1,4,14,50,177,737,2245,7313,26822,98371
round_shots,300,300,400,200,200,200,300,100,100,100
round_queries,300,900,3600,8600,32200,127000,747900,911500,2770300,37829300
round_k,1,4,21,80,317,1246,4557,13851,51287,189146
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,19800,71400,214600,944200,2023500,32585700
round_k,1,4,14,49,178,536,2360,10117,39042,162928
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,20200,75800,332600,678300,2105300,34373700
round_k,1,4,14,50,189,831,3391,10526,40327,171868
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,8200,29800,120200,523800,1100300,3785300,63233100
round_k,1,4,20,74,300,1309,5501,18926,74526,316165
round_shots,300,200,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5800,21000,86200,187900,1235800,4428200,29535500
round_k,1,4,14,52,215,939,3089,11070,36647,147677
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,66200,275000,1084200,1965300,25880500
round_k,1,4,13,44,165,687,2710,9826,37031,129402
round_shots,300,300,300,600,300,200,200,100,100,100
round_queries,300,900,2700,17400,26100,53000,210600,432100,1459300,21451500
round_k,1,4,14,43,132,526,2160,7296,25178,107257
round_shots,300,200,200,200,300,200,100,100,200,200
round_queries,300,600,1800,5400,24300,79000,163300,493300,3469000,50821000
round_k,1,4,13,40,197,816,2466,8672,33653,127052
round_shots,400,200,200,200,200,300,100,100,300,200,100
round_queries,400,600,1800,5400,21000,95700,108100,335500,3212100,7100600,70693900
round_k,1,4,13,52,159,540,1677,5353,17751,78803,353469
round_shots,400,300,300,200,200,200,100,100,100,100
round_queries,400,900,2700,5800,21400,83800,168100,542100,1822900,28719100
round_k,1,4,14,53,209,840,2710,9114,33928,143595
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,21400,83400,355000,753300,2735700,44356300
round_k,1,4,16,53,208,887,3766,13678,53899,221781
round_shots,300,200,300,200,200,100,100,100,100,100,100
round_queries,300,600,2700,7000,23000,44100,135500,428900,1433900,4358900,67344900
round_k,1,4,17,57,220,677,2144,7169,21794,85325,336724
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,9900,21400,44300,134100,421700,1440300,22249900
round_k,1,4,16,53,221,670,2108,7201,26990,111249
round_shots,400,200,300,400,200,200,100,100,100,100
round_queries,400,600,2700,12400,20600,79400,165900,531300,1841700,25579100
round_k,1,4,15,51,198,829,2656,9208,35267,127895
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,25800,51100,153900,466500,1615100,24573500
round_k,1,4,17,64,255,769,2332,8075,29987,122867
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,19000,66600,260200,577900,1873700,28467700
round_k,1,4,13,47,166,650,2889,9368,33820,142338
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,25000,93400,189900,610700,2108500,30080100
round_k,1,4,13,62,233,949,3053,10542,35818,150400
round_shots,200,200,300,200,200,200,100,100,100,100,100
round_queries,200,600,2700,5400,19000,73000,157500,509300,1750300,5267100,78252300
round_k,1,4,13,47,182,787,2546,8751,26335,87303,391261
round_shots,300,200,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,18600,101100,286600,626500,2172700,24427500
round_k,1,4,13,46,168,716,3132,10863,36880,122137
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,1800,5800,19800,75000,159900,509900,1782900,22419300
round_k,1,4,14,49,187,799,2549,8914,31744,112096
round_shots,300,200,200,300,200,200,100,200,100,200
round_queries,300,600,1800,8700,21800,78600,152100,963800,2004900,50213000
round_k,1,4,14,54,196,760,2409,10024,32693,125532
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,17800,71400,154300,483700,1666700,25216500
round_k,1,4,14,44,178,771,2418,8333,30955,126082
round_shots,300,200,300,200,200,100,200,300,100,100
round_queries,300,600,2700,5400,19000,36500,221400,1455300,1852900,26006300
round_k,1,4,13,47,182,553,2425,9264,31972,130031
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,20600,74600,136700,445300,1505100,20076900
round_k,1,4,14,51,186,683,2226,7525,25227,100384
round_shots,300,300,200,300,200,200,100,100,100,100,100
round_queries,300,900,1800,8100,17000,63400,134700,408300,1414500,5296700,75525100
round_k,1,4,13,42,158,673,2041,7072,26483,109720,377625
round_shots,200,200,300,200,200,100,100,200,200,100
round_queries,200,600,2700,6600,25000,46500,143700,931400,2855000,21770500
round_k,1,4,16,62,232,718,2328,7137,25512,108852
round_shots,300,200,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,59000,232200,403900,1384700,4821700,55997100
round_k,1,4,13,41,147,580,2019,6923,24108,77465,279985
round_shots,300,200,300,300,200,300,100,300,100,100,100
round_queries,300,600,2700,8100,21800,116100,140700,1367700,1405900,4370500,54321900
round_k,1,4,13,54,193,703,2279,7029,21852,84150,271609
round_shots,300,200,400,200,200,100,300,200,100,100
round_queries,300,600,3600,8600,27800,58500,530100,1211400,1982100,28595500
round_k,1,4,21,69,292,883,3028,9910,35613,142977
round_shots,300,200,200,300,200,200,100,100,200,100
round_queries,300,600,1800,8100,17800,65400,121100,372300,2465800,22437300
round_k,1,4,13,44,163,605,1861,6164,26479,112186
round_shots,400,200,300,200,200,200,200,100,100,100
round_queries,400,600,2700,7000,25000,85800,285000,490100,1703500,27324700
round_k,1,4,17,62,214,712,2450,8517,32495,136623
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,7000,24200,93400,200900,1325400,2738500,35699500
round_k,1,4,17,60,233,1004,3313,13692,44121,178497
round_shots,300,300,200,300,200,200,200,200,100,100
round_queries,300,900,1800,8700,24600,95000,372600,1434600,2430500,39204700
round_k,1,4,14,61,237,931,3586,12152,46064,196023
round_shots,300,300,300,200,200,200,200,200,100,100
round_queries,300,900,2700,7000,22600,88200,368200,1643000,3682900,49908100
round_k,1,4,17,56,220,920,4107,18414,65057,249540
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,16600,58200,112700,345900,2382200,22312100
round_k,1,4,13,41,145,563,1729,5955,27812,111560
round_shots,400,200,200,200,200,300,100,100,100,100
round_queries,400,600,1800,5400,17800,92100,132700,424300,1395100,19592900
round_k,1,4,13,44,153,663,2121,6975,23954,97964
round_shots,400,200,300,200,200,200,100,100,200,100
round_queries,400,600,2700,6600,22600,78600,149300,491300,2981400,24763100
round_k,1,4,16,56,196,746,2456,7453,35343,123815
round_shots,300,200,200,300,300,200,200,100,100,100
round_queries,300,600,1800,8100,34500,87800,276600,531500,1835900,25038300
round_k,1,4,13,57,219,691,2657,9179,32113,125191
