round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2200,7400,27400,108200,451400,958700,3493500,45314300
round_k,1,5,18,68,270,1128,4793,17467,67436,226571
round_shots,300,600,200,200,200,100,100,100,100,100
round_queries,300,1800,2200,7400,25000,49300,150500,471900,1564100,20042700
round_k,1,5,18,62,246,752,2359,7820,29547,100213
round_shots,800,600,300,200,200,200,100,200,100,100
round_queries,800,1800,3300,7800,28200,108200,227500,1529400,3489700,52712300
round_k,1,5,19,70,270,1137,3823,17448,59589,263561
round_shots,800,600,200,200,200,300,100,100,200,100
round_queries,800,1800,2200,7400,26200,143100,168100,521900,3338600,27852100
round_k,1,5,18,65,238,840,2609,8346,36100,139260
round_shots,500,600,300,300,200,100,100,100,100,100
round_queries,500,1800,3300,11700,31800,54500,163700,525700,1846300,25308500
round_k,1,5,19,79,272,818,2628,9231,33189,126542
round_shots,500,600,200,200,200,100,400,100,100,100
round_queries,500,1800,2200,7400,23800,46700,574800,476500,1573100,20587900
round_k,1,5,18,59,233,718,2382,7865,26934,102939
round_shots,400,600,300,200,200,200,200,100,200,100
round_queries,400,1800,3900,9800,35000,140600,437400,854500,5749000,38135100
round_k,1,6,24,87,351,1093,4272,14372,53568,190675
round_shots,800,500,300,200,200,200,100,100,200,100
round_queries,800,1500,3300,7800,24600,85000,179500,598300,4122600,32822300
round_k,1,5,19,61,212,897,2991,10306,39088,164111
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,27400,101400,185100,599900,2137500,31531100
round_k,1,5,18,68,253,925,2999,10687,37151,157655
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,7400,27000,109800,471800,870500,3020900,40871300
round_k,1,5,18,67,274,1179,4352,15104,49986,204356
round_shots,600,600,200,200,200,100,200,300,200,100
round_queries,600,1800,2200,7400,27400,57500,352200,2166900,5524200,39070300
round_k,1,5,18,68,287,880,3611,13810,49937,195351
round_shots,600,600,700,200,200,200,100,200,100,100
round_queries,600,1800,6300,7400,26600,97000,175100,1128200,1956700,28969300
round_k,1,4,18,66,242,875,2820,9783,35046,144846
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7400,26600,97800,203700,655300,2038500,32931900
round_k,1,5,18,66,244,1018,3276,10192,38714,164659
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,7800,27800,56700,171700,556500,1849500,29212300
round_k,1,5,19,69,283,858,2782,9247,34575,146061
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27400,112600,246900,823500,2711700,45463700
round_k,1,5,19,68,281,1234,4117,13558,53299,227318
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,1800,3300,7800,24600,46700,143900,458900,1588100,24658100
round_k,1,5,19,61,233,719,2294,7940,29432,123290
round_shots,700,700,300,300,200,200,100,100,100,100
round_queries,700,2100,3300,11700,29400,122600,268100,854100,2978700,52571900
round_k,1,5,19,73,306,1340,4270,14893,59017,262859
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7800,25400,104600,444600,879300,3121900,51561700
round_k,1,5,19,63,261,1111,4396,15609,60933,257808
round_shots,1000,600,600,200,200,200,100,100,100,100
round_queries,1000,1800,5400,7400,26200,85000,181700,588900,2057300,27663900
round_k,1,4,18,65,212,908,2944,10286,38472,138319
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7000,23400,94200,174700,526900,1825700,29275300
round_k,1,5,17,58,235,873,2634,9128,34678,146376
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,25000,93400,201100,667900,2394700,38066500
round_k,1,5,19,62,233,1005,3339,11973,44417,190332
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29400,119800,262500,865900,3024300,46381300
round_k,1,5,18,73,299,1312,4329,15121,59015,231906
round_shots,700,700,300,200,200,300,200,100,100,100
round_queries,700,2100,3300,7800,24600,120300,301000,675900,2357900,38791900
round_k,1,5,19,61,200,752,3379,11789,44884,193959
round_shots,400,500,300,300,300,100,100,200,100,100
round_queries,400,1500,3300,11700,44100,51300,155100,1018200,2111700,27266100
round_k,1,5,19,73,256,775,2545,10558,40401,136330
round_shots,800,700,200,200,200,100,200,100,100,100
round_queries,800,2100,2200,7000,25800,50500,309800,528300,1625300,25416700
round_k,1,5,17,64,252,774,2641,8126,30389,127083
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2600,8200,26200,98200,345800,726700,2625300,41559100
round_k,1,6,20,65,245,864,3633,13126,50314,207795
round_shots,600,500,300,200,200,200,300,100,100,100
round_queries,600,1500,3300,7400,26600,103800,506100,668700,2315300,32421100
round_k,1,5,18,66,259,843,3343,11576,43103,162105
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,30600,127400,269300,901100,3262500,51994100
round_k,1,5,19,76,318,1346,4505,16312,58826,259970
round_shots,500,700,600,200,200,200,100,100,100,100
round_queries,500,2100,5400,7000,26200,89400,191500,634500,2172300,34203500
round_k,1,4,17,65,223,957,3172,10861,40328,171017
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,25400,97400,216500,718700,2560700,37345100
round_k,1,5,19,63,243,1082,3593,12803,46387,186725
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,24600,77800,147300,460900,1559700,23433300
round_k,1,5,19,61,194,736,2304,7798,28261,117166
round_shots,600,600,300,200,200,100,100,200,100,100
round_queries,600,1800,3300,7800,26200,52300,159700,1042200,2429300,38607700
round_k,1,5,19,65,261,798,2605,12146,46411,193038
round_shots,500,600,200,300,200,200,200,200,100,100
round_queries,500,1800,2200,10500,29400,116600,417000,1842200,3957100,69430700
round_k,1,5,17,73,291,1042,4605,19785,79000,347153
round_shots,800,500,300,200,300,200,100,100,100,100
round_queries,800,1500,3300,7800,42900,112200,198500,659500,2173900,35806300
round_k,1,5,19,71,280,992,3297,10869,41787,179031
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7000,26200,91800,183100,578500,1783300,27008300
round_k,1,5,17,65,229,915,2892,8916,32591,135041
round_shots,800,600,300,200,300,200,100,200,100,100
round_queries,800,1800,3300,7400,39900,96200,191700,1207400,2537500,32708900
round_k,1,5,18,66,240,958,3018,12687,44172,163544
round_shots,300,500,300,200,300,200,100,100,100,100
round_queries,300,1500,3300,7800,36900,93000,203300,640900,2272500,38001100
round_k,1,5,19,61,232,1016,3204,11362,44082,190005
round_shots,600,600,300,200,200,200,200,200,100,100
round_queries,600,1800,3300,7800,28200,111800,441000,1670200,3741100,52807500
round_k,1,5,19,70,279,1102,4175,18705,75331,264037
round_shots,400,500,200,200,200,200,100,200,300,100
round_queries,400,1500,2200,7400,26600,99800,172500,1039000,6999300,35737500
round_k,1,5,18,66,249,862,2597,11665,46483,178687
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,25400,101400,190900,620900,1883700,29312700
round_k,1,5,19,63,253,954,3104,9418,34827,146563
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,27800,58300,181100,584900,2037100,32123100
round_k,1,5,19,69,291,905,2924,10185,38325,160615
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,27000,113000,250500,808900,2860300,41579300
round_k,1,5,18,67,282,1252,4044,14301,51224,207896
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7800,28200,95800,189700,614300,2133900,35000900
round_k,1,5,19,70,239,948,3071,10669,41338,175004
round_shots,800,600,400,300,200,200,100,100,100,100
round_queries,800,1800,4400,12900,26600,99400,219100,736700,2645500,43711900
round_k,1,5,21,66,248,1095,3683,13227,51338,218559
round_shots,300,500,200,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,26200,105400,210300,653900,2308500,36438100
round_k,1,5,18,65,263,1051,3269,11542,44369,182190
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29800,123800,503800,1083700,3924700,59145900
round_k,1,5,18,74,309,1259,5418,19623,73784,295729
round_shots,300,600,700,200,200,200,400,100,100,100
round_queries,300,1800,6300,7400,27000,112600,932400,929700,3209700,43554900
round_k,1,4,18,67,281,1165,4648,16048,53734,217774
round_shots,500,600,300,200,200,200,100,300,100,100
round_queries,500,1800,3300,7800,28200,108200,234100,2112300,2681100,42804700
round_k,1,5,19,70,270,1170,3520,13405,50401,214023
round_shots,900,600,300,200,200,200,100,100,200,100
round_queries,900,1800,3300,7800,28200,115400,241700,767700,5144600,30257900
round_k,1,5,19,70,288,1208,3838,12861,39019,151289
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7400,23000,85800,187700,612500,1969300,28869700
round_k,1,5,18,57,214,938,3062,9846,34953,144348
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,25000,93800,183100,566100,1950100,26569100
round_k,1,5,19,62,234,915,2830,9750,31674,132845
round_shots,900,600,300,300,200,200,100,200,100,100
round_queries,900,1800,3300,11700,29400,122200,226900,1402200,2798100,35003700
round_k,1,5,19,73,305,1134,3505,13990,52066,175018
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7400,24200,43500,131700,403900,1254700,22495300
round_k,1,5,18,60,217,658,2019,6273,21953,112476
round_shots,800,500,300,200,200,200,200,100,100,100
round_queries,800,1500,3300,7800,25000,105400,372200,694100,2503700,27964900
round_k,1,5,19,62,263,930,3470,12518,37626,139824
round_shots,1000,500,300,300,200,200,300,200,100,100
round_queries,1000,1500,3300,11700,32200,122200,819900,1959400,3307500,52887700
round_k,1,5,19,80,305,1366,4898,16537,59670,264438
round_shots,800,500,200,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,25000,98200,427400,944700,3387300,54017300
round_k,1,5,18,62,245,1068,4723,16936,67934,270086
round_shots,700,600,200,200,200,300,200,100,100,100
round_queries,700,1800,2200,7400,24600,138300,349000,656900,2275300,36047500
round_k,1,5,18,61,230,872,3284,11376,42490,180237
round_shots,500,600,300,200,200,200,200,200,100,100
round_queries,500,1800,3900,10200,37400,148200,591400,2229800,4005700,62084500
round_k,1,6,25,93,370,1478,5574,20028,79200,310422
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,9800,36600,72700,230300,749300,2700300,36741500
round_k,1,5,24,91,363,1151,3746,13501,50758,183707
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2600,7800,25000,100200,218900,674700,2196300,31912300
round_k,1,6,19,62,250,1094,3373,10981,37415,159561
round_shots,800,500,300,200,200,200,200,100,100,100
round_queries,800,1500,3300,7400,23800,81400,351800,635100,2142900,24461900
round_k,1,5,18,59,203,879,3175,10714,37042,122309
round_shots,500,500,300,200,200,200,200,100,200,100
round_queries,500,1500,3300,7800,27400,114600,395400,836300,5576200,55174100
round_k,1,5,19,68,286,988,4181,13940,62626,275870
round_shots,500,500,200,200,300,200,200,200,100,100
round_queries,500,1500,2200,7400,39900,89000,385000,1541800,3418700,56332700
round_k,1,5,18,66,222,962,3854,17093,67557,281663
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2200,7400,24600,93000,315000,604500,2046100,31802900
round_k,1,5,18,61,232,787,3022,10230,38216,159014
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,25800,51500,158300,490700,1641700,23679500
round_k,1,5,19,64,257,791,2453,8208,30794,118397
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26200,96600,189100,621300,2195100,33095100
round_k,1,5,18,65,241,945,3106,10975,38715,165475
round_shots,800,500,200,200,200,200,200,100,200,100
round_queries,800,1500,2200,7400,27400,103800,447800,1005100,6101000,30608100
round_k,1,5,18,68,259,1119,5025,15252,47657,153040
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,25000,98200,221500,736300,2447300,31737900
round_k,1,5,19,62,245,1107,3681,12236,41737,158689
round_shots,700,500,200,200,200,200,200,200,100,100
round_queries,700,1500,2200,7400,27000,101800,436200,1538600,3465900,58317300
round_k,1,5,18,67,254,1090,3846,17329,66138,291586
round_shots,600,700,200,200,300,200,100,100,100,100
round_queries,600,2100,2200,7000,33300,81800,154500,499700,1621500,24296500
round_k,1,5,17,55,204,772,2498,8107,29938,121482
round_shots,500,600,400,200,200,200,200,100,100,100
round_queries,500,1800,3600,5400,18200,70200,293800,655700,2193900,35152300
round_k,1,4,13,45,175,734,3278,10969,41690,175761
round_shots,400,500,400,300,300,200,200,100,100,100
round_queries,400,1500,4400,12300,37500,92200,372600,833900,2925300,50615300
round_k,1,5,20,62,230,931,4169,14626,57658,253076
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,25400,98200,177100,551100,1954100,28743500
round_k,1,5,19,63,245,885,2755,9770,36429,143717
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,27400,108200,227100,760500,2730900,37185700
round_k,1,5,19,68,270,1135,3802,13654,53575,185928
round_shots,300,500,300,200,200,200,200,100,200,100
round_queries,300,1500,3300,7800,27800,104600,427400,881100,5371800,37673500
round_k,1,5,19,69,261,1068,4405,13429,54182,188367
round_shots,600,600,200,200,300,200,100,100,100,100
round_queries,600,1800,2200,7400,39300,92600,179700,576500,1987100,32282100
round_k,1,5,18,65,231,898,2882,9935,38339,161410
round_shots,1000,500,200,200,200,200,100,100,100,100
round_queries,1000,1500,2200,7400,25000,96600,202700,663900,2264500,32658500
round_k,1,5,18,62,241,1013,3319,11322,38791,163292
round_shots,600,500,300,300,200,200,300,200,100,100
round_queries,600,1500,3300,11700,29400,111400,704100,1497400,3454300,43692700
round_k,1,5,19,73,278,1173,3743,17271,65359,218463
round_shots,800,600,200,200,300,200,200,100,100,100
round_queries,800,1800,2200,7000,33300,77000,273000,593700,1925700,33186500
round_k,1,5,17,55,192,682,2968,9628,36496,165932
round_shots,400,600,200,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,26200,101000,438200,966100,3469500,62243700
round_k,1,5,18,65,252,1095,4830,17347,69258,311218
round_shots,600,500,300,200,200,200,100,200,100,100
round_queries,600,1500,3300,7800,30600,124600,269300,1806200,3984300,69206700
round_k,1,5,19,76,311,1346,4515,19921,80250,346033
round_shots,500,600,200,200,200,300,200,200,200,100
round_queries,500,1800,2200,7000,21800,115500,312600,1399400,6093400,30538100
round_k,1,5,17,54,192,781,3498,15233,49006,152690
round_shots,700,600,200,200,200,100,100,100,100,100,100
round_queries,700,1800,2200,7400,24600,49500,148700,446900,1490100,5568300,56228100
round_k,1,5,18,61,247,743,2234,7450,27841,87724,281140
round_shots,400,600,500,300,200,200,100,200,200,100
round_queries,400,1800,4500,8100,19400,64200,138500,900200,3568200,26175700
round_k,1,4,13,48,160,692,2250,8920,32601,130878
round_shots,500,500,200,200,200,200,100,100,200,100
round_queries,500,1500,2600,7800,28200,113800,224300,731900,5195800,46469900
round_k,1,6,19,70,284,1121,3659,12989,53072,232349
round_shots,400,600,300,200,200,200,100,100,100,200
round_queries,400,1800,3300,7800,24600,92200,190100,600500,2085900,55450600
round_k,1,5,19,61,230,950,3002,10429,35294,138626
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7400,25400,77000,323800,552700,1930300,28401900
round_k,1,5,18,63,192,809,2763,9651,35228,142009
round_shots,700,600,200,200,200,200,100,100,200,200
round_queries,700,1800,2200,7400,25000,86200,159700,486100,3251400,38709000
round_k,1,5,18,62,215,798,2430,8128,26668,96772
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,24200,83400,367800,751900,2690500,43567900
round_k,1,5,18,60,208,919,3759,13452,52989,217839
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27800,102200,209900,680700,2383300,32761100
round_k,1,5,19,69,255,1049,3403,11916,42004,163805
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7800,28200,109400,243300,798900,2883500,41923500
round_k,1,5,19,70,273,1216,3994,14417,50741,209617
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7400,27000,107400,235700,787700,2854100,39415700
round_k,1,5,18,67,268,1178,3938,14270,45929,197078
round_shots,700,600,700,300,200,200,100,100,100,100
round_queries,700,1800,6300,8100,19400,75800,154500,505300,1657700,20760900
round_k,1,4,13,48,189,772,2526,8288,31516,103804
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,30600,62500,192700,636900,2206500,34420700
round_k,1,5,19,76,312,963,3184,11032,39570,172103
round_shots,600,600,300,300,200,200,100,100,200,100
round_queries,600,1800,3300,11700,27000,112600,228300,753500,5367400,57128500
round_k,1,5,19,67,281,1141,3767,13418,64154,285642
round_shots,500,600,300,200,200,100,100,100,100,100,100
round_queries,500,1800,3300,7400,24600,49100,148700,470900,1460100,5026100,68877500
round_k,1,5,18,61,245,743,2354,7300,25130,89948,344387
round_shots,700,500,600,200,200,200,100,100,100,100
round_queries,700,1500,5400,7400,26200,105400,197100,595700,2096500,29527700
round_k,1,4,18,65,263,985,2978,10482,36142,147638
round_shots,400,600,200,200,200,100,200,100,100,100
round_queries,400,1800,2200,7400,29800,55300,334200,741900,2464100,40134900
round_k,1,5,18,74,276,835,3709,12320,46178,200674
round_shots,500,600,300,300,200,300,100,100,100,100
round_queries,500,1800,3900,14700,33800,169500,225900,753700,2275900,29686300
round_k,1,6,24,84,282,1129,3768,11379,35974,148431
round_shots,600,600,200,200,300,200,100,100,100,100
round_queries,600,1800,2200,7400,39300,83000,175500,575100,2015500,32075900
round_k,1,5,18,65,207,877,2875,10077,38148,160379
round_shots,700,600,200,200,200,100,100,200,100,100
round_queries,700,1800,2600,7800,28200,57700,175900,1066600,1785100,26113900
round_k,1,6,19,70,288,879,2666,8925,31216,130569
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,25400,101000,415000,967500,3431500,38141900
round_k,1,5,18,63,252,1037,4837,17157,56110,190709
round_shots,1000,700,300,200,200,200,100,100,100,100
round_queries,1000,2100,3300,7400,27000,109800,240300,812500,2957300,35439900
round_k,1,5,18,67,274,1201,4062,14786,55837,177199
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3900,10200,40600,156200,308100,1040500,3808300,53865300
round_k,1,6,25,101,390,1540,5202,19041,76632,269326
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7400,27400,106600,219900,699100,2499500,41162100
round_k,1,5,18,68,266,1099,3495,12497,49021,205810
round_shots,600,600,300,200,200,200,100,100,200,100
round_queries,600,1800,3300,7800,28200,103800,224300,721100,5093800,46917900
round_k,1,5,19,70,259,1121,3605,12734,58304,234589
round_shots,800,600,400,300,200,200,100,100,100,100
round_queries,800,1800,4400,12300,27800,97400,188900,576100,1861700,27702300
round_k,1,5,20,69,243,944,2880,9308,32963,138511
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,7800,27400,54700,168900,534300,1882500,28661300
round_k,1,5,19,68,273,844,2671,9412,35768,143306
round_shots,500,500,300,200,300,200,100,100,100,100
round_queries,500,1500,3300,7800,37500,92200,192900,621900,2135500,33180700
round_k,1,5,19,62,230,964,3109,10677,39825,165903
round_shots,400,600,300,200,200,200,100,200,300,100
round_queries,400,1800,3300,7800,27800,115800,206100,1347400,8232900,40663300
round_k,1,5,19,69,289,1030,3368,13721,61495,203316
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,27800,54300,163100,516100,1704700,24848500
round_k,1,5,19,69,271,815,2580,8523,32550,124242
round_shots,400,600,300,200,200,200,100,200,100,100
round_queries,400,1800,3300,7800,28200,107000,208100,1292600,3095100,52068500
round_k,1,5,19,70,267,1040,3231,15475,61590,260342
round_shots,800,600,300,300,300,200,100,100,100,100
round_queries,800,1800,3300,11700,39900,93800,202100,671700,2402100,38455100
round_k,1,5,19,66,234,1010,3358,12010,45609,192275
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,27000,55100,167900,546500,1908900,30094300
round_k,1,5,18,67,275,839,2732,9544,35447,150471
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,29800,60700,184300,608500,1838500,29604500
round_k,1,5,18,74,303,921,3042,9192,34956,148022
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,25400,98600,209300,684900,2454700,40262700
round_k,1,5,19,63,246,1046,3424,12273,46531,201313
round_shots,700,600,200,200,200,200,200,200,100,100
round_queries,700,1800,2600,7800,26600,102600,432600,1903000,3638500,56012100
round_k,1,6,19,66,256,1081,4757,18192,73323,280060
round_shots,600,600,400,300,200,200,100,100,100,200
round_queries,600,1800,3600,8100,19400,78200,170900,556500,1849700,51054200
round_k,1,4,13,48,195,854,2782,9248,28005,127635
round_shots,800,700,200,200,200,200,200,100,100,100
round_queries,800,2100,2200,7400,27400,105400,382200,818900,2890700,49294500
round_k,1,5,18,68,263,955,4094,14453,55802,246472
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7800,28200,109000,239900,807100,2826500,40268300
round_k,1,5,19,70,272,1199,4035,14132,49717,201341
round_shots,500,600,200,200,200,200,200,200,100,100
round_queries,500,1800,2200,7000,24200,89400,330200,1343400,3022300,49347500
round_k,1,5,17,60,223,825,3358,15111,55894,246737
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,27400,109400,223100,755300,2730700,44580100
round_k,1,5,19,68,273,1115,3776,13653,53672,222900
round_shots,600,700,200,200,200,300,100,100,100,100
round_queries,600,2100,2200,7400,24600,130500,175100,571700,1998700,30995300
round_k,1,5,18,61,217,875,2858,9993,36983,154976
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,7400,24600,47900,148500,476300,1676900,21419700
round_k,1,5,18,61,239,742,2381,8384,30491,107098
round_shots,700,600,300,300,200,200,100,100,100,100
round_queries,700,1800,3300,11700,29800,110600,214100,708900,2544900,41402700
round_k,1,5,19,74,276,1070,3544,12724,47733,207013
round_shots,600,600,300,300,200,200,100,300,100,100
round_queries,600,1800,3900,14700,41000,131400,242100,2394900,3445500,51177500
round_k,1,6,24,102,328,1210,3991,17227,67507,255887
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,3300,7800,28200,103800,210700,1344600,3090900,35826100
round_k,1,5,19,70,259,1053,3361,15454,57430,179130
round_shots,700,500,300,300,200,100,200,100,100,100
round_queries,700,1500,3300,11700,29400,56700,352200,772700,2682700,43790100
round_k,1,5,19,73,283,880,3863,13413,52755,218950
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2600,7800,27800,109400,459000,983500,3534300,57022300
round_k,1,6,19,69,273,1147,4917,17671,64210,285111
round_shots,800,500,300,300,200,100,100,100,100,100
round_queries,800,1500,3300,11700,32200,65700,205700,653300,2344100,33018900
round_k,1,5,19,80,328,1028,3266,11720,38616,165094
round_shots,400,600,300,200,200,200,200,200,100
round_queries,400,1800,3300,7800,31000,121800,516200,2221400,22062300
round_k,1,5,19,77,304,1290,5553,27693,110311
round_shots,500,600,300,300,200,200,200,100,100,100
round_queries,500,1800,3300,11700,23800,82200,367400,748900,2457900,40263700
round_k,1,5,19,59,205,918,3744,12289,47917,201318
round_shots,500,500,300,300,200,100,100,100,200,100
round_queries,500,1500,3300,11700,29400,57900,177300,586100,3992600,36295500
round_k,1,5,19,73,289,886,2930,9981,42001,181477
round_shots,300,600,300,200,200,200,100,300,100,100
round_queries,300,1800,3900,9800,37400,154600,297100,3009900,4118700,63925500
round_k,1,6,24,93,386,1485,5016,20593,80300,319627
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25000,96600,184100,594300,2102300,34440500
round_k,1,5,18,62,241,920,2971,10511,40578,172202
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7400,24600,101000,221500,688300,2369900,38266300
round_k,1,5,18,61,252,1107,3441,11849,45546,191331
round_shots,800,600,200,200,200,200,100,100,100,200,100
round_queries,800,1800,2200,7000,21800,77000,154500,470300,1616100,10891800,58674100
round_k,1,5,17,54,192,772,2351,8080,27229,95520,293370
round_shots,400,500,200,200,200,100,100,300,300,100
round_queries,400,1500,2200,7400,27000,55100,170300,1564500,4836900,29406900
round_k,1,5,18,67,275,851,2607,8061,36263,147034
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,25400,101800,222500,727100,2543900,38187900
round_k,1,5,19,63,254,1112,3635,12719,44200,190939
round_shots,600,600,200,200,200,100,100,100,200,100
round_queries,600,1800,2200,7400,29800,62100,186500,612900,4297000,42279100
round_k,1,5,18,74,310,932,3064,10742,48758,211395
round_shots,700,600,200,200,200,200,200,200,100,100
round_queries,700,1800,2200,7400,29400,111800,443800,2039800,4001500,66570100
round_k,1,5,18,73,279,1109,5099,20007,78124,332850
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2600,8200,29400,117000,234700,1483800,2949100,51655700
round_k,1,6,20,73,292,1173,3709,14745,58475,258278
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7400,27400,107800,228500,708900,2477100,35143100
round_k,1,5,18,68,269,1142,3544,12385,43879,175715
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,27800,104600,233300,773700,2695500,45124500
round_k,1,6,19,69,261,1166,3868,13477,53202,225622
round_shots,800,600,300,200,200,300,200,200,100,100
round_queries,800,1800,3300,7800,25800,157500,399400,1209000,2051300,20024300
round_k,1,5,19,64,262,998,3022,10256,32850,100121
round_shots,1000,500,700,200,200,200,100,100,100,100,100
round_queries,1000,1500,6300,7400,26600,83800,159500,499700,1706300,5266700,74773300
round_k,1,4,18,66,209,797,2498,8531,26333,91339,373866
round_shots,400,700,300,200,200,100,100,100,100,100
round_queries,400,2100,3300,7800,28600,59700,185500,612100,1990100,31408900
round_k,1,5,19,71,298,927,3060,9950,37055,157044
round_shots,700,500,200,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,26600,94600,194900,1263400,2660900,34483900
round_k,1,5,18,66,236,974,3158,13304,42500,172419
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,7400,27000,56500,171700,522900,1569300,18148900
round_k,1,5,18,67,282,858,2614,7846,24610,90744
round_shots,500,700,200,200,300,200,200,200,200,100
round_queries,500,2100,2200,7400,35700,82600,351400,1469400,4763800,48326300
round_k,1,5,18,59,206,878,3673,11909,55358,241631
round_shots,500,600,600,300,200,200,100,100,100,100
round_queries,500,1800,5400,8100,17000,65800,140500,445700,1540900,19365100
round_k,1,4,13,42,164,702,2228,7704,28875,96825
round_shots,700,600,400,400,200,100,100,200,100,100
round_queries,700,1800,4400,16400,27800,55900,171500,1083000,2086100,30213700
round_k,1,5,20,69,279,857,2707,10430,39376,151068
round_shots,600,600,300,200,200,100,100,100,200,100
round_queries,600,1800,3300,7400,24600,47100,143900,432500,2754600,25833300
round_k,1,5,18,61,235,719,2162,6886,26610,129166
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,7400,25000,96600,390200,829300,2741700,45642700
round_k,1,5,18,62,241,975,4146,13708,53305,228213
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3900,10200,37000,144200,305300,1027500,3743700,48688700
round_k,1,6,25,92,360,1526,5137,18718,56488,243443
round_shots,400,600,300,200,200,200,200,100,100,100
round_queries,400,1800,3300,7800,24600,82600,367800,733500,2594100,34832500
