round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27000,86600,151300,479500,1460300,21186500
round_k,1,5,18,67,216,756,2397,7301,26417,105932
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27400,112600,192500,596300,2116300,33869700
round_k,1,5,18,68,281,962,2981,10581,40796,169348
round_shots,600,900,300,200,400,200,200,200,200,100
round_queries,600,2700,3300,9000,62000,93000,305800,1031000,4106600,40295300
round_k,1,5,22,77,232,764,2577,10266,46997,201476
round_shots,600,300,200,200,300,200,200,100,100,100
round_queries,600,900,2200,8200,40500,94600,308200,661700,2331700,32283100
round_k,1,5,20,67,236,770,3308,11658,42464,161415
round_shots,500,400,300,200,200,100,100,100,100,100
round_queries,500,1200,3300,9000,31400,61500,190500,611300,2136900,33953900
round_k,1,5,22,78,307,952,3056,10684,41349,169769
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,25000,101400,429400,849700,3092300,48049700
round_k,1,5,18,62,253,1073,4248,15461,50064,240248
round_shots,500,300,400,200,200,100,100,100,100,100
round_queries,500,900,4400,10600,39400,68700,207700,675900,2179700,29624300
round_k,1,5,26,98,343,1038,3379,10898,36568,148121
round_shots,500,400,300,200,300,200,100,200,100,100
round_queries,500,1200,3300,9000,49500,99000,199300,1231800,2762900,34940300
round_k,1,5,22,82,247,996,3079,13814,51853,174701
round_shots,900,800,300,200,200,100,100,100,100,100
round_queries,900,2400,3300,9000,31000,61900,195900,654500,2345500,33663900
round_k,1,5,22,77,309,979,3272,11727,40841,168319
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,1200,3300,8200,28200,113000,245300,817700,2942300,44373300
round_k,1,5,20,70,282,1226,4088,14711,56811,221866
round_shots,600,300,200,200,200,100,200,100,100,100
round_queries,600,900,2200,6600,23400,41100,251000,538500,1831300,22286700
round_k,1,5,16,58,205,627,2692,9156,30179,111433
round_shots,900,600,200,200,200,400,300,100,100,100
round_queries,900,1800,2200,6600,23800,161200,437100,586500,1942300,34978300
round_k,1,5,16,59,201,728,2932,9711,36192,174891
round_shots,700,400,300,300,200,200,200,100,100,100
round_queries,700,1200,3300,14700,34200,131800,558200,1057300,3259900,50781700
round_k,1,5,24,85,329,1395,5286,16299,60094,253908
round_shots,600,500,300,200,200,100,200,200,200,100
round_queries,600,1500,3300,8200,29800,57900,364600,1481800,6506600,67997700
round_k,1,5,20,74,289,911,3704,16266,75084,339988
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,900,2200,6600,23800,94200,194500,597100,2085900,30698900
round_k,1,5,16,59,235,972,2985,10429,39983,153494
round_shots,500,600,200,200,200,200,300,200,100,100
round_queries,500,1800,2200,6600,24200,93400,557700,1115400,2409500,38670300
round_k,1,5,16,60,233,929,2788,12047,47049,193351
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,6600,22200,85400,153500,505700,1657100,22287300
round_k,1,5,16,55,213,767,2528,8285,27780,111436
round_shots,500,400,300,400,200,200,100,100,100,100
round_queries,500,1200,3300,19600,31000,112600,220900,698700,2152900,27517900
round_k,1,5,24,77,281,1104,3493,10764,36555,137589
round_shots,700,600,300,200,200,100,200,200,100
round_queries,700,1800,4500,12600,46200,91500,572200,2390200,27411700
round_k,1,7,31,115,457,1430,5975,28665,137058
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,8200,27400,54500,163500,522100,1632500,23888100
round_k,1,5,20,68,272,817,2610,8162,30442,119440
round_shots,800,600,200,200,200,100,100,100,100,100
round_queries,800,1800,2200,7400,28200,53900,164300,535700,1818900,30673500
round_k,1,5,18,70,269,821,2678,9094,33512,153367
round_shots,700,500,200,300,200,200,100,100,100,100
round_queries,700,1500,2200,11100,26200,107800,234500,778500,2667100,38147900
round_k,1,5,18,65,269,1172,3892,13335,47371,190739
round_shots,700,500,300,200,200,100,200,100,100,100
round_queries,700,1500,3300,9000,28200,54300,335400,612500,2119300,32323300
round_k,1,5,22,70,271,838,3062,10596,38911,161616
round_shots,600,600,300,200,200,200,100,200,200,100
round_queries,600,1800,3300,9000,33800,112200,204100,1320600,4627800,27992100
round_k,1,5,22,84,280,1020,3301,11569,34708,139960
round_shots,500,300,200,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,27400,57700,173900,563100,1706500,21750900
round_k,1,5,18,68,288,869,2815,8532,30921,108754
round_shots,700,800,200,200,200,200,100,100,200,100
round_queries,700,2400,2200,7400,25400,87000,177900,589500,4107000,38409900
round_k,1,5,18,63,217,889,2947,10267,43626,192049
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,21800,85800,185300,578900,1969900,28833700
round_k,1,5,16,54,214,926,2894,9849,37673,144168
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,25800,50100,155500,501100,1700500,24395700
round_k,1,5,18,64,250,777,2505,8502,30184,121978
round_shots,700,400,300,200,200,200,200,200,200,100
round_queries,700,1200,3300,9000,29800,117000,461000,1989000,6885000,68247700
round_k,1,5,22,74,292,1152,4972,17212,76310,341238
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,8200,29000,109800,392200,625500,2153900,31623900
round_k,1,5,20,72,274,980,3127,10769,41589,158119
round_shots,600,600,200,200,200,200,200,200,100,100
round_queries,600,1800,2200,7400,23800,87400,365400,1513000,2355100,37600100
round_k,1,5,18,59,218,913,3782,11775,44485,188000
round_shots,700,500,300,200,200,200,200,200,100,100
round_queries,700,1500,3300,9000,32200,123400,544600,2081000,4563900,73912300
round_k,1,5,22,80,308,1361,5202,22819,80936,369561
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,25000,94200,205300,676300,2356300,36900700
round_k,1,5,16,62,235,1026,3381,11781,43215,184503
round_shots,600,600,200,200,300,200,200,100,100,100
round_queries,600,1800,2200,8200,37500,92600,325000,700300,2471100,32654700
round_k,1,5,20,62,231,812,3501,12355,40755,163273
round_shots,400,600,200,200,300,200,100,100,100,100
round_queries,400,1800,2200,6600,35700,99800,184700,565700,1926900,26757300
round_k,1,5,16,59,249,923,2828,9634,36127,133786
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7000,23800,99800,444600,893700,3136100,42646300
round_k,1,5,17,59,249,1111,4468,15680,49671,213231
round_shots,600,700,200,200,200,100,100,100,200,100
round_queries,600,2100,2200,7400,27400,51300,155700,505500,3421400,21271300
round_k,1,5,18,68,256,778,2527,8553,30280,106356
round_shots,500,300,200,200,200,200,100,200,300,100
round_queries,500,900,2200,7400,23800,95400,204100,1319800,7936500,35795100
round_k,1,5,18,59,238,1020,3299,13227,51816,178975
round_shots,900,500,200,200,200,200,100,200,100,100
round_queries,900,1500,2200,7400,25800,91800,158900,1032600,2193900,32812100
round_k,1,5,18,64,229,794,2581,10969,38450,164060
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,24600,90600,377400,737100,2667300,41118900
round_k,1,5,18,61,226,943,3685,13336,51079,205594
round_shots,600,500,300,200,200,100,200,100,100,100
round_queries,600,1500,3300,9000,29800,58500,356200,704300,2523300,36463100
round_k,1,5,22,74,292,890,3521,12616,49566,182315
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,9000,34600,114600,505800,973300,3217300,52029500
round_k,1,5,22,86,286,1264,4866,16086,63487,260147
round_shots,700,300,300,300,200,200,100,100,100,100
round_queries,700,900,3300,13500,29400,101800,212300,705500,2486500,41270500
round_k,1,5,22,73,254,1061,3527,12432,47523,206352
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,9400,30600,124600,271900,909700,3035100,42126900
round_k,1,5,23,76,311,1359,4548,15175,49915,210634
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,9400,28600,109800,198500,652900,2339300,36742700
round_k,1,5,23,71,274,992,3264,11696,44928,183713
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,27400,50900,154900,470900,1549500,22787500
round_k,1,5,18,68,254,774,2354,7747,28694,113937
round_shots,700,600,200,200,200,200,100,200,100,100
round_queries,700,1800,2200,6600,25000,90200,182900,1203800,2084700,23836900
round_k,1,5,16,62,225,914,3009,10423,36708,119184
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,8200,29000,51100,154100,507500,1793300,28013500
round_k,1,5,20,72,255,770,2537,8966,33585,140067
round_shots,600,500,300,200,200,200,100,300,200,100
round_queries,600,1500,3300,9000,30200,121400,265300,2438100,5974200,36694100
round_k,1,5,22,75,303,1326,4063,14935,55717,183470
round_shots,600,700,400,200,200,200,100,100,100,100
round_queries,600,2100,4400,9800,37400,155000,344900,1103100,3964300,47283300
round_k,1,5,24,93,387,1724,5515,19821,60158,236416
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,28600,106600,168100,549100,1902100,29640900
round_k,1,5,18,71,266,840,2745,9510,34968,148204
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2200,7400,25400,103800,443000,664500,2127500,33889100
round_k,1,5,18,63,259,1107,3322,10637,40573,169445
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,4500,12600,43400,76700,241900,745100,2399900,39504100
round_k,1,7,31,108,383,1209,3725,11999,45523,197520
round_shots,600,400,300,200,300,200,100,100,200,100
round_queries,600,1200,3300,6600,34500,70600,142100,467900,3250600,29353300
round_k,1,5,16,57,176,710,2339,8126,36419,146766
round_shots,700,400,300,200,300,200,100,100,100,100
round_queries,700,1200,3300,8200,43500,114600,230500,765900,2690700,45356300
round_k,1,5,20,72,286,1152,3829,13453,51962,226781
round_shots,700,700,200,200,200,100,200,100,100,200,100
round_queries,700,2100,2200,7400,23800,41100,247400,513100,1798100,10891800,71260900
round_k,1,5,18,59,205,618,2565,8990,27229,83117,356304
round_shots,800,500,200,200,200,200,100,200,100,100
round_queries,800,1500,2200,6600,23000,92200,188700,1161400,2448300,30332900
round_k,1,5,16,57,230,943,2903,12241,45669,151664
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,27400,54500,168300,553100,1923700,31016700
round_k,1,5,18,68,272,841,2765,9618,36527,155083
round_shots,700,400,200,200,200,200,200,100,200,100
round_queries,700,1200,2200,6600,24200,94600,375800,747100,4531400,45285900
round_k,1,5,16,60,236,939,3735,11328,52556,226429
round_shots,700,400,200,200,200,200,300,100,100,100
round_queries,700,1200,2200,7400,26200,84200,485700,485700,1530700,22268700
round_k,1,5,18,65,210,809,2428,7653,27843,111343
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,9000,30600,121400,393800,848900,3008700,50281300
round_k,1,5,22,76,303,984,4244,15043,58062,251406
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,25800,52300,158300,520900,1730700,23799900
round_k,1,5,18,64,261,791,2604,8653,29359,118999
round_shots,700,500,200,200,200,100,200,100,100,100
round_queries,700,1500,2200,7400,29000,51100,308200,647300,2108700,34262100
round_k,1,5,18,72,255,770,3236,10543,39964,171310
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,900,2200,6600,21800,90200,374200,783100,2747300,41081300
round_k,1,5,16,54,225,935,3915,13736,49077,205406
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,31800,129400,231700,738300,2633500,41702500
round_k,1,5,20,79,323,1158,3691,13167,49451,208512
round_shots,800,300,200,300,200,100,200,100,100,100
round_queries,800,900,2200,11100,25000,48300,292200,510700,1740500,26844900
round_k,1,5,18,62,241,730,2553,8702,32234,134224
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,6600,23400,91400,401400,890700,3243700,52506700
round_k,1,5,16,58,228,1003,4453,16218,59255,262533
round_shots,400,400,300,200,200,200,100,100,200,100
round_queries,400,1200,3300,9400,31800,124600,242100,761900,5495000,46566900
round_k,1,5,23,79,311,1210,3809,13737,54488,232834
round_shots,600,300,300,200,200,100,100,100,300,100
round_queries,600,900,3300,9000,31400,64700,202300,626100,5729700,22817300
round_k,1,5,22,78,323,1011,3130,9549,36255,114086
round_shots,500,700,300,200,200,300,100,100,100,100
round_queries,500,2100,4500,11800,39400,251100,344500,1141700,4170700,69695900
round_k,1,7,29,98,418,1722,5708,20853,77468,348479
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,28200,104200,226900,756900,2318500,27503700
round_k,1,5,18,70,260,1134,3784,11592,44539,137518
round_shots,700,500,200,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,25000,96600,204500,1326600,2830900,45604100
round_k,1,5,18,62,241,1022,3316,14154,54398,228020
round_shots,500,400,400,300,200,200,200,100,100
round_queries,500,1200,4400,15900,36600,155400,663000,1288700,17220300
round_k,1,5,26,91,388,1657,6443,24092,86101
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,25800,98600,208500,682100,2402300,36818500
round_k,1,5,18,64,246,1042,3410,12011,42744,184092
round_shots,500,300,200,200,200,200,200,200,100,100
round_queries,500,900,2200,7400,29000,114600,513400,2117800,4405900,70171500
round_k,1,5,18,72,286,1283,5294,22029,89983,350857
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25400,104600,229700,735300,2365900,32165700
round_k,1,5,18,63,261,1148,3676,11829,38441,160828
round_shots,800,500,200,200,200,200,100,200,100,100
round_queries,800,1500,2200,6600,23000,85800,172500,1092200,2201500,34560900
round_k,1,5,16,57,214,862,2730,11007,40308,172804
round_shots,400,300,200,200,200,100,200,100,100,100
round_queries,400,900,2200,6600,23400,44100,272600,536700,1723700,24201100
round_k,1,5,16,58,220,681,2683,8618,29179,121005
round_shots,500,300,300,200,200,200,200,100,100,100
round_queries,500,900,3300,8600,29000,98200,419800,839700,3051100,44430700
round_k,1,5,21,72,245,1049,4198,15255,60476,222153
round_shots,600,600,200,200,200,200,200,200,100,100
round_queries,600,1800,3000,9000,30600,129000,559000,1779000,4040500,68078100
round_k,1,7,22,76,322,1397,4447,20202,80385,340390
round_shots,400,400,200,200,200,100,200,100,200,100
round_queries,400,1200,2200,7400,25800,51900,315000,634300,3865800,33407300
round_k,1,5,18,64,259,787,3171,9664,39712,167036
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,23400,91400,181900,588100,2076500,28227700
round_k,1,5,16,58,228,909,2940,10382,36374,141138
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,9000,34600,67900,207100,652700,2326500,33626100
round_k,1,5,22,86,339,1035,3263,11632,41472,168130
round_shots,600,400,400,200,200,200,100,100,100,100
round_queries,600,1200,4400,10600,34600,140600,269300,868100,2838900,38440100
round_k,1,5,26,86,351,1346,4340,14194,55159,192200
round_shots,800,600,200,200,200,200,100,200,100,100
round_queries,800,1800,2200,6600,21400,78600,145100,946200,1837300,24685900
round_k,1,5,16,53,196,725,2365,9186,29803,123429
round_shots,800,500,400,200,200,200,200,100,100,100
round_queries,800,1500,4400,10600,36200,146200,607800,1156100,4068900,63267500
round_k,1,5,26,90,365,1519,5780,20344,70192,316337
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,8200,25000,96600,408200,929300,3221100,41675300
round_k,1,5,20,62,241,1020,4646,16105,52256,208376
round_shots,600,500,200,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,24200,91800,192900,625300,4276200,41504700
round_k,1,5,18,60,229,964,3126,10690,48180,207523
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,23400,88200,295000,664700,2119500,33728500
round_k,1,5,18,58,220,737,3323,10597,40054,168642
round_shots,500,400,200,200,200,200,200,200,100,100
round_queries,500,1200,2200,7400,25000,95400,409000,1817000,4225700,66943900
round_k,1,5,18,62,238,1022,4542,21128,77870,334719
round_shots,900,600,200,200,400,200,100,100,200,200,100
round_queries,900,1800,2200,7400,50800,92600,159900,493700,3048600,9371400,55296500
round_k,1,5,18,63,231,799,2468,7621,23428,80701,276482
round_shots,500,400,300,200,200,100,100,200,100,100
round_queries,500,1200,3300,9400,34600,67500,203300,1291800,2935500,49964900
round_k,1,5,23,86,337,1016,3229,14677,56799,249824
round_shots,500,500,200,200,200,400,200,200,100,100
round_queries,500,1500,2200,7400,27400,210800,417800,1351800,2471300,35795500
round_k,1,5,18,68,263,1044,3379,12356,43213,178977
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9800,36200,127800,270100,888900,3214900,50189900
round_k,1,5,24,90,319,1350,4444,16074,57145,250949
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9000,31400,117000,243100,768700,2729900,47028100
round_k,1,5,22,78,292,1215,3843,13649,53513,235140
round_shots,700,400,200,200,200,200,100,200,300,100
round_queries,700,1200,2200,7400,22600,90600,186100,1230600,6674100,45110700
round_k,1,5,18,56,226,930,3076,11123,51834,225553
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,26600,106600,222300,1460200,2833900,47838100
round_k,1,5,18,66,266,1111,3650,14169,55690,239190
round_shots,500,300,200,200,200,100,100,100,200,100,100
round_queries,500,900,2200,6600,25000,48300,146700,473700,3215800,5262700,62087500
round_k,1,5,16,62,241,733,2368,8039,26313,85213,310437
round_shots,400,400,200,300,200,100,200,200,200,100
round_queries,400,1200,2200,12300,27800,50300,314200,1150200,4568600,23114700
round_k,1,5,20,69,251,785,2875,11421,37453,115573
round_shots,600,300,200,200,200,200,100,100,200,100
round_queries,600,900,2200,7400,26600,108600,225900,764100,4871400,34208100
round_k,1,5,18,66,271,1129,3820,12178,49594,171040
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,9000,29800,100200,225300,710300,2560300,39220300
round_k,1,5,22,74,250,1126,3551,12801,45495,196101
round_shots,500,500,300,200,200,200,100,200,100,100
round_queries,500,1500,3300,9000,33000,124200,272100,1718200,3640100,72270900
round_k,1,5,22,82,310,1360,4295,18200,72702,361354
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,28200,111400,229300,759900,2711300,39929100
round_k,1,5,20,70,278,1146,3799,13556,46039,199645
round_shots,800,500,300,300,200,200,200,100,100,100
round_queries,800,1500,3300,14700,35000,133000,514600,1106300,3933500,67398900
round_k,1,5,24,87,332,1286,5531,19667,77260,336994
round_shots,600,500,300,200,200,100,200,100,200,100
round_queries,600,1500,3300,9000,30200,45300,274200,612300,4258200,21172500
round_k,1,5,22,75,226,685,3061,10645,32026,105862
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,23400,92200,198900,623500,1955900,27293100
round_k,1,5,16,58,230,994,3117,9779,32416,136465
round_shots,600,500,300,200,200,200,200,200,100,100
round_queries,600,1500,3300,9000,29800,121400,482200,2076600,3850300,60334100
round_k,1,5,22,74,303,1205,5191,19251,73473,301670
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27400,115400,496600,1000500,3490700,58846100
round_k,1,5,18,68,288,1241,5002,17453,68661,294230
round_shots,700,500,200,200,200,200,200,200,100,100
round_queries,700,1500,2200,6600,23800,94600,405000,1293800,2665500,28747500
round_k,1,5,16,59,236,1012,3234,13327,43517,143737
round_shots,800,300,200,200,200,200,200,100,100,100
round_queries,800,900,2200,6600,22600,88200,359000,791500,2405700,40468500
round_k,1,5,16,56,220,897,3957,12028,46968,202342
round_shots,600,300,300,200,200,100,100,100,100,100
round_queries,600,900,3300,9000,35800,74100,223500,701300,2453700,30163300
round_k,1,5,22,89,370,1117,3506,12268,44242,150816
round_shots,600,400,200,200,200,200,200,100,200,100
round_queries,600,1200,2200,7400,25000,97400,392200,814500,5477400,47796300
round_k,1,5,18,62,243,980,4072,13693,62422,238981
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,27800,113400,491400,1073700,3872500,51597700
round_k,1,5,18,69,283,1228,5368,19362,69339,257988
round_shots,600,500,200,200,200,200,100,200,100,100
round_queries,600,1500,2200,6600,22600,83400,173900,1119400,2613500,41028900
round_k,1,5,16,56,208,869,2798,13067,47332,205144
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9000,30600,122600,272500,898900,3277900,57883100
round_k,1,5,22,76,306,1362,4494,16389,64971,289415
round_shots,600,600,300,200,300,200,200,100,100,100
round_queries,600,1800,3300,9000,49500,124600,517400,1106700,3977900,61623700
round_k,1,5,22,82,311,1293,5533,19889,68518,308118
round_shots,700,300,400,200,200,200,100,100,100,100
round_queries,700,900,4400,9800,38200,152600,331900,1042700,3640900,63141300
round_k,1,5,24,95,381,1659,5213,18204,70132,315706
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,9000,30200,127000,563800,1083500,3748500,61450500
round_k,1,5,22,75,317,1409,5417,18742,72777,307252
round_shots,800,700,400,200,200,200,100,100,200,100
round_queries,800,2100,4400,11400,40200,139800,275300,940500,6840200,37105300
round_k,1,5,28,100,349,1376,4702,17100,61016,185526
round_shots,500,500,300,200,200,200,100,200,100,100
round_queries,500,1500,3300,8200,27800,94200,197900,1301000,2968700,42601300
round_k,1,5,20,69,235,989,3252,14843,49977,213006
round_shots,700,500,300,400,200,200,100,100,100,100
round_queries,700,1500,3300,17200,32200,133000,270900,889100,3243500,54353100
round_k,1,5,21,80,332,1354,4445,16217,61117,271765
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,24200,91400,205100,665100,2283900,34325900
round_k,1,5,16,60,228,1025,3325,11419,43068,171629
round_shots,800,500,300,200,200,200,200,200,100,100
round_queries,800,1500,3300,9000,34600,138200,599800,2629400,5163100,61468500
round_k,1,5,22,86,345,1499,6573,25815,101359,307342
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,24200,89800,191100,609300,2026100,28872900
round_k,1,5,18,60,224,955,3046,10130,39045,144364
round_shots,600,700,200,200,200,200,200,100,100,100
round_queries,600,2100,2200,7400,24600,102200,452600,1027300,3710500,61408100
round_k,1,5,18,61,255,1131,5136,18552,71106,307040
round_shots,600,500,200,200,200,200,100,200,200,100
round_queries,600,1500,2200,7400,25800,99400,202300,1354600,5620200,47306100
round_k,1,5,18,64,248,1011,3386,14050,58785,236530
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,22200,75000,310600,619100,2063900,30584100
round_k,1,5,16,55,187,776,3095,10319,36377,152920
round_shots,600,400,200,200,200,100,100,100,100,200
round_queries,600,1200,2200,6600,24200,48500,146300,470100,1627100,47621800
round_k,1,5,16,60,242,731,2350,8135,30928,119054
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,8200,28200,93000,369400,832100,3012300,52737900
round_k,1,5,20,70,232,923,4160,15061,59381,263689
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,27400,53700,165900,542100,1889500,23698700
round_k,1,5,18,68,268,829,2710,9447,28619,118493
round_shots,600,500,200,200,200,300,100,100,100,100
round_queries,600,1500,2200,7400,25000,148500,185500,557100,1843300,29669500
round_k,1,5,18,62,247,927,2785,9216,35027,148347
round_shots,600,700,400,200,200,100,200,100,200
round_queries,600,2100,4400,11400,45400,89100,554200,1226900,33005000
round_k,1,5,28,113,445,1385,6134,20330,82512
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,22200,92600,145100,444100,1479700,21382700
round_k,1,5,16,55,231,725,2220,7398,27300,106913
round_shots,400,500,300,200,200,200,100,100,200,100
round_queries,400,1500,3300,9000,30600,95000,188300,602700,4172600,41064300
round_k,1,5,22,76,237,941,3013,10431,47181,205321
round_shots,500,300,200,200,200,200,200,100,100,100
round_queries,500,900,2200,7400,22600,80600,334600,730500,2489900,41504900
round_k,1,5,18,56,201,836,3652,12449,48681,207524
round_shots,400,700,300,200,200,100,100,100,100,100
round_queries,400,2100,4500,13400,50200,104500,320900,1079100,3553500,50861100
round_k,1,7,33,125,522,1604,5395,17767,60597,254305
round_shots,800,500,300,400,200,200,100,100,100,100
round_queries,800,1500,3300,16400,30600,104600,221500,727300,2594900,35362700
round_k,1,5,20,76,261,1107,3636,12974,50034,176813
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,8200,29800,120600,265700,857500,3115900,53117100
round_k,1,5,20,74,301,1328,4287,15579,60619,265585
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25000,100600,202500,614700,2186300,26286500
round_k,1,5,18,62,251,1012,3073,10931,34253,131432
round_shots,600,500,300,200,200,100,200,100,100,100
round_queries,600,1500,3300,9000,29000,57100,347800,652500,2177700,30040300
round_k,1,5,22,72,285,869,3262,10888,37998,150201
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,1200,3300,8200,28200,115000,209700,695100,2226300,35188300
round_k,1,5,20,70,287,1048,3475,11131,43290,175941
round_shots,700,700,300,200,200,200,200,100,100,100
round_queries,700,2100,3300,9800,34600,136200,579000,1202900,4393900,75033100
round_k,1,5,24,86,340,1447,6014,21969,87178,375165
round_shots,400,400,400,200,200,200,200,100,100
round_queries,400,1200,4400,10600,34600,141400,535000,1171300,17179900
round_k,1,5,26,86,353,1337,5856,21223,85899
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,9800,39000,76300,237100,783500,2748700,45021500
round_k,1,5,24,97,381,1185,3917,13743,54145,225107
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,24200,92600,402600,907500,3230900,50400900
round_k,1,5,16,60,231,1006,4537,16154,64610,252004
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,8200,28200,109400,234700,791100,2561700,36172100
round_k,1,5,20,70,273,1173,3955,12808,43391,180860
round_shots,500,400,200,200,200,200,200,200,100,100
round_queries,500,1200,2200,6600,20200,81000,334600,1331400,2973700,44814700
round_k,1,5,16,50,202,836,3328,14868,52647,224073
round_shots,700,600,500,300,300,200,100,200,100,100
round_queries,700,1800,5500,18300,71100,173000,361300,2413000,4619100,47584500
round_k,1,5,30,118,432,1806,6032,23095,77498,237922
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,23400,94200,202900,613300,2183900,34487700
round_k,1,5,16,58,235,1014,3066,10919,42459,172438
round_shots,600,700,400,200,200,100,200,200,200,100
round_queries,600,2100,4400,10600,37800,78500,477000,1666600,5807000,44821100
round_k,1,5,26,94,392,1192,4166,14517,65036,224105
round_shots,700,500,200,200,200,100,200,200,100,100
round_queries,700,1500,2200,6600,25000,39500,242200,883000,1891300,27984900
round_k,1,5,16,62,197,605,2207,9456,34186,139924
round_shots,500,300,300,200,200,200,100,200,100,100
round_queries,500,900,3300,6600,23400,89800,192300,1227000,2372300,27396900
round_k,1,5,16,58,224,961,3067,11861,41595,136984
round_shots,700,700,200,200,200,200,200,200,100,100
round_queries,700,2100,3000,9000,29800,104600,415000,1649800,3802300,58154700
round_k,1,7,22,74,261,1037,4124,19011,75880,290773
round_shots,700,300,300,200,200,200,100,100,200,100
round_queries,700,900,3300,8200,32200,128200,280300,910700,6616200,49748300
round_k,1,5,20,80,320,1401,4553,16540,71339,248741
round_shots,700,600,300,200,200,300,300,100,100,100
round_queries,700,1800,3300,9000,28200,143100,512100,663100,2316300,38640100
round_k,1,5,22,70,238,853,3315,11581,44960,193200
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,25000,95400,345400,702300,2324500,37075300
round_k,1,5,16,62,238,863,3511,11622,44677,185376
