round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9500,29300,97900,365700,1481100,33772900
round_k,1,11,47,146,489,1828,7405,33243,168864
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10100,30300,101700,385300,1573300,36474500
round_k,1,4,13,50,151,508,1926,7866,35384,182372
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,19800,46500,164900,630500,2637300,67861100
round_k,1,11,49,232,824,3152,13186,62048,339305
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8100,26500,90100,327900,1313300,29492900
round_k,1,11,40,132,450,1639,6566,29209,147464
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23700,80300,297900,1157300,25544700
round_k,1,12,37,118,401,1489,5786,25613,127723
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10300,31700,111900,420900,1725900,40819100
round_k,1,4,13,51,158,559,2104,8629,39361,204095
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,10100,32700,110100,412700,1696900,40135300
round_k,1,11,50,163,550,2063,8484,38627,200676
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,29500,101700,379300,1535900,35512900
round_k,1,11,48,147,508,1896,7679,34564,177564
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,11300,36900,129500,496300,2072500,50328900
round_k,1,4,13,56,184,647,2481,10362,47759,251644
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15800,35900,123300,458300,1885100,45336500
round_k,1,11,39,179,616,2291,9425,43062,226682
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,32500,109500,410300,1672900,39091100
round_k,1,12,50,162,547,2051,8364,37730,195455
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,10300,31500,109100,401700,1635700,37898500
round_k,1,4,13,51,157,545,2008,8178,36950,189492
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10100,30900,108500,408100,1680900,39135700
round_k,1,12,50,154,542,2040,8404,38074,195678
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,11900,40300,139300,532500,2219100,54697100
round_k,1,4,13,59,201,696,2662,11095,51238,273485
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9900,30500,102700,375300,1498300,34377300
round_k,1,11,49,152,513,1876,7491,33672,171886
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10900,35700,125500,471500,1946100,47232900
round_k,1,4,13,54,178,627,2357,9730,44681,236164
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,30900,110500,410700,1688700,39981900
round_k,1,12,50,154,552,2053,8443,38420,199909
round_shots,200,700,100,100,200,100,100,100,100,100
round_queries,200,2100,900,2700,16200,37300,131100,497900,2067500,50731900
round_k,1,4,13,40,186,655,2489,10337,47821,253659
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,7500,23500,78300,283700,1133900,24823100
round_k,1,11,37,117,391,1418,5669,24861,124115
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,3800,14200,30900,106700,398100,1629100,37786300
round_k,1,9,35,154,533,1990,8145,36884,188931
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,5000,10300,32700,115300,421900,1725500,40661100
round_k,1,12,51,163,576,2109,8627,39096,203305
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8900,27300,91100,334100,1359300,30625700
round_k,1,11,44,136,455,1670,6796,30273,153128
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,8900,28300,96700,359300,1459300,32864300
round_k,1,10,44,141,483,1796,7296,32606,164321
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,11100,36100,129300,486500,1996500,48277100
round_k,1,12,55,180,646,2432,9982,45873,241385
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9300,28300,94700,346100,1400900,32170300
round_k,1,12,46,141,473,1730,7004,31496,160851
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,32300,108300,402700,1653900,38607900
round_k,1,11,49,161,541,2013,8269,37547,193039
round_shots,300,400,100,200,100,100,100,100,100,100
round_queries,300,1200,900,5400,10100,32900,111900,424700,1745100,41429900
round_k,1,4,13,50,164,559,2123,8725,39801,207149
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2500,15000,31900,107900,403300,1659100,38772500
round_k,1,12,37,159,539,2016,8295,37617,193862
round_shots,500,500,100,200,100,100,100,100,100,100
round_queries,500,1500,900,5400,10500,35300,119300,453300,1860100,44760100
round_k,1,4,13,52,176,596,2266,9300,42630,223800
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,6200,13900,46900,165100,634500,2659300,68841500
round_k,1,4,15,69,234,825,3172,13296,62794,344207
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,5000,10500,34700,120300,454900,1867700,44950500
round_k,1,12,52,173,601,2274,9338,42745,224752
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9300,30300,106500,395300,1599100,37197100
round_k,1,12,46,151,532,1976,7995,36044,185985
round_shots,300,700,200,200,100,100,100,100,100,100
round_queries,300,2100,1800,6200,11100,34500,117500,419300,1685300,39739300
round_k,1,4,15,55,172,587,2096,8426,38335,198696
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7700,25300,87300,317700,1285300,28011100
round_k,1,11,38,126,436,1588,6426,27992,140055
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,10500,31900,108500,401900,1637500,38365500
round_k,1,12,52,159,542,2009,8187,37049,191827
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,5800,10300,34300,118300,448300,1835500,43559100
round_k,1,4,14,51,171,591,2241,9177,41978,217795
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9500,30500,101300,380100,1551900,35792300
round_k,1,11,47,152,506,1900,7759,34988,178961
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2300,7300,23300,75100,270900,1085900,23822300
round_k,1,11,36,116,375,1354,5429,23952,119111
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10100,32700,113100,421700,1715500,40489700
round_k,1,4,13,50,163,565,2108,8577,38929,202448
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,28900,96300,359100,1439900,32916500
round_k,1,11,47,144,481,1795,7199,32324,164582
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4200,7100,23300,77100,277100,1112300,24192900
round_k,1,10,35,116,385,1385,5561,24354,120964
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,8700,28100,97700,344300,1333300,29421100
round_k,1,12,43,140,488,1721,6666,29354,147105
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2500,15000,31900,108500,409700,1665700,39132300
round_k,1,12,37,159,542,2048,8328,37692,195661
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10300,33900,112100,419100,1716500,40729700
round_k,1,12,51,169,560,2095,8582,39036,203648
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10700,32700,113100,425700,1735700,41306900
round_k,1,13,53,163,565,2128,8678,39568,206534
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2500,7700,23300,77100,280500,1116900,24418700
round_k,1,12,38,116,385,1402,5584,24497,122093
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7500,22700,74500,268700,1062300,23012100
round_k,1,10,37,113,372,1343,5311,23208,115060
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7900,25100,82900,309100,1236900,27508500
round_k,1,10,39,125,414,1545,6184,27349,137542
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,32100,114300,429100,1762700,42153300
round_k,1,12,49,160,571,2145,8813,40314,210766
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7700,25300,86300,315300,1268900,28388100
round_k,1,12,38,126,431,1576,6344,28102,141940
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,10500,33900,112100,416900,1664300,39008900
round_k,1,4,14,52,169,560,2084,8321,37673,195044
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22900,74300,273100,1083900,23584300
round_k,1,12,37,114,371,1365,5419,23762,117921
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,30300,103100,379100,1547100,35593900
round_k,1,12,50,151,515,1895,7735,34751,177969
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,29500,104500,385700,1577700,36586100
round_k,1,12,48,147,522,1928,7888,35435,182930
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,22700,73500,264500,1056500,22830300
round_k,1,12,37,113,367,1322,5282,23115,114151
round_shots,200,1000,100,200,100,100,100,100,100,100
round_queries,200,3000,900,5400,9900,31700,104500,396700,1619500,38016700
round_k,1,4,13,49,158,522,1983,8097,36746,190083
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,10300,33500,118300,451900,1846500,44425900
round_k,1,11,51,167,591,2259,9232,42278,222129
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,7700,23300,81100,297500,1181500,26122300
round_k,1,11,38,116,405,1487,5907,26079,130611
round_shots,400,600,100,200,100,100,100,100,100,100
round_queries,400,1800,900,5400,10100,31900,109900,405100,1648100,38613900
round_k,1,4,13,50,159,549,2025,8240,37283,193069
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4600,15400,35300,123300,463900,1916500,45937500
round_k,1,11,38,176,616,2319,9582,43804,229687
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,31900,108300,413100,1683900,39751900
round_k,1,12,49,159,541,2065,8419,38249,198759
round_shots,200,1000,100,200,100,100,100,100,100
round_queries,200,3000,2500,15400,34300,117500,444300,1827700,43321900
round_k,1,12,38,171,587,2221,9138,41798,216609
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10300,33100,113300,421500,1712100,40105700
round_k,1,4,13,51,165,566,2107,8560,38924,200528
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10500,32300,111900,418700,1698900,39843100
round_k,1,13,52,161,559,2093,8494,38561,199215
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,31500,110700,414500,1695100,40092900
round_k,1,11,48,157,553,2072,8475,38506,200464
round_shots,400,600,200,100,100,100,100,100,100
round_queries,400,1800,3800,7100,21900,73300,269300,1072700,23275900
round_k,1,9,35,109,366,1346,5363,23535,116379
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10300,31500,104500,384300,1548700,35895700
round_k,1,4,13,51,157,522,1921,7743,34883,179478
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15800,35700,126500,477900,1937100,46674500
round_k,1,11,39,178,632,2389,9685,44213,233372
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,33900,119300,458300,1878100,45033500
round_k,1,12,52,169,596,2291,9390,42778,225167
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15000,31700,112100,419100,1709300,40469900
round_k,1,11,37,158,560,2095,8546,38808,202349
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10700,32900,112300,413900,1691500,39678300
round_k,1,12,53,164,561,2069,8457,38324,198391
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,10300,32900,111700,416500,1703900,40464300
round_k,1,12,51,164,558,2082,8519,38854,202321
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,5400,20200,47300,170100,649700,2758500,71670300
round_k,1,13,50,236,850,3248,13792,65190,358351
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,23500,75900,280100,1121900,24533500
round_k,1,12,37,117,379,1400,5609,24753,122667
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,28700,99700,370500,1507700,34720500
round_k,1,12,47,143,498,1852,7538,33872,173602
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,32500,112300,413900,1687900,39706500
round_k,1,11,49,162,561,2069,8439,38212,198532
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5400,10500,33100,115700,433300,1795500,43026900
round_k,1,4,13,52,165,578,2166,8977,41132,215134
round_shots,200,400,100,200,100,100,100,100,100,100
round_queries,200,1200,900,5400,10300,32700,111300,416100,1695700,39941300
round_k,1,4,13,51,163,556,2080,8478,38418,199706
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7100,22100,74700,269100,1064700,22988300
round_k,1,11,35,110,373,1345,5323,23245,114941
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,11300,38100,129300,483300,1965500,47376100
round_k,1,13,56,190,646,2416,9827,45233,236880
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,28700,100100,352500,1412900,30742100
round_k,1,12,47,143,500,1762,7064,30523,153710
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,32900,114300,425900,1750900,41628700
round_k,1,12,49,164,571,2129,8754,39863,208143
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7100,21500,69900,240900,940100,19627100
round_k,1,11,35,107,349,1204,4700,20114,98135
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,5800,12500,40700,139300,532300,2215700,54598300
round_k,1,4,14,62,203,696,2661,11078,51234,272991
round_shots,200,1000,200,200,100,100,100,100,100,100
round_queries,200,3000,1800,6600,14100,45300,157300,598500,2512700,63291100
round_k,1,4,16,70,226,786,2992,12563,58581,316455
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,6900,20900,68100,244700,960300,20455100
round_k,1,11,34,104,340,1223,4801,20875,102275
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,32700,113100,424700,1742900,41263500
round_k,1,12,51,163,565,2123,8714,39608,206317
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7700,24300,82900,304300,1199300,26260500
round_k,1,11,38,121,414,1521,5996,26192,131302
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4200,7100,22900,78900,295700,1183500,26031100
round_k,1,10,35,114,394,1478,5917,26060,130155
round_shots,300,1000,100,200,100,100,100,100,100,100
round_queries,300,3000,900,5400,10100,31500,107100,403300,1637300,37986700
round_k,1,4,13,50,157,535,2016,8186,36848,189933
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,30900,107700,393500,1601300,37455300
round_k,1,12,51,154,538,1967,8006,36319,187276
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7700,25300,84700,316500,1276900,28605900
round_k,1,10,38,126,423,1582,6384,28326,143029
round_shots,400,800,100,200,100,100,100,100,100
round_queries,400,2400,2300,14600,32700,113500,424300,1743100,41383500
round_k,1,11,36,163,567,2121,8715,39641,206917
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8100,26100,89500,333900,1337300,29774500
round_k,1,11,40,130,447,1669,6686,29516,148872
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24900,85900,320100,1283100,28817700
round_k,1,12,37,124,429,1600,6415,28586,144088
round_shots,400,900,100,200,100,100,100,100,100,100
round_queries,400,2700,900,5400,10300,33900,113300,424700,1740300,41243900
round_k,1,4,13,51,169,566,2123,8701,39506,206219
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,9300,30100,104700,384500,1574700,35884300
round_k,1,10,46,150,523,1922,7873,34889,179421
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10700,34300,118900,443900,1810300,43132100
round_k,1,4,13,53,171,594,2219,9051,41129,215660
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9700,29300,101100,380100,1528900,35367300
round_k,1,12,48,146,505,1900,7644,34397,176836
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,7900,25500,86500,317700,1267500,28314900
round_k,1,10,39,127,432,1588,6337,28104,141574
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,30900,103500,386500,1568300,36674100
round_k,1,12,50,154,517,1932,7841,35465,183370
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,9300,28700,94100,342500,1389500,31566100
round_k,1,10,46,143,470,1712,6947,31027,157830
round_shots,200,1000,100,200,100,100,100,100,100
round_queries,200,3000,2700,16200,36500,125700,475500,1966300,47969100
round_k,1,13,40,182,628,2377,9831,45257,239845
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,8900,27300,92900,345300,1391900,31416900
round_k,1,10,44,136,464,1726,6959,31034,157084
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,7900,25700,86100,317300,1284300,28606100
round_k,1,11,39,128,430,1586,6421,28374,143030
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,15000,31700,110900,413300,1687900,39730500
round_k,1,10,37,158,554,2066,8439,38246,198652
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,3800,7100,22900,76300,274300,1073500,23296300
round_k,1,9,35,114,381,1371,5367,23530,116481
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2300,14600,31300,105300,375700,1539500,35435100
round_k,1,11,36,156,526,1878,7697,34588,177175
round_shots,300,500,200,200,100,100,100,100,100,100
round_queries,300,1500,1800,5800,10700,33300,116100,436100,1801300,43015900
round_k,1,4,14,53,166,580,2180,9006,41005,215079
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2700,8100,26100,84900,313300,1266300,28410900
round_k,1,13,40,130,424,1566,6331,28158,142054
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,5000,16600,35100,124300,461100,1896100,44603900
round_k,1,12,41,175,621,2305,9480,42766,223019
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7700,23100,78300,292700,1179100,26064500
round_k,1,10,38,115,391,1463,5895,26013,130322
round_shots,200,500,100,200,100,100,100,100,100,100
round_queries,200,1500,900,5400,10300,33100,114700,427700,1741100,41385700
round_k,1,4,13,51,165,573,2138,8705,39664,206928
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9700,29100,99300,373100,1531100,35514300
round_k,1,11,48,145,496,1865,7655,34426,177571
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,9700,32100,112100,420100,1727700,41109500
round_k,1,13,48,160,560,2100,8638,39391,205547
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,10700,33900,113900,427500,1723700,40881900
round_k,1,4,14,53,169,569,2137,8618,39261,204409
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,10500,34700,121700,456900,1869300,44579900
round_k,1,12,52,173,608,2284,9346,42434,222899
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,10100,32100,111100,415500,1688500,39713300
round_k,1,4,13,50,160,555,2077,8442,38256,198566
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10100,32100,110500,414500,1701900,40333700
round_k,1,13,50,160,552,2072,8509,38801,201668
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,33500,114900,429300,1749900,41358300
round_k,1,12,49,167,574,2146,8749,39620,206791
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,22900,76100,278700,1098500,23716300
round_k,1,12,37,114,380,1393,5492,23974,118581
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,32500,109700,412700,1681700,39514900
round_k,1,12,49,162,548,2063,8408,38141,197574
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9700,31700,111900,426700,1743500,41240900
round_k,1,11,48,158,559,2133,8717,39630,206204
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10500,33300,108500,401700,1632500,38060900
round_k,1,4,13,52,166,542,2008,8162,36817,190304
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7100,21500,71900,262500,1029500,22435900
round_k,1,10,35,107,359,1312,5147,22791,112179
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,29100,94100,348100,1408700,31824100
round_k,1,11,48,145,470,1740,7043,31410,159120
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,5800,12900,41500,147100,555300,2327100,57687100
round_k,1,4,14,64,207,735,2776,11635,53967,288435
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,33900,113100,426500,1750900,41096300
round_k,1,12,51,169,565,2132,8754,39606,205481
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9300,29900,102100,378900,1543900,35788900
round_k,1,12,46,149,510,1894,7719,34761,178944
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,9700,32100,109900,414900,1711100,40395500
round_k,1,4,13,48,160,549,2074,8555,38785,201977
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10300,33700,119100,453100,1841700,44106900
round_k,1,13,51,168,595,2265,9208,42101,220534
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,15800,36100,123500,471700,1943900,46789700
round_k,1,11,39,180,617,2358,9719,44399,233948
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,5800,12900,44300,158300,589500,2371900,58867500
round_k,1,4,14,64,221,791,2947,11859,54694,294337
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,30700,105500,393100,1599700,37186700
round_k,1,11,49,153,527,1965,7998,36059,185933
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,31500,107700,397100,1631500,38252300
round_k,1,12,48,157,538,1985,8157,36855,191261
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9500,28900,98300,341500,1374500,30519100
round_k,1,12,47,144,491,1707,6872,30287,152595
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,10300,34100,118900,452700,1868900,44978100
round_k,1,4,14,51,170,594,2263,9344,42870,224890
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,2300,14200,30500,106100,390300,1574700,36605100
round_k,1,11,35,152,530,1951,7873,35439,183025
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7900,23700,78700,284900,1132300,24713900
round_k,1,11,39,118,393,1424,5661,24819,123569
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,15000,34300,117700,439500,1818500,43681100
round_k,1,11,37,171,588,2197,9092,41726,218405
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8900,27700,92900,346500,1401700,31638500
round_k,1,11,44,138,464,1732,7008,31162,158192
round_shots,200,500,100,200,100,100,100,100,100,100
round_queries,200,1500,900,5400,10100,32300,109900,406700,1654700,38821100
round_k,1,4,13,50,161,549,2033,8273,37565,194105
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,10300,33300,117700,435900,1787900,42414300
round_k,1,4,14,51,166,588,2179,8939,40599,212071
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,10700,34300,119700,453300,1858300,44432700
round_k,1,4,13,53,171,598,2266,9291,42569,222163
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,11100,35500,124300,468100,1934300,46894900
round_k,1,12,55,177,621,2340,9671,44451,234474
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10700,36300,126300,477500,1955900,47648100
round_k,1,4,13,53,181,631,2387,9779,45019,238240
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4600,15800,32700,112300,428700,1769700,42121500
round_k,1,11,39,163,561,2143,8848,40386,210607
round_shots,200,500,100,100,200,100,100,100,100,100
round_queries,200,1500,900,2700,16200,35100,122500,463300,1911900,46117300
round_k,1,4,13,40,175,612,2316,9559,43731,230586
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7100,21700,72900,255700,1009700,21725700
round_k,1,11,35,108,364,1278,5048,22051,108628
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,5800,10700,32300,108700,410500,1661900,39096100
round_k,1,4,14,53,161,543,2052,8309,37655,195480
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2500,15000,34300,120100,451500,1856700,44324900
round_k,1,12,37,171,600,2257,9283,42319,221624
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10900,32900,109700,413100,1689300,39679500
round_k,1,12,54,164,548,2065,8446,38180,198397
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15000,34300,116700,445500,1840300,44021300
round_k,1,12,37,171,583,2227,9201,42100,220106
round_shots,300,700,200,200,100,100,100,100,100,100
round_queries,300,2100,1800,6200,11100,34500,117500,438500,1801300,42904100
round_k,1,4,15,55,172,587,2192,9006,40997,214520
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,23700,81100,293500,1146900,22766500
round_k,1,12,38,118,405,1467,5734,24660,113832
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2300,14200,30500,102300,373500,1519700,35307900
round_k,1,11,35,152,511,1867,7598,34320,176539
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,8500,26900,93300,342700,1383100,31325700
round_k,1,12,42,134,466,1713,6915,30900,156628
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7300,23100,80700,290100,1155300,24970500
round_k,1,10,36,115,403,1450,5776,25074,124852
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10900,34700,117700,448900,1851500,45608300
round_k,1,12,54,173,588,2244,9257,43401,228041
round_shots,200,400,200,200,100,100,100,100,100,100
round_queries,200,1200,1800,6200,11300,36700,129900,484500,2006300,48570700
round_k,1,4,15,56,183,649,2422,10031,45865,242853
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10100,33900,117100,431900,1782500,41684900
round_k,1,12,50,169,585,2159,8912,39947,208424
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6200,13100,43700,153900,580500,2421500,61470900
round_k,1,4,15,65,218,769,2902,12107,56675,307354
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4600,16600,34700,121700,456500,1893900,45857300
round_k,1,11,41,173,608,2282,9469,43502,229286
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,31500,108100,405900,1621700,38007100
round_k,1,12,48,157,540,2029,8108,36746,190035
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7300,22100,70300,250700,990100,20898900
round_k,1,10,36,110,351,1253,4950,21461,104494
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9500,30300,104500,391300,1594900,37350100
round_k,1,11,47,151,522,1956,7974,36166,186750
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10100,30900,107300,393900,1605500,37626500
round_k,1,12,50,154,536,1969,8027,36411,188132
