round_queries,300,1000,1900,5700,20300,477100
round_k,2,9,28,101,459,2385
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24700,587700
round_k,2,9,30,123,554,2938
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,522700
round_k,2,9,30,112,503,2613
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4300,16900,366300
round_k,1,4,21,84,357,1831
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8500,144500
round_k,2,11,42,163,722
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,463100
round_k,2,9,30,119,495,2315
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,30700,713100
round_k,2,11,38,153,702,3565
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9500,192700
round_k,2,13,47,202,963
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,148300
round_k,2,11,39,163,741
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,501900
round_k,2,9,28,110,485,2509
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25900,623500
round_k,2,9,33,129,597,3117
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6500,26500,611900
round_k,1,6,32,132,568,3059
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26300,603900
round_k,2,9,33,131,569,3019
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30700,751100
round_k,2,11,37,153,694,3755
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29500,671500
round_k,2,11,37,147,624,3357
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,19900,471100
round_k,2,8,27,99,450,2355
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30900,696900
round_k,2,11,39,154,653,3484
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,510300
round_k,2,9,30,114,492,2551
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9100,178500
round_k,2,13,45,190,892
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,581300
round_k,2,9,32,122,547,2906
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19900,453300
round_k,2,7,25,99,434,2266
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,189300
round_k,2,13,48,197,946
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7700,146100
round_k,2,11,38,154,730
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,30100,756100
round_k,2,11,38,150,697,3780
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8300,154900
round_k,2,11,41,167,774
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,27500,676100
round_k,2,11,35,137,630,3380
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7300,28700,722300
round_k,2,7,36,143,661,3611
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22300,538100
round_k,2,9,30,111,510,2690
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,490900
round_k,2,9,30,112,475,2454
round_shots,500,200,200,100,100
round_queries,500,1000,3800,8700,166500
round_k,2,9,43,174,832
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,567100
round_k,2,9,30,115,530,2835
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,12500,252700
round_k,1,4,16,62,258,1263
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,148300
round_k,2,11,41,157,741
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13700,284900
round_k,1,4,18,68,284,1424
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,153900
round_k,2,11,39,169,769
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,26300,636500
round_k,2,7,33,131,597,3182
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10100,196300
round_k,2,13,50,204,981
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,587100
round_k,2,9,30,124,552,2935
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17500,401100
round_k,2,7,23,87,391,2005
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26300,638300
round_k,2,11,35,131,590,3191
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,526100
round_k,2,9,30,119,506,2630
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8700,167100
round_k,2,11,43,177,835
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,10300,191900
round_k,1,4,13,51,206,959
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29500,729500
round_k,2,11,37,147,677,3647
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9700,181900
round_k,1,4,13,48,190,909
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23700,578900
round_k,2,9,32,118,551,2894
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,17700,365300
round_k,2,7,25,88,359,1826
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8100,157700
round_k,2,8,40,169,788
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,481100
round_k,2,9,30,114,469,2405
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,20500,423700
round_k,2,7,25,102,426,2118
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,156500
round_k,2,11,41,164,782
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29900,768500
round_k,2,11,36,149,698,3842
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,29100,743500
round_k,2,9,35,145,684,3717
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11700,241500
round_k,1,4,16,58,253,1207
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4700,17300,389100
round_k,1,4,23,86,384,1945
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8100,146300
round_k,2,11,40,162,731
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8300,155500
round_k,2,9,41,167,777
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29500,750700
round_k,2,11,37,147,683,3753
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7500,141900
round_k,2,11,37,155,709
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,160500
round_k,2,11,39,169,802
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7900,143100
round_k,2,11,39,163,715
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25100,597300
round_k,2,9,34,125,554,2986
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,660300
round_k,2,9,32,131,612,3301
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,19100,395500
round_k,2,7,25,95,390,1977
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8900,180700
round_k,2,9,44,188,903
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28500,574100
round_k,2,11,39,142,599,2870
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16900,368300
round_k,2,7,23,84,360,1841
round_shots,300,200,100,100,100,100
round_queries,300,1000,1500,4700,16900,359300
round_k,2,7,23,84,355,1796
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17100,373500
round_k,2,7,23,85,365,1867
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,158500
round_k,2,11,43,173,792
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26500,635900
round_k,2,9,34,132,600,3179
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25900,638300
round_k,2,9,34,129,600,3191
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,156300
round_k,2,11,39,164,781
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4900,19700,438500
round_k,2,7,24,98,421,2192
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26300,656900
round_k,2,9,35,131,607,3284
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,525300
round_k,2,9,30,108,496,2626
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23500,561300
round_k,2,9,32,117,523,2806
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,181900
round_k,2,11,44,191,909
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23700,578100
round_k,2,9,32,118,551,2890
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28900,663100
round_k,2,11,39,144,619,3315
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29500,704100
round_k,2,11,39,147,660,3520
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,13500,268300
round_k,1,4,18,67,280,1341
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,146900
round_k,2,11,41,157,734
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,484300
round_k,2,9,30,111,470,2421
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,155900
round_k,2,11,42,165,779
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,26700,641700
round_k,2,11,34,133,601,3208
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,149700
round_k,2,11,41,162,748
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29300,730100
round_k,2,11,36,146,672,3650
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28700,699100
round_k,2,11,37,143,648,3495
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,518900
round_k,2,9,30,111,486,2594
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,21700,510100
round_k,2,8,27,108,490,2550
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,21500,483900
round_k,2,9,29,107,464,2419
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29300,737500
round_k,2,11,39,146,685,3687
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,580100
round_k,2,9,30,118,548,2900
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18700,384500
round_k,2,7,23,93,387,1922
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,188700
round_k,2,13,48,200,943
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,30300,749500
round_k,2,11,36,151,684,3747
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,173100
round_k,2,13,48,187,865
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16300,352500
round_k,2,7,23,81,356,1762
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,607900
round_k,2,9,32,127,570,3039
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,15500,339100
round_k,1,4,20,77,336,1695
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7700,146100
round_k,2,11,38,154,730
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,479300
round_k,2,9,30,105,460,2396
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13500,265500
round_k,1,4,18,67,273,1327
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,25900,630700
round_k,2,9,35,129,592,3153
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,445100
round_k,2,9,30,112,446,2225
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,577900
round_k,2,9,32,124,543,2889
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24700,611700
round_k,2,9,30,123,569,3058
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22300,509700
round_k,2,9,30,111,483,2548
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,177700
round_k,2,11,44,186,888
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,573700
round_k,2,9,32,121,545,2868
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,595300
round_k,2,9,32,124,568,2976
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5100,18500,399500
round_k,2,8,25,92,397,1997
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26700,649700
round_k,2,11,34,133,605,3248
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29500,718500
round_k,2,11,37,147,652,3592
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26500,621100
round_k,2,9,32,132,582,3105
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26500,638700
round_k,2,9,32,132,602,3193
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24100,578500
round_k,2,9,30,120,555,2892
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26300,627500
round_k,2,9,32,131,595,3137
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22700,524300
round_k,2,9,30,113,500,2621
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26500,685700
round_k,2,9,34,132,616,3428
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,549300
round_k,2,9,30,112,519,2746
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,155900
round_k,2,11,41,170,779
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9700,183100
round_k,2,9,48,200,915
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,607900
round_k,2,9,32,125,578,3039
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,144700
round_k,2,11,37,157,723
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,432900
round_k,2,9,30,116,466,2164
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,511700
round_k,2,9,28,110,496,2558
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,144100
round_k,2,11,39,160,720
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,14500,301500
round_k,1,4,18,72,300,1507
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12500,265700
round_k,1,4,18,62,272,1328
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,33100,734900
round_k,2,11,41,165,705,3674
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10100,181300
round_k,2,13,50,193,906
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,12700,275300
round_k,1,4,18,63,276,1376
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,144900
round_k,2,11,39,159,724
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,30300,683500
round_k,2,11,39,151,674,3417
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,508900
round_k,2,9,30,114,492,2544
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25900,633700
round_k,2,9,34,129,584,3168
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28300,665100
round_k,2,11,39,141,611,3325
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13500,266300
round_k,1,4,18,67,270,1331
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9500,174100
round_k,1,4,13,47,189,870
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7300,28500,697900
round_k,2,9,36,142,649,3489
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,529700
round_k,2,9,30,118,512,2648
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26500,630300
round_k,2,9,34,132,610,3151
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,152500
round_k,2,11,42,168,762
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,594500
round_k,2,9,32,122,567,2972
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,442500
round_k,2,9,30,109,445,2212
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,189100
round_k,2,13,48,203,945
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,459100
round_k,2,9,30,111,473,2295
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,10500,196500
round_k,1,4,13,52,212,982
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30300,699100
round_k,2,11,39,151,645,3495
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5500,20100,474100
round_k,2,7,27,100,452,2370
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,380700
round_k,2,7,23,89,373,1903
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,578300
round_k,2,9,30,122,554,2891
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19500,427500
round_k,2,7,25,97,417,2137
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,155100
round_k,2,11,39,166,775
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,30500,763500
round_k,2,11,37,152,701,3817
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18300,392900
round_k,2,7,23,91,395,1964
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9700,187300
round_k,2,9,48,195,936
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,603900
round_k,2,9,32,128,571,3019
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24700,600300
round_k,2,9,30,123,572,3001
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28100,703500
round_k,2,9,35,140,660,3517
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,494900
round_k,2,9,30,110,477,2474
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24500,563900
round_k,2,9,32,122,536,2819
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28500,711300
round_k,2,11,36,142,655,3556
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,143900
round_k,2,11,42,159,719
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,21900,492900
round_k,2,7,26,109,481,2464
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,534700
round_k,2,9,30,113,516,2673
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,26500,611700
round_k,2,11,36,132,574,3058
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30700,761100
round_k,2,11,37,153,702,3805
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9300,171100
round_k,2,9,46,188,855
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8100,30300,746100
round_k,2,11,40,151,687,3730
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,27100,558100
round_k,2,11,37,135,597,2790
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13900,276100
round_k,1,4,20,69,283,1380
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,14900,308700
round_k,1,4,20,74,311,1543
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30300,749900
round_k,2,11,37,151,695,3749
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,27100,640500
round_k,2,9,32,135,630,3202
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28500,718500
round_k,2,11,36,142,655,3592
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27100,649700
round_k,2,9,34,135,607,3248
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29700,641500
round_k,2,11,37,148,610,3207
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,30700,719300
round_k,2,11,37,153,699,3596
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,149700
round_k,2,11,42,160,748
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20300,471700
round_k,2,9,28,101,448,2358
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,162700
round_k,2,11,41,173,813
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26300,618100
round_k,2,9,35,131,579,3090
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,512500
round_k,2,9,30,115,498,2562
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9700,181900
round_k,2,9,48,197,909
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,19900,444300
round_k,2,8,27,99,433,2221
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,549100
round_k,2,9,32,118,518,2745
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,547500
round_k,2,9,30,112,517,2737
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23100,521500
round_k,2,9,32,115,503,2607
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26700,649500
round_k,2,11,34,133,606,3247
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,634100
round_k,2,9,32,128,586,3170
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21900,516300
round_k,2,9,28,109,492,2581
round_shots,300,200,100,100,100
round_queries,300,1000,2500,8900,173700
round_k,2,12,44,182,868
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,3700,13700,304100
round_k,1,4,18,68,303,1520
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,11100,205500
round_k,1,4,16,55,215,1027
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5100,18100,391300
round_k,2,8,25,90,382,1956
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,167500
round_k,2,11,41,174,837
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29300,704300
round_k,2,11,39,146,647,3521
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6300,24700,611700
round_k,2,8,31,123,571,3058
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,14100,297900
round_k,1,4,18,70,300,1489
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,530100
round_k,2,9,32,121,513,2650
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,144700
round_k,2,11,41,158,723
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8900,162500
round_k,2,11,44,179,812
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24700,571700
round_k,2,9,30,123,551,2858
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,142900
round_k,2,11,39,153,714
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25700,538300
round_k,2,9,32,128,517,2691
round_shots,500,200,200,100,100
round_queries,500,1000,3800,8300,154300
round_k,2,9,41,162,771
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,142900
round_k,2,11,37,158,714
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,21300,499700
round_k,2,9,28,106,481,2498
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,14100,302100
round_k,1,4,18,70,307,1510
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6300,23100,542900
round_k,2,8,31,115,526,2714
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,25100,601100
round_k,2,7,33,125,566,3005
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,20500,450700
round_k,2,7,25,102,438,2253
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21300,477100
round_k,2,9,28,106,461,2385
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7100,27700,673900
round_k,2,11,35,138,636,3369
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,30300,732300
round_k,2,11,39,151,687,3661
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26700,646100
round_k,2,9,34,133,594,3230
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,26300,633900
round_k,2,11,34,131,593,3169
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,526700
round_k,2,9,30,119,503,2633
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30300,769700
round_k,2,11,37,151,700,3848
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22300,527700
round_k,2,9,28,111,495,2638
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,157900
round_k,2,11,41,167,789
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,144500
round_k,2,11,41,155,722
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,147100
round_k,2,11,41,164,735
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29900,696100
round_k,2,11,39,149,640,3480
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,30100,716300
round_k,2,11,36,150,669,3581
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5300,20300,444900
round_k,2,7,26,101,435,2224
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,24500,571900
round_k,2,9,33,122,541,2859
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,160500
round_k,2,11,41,169,802
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4500,15300,321700
round_k,2,7,22,76,329,1608
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,29500,736500
round_k,2,9,35,147,676,3682
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22700,507500
round_k,2,9,28,113,498,2537
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,20700,467500
round_k,2,8,27,103,455,2337
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9500,184100
round_k,2,13,47,196,920
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,547100
round_k,2,9,30,114,514,2735
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30500,757500
round_k,2,11,39,152,699,3787
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24100,533700
round_k,2,9,30,120,502,2668
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8700,163700
round_k,2,13,43,173,818
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13700,279900
round_k,1,4,18,68,284,1399
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,12900,253500
round_k,1,4,18,64,260,1267
round_shots,300,300,100,100,100
round_queries,300,1500,3100,11900,227900
round_k,2,15,59,236,1139
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,531100
round_k,2,9,30,113,508,2655
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,26900,734300
round_k,2,11,36,134,672,3671
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,147500
round_k,2,11,39,157,737
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24300,565300
round_k,2,9,32,121,538,2826
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,32100,726300
round_k,2,11,39,160,678,3631
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6500,25700,622100
round_k,1,6,32,128,580,3110
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,182500
round_k,2,13,46,189,912
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,476700
round_k,2,9,30,110,466,2383
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,572500
round_k,2,9,30,122,542,2862
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,27500,664100
round_k,2,9,34,137,620,3320
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,27300,671700
round_k,2,9,33,136,627,3358
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22900,522700
round_k,2,9,28,114,517,2613
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24900,574300
round_k,2,9,32,124,537,2871
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24900,597300
round_k,2,9,32,124,570,2986
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,23900,587700
round_k,2,9,28,119,547,2938
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,592300
round_k,2,9,32,130,570,2961
round_shots,300,200,200,100,100,100
round_queries,300,600,1800,3300,13100,276900
round_k,1,4,16,65,286,1384
