round_queries,400,600,2200,4900,18900,402700
round_k,1,5,24,94,399,2013
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,24300,566700
round_k,1,6,30,121,545,2833
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22900,442500
round_k,1,6,30,114,445,2212
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13700,297300
round_k,1,6,19,68,298,1486
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,18700,426300
round_k,1,7,25,93,410,2131
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,13500,284700
round_k,1,5,18,67,285,1423
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,14500,297300
round_k,1,6,20,72,298,1486
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6300,24500,589500
round_k,1,6,31,122,559,2947
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,16100,363300
round_k,1,6,23,80,358,1816
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22700,539100
round_k,1,6,29,113,515,2695
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,23900,568300
round_k,1,6,29,119,558,2841
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22300,535300
round_k,1,6,29,111,505,2676
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15300,331500
round_k,1,6,19,76,329,1657
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,18500,412300
round_k,1,5,25,92,401,2061
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,24700,584700
round_k,1,6,31,123,547,2923
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,21900,480900
round_k,1,6,30,109,465,2404
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,14700,312900
round_k,1,6,20,73,314,1564
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,277500
round_k,1,5,18,65,282,1387
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11100,220300
round_k,1,5,17,55,227,1101
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5700,21100,496300
round_k,1,6,28,105,473,2481
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18700,427900
round_k,1,6,25,93,415,2139
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,271300
round_k,1,6,19,68,272,1356
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,20100,468300
round_k,1,5,25,100,449,2341
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19500,452100
round_k,1,5,25,97,434,2260
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,258700
round_k,1,5,18,66,275,1293
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,22100,521500
round_k,1,6,30,110,502,2607
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,15700,316500
round_k,1,6,23,78,353,1582
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,15300,320900
round_k,1,5,19,76,322,1604
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,315300
round_k,1,6,19,74,315,1576
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,6100,24100,519500
round_k,1,6,30,120,494,2597
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4700,18100,419700
round_k,1,7,23,90,407,2098
round_shots,700,200,200,100,100,100
round_queries,700,600,2200,4900,19700,437100
round_k,1,5,24,98,426,2185
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,16900,362900
round_k,1,6,23,84,376,1814
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,220700
round_k,1,5,16,59,229,1103
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3900,13700,279100
round_k,1,5,19,68,286,1395
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,20300,459700
round_k,1,6,29,101,443,2298
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12300,240500
round_k,1,5,17,61,252,1202
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,24100,568500
round_k,1,6,29,120,533,2842
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,17700,390100
round_k,1,7,24,88,384,1950
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,302900
round_k,1,6,19,70,302,1514
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,253100
round_k,1,5,17,60,266,1265
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,308900
round_k,1,6,19,70,306,1544
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,21100,502700
round_k,1,6,29,105,477,2513
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6100,23500,584900
round_k,1,6,30,117,546,2924
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,13900,298500
round_k,1,5,19,69,300,1492
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13900,291700
round_k,1,5,18,69,294,1458
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,235100
round_k,1,5,18,64,252,1175
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,277300
round_k,1,6,19,69,281,1386
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,17900,333700
round_k,1,6,24,89,365,1668
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,272500
round_k,1,5,18,68,279,1362
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14500,298900
round_k,1,6,19,72,304,1494
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,322300
round_k,1,6,19,74,320,1611
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22300,527100
round_k,1,6,30,111,509,2635
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,294100
round_k,1,6,19,72,298,1470
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,20100,452300
round_k,1,7,26,100,436,2261
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12100,234500
round_k,1,5,17,60,244,1172
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13900,294900
round_k,1,5,17,69,291,1474
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12500,261500
round_k,1,5,18,62,266,1307
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,274100
round_k,1,5,18,66,277,1370
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19500,426500
round_k,1,5,25,97,419,2132
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,295300
round_k,1,6,19,69,297,1476
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,291900
round_k,1,6,19,71,295,1459
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,24900,590100
round_k,1,6,30,124,555,2950
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,18700,432100
round_k,1,6,23,93,419,2160
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23300,544900
round_k,1,6,30,116,522,2724
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,18500,523900
round_k,1,7,25,92,418,2619
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3900,13300,271900
round_k,1,5,19,66,273,1359
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,304100
round_k,1,6,19,72,309,1520
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,6300,25500,611300
round_k,1,7,31,127,574,3056
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22700,519700
round_k,1,6,30,113,514,2598
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,374300
round_k,1,5,24,91,369,1871
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13900,286900
round_k,1,6,19,69,292,1434
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,14300,297900
round_k,1,6,20,71,299,1489
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,22900,535500
round_k,1,6,31,114,516,2677
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,7700,30700,748500
round_k,1,7,38,153,690,3742
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,303700
round_k,1,6,19,73,303,1518
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,4900,18700,382500
round_k,1,6,24,93,387,1912
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,24100,489700
round_k,1,6,30,120,504,2448
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11900,206500
round_k,1,5,17,59,245,1032
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12100,215300
round_k,1,5,17,60,252,1076
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19900,450500
round_k,1,5,25,99,434,2252
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,327300
round_k,1,6,19,75,329,1636
round_shots,600,300,200,100,100,100
round_queries,600,900,2600,6100,21500,506700
round_k,1,6,30,107,483,2533
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,310500
round_k,1,6,19,71,312,1552
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13500,291900
round_k,1,5,17,67,294,1459
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11900,206300
round_k,1,5,17,59,228,1031
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,23500,563300
round_k,1,6,30,117,534,2816
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,22300,529500
round_k,1,6,29,111,501,2647
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12100,213300
round_k,1,5,17,60,221,1066
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,20100,472900
round_k,1,6,25,100,453,2364
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,17500,397900
round_k,1,6,25,87,387,1989
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11700,228100
round_k,1,5,17,58,230,1140
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,6300,24900,605700
round_k,1,6,31,124,566,3028
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,293100
round_k,1,6,19,69,304,1465
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14700,306900
round_k,1,5,19,73,314,1534
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,13700,279100
round_k,1,6,20,68,289,1395
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,11700,248900
round_k,1,5,17,58,254,1244
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,24300,570700
round_k,1,6,30,121,545,2853
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,21900,490700
round_k,1,7,26,109,478,2453
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15500,322300
round_k,1,6,19,77,323,1611
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11100,200700
round_k,1,5,17,55,212,1003
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,13700,291500
round_k,1,6,20,68,297,1457
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,19700,430700
round_k,1,6,24,98,423,2153
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,307100
round_k,1,6,19,74,313,1535
round_shots,100,300,100,100,100,100
round_queries,100,900,1300,4700,16500,330900
round_k,1,6,23,82,334,1654
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12500,263100
round_k,1,5,17,62,269,1315
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18100,412500
round_k,1,5,23,90,400,2062
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,12500,253900
round_k,1,5,19,62,263,1269
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,14300,286700
round_k,1,6,19,71,298,1433
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,19900,457500
round_k,1,6,25,99,444,2287
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,250900
round_k,1,5,18,66,252,1254
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13500,269500
round_k,1,5,17,67,277,1347
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,15100,318900
round_k,1,6,19,75,315,1594
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,290300
round_k,1,6,19,69,294,1451
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,25100,583100
round_k,1,6,31,125,552,2915
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,16100,330700
round_k,1,7,24,80,330,1653
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,315900
round_k,1,5,18,73,313,1579
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,24100,545500
round_k,1,6,29,120,521,2727
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,19500,463900
round_k,1,7,24,97,441,2319
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,274300
round_k,1,6,19,67,278,1371
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,307900
round_k,1,6,19,71,308,1539
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,20100,467700
round_k,1,7,24,100,454,2338
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,15300,332900
round_k,1,6,19,76,327,1664
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,18300,393500
round_k,1,6,24,91,381,1967
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,17500,376900
round_k,1,7,25,87,373,1884
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,5900,21500,504500
round_k,1,6,29,107,495,2522
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,18900,416500
round_k,1,7,25,94,406,2082
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,19700,461700
round_k,1,6,24,98,440,2308
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18900,433500
round_k,1,5,24,94,425,2167
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14500,300700
round_k,1,6,19,72,307,1503
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,4900,17900,335100
round_k,1,6,24,89,354,1675
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,270100
round_k,1,6,19,68,275,1350
round_shots,400,300,100,100,100,100
round_queries,400,900,1700,6300,24500,559500
round_k,1,8,31,122,536,2797
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,328700
round_k,1,6,19,75,325,1643
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,264900
round_k,1,5,18,67,274,1324
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15300,332700
round_k,1,6,19,76,331,1663
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,290900
round_k,1,6,19,69,296,1454
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,284300
round_k,1,6,19,69,284,1421
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,25500,624900
round_k,1,6,30,127,584,3124
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,14700,327500
round_k,1,6,19,73,326,1637
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4300,16700,376900
round_k,1,6,21,83,377,1884
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,284700
round_k,1,6,19,71,293,1423
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12500,246100
round_k,1,6,19,62,257,1230
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,6500,25700,614300
round_k,1,7,32,128,577,3071
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,16900,365700
round_k,1,6,23,84,361,1828
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,17900,404900
round_k,1,5,24,89,399,2024
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,19900,448900
round_k,1,6,25,99,443,2244
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19900,437100
round_k,1,7,25,99,429,2185
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16100,334700
round_k,1,5,24,80,333,1673
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18300,423100
round_k,1,5,23,91,411,2115
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,265300
round_k,1,5,18,64,272,1326
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,299100
round_k,1,6,19,71,307,1495
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,6100,21700,423100
round_k,1,6,30,108,421,2115
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,22100,518300
round_k,1,6,30,110,495,2591
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,24100,531500
round_k,1,6,29,120,498,2657
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,22300,527700
round_k,1,6,30,111,510,2638
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14300,298900
round_k,1,5,18,71,298,1494
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,304100
round_k,1,6,19,70,303,1520
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14100,306700
round_k,1,6,19,70,307,1533
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,291100
round_k,1,6,19,69,296,1455
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19300,426700
round_k,1,5,25,96,417,2133
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,292700
round_k,1,6,19,73,296,1463
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12300,245100
round_k,1,6,19,61,248,1225
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5100,19100,411900
round_k,1,7,25,95,406,2059
round_shots,700,200,100,100,100,100
round_queries,700,600,1500,4700,18300,407900
round_k,1,7,23,91,405,2039
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12300,260100
round_k,1,5,17,61,266,1300
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23700,548700
round_k,1,6,30,118,522,2743
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24100,526500
round_k,1,6,30,120,499,2632
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5100,18100,396500
round_k,1,6,25,90,393,1982
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,284100
round_k,1,5,18,66,285,1420
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,11900,240700
round_k,1,5,17,59,252,1203
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13900,306300
round_k,1,6,19,69,304,1531
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,384300
round_k,1,5,24,86,379,1921
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6300,23500,587100
round_k,1,6,31,117,548,2935
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24700,596700
round_k,1,6,30,123,556,2983
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,296700
round_k,1,5,18,69,296,1483
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18900,439100
round_k,1,6,25,94,427,2195
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6100,22700,473100
round_k,1,6,30,113,498,2365
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22100,538700
round_k,1,6,30,110,511,2693
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13700,279900
round_k,1,6,19,68,284,1399
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12300,264900
round_k,1,5,17,61,266,1324
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,5900,23100,564900
round_k,1,6,29,115,535,2824
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23100,517300
round_k,1,6,29,115,497,2586
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,13700,276500
round_k,1,6,19,68,278,1382
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,20500,388700
round_k,1,6,29,102,397,1943
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,5100,18900,422100
round_k,1,5,25,94,414,2110
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14500,306700
round_k,1,5,18,72,304,1533
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,16900,357500
round_k,1,5,24,84,357,1787
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,295300
round_k,1,5,18,69,298,1476
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15500,326300
round_k,1,6,20,77,325,1631
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,18300,394300
round_k,1,7,25,91,393,1971
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5100,18900,411300
round_k,1,7,25,94,399,2056
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,13900,283900
round_k,1,6,19,69,286,1419
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,281300
round_k,1,6,19,69,287,1406
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15100,326700
round_k,1,6,19,75,331,1633
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,23300,536700
round_k,1,7,31,116,516,2683
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4700,16100,338700
round_k,1,7,23,80,334,1693
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,286700
round_k,1,5,18,68,287,1433
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,3900,14100,311900
round_k,1,6,19,70,313,1559
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,24100,556300
round_k,1,6,29,120,534,2781
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,25500,624500
round_k,1,6,30,127,590,3122
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,296300
round_k,1,5,18,68,301,1481
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12100,264100
round_k,1,5,17,60,263,1320
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24500,593700
round_k,1,6,30,122,557,2968
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,253500
round_k,1,5,18,62,256,1267
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11100,219100
round_k,1,5,17,55,228,1095
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,325700
round_k,1,6,19,76,325,1628
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,13900,296500
round_k,1,5,19,69,299,1482
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,20300,414500
round_k,1,6,29,101,437,2072
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19500,413500
round_k,1,5,25,97,408,2067
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,257700
round_k,1,5,18,62,267,1288
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15700,320700
round_k,1,6,19,78,326,1603
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,17100,362500
round_k,1,6,24,85,359,1812
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23500,568900
round_k,1,6,30,117,534,2844
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3900,15100,332100
round_k,1,5,19,75,331,1660
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,335500
round_k,1,6,19,75,328,1677
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,14300,300500
round_k,1,6,19,71,303,1502
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,249900
round_k,1,5,18,61,253,1249
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,14900,314900
round_k,1,6,20,74,317,1574
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,20700,462700
round_k,1,6,29,103,447,2313
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,5900,22700,460300
round_k,1,6,29,113,491,2301
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22900,533100
round_k,1,6,29,114,514,2665
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,14900,316900
round_k,1,6,19,74,318,1584
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13900,298500
round_k,1,5,18,69,298,1492
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15700,329300
round_k,1,6,19,78,331,1646
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,20500,398300
round_k,1,6,29,102,415,1991
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12100,239100
round_k,1,5,18,60,247,1195
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14700,301900
round_k,1,6,19,73,302,1509
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,18700,438900
round_k,1,6,23,93,423,2194
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,22500,520300
round_k,1,6,29,112,491,2601
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,22900,536300
round_k,1,6,29,114,520,2681
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,280900
round_k,1,6,19,68,283,1404
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,299500
round_k,1,6,19,73,298,1497
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,20700,481900
round_k,1,6,29,103,457,2409
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,291100
round_k,1,6,19,69,292,1455
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,16900,364700
round_k,1,6,23,84,374,1823
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13100,273700
round_k,1,5,17,65,285,1368
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4700,18300,422900
round_k,1,7,23,91,409,2114
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,221100
round_k,1,5,18,65,252,1105
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,5100,20300,460500
round_k,1,7,25,101,444,2302
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,280700
round_k,1,6,19,68,287,1403
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,289100
round_k,1,6,19,68,293,1445
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,306500
round_k,1,6,19,74,309,1532
round_shots,100,300,200,100,100,100
round_queries,100,900,3000,6700,26300,626300
round_k,1,7,33,131,588,3131
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,23700,556300
round_k,1,6,31,118,524,2781
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,25500,622900
round_k,1,6,30,127,579,3114
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,17500,361300
round_k,1,5,25,87,361,1806
round_shots,700,200,100,100,100,100
round_queries,700,600,1100,3500,13300,271100
round_k,1,5,17,66,274,1355
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13500,285700
round_k,1,5,17,67,287,1428
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12300,243900
round_k,1,5,17,61,252,1219
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22500,515500
round_k,1,6,30,112,491,2577
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21700,481500
round_k,1,6,30,108,461,2407
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,17300,375100
round_k,1,5,25,86,373,1875
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24900,516100
round_k,1,6,30,124,499,2580
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,18300,381500
