round_queries,500,600,2200,7400,16100,52900,186300,716100,14592500
round_k,1,5,18,80,264,931,3580,15321,72962
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4700,14100,47100,162500,617900,2602300,66861300
round_k,1,6,23,70,235,812,3089,13011,61156,334306
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14700,47300,160900,621300,2615300,65872900
round_k,1,5,18,73,236,804,3106,13076,61160,329364
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2600,7800,15100,47900,167900,647500,2739900,70709700
round_k,1,6,19,75,239,839,3237,13699,64683,353548
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16500,53500,189100,727300,14826300
round_k,1,6,25,82,267,945,3636,15528,74131
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,1200,3000,6300,18900,61500,217500,855900,17670500
round_k,1,7,31,94,307,1087,4279,18399,88352
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,15700,49100,170900,652700,2776100,72369500
round_k,1,5,18,78,245,854,3263,13880,65757,361847
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,16300,54700,194700,760500,15448700
round_k,1,6,19,81,273,973,3802,16121,77243
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5300,16700,57500,206700,809100,16730500
round_k,1,6,26,83,287,1033,4045,17338,83652
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21100,73300,272500,1083900,23491900
round_k,1,6,25,105,366,1362,5419,23699,117459
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,20700,64300,237900,942700,20011900
round_k,1,6,24,103,321,1189,4713,20436,100059
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,5100,15500,48500,174700,681500,2878700,75146700
round_k,1,6,25,77,242,873,3407,14393,68213,375733
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,7800,15900,53100,194300,761700,15636100
round_k,1,6,19,79,265,971,3808,16334,78180
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,22500,73500,267500,1061300,22866900
round_k,1,6,25,112,367,1337,5306,23085,114334
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,15100,47700,168900,643300,2733900,70491900
round_k,1,6,24,75,238,844,3216,13669,64466,352459
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15500,49300,158700,581700,2366500,59262500
round_k,1,5,18,77,246,793,2908,11832,54867,296312
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14700,49900,170100,653300,2768700,72313700
round_k,1,5,18,73,249,850,3266,13843,65647,361568
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,8200,16500,53700,194900,757900,15434500
round_k,1,5,20,82,268,974,3789,16151,77172
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,19300,65900,240500,949500,20344100
round_k,1,6,24,96,329,1202,4747,20740,101720
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1300,7800,14900,45900,158500,592100,2448300,62152500
round_k,1,6,19,74,229,792,2960,12241,57291,310762
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9400,21300,70900,258100,1024900,22178100
round_k,1,6,23,106,354,1290,5124,22428,110890
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,22100,72700,259700,1007500,21820900
round_k,1,6,24,110,363,1298,5037,22084,109104
round_shots,400,200,200,100,200,100,100,100,100
round_queries,400,600,2200,3900,24600,57500,209100,829900,17256100
round_k,1,5,19,61,287,1045,4149,17854,86280
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,8200,16700,53900,190100,740700,14987300
round_k,1,6,20,83,269,950,3703,15683,74936
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,15700,47700,161300,588100,2476300,62841500
round_k,1,5,18,78,238,806,2940,12381,57871,314207
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,37100,128100,483100,1982900,48003700
round_k,1,5,18,56,185,640,2415,9914,45493,240018
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2600,9800,19300,60100,190700,684300,2697300,69568300
round_k,1,6,24,96,300,953,3421,13486,63728,347841
round_shots,400,300,100,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12300,41900,146700,568100,2389900,60524500
round_k,1,6,19,61,209,733,2840,11949,56027,302622
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,21100,69500,252300,993500,21305300
round_k,1,6,25,105,347,1261,4967,21774,106526
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,5100,15300,49300,172900,666300,2816500,73430700
round_k,1,6,25,76,246,864,3331,14082,66531,367153
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,22100,74700,271700,1085700,23737100
round_k,1,6,24,110,373,1358,5428,23956,118685
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,18300,60300,220300,870100,18247700
round_k,1,6,24,91,301,1101,4350,18811,91238
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2600,5500,16700,53100,186500,719700,14578900
round_k,1,6,27,83,265,932,3598,15270,72894
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,3000,10600,21700,71700,264100,1053900,23007100
round_k,1,7,26,108,358,1320,5269,23185,115035
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7800,14900,45700,159300,613100,2564500,65891100
round_k,1,5,19,74,228,796,3065,12822,60377,329455
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,21100,67500,249300,984500,21026500
round_k,1,6,23,105,337,1246,4922,21470,105132
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,3700,11300,36100,128500,489700,2027500,49724300
round_k,1,5,18,56,180,642,2448,10137,46834,248621
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,9800,20700,67100,243300,963900,20479100
round_k,1,6,24,103,335,1216,4819,20953,102395
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,19500,64100,235100,918500,19396100
round_k,1,6,25,97,320,1175,4592,19824,96980
round_shots,400,300,200,100,200,100,100,100,100
round_queries,400,900,2600,4900,31400,67300,226500,889300,18559700
round_k,1,6,24,78,336,1132,4446,19139,92798
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2600,9800,19900,66900,241100,951700,20343300
round_k,1,6,24,99,334,1205,4758,20717,101716
round_shots,400,300,100,100,200,100,100,100,100
round_queries,400,900,1300,3900,24600,59300,211100,822900,16940700
round_k,1,6,19,61,296,1055,4114,17549,84703
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2600,9400,20100,66100,235500,924500,19577900
round_k,1,6,23,100,330,1177,4622,20064,97889
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,46500,167700,641900,2694100,69022300
round_k,1,6,24,73,232,838,3209,13470,63398,345111
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19300,63900,227100,904100,19051300
round_k,1,6,24,96,319,1135,4520,19622,95256
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,3900,11700,39500,137100,510900,2075300,51224300
round_k,1,6,19,58,197,685,2554,10376,48080,256121
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,3000,10600,21700,72900,266300,1051900,22807900
round_k,1,7,26,108,364,1331,5259,23018,114039
round_shots,700,200,200,100,200,100,100,100,100,100
round_queries,700,600,2200,3700,22200,47900,168300,646900,2743300,70772700
round_k,1,5,18,55,239,841,3234,13716,64456,353863
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7800,16700,54900,201100,783700,16040700
round_k,1,5,19,83,274,1005,3918,16693,80203
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14700,48300,168900,633900,2674100,68398900
round_k,1,5,18,73,241,844,3169,13370,63209,341994
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,20900,70100,257700,1023100,21922300
round_k,1,6,23,104,350,1288,5115,22204,109611
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,18500,60300,220500,870500,18166500
round_k,1,6,23,92,301,1102,4352,18735,90832
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,18900,62100,227500,890500,18749500
round_k,1,6,23,94,310,1137,4452,19231,93747
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,3500,11100,34900,119900,456100,1852900,44455100
round_k,1,4,17,55,174,599,2280,9264,42422,222275
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4700,14700,50700,178900,689900,2917500,77069700
round_k,1,6,23,73,253,894,3449,14587,69443,385348
round_shots,500,200,200,100,200,100,100,100,100
round_queries,500,600,2200,3700,22200,52300,187500,727900,14735900
round_k,1,5,18,55,261,937,3639,15427,73679
round_shots,400,400,200,100,100,100,100,100,100,100
round_queries,400,1200,3000,5100,15300,49500,173500,673900,2869300,75529500
round_k,1,7,25,76,247,867,3369,14346,68216,377647
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,21500,72300,269700,1064300,22930100
round_k,1,6,25,107,361,1348,5321,23232,114650
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7800,16700,52500,185900,722500,14590700
round_k,1,5,19,83,262,929,3612,15265,72953
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,21700,75500,272700,1074300,23251500
round_k,1,6,25,108,377,1363,5371,23465,116257
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11300,35300,122900,464300,1911100,45874900
round_k,1,5,18,56,176,614,2321,9555,43705,229374
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9400,19500,62900,229900,893500,18917700
round_k,1,6,23,97,314,1149,4467,19376,94588
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,21100,71500,264500,1053900,22717700
round_k,1,6,25,105,357,1322,5269,22965,113588
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,7800,15100,50100,178100,690500,2917100,76240500
round_k,1,5,19,75,250,890,3452,14585,68884,381202
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,23100,80300,292900,1170300,25572100
round_k,1,6,25,115,401,1464,5851,25610,127860
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,48700,171900,661900,2808700,73049700
round_k,1,6,24,73,243,859,3309,14043,66394,365248
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,14700,45100,155500,594500,2486900,63417900
round_k,1,6,24,73,225,777,2972,12434,58318,317089
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10600,22700,75300,271700,1091500,23839100
round_k,1,6,26,113,376,1358,5457,24045,119195
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15700,52100,181300,700300,2965300,78270300
round_k,1,5,18,78,260,906,3501,14826,70551,391351
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,16500,56700,199500,781700,15830900
round_k,1,6,25,82,283,997,3908,16474,79154
round_shots,300,400,100,200,100,100,100,100,100
round_queries,300,1200,1300,7800,17300,57500,205900,801900,16397100
round_k,1,6,19,86,287,1029,4009,17076,81985
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3500,10700,33700,113100,422100,1717500,40543300
round_k,1,5,17,53,168,565,2110,8587,38946,202716
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7800,15300,50900,178100,689500,2920500,76745300
round_k,1,5,19,76,254,890,3447,14602,69434,383726
round_shots,700,300,200,100,100,100,100,100,100,100
round_queries,700,900,2600,4900,14700,45500,159700,607900,2566100,65597500
round_k,1,6,24,73,227,798,3039,12830,60283,327987
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,900,1300,7800,17300,55500,200900,790500,15999700
round_k,1,6,19,86,277,1004,3952,16749,79998
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,35300,121100,450500,1842100,44166900
round_k,1,5,18,55,176,605,2252,9210,42010,220834
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2600,8200,16900,56900,204300,792100,16256500
round_k,1,6,20,84,284,1021,3960,16885,81282
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,37100,129100,489500,2038300,49768700
round_k,1,5,18,55,185,645,2447,10191,46899,248843
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,3900,12500,39300,134100,512300,2110900,51613700
round_k,1,5,19,62,196,670,2561,10554,48647,258068
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16100,52300,189900,741900,14858100
round_k,1,6,25,80,261,949,3709,15621,74290
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2600,7800,14900,48900,172700,656100,2767300,71674900
round_k,1,6,19,74,244,863,3280,13836,65192,358374
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,8200,17900,58900,212700,829100,17283100
round_k,1,6,20,89,294,1063,4145,17838,86415
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,20700,71900,257900,1029700,22129500
round_k,1,6,24,103,359,1289,5148,22554,110647
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7000,14500,47700,170700,661300,2797700,72944500
round_k,1,5,17,72,238,853,3306,13988,66100,364722
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15900,52700,185300,711300,14434900
round_k,1,6,24,79,263,926,3556,15164,72174
round_shots,500,400,200,100,100,100,100,100,100,100
round_queries,500,1200,2600,4900,14900,49900,177300,682100,2893500,75853700
round_k,1,6,24,74,249,886,3410,14467,68650,379268
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10600,23300,74900,271900,1074100,23274500
round_k,1,6,26,116,374,1359,5370,23546,116372
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21500,74500,273700,1078500,23306900
round_k,1,6,24,107,372,1368,5392,23552,116534
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11500,38900,135100,499100,2072700,50924100
round_k,1,5,18,57,194,675,2495,10363,47784,254620
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,16500,53300,192500,754300,15381700
round_k,1,6,19,82,266,962,3771,16093,76908
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21500,71300,258100,1024700,21953900
round_k,1,6,25,107,356,1290,5123,22293,109769
round_shots,200,400,200,100,100,100,100,100,100
round_queries,200,1200,3000,6500,19500,67300,236900,929100,19801900
round_k,1,7,32,97,336,1184,4645,20227,99009
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7800,16300,52900,190300,736700,14997100
round_k,1,5,19,81,264,951,3683,15726,74985
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,17500,58500,210100,823300,17171300
round_k,1,5,19,87,292,1050,4116,17768,85856
round_shots,300,400,100,200,100,100,100,100,100
round_queries,300,1200,1300,7800,16500,53900,193100,750100,15407300
round_k,1,6,19,82,269,965,3750,16041,77036
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1300,7800,16500,54500,196500,774900,15804100
round_k,1,6,19,82,272,982,3874,16450,79020
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,18500,60700,217700,853300,17821300
round_k,1,6,24,92,303,1088,4266,18403,89106
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,16300,55100,196700,777500,16021900
round_k,1,5,18,81,275,983,3887,16653,80109
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2600,7800,15100,47500,167300,633300,2681100,68792500
round_k,1,6,19,75,237,836,3166,13405,62789,343962
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,22100,75700,277100,1103700,23969300
round_k,1,6,24,110,378,1385,5518,24163,119846
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7800,16500,54100,198700,767300,15795700
round_k,1,5,19,82,270,993,3836,16415,78978
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7800,15300,50100,178500,682300,2891500,75841100
round_k,1,5,19,76,250,892,3411,14457,68466,379205
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,10200,20100,65500,235900,926500,19584300
round_k,1,6,25,100,327,1179,4632,20066,97921
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,8200,16900,54300,188700,739100,15055900
round_k,1,6,20,84,271,943,3695,15741,75279
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16300,52300,183500,709100,14331100
round_k,1,5,18,81,261,917,3545,15093,71655
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15100,48900,175500,676500,2861100,74346300
round_k,1,5,18,75,244,877,3382,14305,67579,371731
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,900,1300,7800,17900,58900,209500,830100,17214700
round_k,1,6,19,89,294,1047,4150,17833,86073
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,20100,67500,243300,949900,20201900
round_k,1,6,24,100,337,1216,4749,20649,101009
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,16300,55500,197700,761900,15576300
round_k,1,5,19,81,277,988,3809,16279,77881
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16500,55300,200100,782900,16121500
round_k,1,6,25,82,276,1000,3914,16747,80607
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,7800,17300,59500,216900,845300,17320900
round_k,1,6,19,86,297,1084,4226,17901,86604
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,5100,15300,50100,181500,697900,2959100,78124100
round_k,1,6,25,76,250,907,3489,14795,70342,390620
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,17700,58700,207700,809700,16682900
round_k,1,6,19,88,293,1038,4048,17291,83414
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,3900,11900,39500,136900,525700,2178100,53742100
round_k,1,6,19,59,197,684,2628,10890,50424,268710
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,15900,49300,172300,663900,2810500,72469900
round_k,1,5,18,79,246,861,3319,14052,66408,362349
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,3700,11100,36900,129100,486900,2019300,49321700
round_k,1,5,18,55,184,645,2434,10096,46425,246608
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,2200,7800,15700,52900,165900,580300,2427700,60794300
round_k,1,5,19,78,264,829,2901,12138,56569,303971
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,22500,73500,259500,1013300,21696300
round_k,1,6,25,112,367,1297,5066,22028,108481
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14100,45900,164500,635700,2668100,68853100
round_k,1,5,18,70,229,822,3178,13340,62820,344265
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,21300,70900,252900,999700,21405500
round_k,1,6,25,106,354,1264,4998,21779,107027
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,16700,54700,188900,733500,14930900
round_k,1,6,19,83,273,944,3667,15659,74654
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,16700,56300,206300,808900,16545900
round_k,1,6,19,83,281,1031,4044,17319,82729
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,20100,68100,250500,979500,20990700
round_k,1,6,25,100,340,1252,4897,21307,104953
round_shots,800,300,200,200,100,100,100,100,100,100
round_queries,800,900,2600,7800,15300,50300,177300,686900,2910100,76463100
round_k,1,6,19,76,251,886,3434,14550,68995,382315
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19100,63700,202700,719100,14178100
round_k,1,6,24,95,318,1013,3595,15094,70890
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2600,4900,14900,48500,171500,667700,2820300,73580500
round_k,1,6,24,74,242,857,3338,14101,66607,367902
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,21100,69100,247900,987100,20959100
round_k,1,6,24,105,345,1239,4935,21344,104795
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,2600,9800,19900,67100,243900,966700,20377700
round_k,1,6,24,99,335,1219,4833,20865,101888
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,18300,58700,208900,823500,17093700
round_k,1,6,23,91,293,1044,4117,17690,85468
round_shots,500,400,100,100,100,100,100,100,100,100
round_queries,500,1200,1300,3900,12300,41500,146900,563100,2327300,58340100
round_k,1,6,19,61,207,734,2815,11636,54157,291700
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,15500,51900,181100,690900,2923100,76955900
round_k,1,6,24,77,259,905,3454,14615,69524,384779
round_shots,800,300,200,200,100,100,100,100,100,100
round_queries,800,900,2200,7000,13700,43500,152500,580700,2442900,61626700
round_k,1,5,17,68,217,762,2903,12214,57079,308133
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,20900,68300,244500,961300,20432300
round_k,1,6,24,104,341,1222,4806,20927,102161
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2600,7800,14900,47300,170700,664900,2810900,73268700
round_k,1,6,19,74,236,853,3324,14054,66431,366343
round_shots,300,300,200,100,200,100,100,100,100
round_queries,300,900,2600,4900,29400,68300,244700,967900,20594300
round_k,1,6,24,73,341,1223,4839,21108,102971
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2600,9800,20100,66300,236300,920900,19555700
round_k,1,6,24,100,331,1181,4604,20014,97778
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19300,61900,224700,884700,18556500
round_k,1,6,24,96,309,1123,4423,19072,92782
round_shots,900,300,200,100,100,100,100,100,100,100
round_queries,900,900,2200,4700,14100,42900,152700,577100,2424100,61530100
round_k,1,5,23,70,214,763,2885,12120,56833,307650
round_shots,600,200,300,200,100,100,100,100,100,100
round_queries,600,600,2700,7800,16900,54100,172100,665500,2790100,72489300
round_k,1,4,19,84,270,860,3327,13950,65982,362446
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,17100,55100,197500,759500,15629300
round_k,1,6,19,85,275,987,3797,16305,78146
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,3900,12500,40100,139900,529100,2191700,54656500
round_k,1,6,19,62,200,699,2645,10958,51046,273282
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16100,52100,188100,731700,14935900
round_k,1,6,25,80,260,940,3658,15593,74679
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15300,49300,175500,667300,2832300,73966700
round_k,1,5,18,76,246,877,3336,14161,67074,369833
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,20100,64300,234100,921700,19444100
round_k,1,6,24,100,321,1170,4608,19873,97220
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,20100,65900,240300,942900,19884900
round_k,1,6,24,100,329,1201,4714,20352,99424
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,5100,16100,53500,190900,737500,15008500
round_k,1,7,25,80,267,954,3687,15693,75042
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,19900,66300,238500,941300,19813700
round_k,1,6,24,99,331,1192,4706,20316,99068
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,5100,15300,48300,165300,634100,2667900,68395100
round_k,1,6,25,76,241,826,3170,13339,62788,341975
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,14700,45500,156500,592100,2477300,63281900
round_k,1,6,24,73,227,782,2960,12386,58149,316409
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14700,48700,166700,642500,2715700,70638900
round_k,1,5,18,73,243,833,3212,13578,64264,353194
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9800,19100,58500,199900,781900,16074900
round_k,1,6,24,95,292,999,3909,16780,80374
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15100,50100,182500,705300,14334700
round_k,1,6,24,75,250,912,3526,15024,71673
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,7800,17300,58300,208900,817700,16848300
round_k,1,6,19,86,291,1044,4088,17506,84241
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21900,75500,276300,1091700,23886500
round_k,1,6,25,109,377,1381,5458,24017,119432
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,1800,3700,11300,37300,130700,496300,2059700,49962900
round_k,1,4,18,56,186,653,2481,10298,47468,249814
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,19500,63900,226500,892500,18674500
round_k,1,6,23,97,319,1132,4462,19226,93372
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16100,54900,195700,759300,15480900
round_k,1,6,25,80,274,978,3796,16142,77404
round_shots,300,300,200,100,200,100,100,100,100
round_queries,300,900,2200,3700,23000,52100,185100,723300,14636100
round_k,1,5,18,57,260,925,3616,15385,73180
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,18500,60900,221700,874500,18261100
round_k,1,6,24,92,304,1108,4372,18828,91305
round_shots,700,300,200,100,100,100,100,100,100,100
round_queries,700,900,2200,3500,10500,32900,111700,413900,1689700,39965500
round_k,1,5,17,52,164,558,2069,8448,38401,199827
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,5100,15500,49900,176700,669900,2832900,73510900
round_k,1,6,25,77,249,883,3349,14164,66914,367554
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,15900,51700,184100,713100,14530100
round_k,1,6,19,79,258,920,3565,15223,72650
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,18500,60100,216700,851700,17765900
round_k,1,6,24,92,300,1083,4258,18339,88829
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,14900,45500,162700,630900,2641900,67947700
round_k,1,6,24,74,227,813,3154,13209,62095,339738
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,19500,61100,215700,842900,17365300
round_k,1,6,24,97,305,1078,4214,17943,86826
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9400,20700,69100,252500,989500,21174500
round_k,1,6,23,103,345,1262,4947,21558,105872
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,36100,122100,459700,1899900,45729700
round_k,1,5,18,55,180,610,2298,9499,43412,228648
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,2200,7400,15300,49300,177900,694300,2959700,77987500
round_k,1,5,18,76,246,889,3471,14798,70229,389937
round_shots,300,300,200,200,100,100,100,100,100
