round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,2700,5400,19800,39100,121900,420500,7452700
round_k,1,4,13,49,195,609,2102,8436,37263
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,26200,57100,190500,2308700
round_k,1,5,18,65,285,952,3565,11543
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,14100,43500,146900,2055700
round_k,1,5,18,70,217,734,2544,10278
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7800,15100,45500,154300,2198500
round_k,1,5,19,75,227,771,2755,10992
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29400,65100,220100,3314500
round_k,1,5,18,73,325,1100,3906,16572
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3300,7800,30600,65500,229700,3743700
round_k,1,5,19,76,327,1148,3923,18718
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29400,58300,198100,3084300
round_k,1,5,18,73,291,990,3672,15421
round_shots,400,500,200,200,100,100,200,100,100
round_queries,400,1500,2200,7400,12700,38100,247000,554100,6883300
round_k,1,5,18,63,190,617,2770,9408,34416
round_shots,300,400,300,200,400,200,100,100
round_queries,300,1200,3300,7800,62000,126200,263500,3969500
round_k,1,5,19,77,315,1317,4760,19847
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,28200,64500,225500,3253900
round_k,1,5,18,70,322,1127,4153,16269
round_shots,900,600,200,200,200,100,100,200
round_queries,900,1800,2200,7400,28600,55100,173700,3876600
round_k,1,5,18,71,275,868,3172,9691
round_shots,400,500,200,300,100,200,300,100
round_queries,400,1500,2600,11700,13300,80600,558900,2664700
round_k,1,6,19,66,201,931,3830,13323
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,2200,7400,26200,109800,240700,3675700
round_k,1,5,18,65,274,1203,4350,18378
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,7400,14700,46500,147700,2222100
round_k,1,5,18,73,232,738,2728,11110
round_shots,500,500,200,200,200,200,100,200
round_queries,500,1500,2200,7000,25800,88600,186100,5088600
round_k,1,5,17,64,221,930,3464,12721
round_shots,600,600,200,200,100,100,200,100
round_queries,600,1800,2600,9800,20100,61900,439800,3573700
round_k,1,6,24,100,309,1099,5081,17868
round_shots,800,500,200,200,100,200,100,100
round_queries,800,1500,2200,7400,15700,101000,214500,3157900
round_k,1,5,18,78,252,1072,3798,15789
round_shots,700,500,400,200,200,100,100,200,100
round_queries,700,1500,3600,5400,19800,42300,139100,1025800,6527700
round_k,1,4,13,49,211,695,2564,8345,32638
round_shots,400,500,300,300,200,200,100,100
round_queries,400,1500,3300,12300,30600,109000,214300,3061900
round_k,1,5,20,76,272,1071,3656,15309
round_shots,500,500,200,200,100,100,200,100
round_queries,500,1500,2200,7400,15900,48100,323800,2759500
round_k,1,5,18,79,240,809,3399,13797
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2600,9800,36200,120200,198500,3020300
round_k,1,6,24,90,300,992,3606,15101
round_shots,900,600,200,200,200,200,100,100
round_queries,900,1800,2600,7800,29800,96200,214500,2257500
round_k,1,6,19,74,240,1072,3352,11287
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7000,13100,80600,160900,2336700
round_k,1,5,17,65,201,804,2822,11683
round_shots,200,500,300,200,200,100,100,100
round_queries,200,1500,3300,7800,30600,61700,204300,2446700
round_k,1,5,19,76,308,1021,3896,12233
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7000,24200,48900,163500,2542300
round_k,1,5,17,60,244,817,3037,12711
round_shots,600,500,300,300,200,200,100,100
round_queries,600,1500,3300,11700,26600,107000,217900,2500100
round_k,1,5,19,66,267,1089,3749,12500
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,31800,73300,241100,2974900
round_k,1,5,18,79,366,1205,4526,14874
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7400,29000,67700,240700,3500700
round_k,1,5,18,72,338,1203,4591,17503
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,27800,117400,267100,4522500
round_k,1,5,18,69,293,1335,5220,22612
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7000,24600,52300,171700,2474700
round_k,1,5,17,61,261,858,2956,12373
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,29800,68500,231900,3277100
round_k,1,5,18,74,342,1159,4513,16385
round_shots,300,500,200,200,100,100,100,200
round_queries,300,1500,2200,7400,13700,42300,139100,3239800
round_k,1,5,18,68,211,695,2126,8099
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29800,64100,217900,3350300
round_k,1,5,18,74,320,1089,3935,16751
round_shots,600,500,200,100,200,100,100,100
round_queries,600,1500,2200,3700,22200,42500,137500,2160700
round_k,1,5,18,55,212,687,2405,10803
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2600,10200,43800,97300,350500,5855700
round_k,1,6,25,109,486,1752,6730,29278
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,10200,39800,86500,298100,4681700
round_k,1,5,25,99,432,1490,5382,23408
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,9800,40200,88700,271700,4090100
round_k,1,6,24,100,443,1358,4807,20450
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29400,68500,243300,4007100
round_k,1,5,18,73,342,1216,4713,20035
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,9800,35400,71300,243700,3696500
round_k,1,6,24,88,356,1218,4359,18482
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7800,30200,65900,231900,3285900
round_k,1,5,19,75,329,1159,3944,16429
round_shots,600,500,200,200,100,100,300,100
round_queries,600,1500,2200,7800,13500,40900,396900,2273500
round_k,1,5,19,67,204,661,2980,11367
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,8200,14500,43900,151700,1850100
round_k,1,5,20,72,219,758,2685,9250
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2200,7400,27000,61100,206300,3256900
round_k,1,5,18,67,305,1031,3828,16284
round_shots,700,500,300,200,100,200,100,100
round_queries,700,1500,3300,7800,13700,85000,194300,3052700
round_k,1,5,19,68,212,971,3681,15263
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,30200,64700,225100,2850300
round_k,1,5,18,75,323,1125,3591,14251
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,32200,62300,193500,3038700
round_k,1,5,18,80,311,967,3559,15193
round_shots,400,500,500,200,100,100,100,100
round_queries,400,1500,4500,7400,11700,36500,123500,1854500
round_k,1,4,18,58,182,617,2287,9272
round_shots,500,400,200,300,200,100,100,100
round_queries,500,1200,2200,10500,25400,53900,179500,2512900
round_k,1,5,17,63,269,897,3009,12564
round_shots,700,600,200,200,200,200,200,100
round_queries,700,1800,2200,7000,26600,115400,552200,4568300
round_k,1,5,17,66,288,1380,5576,22841
round_shots,500,500,300,200,100,200,100,100
round_queries,500,1500,3300,8200,15700,96600,169900,2078100
round_k,1,5,20,78,241,849,3127,10390
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7400,14700,92600,209100,3324500
round_k,1,5,18,73,231,1045,3917,16622
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,27400,55500,181700,2324300
round_k,1,5,19,68,277,908,3379,11621
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2600,10200,40600,94100,327100,4429500
round_k,1,6,25,101,470,1635,5279,22147
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7000,11100,33500,105100,374500,6418500
round_k,1,5,17,55,167,525,1872,7489,32092
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,14700,45300,153300,2619900
round_k,1,5,18,73,226,766,2807,13099
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29000,59900,205100,2931900
round_k,1,5,18,72,299,1025,3853,14659
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2600,7800,24200,52500,358600,2704300
round_k,1,6,19,60,262,896,3262,13521
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2200,7400,13100,41500,141300,1993700
round_k,1,5,18,65,207,706,2495,9968
round_shots,400,500,300,200,300,100,100,100
round_queries,400,1500,3300,7800,46500,58100,174900,2517100
round_k,1,5,19,77,290,874,3032,12585
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,7400,29000,58500,186900,2986500
round_k,1,5,18,72,292,934,3548,14932
round_shots,600,400,200,200,100,200,100,100,100
round_queries,600,1200,2200,7000,11100,66600,126700,468100,5839100
round_k,1,5,17,55,166,633,2340,9555,29195
round_shots,800,400,200,200,200,200,200,100
round_queries,800,1200,2200,7000,26200,106600,482200,3983100
round_k,1,5,17,65,266,1205,4988,19915
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,1500,2200,7800,15100,46300,150500,568100,7084900
round_k,1,5,19,75,231,752,2840,10656,35424
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,9800,38600,166200,388500,6764900
round_k,1,5,24,96,415,1942,7636,33824
round_shots,600,500,500,200,100,100,100,100,100
round_queries,600,1500,4500,7000,13100,40300,126500,395500,6224500
round_k,1,4,17,65,201,632,1977,6876,31122
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,16100,51100,173100,2692500
round_k,1,5,18,80,255,865,3269,13462
round_shots,300,400,300,200,300,100,100,200
round_queries,300,1200,3300,8200,38100,49500,153100,4623800
round_k,1,5,20,63,247,765,2834,11559
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,15100,46900,151700,2190100
round_k,1,5,18,75,234,758,2782,10950
round_shots,600,500,200,200,100,100,100,200
round_queries,600,1500,2200,7400,13700,43700,143900,4233400
round_k,1,5,18,68,218,719,2609,10583
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,2600,10200,39800,143800,300500,4906100
round_k,1,6,25,99,359,1502,5803,24530
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,2200,7400,28200,95400,185500,2687900
round_k,1,5,18,70,238,927,3405,13439
round_shots,400,500,200,200,200,200,200,100
round_queries,400,1500,2600,8200,28200,101800,402600,2491100
round_k,1,6,20,70,254,1006,4025,12455
round_shots,500,500,200,300,200,100,100,100
round_queries,500,1500,2600,12300,24600,51100,175900,2228300
round_k,1,6,20,61,255,879,3216,11141
round_shots,800,500,500,200,200,100,100,100,100
round_queries,800,1500,4500,5400,17000,36700,117300,375700,6103900
round_k,1,4,13,42,183,586,1878,7445,30519
round_shots,500,500,500,300,200,200,200,100,100
round_queries,500,1500,4500,8100,16600,58600,235000,387500,5960100
round_k,1,4,13,41,146,587,1937,7328,29800
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2600,7800,29800,66300,238900,3868900
round_k,1,6,19,74,331,1194,4564,19344
round_shots,500,600,200,200,100,200,100,100
round_queries,500,1800,2600,10200,19900,129000,268900,3961100
round_k,1,6,25,99,322,1344,5146,19805
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,7800,14900,44900,142900,438100,6525500
round_k,1,5,19,74,224,714,2190,8286,32627
round_shots,500,400,200,200,200,100,200,100
round_queries,500,1200,2200,7000,28200,62700,420600,3669300
round_k,1,5,17,70,313,1051,4341,18346
round_shots,300,400,200,200,200,200,100,100
round_queries,300,1200,2200,7400,26600,110200,253900,4041100
round_k,1,5,18,66,275,1269,4820,20205
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,12900,40100,136700,1937500
round_k,1,5,18,64,200,683,2443,9687
round_shots,800,500,300,200,200,100,100,200
round_queries,800,1500,3300,7800,31000,59900,201700,5617000
round_k,1,5,19,77,299,1008,3792,14042
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,24600,41500,130300,1938700
round_k,1,5,19,61,207,651,2368,9693
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,13300,40100,128500,1805900
round_k,1,5,18,66,200,642,2320,9029
round_shots,400,600,200,200,100,100,100,100
round_queries,400,1800,2600,10200,21100,65500,222700,3175700
round_k,1,6,25,105,327,1113,4103,15878
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3900,12200,42600,89700,323300,5631300
round_k,1,6,30,106,448,1616,6338,28156
round_shots,300,500,300,300,200,200,100,100
round_queries,300,1500,3300,11700,24200,103400,236100,3727500
round_k,1,5,19,60,258,1180,4595,18637
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,29800,60300,196900,611300,6654100
round_k,1,5,19,74,301,984,3056,10749,33270
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,2200,7400,14700,44900,141100,509900,5353300
round_k,1,5,18,73,224,705,2549,8149,26766
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,24200,52500,176100,2708900
round_k,1,5,19,60,262,880,3260,13544
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7000,22200,47700,148500,2185900
round_k,1,5,17,55,238,742,2683,10929
round_shots,600,500,200,200,100,100,200,100
round_queries,600,1500,2200,7400,13900,43100,262600,2163700
round_k,1,5,18,69,215,656,2650,10818
round_shots,600,500,300,200,200,200,200,100
round_queries,600,1500,3300,7800,27000,109000,482200,5017700
round_k,1,5,19,67,272,1205,5114,25088
round_shots,800,500,300,300,200,100,100,100
round_queries,800,1500,3300,12300,27800,62300,207700,3295300
round_k,1,5,20,69,311,1038,3897,16476
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,30600,123400,267900,3632500
round_k,1,5,18,76,308,1339,4634,18162
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,10200,19700,61500,216300,3243500
round_k,1,5,25,98,307,1081,3856,16217
round_shots,500,500,200,300,200,100,100,100
round_queries,500,1500,2200,10500,25000,49300,164900,2395100
round_k,1,5,17,62,246,824,3071,11975
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29400,64500,200100,3509500
round_k,1,5,18,73,322,1000,3686,17547
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,7800,15100,95800,222500,3415300
round_k,1,5,19,75,239,1112,4056,17076
round_shots,400,400,300,200,100,200,100,100
round_queries,400,1200,3300,10200,18500,116200,239500,3358100
round_k,1,5,25,92,290,1197,4079,16790
round_shots,600,500,300,200,100,100,200,100
round_queries,600,1500,3300,7800,15300,46100,285800,2189700
round_k,1,5,19,76,230,714,2806,10948
round_shots,600,600,300,200,100,100,200,100
round_queries,600,1800,3300,9800,20700,64300,441800,3611700
round_k,1,5,24,103,321,1104,4872,18058
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29800,55100,189900,2567500
round_k,1,5,18,74,275,949,3508,12837
round_shots,700,500,200,200,200,200,200,100
round_queries,700,1500,2200,7400,30200,116600,522600,4178100
round_k,1,5,18,75,291,1306,5344,20890
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3300,7800,31400,69900,246700,4050700
round_k,1,5,19,78,349,1233,4821,20253
round_shots,400,400,300,300,200,100,100,100
round_queries,400,1200,3300,12300,25000,53100,178100,2424100
round_k,1,5,20,62,265,890,3174,12120
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,27800,64300,222100,3486500
round_k,1,5,18,69,321,1110,4124,17432
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,14700,44300,134700,1892700
round_k,1,5,18,73,221,673,2389,9463
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,14500,46100,146300,2027500
round_k,1,5,18,72,230,731,2481,10137
round_shots,800,500,200,200,200,100,200,100
round_queries,800,1500,2200,7800,27000,57900,413800,4272700
round_k,1,5,19,67,289,1034,4906,21363
round_shots,500,500,300,200,100,200,100,100
round_queries,500,1500,3300,7400,14700,89000,184500,2861500
round_k,1,5,18,73,222,922,3461,14307
round_shots,500,500,300,200,100,100,200,100
round_queries,500,1500,3300,7800,16900,52100,357400,3205300
round_k,1,5,19,84,260,893,3783,16026
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,26600,61500,186500,2754700
round_k,1,5,18,66,307,932,3466,13773
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,14900,44700,148900,2244700
round_k,1,5,18,74,223,744,2743,11223
round_shots,500,600,200,200,100,100,200,100,100
round_queries,500,1800,2200,7400,13300,39900,248200,509500,7001100
round_k,1,5,18,66,199,620,2547,8284,35005
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7400,14900,45900,158700,2266300
round_k,1,5,18,74,229,793,2818,11331
round_shots,800,500,200,300,100,200,100,100
round_queries,800,1500,2200,10500,14900,94600,212100,3309700
round_k,1,5,17,74,236,1060,3955,16548
round_shots,700,500,200,200,100,100,200,100
round_queries,700,1500,2200,7400,14900,47100,319400,2098700
round_k,1,5,18,74,235,798,3026,10493
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,1500,2200,7800,27000,55900,192500,3034900
round_k,1,5,19,67,279,962,3596,15174
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,7800,15100,93000,185700,2498300
round_k,1,5,19,75,232,928,3192,12491
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7400,32200,59100,396600,3584700
round_k,1,5,18,80,295,991,4360,17923
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,9800,17500,55100,178700,2610500
round_k,1,6,24,87,275,893,3263,13052
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,7400,29800,64300,223900,2405300
round_k,1,5,18,74,321,1119,3416,12026
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,1500,2200,7400,25800,51100,179300,2673700
round_k,1,5,18,64,255,896,2817,13368
round_shots,300,500,300,200,100,300,100,100
round_queries,300,1500,3300,7800,15500,146700,195700,2208300
round_k,1,5,19,77,244,978,3288,11041
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,1500,2200,7400,26200,55300,176700,2964900
round_k,1,5,18,65,276,883,3117,14824
round_shots,600,400,300,400,200,200,100,100
round_queries,600,1200,3300,16400,29800,108600,232700,3567700
round_k,1,5,20,74,271,1163,4293,17838
round_shots,400,500,300,200,400,200,100,200
round_queries,400,1500,3300,7800,48400,72600,154300,4220600
round_k,1,5,19,60,181,771,2848,10551
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,26600,56500,195900,2757700
round_k,1,5,18,66,282,979,3401,13788
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7800,27800,62300,213700,3271100
round_k,1,5,19,69,311,1068,3864,16355
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,7800,30200,124600,250700,3461700
round_k,1,5,19,75,311,1253,4433,17308
round_shots,500,500,200,200,100,200,200,100
round_queries,500,1500,2200,7400,14700,93400,373000,3686100
round_k,1,5,18,73,233,932,4373,18430
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,30600,64500,200500,2521100
round_k,1,5,19,76,322,1002,3162,12605
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,7800,29800,67100,234900,3406900
round_k,1,6,19,74,335,1174,4481,17034
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,30600,71700,245500,3783900
round_k,1,5,19,76,358,1227,4636,18919
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,13100,39700,129700,435900,5312700
round_k,1,5,18,65,198,648,2179,8050,26563
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2600,7800,15300,48300,166300,2511300
round_k,1,6,19,76,241,831,3058,12556
round_shots,800,400,200,200,100,100,100,100
round_queries,800,1200,2200,7400,14500,43500,143900,2159300
round_k,1,5,18,72,217,719,2659,10796
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27400,59500,203500,2329300
round_k,1,5,18,68,297,1017,3155,11646
round_shots,400,500,400,200,200,100,100,100,100
round_queries,400,1500,3600,5400,17400,35500,113700,400100,5757300
round_k,1,4,13,43,177,568,2000,6554,28786
round_shots,500,600,200,200,200,300,100,100
round_queries,500,1800,2200,7800,31000,176700,252500,3533100
round_k,1,5,19,77,294,1262,4750,17665
round_shots,400,600,200,200,200,200,100,100
round_queries,400,1800,2200,7000,24200,93400,189900,2387500
round_k,1,5,17,60,233,949,3153,11937
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7800,15100,46700,162700,2579300
round_k,1,5,19,75,233,813,3096,12896
round_shots,300,500,300,200,100,100,100,100
round_queries,300,1500,3300,7800,16500,53300,185300,2734700
round_k,1,5,19,82,266,926,3270,13673
round_shots,600,500,300,300,200,100,200,100
round_queries,600,1500,3300,12300,25000,51900,351800,2149700
round_k,1,5,20,62,259,879,2746,10748
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7400,31800,69300,228900,3242100
round_k,1,5,18,79,346,1144,4400,16210
round_shots,400,600,600,200,200,200,100,100
round_queries,400,1800,5400,7400,27400,121000,273300,4493900
round_k,1,4,18,68,302,1366,5367,22469
round_shots,600,500,200,200,200,200,200,100
round_queries,600,1500,2200,7400,27000,119400,566600,5662300
round_k,1,5,18,67,298,1416,5513,28311
round_shots,500,400,300,200,100,100,200,100
round_queries,500,1200,3300,7800,15100,46500,290600,2768700
round_k,1,5,19,75,232,726,3355,13843
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2600,7800,15300,48300,159100,2188500
round_k,1,6,19,76,241,795,2758,10942
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3300,7800,30200,62500,215500,2944900
round_k,1,5,19,75,312,1077,3976,14724
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2600,9800,17700,54100,185100,2231500
round_k,1,6,24,88,270,925,3501,11157
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,14500,44900,144500,2158300
round_k,1,5,18,72,224,722,2641,10791
round_shots,200,500,300,200,100,100,200,100
round_queries,200,1500,3300,7800,15300,48500,292200,2624100
round_k,1,5,19,76,242,730,3378,13120
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7400,28600,53300,175500,2635500
round_k,1,5,18,71,266,877,3199,13177
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7800,16700,51500,159100,2457700
round_k,1,5,19,83,257,795,2956,12288
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2600,8200,31400,62300,221300,2663500
round_k,1,6,20,78,311,1106,4192,13317
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2200,7400,14900,44900,141700,2157700
round_k,1,5,18,74,224,708,2622,10788
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7000,11100,34300,112500,407300,6840100
round_k,1,5,17,55,171,562,2036,8110,34200
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,14900,47500,159700,1958100
round_k,1,5,18,74,237,798,2956,9790
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,14700,46700,162100,2958100
round_k,1,5,18,73,233,810,3051,14790
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7000,26200,103400,239900,3631300
round_k,1,5,17,65,258,1199,4392,18156
round_shots,300,400,200,200,200,100,100,100
round_queries,300,1200,2200,7000,26600,59300,199900,3197900
round_k,1,5,17,66,296,999,3774,15989
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2200,7400,13700,42500,143700,2176900
round_k,1,5,18,68,212,718,2641,10884
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7000,29000,64900,199500,3074500
round_k,1,5,17,72,324,997,3804,15372
round_shots,700,500,300,200,100,200,100,100,100
round_queries,700,1500,3300,8200,12700,76200,163300,603700,6289900
round_k,1,5,20,63,190,816,3018,10455,31449
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,29800,131000,275300,4014900
round_k,1,5,18,74,327,1376,4665,20074
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,14700,44300,152500,2275300
round_k,1,5,18,73,221,762,2804,11376
round_shots,200,500,300,200,200,100,100,100
round_queries,200,1500,3900,9800,41800,86500,309700,4020300
round_k,1,6,24,104,432,1548,4850,20101
round_shots,600,500,300,200,200,100,200,100
round_queries,600,1500,3300,7800,27400,53100,366200,2229300
round_k,1,5,19,68,265,915,3377,11146
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,7800,15100,47700,152300,2308700
round_k,1,6,19,75,238,761,2807,11543
round_shots,300,500,200,200,200,100,200,100,100
round_queries,300,1500,2200,7400,29400,52300,335400,658300,7608900
round_k,1,5,18,73,261,838,3291,10772,38044
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,10200,36600,59500,210700,3191300
round_k,1,5,25,91,297,1053,4039,15956
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2600,9800,19500,60700,209100,3224900
round_k,1,6,24,97,303,1045,3945,16124
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,25400,52700,181900,2990300
round_k,1,5,18,63,263,909,3001,14951
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,8200,24600,87800,200100,2501900
round_k,1,5,20,61,219,1000,3292,12509
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,7400,30200,111400,245900,3190500
round_k,1,5,18,75,278,1229,4799,15952
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7400,14500,89800,195900,2476300
round_k,1,5,18,72,224,979,3153,12381
round_shots,700,600,200,200,200,200,100,100
round_queries,700,1800,2200,7400,29400,98600,161300,2444100
round_k,1,5,18,73,246,806,3008,12220
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2700,5400,20200,88600,200500,3305500
round_k,4,13,50,221,1002,3865,16527
round_shots,400,500,600,200,200,100,100,100
round_queries,400,1500,5400,7400,27400,52700,178100,2759100
round_k,1,4,18,68,263,890,3292,13795
round_shots,300,500,200,200,100,200,100,100
round_queries,300,1500,2600,8200,14300,89000,190300,3014100
round_k,1,6,20,71,222,951,3611,15070
round_shots,600,500,300,200,200,100,100,200,100
round_queries,600,1500,3300,7800,24200,44500,149300,981000,5981300
round_k,1,5,19,60,222,746,2452,9748,29906
round_shots,800,500,500,200,100,100,100,100
round_queries,800,1500,4500,7400,13500,42900,141300,2195100
round_k,1,4,18,67,214,706,2642,10975
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,7800,15100,46700,157900,2028700
round_k,1,5,19,75,233,789,2975,10143
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7400,14700,46300,154900,2391500
round_k,1,5,18,73,231,774,2890,11957
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7000,28600,65300,222100,3223700
round_k,1,5,17,71,326,1110,3815,16118
round_shots,400,400,300,200,200,100,100,100
round_queries,400,1200,3300,8200,32200,70700,227300,3430900
round_k,1,5,20,80,353,1136,4229,17154
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,7800,27000,55900,189700,2752900
round_k,1,5,19,67,279,948,3376,13764
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,9800,17700,56700,195300,2968100
round_k,1,6,24,88,283,976,3580,14840
round_shots,400,600,200,100,100,100,100,100
round_queries,400,1800,2600,5100,15500,47900,144500,1937300
round_k,1,6,25,77,239,722,2441,9686
