round_queries,100,1800,2300,7700,30100,743300
round_k,1,11,38,150,688,3716
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28900,710500
round_k,1,10,35,144,666,3552
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7900,31300,741900
round_k,1,11,39,156,685,3709
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,7300,28900,725700
round_k,1,10,36,144,671,3628
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,29300,756100
round_k,1,11,35,146,691,3780
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,29700,724100
round_k,1,11,37,148,670,3620
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30300,773700
round_k,1,11,38,151,702,3868
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27900,697100
round_k,1,11,36,139,642,3485
round_shots,100,700,100,100,100
round_queries,100,2100,2700,8900,161100
round_k,1,13,44,170,805
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28900,688900
round_k,1,11,36,144,639,3444
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8100,145900
round_k,1,12,40,158,729
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,29300,683100
round_k,1,11,36,146,658,3415
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2700,8300,155300
round_k,1,4,13,41,168,776
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,10100,196700
round_k,1,4,13,50,208,983
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,28300,688900
round_k,1,11,35,141,643,3444
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,27700,676300
round_k,1,11,37,138,629,3381
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,10100,177100
round_k,1,4,13,50,195,885
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7700,147500
round_k,1,11,38,161,737
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,10100,193300
round_k,1,4,14,50,200,966
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,200900
round_k,1,4,14,50,211,1004
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2700,9300,173900
round_k,1,4,13,46,185,869
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10700,199900
round_k,1,4,14,53,212,999
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10300,194100
round_k,1,4,14,51,206,970
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9700,199300
round_k,1,4,13,48,204,996
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,28700,677100
round_k,1,11,36,143,632,3385
round_shots,100,400,200,100,100
round_queries,100,1200,3800,7900,150900
round_k,1,9,39,161,754
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,153500
round_k,1,12,39,166,767
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,9900,187700
round_k,1,4,14,49,200,938
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8300,156300
round_k,1,12,41,167,781
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10300,206900
round_k,1,4,14,51,211,1034
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,3300,10900,219700
round_k,1,4,16,54,224,1098
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8100,155300
round_k,1,11,40,164,776
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10300,199700
round_k,1,13,51,209,998
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,30100,745700
round_k,1,12,39,150,691,3728
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,8100,156100
round_k,1,4,13,40,165,780
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3100,10700,202500
round_k,1,4,15,53,214,1012
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10300,212500
round_k,1,4,14,51,220,1062
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10300,213100
round_k,1,4,14,51,221,1065
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,195500
round_k,1,13,50,207,977
round_shots,100,700,100,100,100
round_queries,100,2100,2500,7700,148300
round_k,1,12,38,159,741
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28900,711500
round_k,1,11,36,144,656,3557
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7500,27700,679900
round_k,1,12,37,138,634,3399
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,29900,756500
round_k,1,12,37,149,693,3782
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3100,11100,221300
round_k,1,4,15,55,229,1106
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7700,29300,745900
round_k,1,12,38,146,682,3729
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,29500,725900
round_k,1,10,36,147,670,3629
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,9700,175900
round_k,1,4,13,48,188,879
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,8100,30500,762900
round_k,1,11,40,152,705,3814
round_shots,100,400,100,100,100,100
round_queries,100,1200,1900,7300,27900,721100
round_k,1,9,36,139,656,3605
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,10700,197300
round_k,1,4,15,53,209,986
round_shots,300,200,100,100,100,100
round_queries,300,600,900,3300,11700,246300
round_k,1,4,16,58,252,1231
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,30500,756300
round_k,1,12,38,152,693,3781
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29100,751300
round_k,1,12,37,145,687,3756
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8100,153100
round_k,1,11,40,164,765
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9500,173900
round_k,1,13,47,191,869
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,28900,675500
round_k,1,11,36,144,639,3377
round_shots,300,400,100,100,100,100
round_queries,300,1200,2100,7300,28900,686100
round_k,1,10,36,144,636,3430
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10300,187500
round_k,1,4,14,51,200,937
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10100,186500
round_k,1,4,14,50,197,932
round_shots,100,400,200,100,100
round_queries,100,1200,3800,9900,185300
round_k,1,9,49,196,926
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10700,211100
round_k,1,4,14,53,216,1055
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10700,207500
round_k,1,4,14,53,218,1037
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9500,177100
round_k,1,12,47,190,885
round_shots,100,600,200,100,100
round_queries,100,1800,5000,12100,240900
round_k,1,12,60,245,1204
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,9900,187100
round_k,1,4,14,49,196,935
round_shots,300,200,200,100,100,100
round_queries,300,600,1800,3700,14100,288700
round_k,1,4,18,70,295,1443
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10500,212500
round_k,1,4,14,52,218,1062
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28700,669300
round_k,1,11,37,143,636,3346
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,29300,717700
round_k,1,11,37,146,658,3588
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,28500,675500
round_k,1,10,35,142,635,3377
round_shots,100,500,100,100,100
round_queries,100,1500,2100,7700,143900
round_k,1,10,38,159,719
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10300,197900
round_k,1,4,14,51,210,989
round_shots,100,700,100,100,100
round_queries,100,2100,2500,9100,171100
round_k,1,12,45,187,855
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10700,206500
round_k,1,4,14,53,220,1032
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9100,170700
round_k,1,12,45,184,853
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7900,142700
round_k,1,12,39,152,713
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,9900,197700
round_k,1,4,14,49,203,988
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10700,217100
round_k,1,4,14,53,226,1085
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,27500,653500
round_k,1,11,34,137,603,3267
round_shots,100,700,200,100,100,100
round_queries,100,2100,1800,3300,11100,225500
round_k,1,4,16,55,234,1127
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7700,143700
round_k,1,11,38,161,718
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9900,187100
round_k,1,13,49,198,935
round_shots,100,500,100,100,100
round_queries,100,1500,2100,7700,147900
round_k,1,10,38,162,739
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,26900,659700
round_k,1,11,36,134,612,3298
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8100,157100
round_k,1,11,40,171,785
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7700,30100,768100
round_k,1,12,38,150,704,3840
round_shots,300,600,100,100,100
round_queries,300,1800,2500,8900,173500
round_k,1,12,44,183,867
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,3100,11300,216700
round_k,1,4,15,56,222,1083
round_shots,300,400,100,100,100,100
round_queries,300,1200,2100,7500,29500,717100
round_k,1,10,37,147,660,3585
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10700,220100
round_k,1,4,14,53,228,1100
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,146500
round_k,1,12,39,156,732
round_shots,200,300,200,100,100
round_queries,200,900,3400,9300,195500
round_k,1,8,46,200,977
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,30100,761300
round_k,1,12,39,150,696,3806
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27300,689700
round_k,1,10,35,136,635,3448
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7300,28300,694100
round_k,1,10,36,141,643,3470
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10300,207700
round_k,1,4,14,51,218,1038
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8300,151500
round_k,1,13,41,167,757
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7500,29900,763900
round_k,1,10,37,149,702,3819
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7500,28300,680900
round_k,1,12,37,141,624,3404
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2700,9900,202700
round_k,1,4,13,49,211,1013
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,9500,199100
round_k,1,4,13,47,204,995
round_shots,300,700,100,100,100,100
round_queries,300,2100,900,2900,10700,223300
round_k,1,4,14,53,230,1116
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,28700,725500
round_k,1,11,38,143,668,3627
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,10100,207500
round_k,1,4,13,50,216,1037
round_shots,300,700,100,100,100
round_queries,300,2100,2700,10100,198700
round_k,1,13,50,206,993
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7700,145300
round_k,1,11,38,159,726
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,29900,753100
round_k,1,10,37,149,686,3765
round_shots,100,600,100,100,100
round_queries,100,1800,2300,7700,150100
round_k,1,11,38,163,750
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8300,150900
round_k,1,12,41,167,754
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,29100,710700
round_k,1,11,37,145,661,3553
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,31300,765300
round_k,1,12,38,156,699,3826
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9500,179500
round_k,1,12,47,186,897
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10500,209700
round_k,1,4,14,52,220,1048
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,9700,172900
round_k,1,4,14,48,194,864
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,27100,672500
round_k,1,10,35,135,622,3362
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10700,203900
round_k,1,4,14,53,212,1019
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9700,179500
round_k,1,13,48,189,897
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27900,686500
round_k,1,10,35,139,633,3432
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,6900,25500,608900
round_k,1,10,34,127,564,3044
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9500,172700
round_k,1,12,47,184,863
round_shots,300,700,100,100,100,100
round_queries,300,2100,900,2700,8100,150100
round_k,1,4,13,40,164,750
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,10100,201700
round_k,1,4,13,50,211,1008
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10500,197500
round_k,1,4,14,52,210,987
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27500,672300
round_k,1,11,36,137,618,3361
round_shots,200,500,200,100,100
round_queries,200,1500,4200,10900,217100
round_k,1,10,54,222,1085
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9700,181300
round_k,1,4,13,48,190,906
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29700,756300
round_k,1,11,37,148,697,3781
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,29100,704300
round_k,1,10,36,145,646,3521
round_shots,300,700,100,100,100
round_queries,300,2100,2700,10100,198500
round_k,1,13,50,211,992
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,3100,10900,220500
round_k,1,4,15,54,229,1102
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,9500,171500
round_k,1,4,13,47,190,857
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10500,212300
round_k,1,4,15,52,219,1061
round_shots,200,300,200,100,100,100
round_queries,200,900,3400,7300,27100,656100
round_k,1,8,36,135,612,3280
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9500,183300
round_k,1,4,13,47,189,916
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29100,725300
round_k,1,12,38,145,667,3626
round_shots,100,300,200,100,100,100
round_queries,100,900,3400,7100,26500,663700
round_k,1,8,35,132,623,3318
round_shots,300,700,100,100,100,100
round_queries,300,2100,900,2700,9700,183500
round_k,1,4,13,48,201,917
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,192900
round_k,1,4,13,50,209,964
round_shots,100,600,100,100,100
round_queries,100,1800,2300,7700,142700
round_k,1,11,38,157,713
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,10100,203300
round_k,1,4,13,50,213,1016
round_shots,100,600,100,100,100
round_queries,100,1800,2300,8100,145700
round_k,1,11,40,160,728
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8100,160300
round_k,1,11,40,167,801
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7900,30500,750300
round_k,1,11,39,152,688,3751
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2900,10100,188300
round_k,1,4,14,50,201,941
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,7100,28500,704300
round_k,1,10,35,142,669,3521
round_shots,100,700,200,100,100
round_queries,100,2100,5000,11700,234900
round_k,1,12,58,244,1174
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,29100,704100
round_k,1,11,36,145,654,3520
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2700,10300,217500
round_k,1,4,13,51,223,1087
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7900,151500
round_k,1,11,39,163,757
round_shots,200,300,100,100,100,100
round_queries,200,900,1700,5100,18700,439300
round_k,1,8,25,93,422,2196
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10300,213500
round_k,1,4,14,51,221,1067
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29100,702100
round_k,1,11,36,145,655,3510
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,10300,194100
round_k,1,4,14,51,206,970
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7700,29700,753500
round_k,1,10,38,148,696,3767
round_shots,100,400,200,100,100
round_queries,100,1200,3800,9900,196900
round_k,1,9,49,205,984
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,27900,670700
round_k,1,11,36,139,625,3353
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,11900,224100
round_k,1,4,15,59,238,1120
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9500,193900
round_k,1,12,47,203,969
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,11100,222900
round_k,1,4,14,55,229,1114
round_shots,100,700,100,100,100
round_queries,100,2100,2500,8300,154900
round_k,1,12,41,169,774
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,10700,204100
round_k,1,4,14,53,216,1020
round_shots,300,700,100,100,100
round_queries,300,2100,2500,7700,143300
round_k,1,12,38,154,716
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7700,29300,713500
round_k,1,10,38,146,668,3567
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,9500,191700
round_k,1,4,14,47,198,958
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,197700
round_k,1,13,50,204,988
round_shots,300,500,100,100,100,100
round_queries,300,1500,1900,6700,26900,651900
round_k,1,9,33,134,607,3259
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10500,188500
round_k,1,4,14,52,206,942
round_shots,200,500,200,100,100
round_queries,200,1500,4200,10900,208700
round_k,1,10,54,217,1043
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,28700,690300
round_k,1,11,38,143,648,3451
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10300,214900
round_k,1,13,51,221,1074
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,191700
round_k,1,13,50,202,958
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2700,9700,183100
round_k,1,4,13,48,199,915
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8700,153100
round_k,1,12,43,164,765
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9300,173300
round_k,1,12,46,182,866
round_shots,100,500,100,100,100
round_queries,100,1500,2100,7900,153500
round_k,1,10,39,162,767
round_shots,100,400,200,100,100
round_queries,100,1200,3800,7900,156100
round_k,1,9,39,166,780
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,148900
round_k,1,12,40,156,744
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,8100,30100,766100
round_k,1,11,40,150,694,3830
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9300,176700
round_k,1,12,46,187,883
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7700,28700,696100
round_k,1,12,38,143,638,3480
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,11900,227300
round_k,1,4,15,59,241,1136
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,28300,694500
round_k,1,11,35,141,647,3472
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9700,190700
round_k,1,12,48,203,953
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29100,706300
round_k,1,11,36,145,647,3531
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7700,28300,681500
round_k,1,11,38,141,642,3407
round_shots,200,600,200,100,100
round_queries,200,1800,5000,12100,243700
round_k,1,12,60,246,1218
round_shots,400,400,100,100,100,100
round_queries,400,1200,1900,6500,27100,654700
round_k,1,9,32,135,603,3273
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,29100,706300
round_k,1,12,38,145,662,3531
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7900,30700,764900
round_k,1,11,39,153,705,3824
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26300,625100
round_k,1,10,34,131,596,3125
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7700,142900
round_k,1,12,38,157,714
round_shots,100,600,100,100,100
round_queries,100,1800,2300,7500,149300
round_k,1,11,37,160,746
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9100,163100
round_k,1,13,45,174,815
round_shots,300,500,100,100,100
round_queries,300,1500,2300,7900,152700
round_k,1,11,39,162,763
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7900,145500
round_k,1,11,39,156,727
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7300,28300,698300
round_k,1,11,36,141,638,3491
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10300,201100
round_k,1,13,51,216,1005
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10500,213700
round_k,1,4,14,52,220,1068
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,31300,743500
round_k,1,12,39,156,705,3717
round_shots,300,700,100,100,100
round_queries,300,2100,2700,9900,199700
round_k,1,13,49,209,998
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,10900,210300
round_k,1,4,15,54,221,1051
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,10500,195900
round_k,1,4,13,52,209,979
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,185300
round_k,1,13,50,196,926
round_shots,300,700,100,100,100
round_queries,300,2100,2500,7900,151700
round_k,1,12,39,165,758
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6700,28500,683500
round_k,1,10,33,142,628,3417
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9100,167700
round_k,1,12,45,181,838
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8300,151100
round_k,1,12,41,165,755
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27100,643900
round_k,1,11,35,135,598,3219
round_shots,200,700,200,100,100
round_queries,200,2100,5000,11900,233700
round_k,1,12,59,252,1168
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,3100,11100,223300
round_k,1,4,15,55,229,1116
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,29900,752700
round_k,1,12,38,149,690,3763
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,29500,741700
round_k,1,11,36,147,685,3708
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,9900,181100
round_k,1,4,13,49,195,905
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2900,9700,186900
round_k,1,4,14,48,196,934
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2700,9700,183100
round_k,1,4,13,48,193,915
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,11500,233500
round_k,1,4,15,57,244,1167
round_shots,200,600,200,100,100
round_queries,200,1800,5000,12100,246500
round_k,1,12,60,258,1232
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7700,149900
round_k,1,11,38,160,749
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7300,27300,647700
round_k,1,9,36,136,604,3238
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27100,669100
round_k,1,11,36,135,628,3345
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29700,738500
round_k,1,11,36,148,689,3692
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,10100,207100
round_k,1,4,13,50,214,1035
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3300,11700,235700
round_k,1,4,16,58,242,1178
round_shots,300,400,100,100,100,100
round_queries,300,1200,2100,7500,27900,697900
round_k,1,10,37,139,643,3489
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10900,228100
round_k,1,4,14,54,236,1140
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,28500,680100
round_k,1,10,36,142,638,3400
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8100,146100
round_k,1,13,40,155,730
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,10300,197700
round_k,1,4,13,51,218,988
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,200100
round_k,1,13,50,210,1000
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,28300,677300
round_k,1,11,36,141,635,3386
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7700,144700
round_k,1,12,38,159,723
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9500,188300
round_k,1,4,13,47,201,941
round_shots,100,700,100,100,100
round_queries,100,2100,2500,8300,150700
round_k,1,12,41,166,753
round_shots,200,600,200,100,100
round_queries,200,1800,5000,12100,234500
round_k,1,12,60,250,1172
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27900,662100
round_k,1,11,36,139,622,3310
round_shots,100,600,100,100,100
round_queries,100,1800,2300,8300,151500
round_k,1,11,41,167,757
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8300,146500
round_k,1,11,41,160,732
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9500,173700
round_k,1,12,47,190,868
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10700,219300
round_k,1,4,14,53,225,1096
round_shots,300,700,100,100,100
round_queries,300,2100,2700,8300,161900
round_k,1,13,41,176,809
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,3100,10100,201700
round_k,1,4,15,50,211,1008
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,9700,190500
round_k,1,4,13,48,199,952
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7700,142700
round_k,1,12,38,151,713
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,28100,717300
round_k,1,11,35,140,658,3586
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28900,693900
round_k,1,11,37,144,640,3469
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,3100,10500,196100
round_k,1,4,15,52,208,980
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3300,11500,223700
round_k,1,4,16,57,239,1118
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,29500,751500
round_k,1,11,36,147,686,3757
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7700,141900
round_k,1,11,38,151,709
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,193300
round_k,1,13,50,206,966
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,28700,672700
round_k,1,10,35,143,633,3363
round_shots,400,600,100,100,100,100
round_queries,400,1800,2300,7700,31700,763700
round_k,1,11,38,158,701,3818
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,149100
round_k,1,12,38,160,745
round_shots,300,600,100,100,100
round_queries,300,1800,2500,7700,154500
round_k,1,12,38,163,772
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,27100,645300
round_k,1,11,34,135,597,3226
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,29300,698900
round_k,1,11,36,146,650,3494
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9900,185300
round_k,1,4,13,49,196,926
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7900,30700,764100
round_k,1,12,39,153,704,3820
round_shots,200,500,100,100,100,100
round_queries,200,1500,1900,6700,25900,648700
round_k,1,9,33,129,609,3243
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,28300,693700
round_k,1,12,37,141,639,3468
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2900,10700,202300
round_k,1,4,14,53,214,1011
round_shots,100,500,100,100,100
round_queries,100,1500,2300,7900,146100
round_k,1,11,39,156,730
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8300,158900
round_k,1,12,41,170,794
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,10300,217700
round_k,1,4,15,51,223,1088
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,3100,10700,212100
round_k,1,4,15,53,224,1060
