round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,67900,345500
round_k,0,1,3,15,68,339,1727
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,67900,356100
round_k,0,1,3,15,65,339,1780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,61700,305500
round_k,0,1,4,14,63,308,1527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,55300,285500
round_k,0,1,3,12,54,276,1427
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,36500,187500
round_k,0,1,9,37,182,937
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,62900,320100
round_k,0,1,3,14,64,314,1600
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,61300,314700
round_k,0,1,3,14,64,306,1573
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,71100,359900
round_k,0,1,3,13,70,355,1799
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13100,64500,339700
round_k,0,1,3,15,65,322,1698
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64300,331700
round_k,0,1,3,13,64,321,1658
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11300,56300,288300
round_k,0,1,3,13,56,281,1441
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,8300,39700,202900
round_k,0,1,9,41,198,1014
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,48500,255100
round_k,0,1,9,47,242,1275
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61900,318700
round_k,0,1,3,13,63,309,1593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,77100,399300
round_k,0,1,3,15,78,385,1996
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11700,58500,305300
round_k,0,1,3,13,58,292,1526
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,64100,329500
round_k,0,1,3,13,63,320,1647
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,10900,52500,266300
round_k,0,1,3,12,54,262,1331
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58500,294500
round_k,0,1,3,13,60,292,1472
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,63700,320500
round_k,0,1,3,13,63,318,1602
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57100,290300
round_k,0,1,3,12,58,285,1451
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,66300,347900
round_k,0,1,3,13,65,331,1739
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7500,36900,191700
round_k,0,1,9,37,184,958
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10900,52500,265900
round_k,0,1,3,12,54,262,1329
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7100,34500,172900
round_k,0,1,8,35,172,864
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,40100,202100
round_k,0,1,9,40,200,1010
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,61500,319700
round_k,0,1,3,13,61,307,1598
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,69700,361300
round_k,0,1,4,15,66,348,1806
round_shots,100,200,100,100,100,100
round_queries,100,1000,2500,12700,62500,318900
round_k,0,2,12,63,312,1594
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,37500,196500
round_k,0,1,9,39,187,982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64100,327700
round_k,0,1,3,13,65,320,1638
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,61700,307700
round_k,0,1,3,12,60,308,1538
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,13300,67100,350900
round_k,0,1,3,13,66,335,1754
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,76100,399700
round_k,0,1,3,15,74,380,1998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,61900,305100
round_k,0,1,3,12,63,309,1525
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,64500,339700
round_k,0,1,3,13,63,322,1698
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,54900,268700
round_k,0,1,3,12,55,274,1343
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,51300,260300
round_k,0,1,10,50,256,1301
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,81900,423100
round_k,0,1,3,16,80,409,2115
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,51100,259700
round_k,0,1,3,12,53,255,1298
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63500,339900
round_k,0,1,3,13,64,317,1699
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,45300,234900
round_k,0,1,10,46,226,1174
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11100,53300,275300
round_k,0,1,3,12,55,266,1376
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11700,55900,291300
round_k,0,1,3,13,58,279,1456
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63500,323500
round_k,0,1,3,13,62,317,1617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,64300,331900
round_k,0,1,4,13,65,321,1659
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66300,349300
round_k,0,1,3,14,66,331,1746
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14700,75900,394100
round_k,0,1,3,14,73,379,1970
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,16100,83700,422500
round_k,0,1,3,15,80,418,2112
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,65100,330900
round_k,0,1,3,13,62,325,1654
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12300,61300,317700
round_k,0,1,3,13,61,306,1588
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13700,67500,343300
round_k,0,1,3,13,68,337,1716
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,58300,303900
round_k,0,1,3,12,58,291,1519
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,44900,223700
round_k,0,1,10,46,224,1118
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,50900,263300
round_k,0,1,3,12,50,254,1316
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,77500,396900
round_k,0,1,3,16,75,387,1984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,64900,331100
round_k,0,1,3,14,64,324,1655
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,46100,236900
round_k,0,2,11,47,230,1184
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11500,55300,280700
round_k,0,1,3,12,57,276,1403
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,59100,305500
round_k,0,1,3,13,57,295,1527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62100,323100
round_k,0,1,3,13,61,310,1615
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14900,73500,381500
round_k,0,1,4,15,74,367,1907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50300,260300
round_k,0,1,3,12,52,251,1301
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,65900,341900
round_k,0,1,3,14,64,329,1709
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,62900,330300
round_k,0,1,3,14,61,314,1651
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15500,78700,413300
round_k,0,1,3,16,77,393,2066
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,46100,223100
round_k,0,2,10,46,230,1115
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,73500,377700
round_k,0,1,3,15,76,367,1888
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58700,304900
round_k,0,1,3,12,61,293,1524
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3300,16700,84500,435100
round_k,0,1,3,16,83,422,2175
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,64100,328500
round_k,0,1,3,13,63,320,1642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,64300,330900
round_k,0,1,3,13,63,321,1654
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10300,52700,272900
round_k,0,1,3,12,51,263,1364
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62900,318300
round_k,0,1,3,13,64,314,1591
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62100,326100
round_k,0,1,4,14,63,310,1630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61900,318500
round_k,0,1,3,13,62,309,1592
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,62900,315300
round_k,0,1,3,13,60,314,1576
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,60700,300700
round_k,0,1,3,13,62,303,1503
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,55500,338900
round_k,0,1,3,12,58,277,1694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59900,306700
round_k,0,1,3,13,61,299,1533
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63100,322900
round_k,0,1,3,13,63,315,1614
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64900,333900
round_k,0,1,3,13,62,324,1669
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,62500,323700
round_k,0,1,3,13,62,312,1618
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,37500,190700
round_k,0,1,9,39,187,953
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,11900,58900,302500
round_k,0,1,3,14,59,294,1512
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,36700,191900
round_k,0,1,9,38,183,959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,55300,287900
round_k,0,1,4,13,57,276,1439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55900,289700
round_k,0,1,3,13,57,279,1448
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13500,68300,346300
round_k,0,1,3,14,67,341,1731
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9900,47500,247900
round_k,0,1,3,11,49,237,1239
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,48700,250900
round_k,0,1,10,48,243,1254
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59900,308100
round_k,0,1,3,13,59,299,1540
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,66100,338300
round_k,0,1,3,13,63,330,1691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,70300,368500
round_k,0,1,4,15,68,351,1842
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62100,314500
round_k,0,1,3,13,61,310,1572
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,62100,322100
round_k,0,1,3,12,60,310,1610
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,38500,198900
round_k,0,1,9,38,192,994
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,62900,306900
round_k,0,1,4,14,62,314,1534
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,48300,247900
round_k,0,1,10,50,241,1239
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,46300,238500
round_k,0,1,10,47,231,1192
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,56700,291100
round_k,0,1,3,11,54,283,1455
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7700,36700,186300
round_k,0,1,9,38,183,931
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48700,248100
round_k,0,1,3,11,48,243,1240
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,61700,312900
round_k,0,1,3,13,60,308,1564
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12700,66700,347100
round_k,0,1,3,12,63,333,1735
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,54500,282300
round_k,0,1,3,12,55,272,1411
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,73300,374500
round_k,0,1,3,13,69,366,1872
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,77500,403700
round_k,0,1,3,16,79,387,2018
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,46700,236500
round_k,0,1,10,48,233,1182
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,67100,349100
round_k,0,1,3,13,65,335,1745
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,61500,322700
round_k,0,1,3,13,63,307,1613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,67900,346700
round_k,0,1,3,14,68,339,1733
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,34300,175100
round_k,0,1,7,35,171,875
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,33700,170300
round_k,0,1,6,32,168,851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,59900,308700
round_k,0,1,3,13,58,299,1543
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,69500,358100
round_k,0,1,3,15,68,347,1790
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,67500,342700
round_k,0,1,3,14,65,337,1713
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67300,345500
round_k,0,1,3,14,67,336,1727
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,67900,350700
round_k,0,1,3,14,66,339,1753
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,72700,372500
round_k,0,1,3,15,73,363,1862
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,57300,296500
round_k,0,1,3,12,57,286,1482
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,59900,310500
round_k,0,1,3,13,60,299,1552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16700,83100,433100
round_k,0,1,3,17,83,415,2165
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,64900,328900
round_k,0,1,4,14,62,324,1644
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,36300,188100
round_k,0,1,9,38,181,940
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9100,45300,232900
round_k,0,1,9,45,226,1164
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,46900,243300
round_k,0,1,9,48,234,1216
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11700,60100,310700
round_k,0,1,3,11,58,300,1553
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61700,314100
round_k,0,1,3,14,63,308,1570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,64900,335700
round_k,0,1,3,15,64,324,1678
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,51900,272300
round_k,0,2,11,51,259,1361
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,72700,381100
round_k,0,1,3,15,71,363,1905
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,58500,302700
round_k,0,1,3,13,59,292,1513
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61500,314700
round_k,0,1,3,13,62,307,1573
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58700,304700
round_k,0,1,3,12,59,293,1523
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11500,55100,274100
round_k,0,1,3,13,57,275,1370
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,70700,369300
round_k,0,1,3,15,69,353,1846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,77900,405300
round_k,0,1,3,15,74,389,2026
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,50100,257300
round_k,0,1,10,51,250,1286
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,62100,322900
round_k,0,1,3,12,60,310,1614
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,10900,53900,277700
round_k,0,1,3,13,54,269,1388
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,57100,295300
round_k,0,2,11,58,285,1476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,54900,267100
round_k,0,1,3,13,56,274,1335
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,12300,63500,325100
round_k,0,1,3,12,61,317,1625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59100,305500
round_k,0,1,3,12,59,295,1527
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7100,34100,177900
round_k,0,1,8,35,170,889
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,74500,383900
round_k,0,1,3,15,77,372,1919
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1400,3300,15500,80500,405700
round_k,0,1,3,16,77,402,2028
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,75100,385500
round_k,0,1,4,15,74,375,1927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,66700,338300
round_k,0,1,4,14,68,333,1691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60300,310700
round_k,0,1,3,13,62,301,1553
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14500,75700,389300
round_k,0,1,3,15,72,378,1946
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,8300,41700,213900
round_k,0,1,9,41,208,1069
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,57900,305500
round_k,0,1,3,12,60,289,1527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63100,325100
round_k,0,1,3,13,66,315,1625
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,74900,384300
round_k,0,1,3,15,73,374,1921
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,59100,303300
round_k,0,1,3,13,61,295,1516
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,36500,191900
round_k,0,1,8,37,182,959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52100,272300
round_k,0,1,3,12,54,260,1361
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10700,53900,274900
round_k,0,1,10,53,269,1374
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,64300,337900
round_k,0,1,3,13,63,321,1689
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,10900,52500,274300
round_k,0,1,3,12,54,262,1371
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,67900,354700
round_k,0,1,3,14,68,339,1773
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,61900,320500
round_k,0,1,3,13,64,309,1602
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,69500,358300
round_k,0,1,3,15,68,347,1791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,66100,334900
round_k,0,1,3,14,63,330,1674
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,77500,403300
round_k,0,1,3,15,75,387,2016
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13900,72300,378100
round_k,0,1,3,15,69,361,1890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15700,80500,416900
round_k,0,1,5,16,78,402,2084
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9700,49300,251500
round_k,0,1,3,11,48,246,1257
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,47900,239900
round_k,0,1,9,46,239,1199
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,71700,377700
round_k,0,1,3,13,69,358,1888
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11700,56100,294300
round_k,0,1,3,13,58,280,1471
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,65300,344100
round_k,0,1,3,13,65,326,1720
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63300,324900
round_k,0,1,4,14,65,316,1624
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62300,319900
round_k,0,1,3,14,62,311,1599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,14100,74100,384700
round_k,0,1,4,13,70,370,1923
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,38300,191100
round_k,0,1,9,40,191,955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60900,317700
round_k,0,1,3,12,61,304,1588
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11900,60300,306500
round_k,0,1,3,11,59,301,1532
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,12100,59700,309700
round_k,0,1,4,13,60,298,1548
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,62900,329900
round_k,0,1,3,13,60,314,1649
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,14700,72500,366500
round_k,0,1,3,16,73,362,1832
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,37700,193700
round_k,0,2,10,40,188,968
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63900,329700
round_k,0,1,3,13,63,319,1648
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,66300,330100
round_k,0,1,3,15,66,331,1650
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,10900,52300,273900
round_k,0,2,13,54,261,1369
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,58300,296700
round_k,0,1,3,12,59,291,1483
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,63700,327300
round_k,0,1,3,12,61,318,1636
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,61500,306900
round_k,0,1,3,14,62,307,1534
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,47500,242300
round_k,0,1,10,48,237,1211
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62100,326900
round_k,0,1,3,13,62,310,1634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62300,329500
round_k,0,1,4,14,64,311,1647
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10300,50500,249500
round_k,0,1,3,11,51,252,1247
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,70900,365700
round_k,0,1,3,15,68,354,1828
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,40100,203500
round_k,0,1,9,39,200,1017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,65300,330300
round_k,0,1,3,13,63,326,1651
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,66100,344100
round_k,0,1,3,13,63,330,1720
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,49300,249900
round_k,0,1,10,49,246,1249
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61700,325900
round_k,0,1,3,13,62,308,1629
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12900,62700,317100
round_k,0,1,3,13,64,313,1585
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,65100,333300
round_k,0,1,3,13,64,325,1666
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,45700,236900
round_k,0,1,10,47,228,1184
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,77100,394900
round_k,0,1,3,15,73,385,1974
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,63700,328300
round_k,0,1,3,13,65,318,1641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,74100,387700
round_k,0,1,3,15,74,370,1938
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,44500,224900
round_k,0,1,10,45,222,1124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,59900,311900
round_k,0,1,4,13,60,299,1559
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16900,87100,448500
round_k,0,1,3,16,84,435,2242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,69700,365300
round_k,0,1,3,14,66,348,1826
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,64300,328100
round_k,0,1,3,13,62,321,1640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,67100,344300
round_k,0,1,3,15,66,335,1721
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7300,35300,185300
round_k,0,1,9,36,176,926
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15500,76700,395900
round_k,0,1,3,15,77,383,1979
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,64100,324500
round_k,0,1,3,13,64,320,1622
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,36300,179300
round_k,0,1,9,38,181,896
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,70900,371300
round_k,0,1,3,15,73,354,1856
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,13100,68100,348900
round_k,0,1,3,14,65,340,1744
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,62300,317900
round_k,0,1,3,13,64,311,1589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,73900,373900
round_k,0,1,3,15,74,369,1869
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,52500,270700
round_k,0,1,3,12,54,262,1353
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,49900,247700
round_k,0,1,10,48,249,1238
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,50900,261100
round_k,0,1,3,12,50,254,1305
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,3500,16900,83900,415700
round_k,0,2,5,17,84,419,2078
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,46500,236100
round_k,0,1,10,49,232,1180
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,37100,188300
round_k,0,1,9,38,185,941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64500,326300
round_k,0,1,3,13,62,322,1631
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,12100,59500,312700
round_k,0,1,3,12,60,297,1563
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,10900,52900,276300
round_k,0,1,3,12,54,264,1381
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,75300,391700
round_k,0,1,3,15,73,376,1958
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,8100,39100,196900
round_k,0,1,8,40,195,984
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,12100,60300,313300
round_k,0,1,3,12,60,301,1566
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13100,65900,343300
round_k,0,2,14,65,329,1716
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,63100,330900
round_k,0,1,3,13,63,315,1654
round_shots,100,200,100,100,100,100,100
