round_queries,1200,4200,5500,8100,13000,26200,78900,204300,363400,1157700,3524400,4603000,14265900,25277000,107158000,64685700
round_k,0,1,5,13,32,65,131,340,908,1929,4405,11507,23776,63192,133947,323428
round_shots,1600,1500,1100,300,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,1600,4500,9900,7500,17700,31000,103500,175800,389800,869800,1967800,6548100,11013000,24278600,54679400,62072900
round_k,0,1,4,12,29,77,172,439,974,2174,4919,10913,27532,60696,136698,310364
round_shots,1200,1200,400,400,400,200,200,200,200,300,200,200,200,300,200,200
round_queries,1200,3600,4400,10800,24400,30200,65000,140200,300600,1002900,1788600,4030600,9091000,30650700,56394600,116899400
round_k,0,1,5,13,30,75,162,350,751,1671,4471,10076,22727,51084,140986,292248
round_shots,1500,1500,300,300,300,200,200,200,200,200,200,200,200,200,300,300
round_queries,1500,4500,3300,7500,18300,34200,71000,149400,325800,701000,1475000,3261400,7078600,16031800,51398700,119227500
round_k,0,1,5,12,30,85,177,373,814,1752,3687,8153,17696,40079,85664,198712
round_shots,1100,1300,400,400,300,200,200,300,300,300,200,200,300,200,200,100
round_queries,1100,3900,4400,10800,23100,41000,89800,276300,680700,1605900,2690200,5677000,17581500,29748600,62523400,70690900
round_k,0,1,5,13,38,102,224,460,1134,2676,6725,14192,29302,74371,156308,353454
round_shots,1400,1500,300,300,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1400,4500,3300,7500,17700,36300,65400,142600,289800,618600,2003700,4661100,8081800,17319000,37669800,85721800
round_k,0,1,5,12,29,60,163,356,724,1546,3339,7768,20204,43297,94174,214304
round_shots,1300,1300,400,400,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1300,3900,4400,10800,18300,41100,77000,171400,372600,837000,2599500,4355800,9317000,19709800,42207800,96295400
round_k,0,1,5,13,30,68,192,428,931,2092,4332,10889,23292,49274,105519,240738
round_shots,1400,1200,200,300,300,200,300,200,200,200,300,400,400,200,300,400
round_queries,1400,3600,2200,6900,14700,21400,64500,119400,243400,508200,1703700,5825200,12426000,15970200,48033300,136302800
round_k,0,1,5,11,24,53,107,298,608,1270,2839,7281,15532,39925,80055,170378
round_shots,1400,1300,400,400,300,300,300,300,200,200,400,300,300,200,300,200
round_queries,1400,3900,4400,10800,18300,38100,93900,215700,372600,833400,3650000,7217700,15279300,20897400,63015900,111334200
round_k,0,1,5,13,30,63,156,359,931,2083,4562,12029,25465,52243,105026,278335
round_shots,1200,1200,400,300,200,200,200,200,200,200,200,200,200,300,300,300
round_queries,1200,3600,4400,8100,13000,28200,61800,139000,306600,619000,1278600,2828200,6140600,18751500,47586900,120248700
round_k,0,1,5,13,32,70,154,347,766,1547,3196,7070,15351,31252,79311,200414
round_shots,1400,1500,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,4500,3300,7500,18300,32200,96900,171000,374600,851000,1895400,4217800,9567000,21734200,49557000,54872900
round_k,0,1,5,12,30,80,161,427,936,2127,4738,10544,23917,54335,123892,274364
round_shots,1100,1200,300,300,200,200,200,200,200,200,300,200,200,200,400,200
round_queries,1100,3600,3300,7500,12600,27400,57400,127400,275000,602600,1920900,2965400,6141400,13855400,55658000,77769400
round_k,0,1,5,12,31,68,143,318,687,1506,3201,7413,15353,34638,69572,194423
round_shots,1000,1200,400,500,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,13500,23600,27000,88500,154200,330600,697400,1556600,3502600,7910600,17918600,39636200,90179000
round_k,0,1,5,13,29,67,147,385,826,1743,3891,8756,19776,44796,99090,225447
round_shots,700,1200,400,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,700,3600,4400,7500,19500,50100,76200,155400,333400,733400,1609000,3379000,6973800,23007300,41637000,94823400
round_k,0,1,5,12,32,83,190,388,833,1833,4022,8447,17434,38345,104092,237058
round_shots,1700,1100,300,300,200,300,200,300,200,200,200,300,200,200,200,200
round_queries,1700,3300,3300,7500,12200,36900,63800,199500,336600,742200,1556200,4966500,8370600,17298600,35490200,75803000
round_k,0,1,5,12,30,61,159,332,841,1855,3890,8277,20926,43246,88725,189507
round_shots,1100,1200,400,400,300,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,18300,63500,77700,107400,221800,473800,1027000,2325800,5143000,11687000,25912200,58505400,66500500
round_k,0,1,5,13,30,63,129,268,554,1184,2567,5814,12857,29217,64780,146263,332502
round_shots,1300,1300,400,300,200,200,300,300,400,400,200,200,200,200,200,300
round_queries,1300,3900,4400,8100,12600,25400,77100,179700,593200,1418800,1507000,3125000,6684600,13703000,27718200,91706100
round_k,0,1,5,13,31,63,128,299,741,1773,3767,7812,16711,34257,69295,152843
round_shots,1200,1400,300,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,3900,10800,22500,50100,84200,178600,400600,875400,1975400,4476600,10027400,21616200,49227400,110852600
round_k,0,1,6,13,37,83,210,446,1001,2188,4938,11191,25068,54040,123068,277131
round_shots,1700,1200,300,300,300,300,200,300,200,200,200,300,300,200,200,200
round_queries,1700,3600,3300,7500,17700,39900,67000,204300,337800,699400,1475000,4641300,12309900,22218600,45135800,92655000
round_k,0,1,5,12,29,66,167,340,844,1748,3687,7735,20516,55546,112839,231637
round_shots,1200,1300,400,400,300,300,200,400,200,200,200,200,200,200,300,200
round_queries,1200,3900,4400,10800,18300,38100,60200,242000,306200,630600,1404200,3180200,7217000,15981800,54358500,91297400
round_k,0,1,5,13,30,63,150,302,765,1576,3510,7950,18042,39954,90597,228243
round_shots,1200,1200,300,300,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,29800,61800,124200,375300,807900,1247400,2802200,6083400,13860600,30786200,70274600
round_k,0,1,5,12,30,74,154,310,625,1346,3118,7005,15208,34651,76965,175686
round_shots,1400,1100,300,400,200,300,400,200,200,300,200,200,200,200,200,200
round_queries,1400,3300,3300,10000,12200,36900,101200,121400,250200,823500,1451000,3200600,7249400,16093400,34745400,79168200
round_k,0,1,5,12,30,61,126,303,625,1372,3627,8001,18123,40233,86863,197920
round_shots,1100,1200,400,300,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,7500,26000,37800,78600,172200,367000,782600,1676200,3673800,8082200,16181400,34237000,72641000,75216300
round_k,0,1,5,12,32,94,196,430,917,1956,4190,9184,20205,40453,85592,181602,376081
round_shots,1500,1100,300,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3300,3300,5000,15300,36900,89700,153800,327800,717400,1576600,3511000,7963000,17937000,41051000,87681800
round_k,0,1,5,12,25,61,149,384,819,1793,3941,8777,19907,44842,102627,219204
round_shots,1600,1300,300,300,200,300,200,200,300,300,200,200,200,200,300,100
round_queries,1600,3900,3300,7500,12600,38100,60200,125400,399300,1046100,1767000,3706600,8414600,19010200,64013100,56176100
round_k,0,1,5,12,31,63,150,313,665,1743,4417,9266,21036,47525,106688,280880
round_shots,1300,1200,400,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,13000,42900,72200,157400,335000,747400,1657400,3742600,8549800,19453000,43631000,99185800
round_k,0,1,5,13,32,71,180,393,837,1868,4143,9356,21374,48632,109077,247964
round_shots,1500,1300,500,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,5500,10800,30000,50700,115500,188200,391400,883000,1928600,4196600,9269000,20180200,43404200,98857800
round_k,0,1,5,13,37,84,192,470,978,2207,4821,10491,23172,50450,108510,247144
round_shots,1400,1400,300,400,200,200,300,200,200,300,300,200,200,200,300,100
round_queries,1400,4200,3300,10000,14600,31400,97500,173800,369400,1245900,2711100,4199800,9082200,19608200,66920100,56970700
round_k,0,1,5,12,36,78,162,434,923,2076,4518,10499,22705,49020,111533,284853
round_shots,1200,1200,400,400,300,200,200,200,200,200,300,300,200,200,300,300
round_queries,1200,3600,4400,10800,18300,30200,62600,132600,280600,621400,2060100,5024700,8259000,17587400,55989900,112143300
round_k,0,1,5,13,30,75,156,331,701,1553,3433,8374,20647,43968,93316,186905
round_shots,1700,1200,400,300,300,400,200,200,200,200,200,200,200,200,300,300
round_queries,1700,3600,4400,7500,18300,58000,68600,142200,318600,710600,1607400,3475000,7317000,15786200,52292100,128350500
round_k,0,1,5,12,30,72,171,355,796,1776,4018,8687,18292,39465,87153,213917
round_shots,1300,1200,400,600,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1300,3600,4400,16200,21900,48300,133500,272700,467400,1039400,2202600,4947400,15225300,24244200,54820200,60571500
round_k,0,1,5,13,36,80,222,454,1168,2598,5506,12368,25375,60610,137050,302857
round_shots,1500,1500,300,200,200,300,300,200,200,200,200,200,200,300,300,300
round_queries,1500,4500,3300,4600,9400,28500,75900,103000,232200,526600,1091800,2451800,5288600,17231100,44724900,109777500
round_k,0,1,5,11,23,47,126,257,580,1316,2729,6129,13221,28718,74541,182962
round_shots,1600,1300,400,300,300,200,200,200,300,200,300,200,200,200,200,200
round_queries,1600,3900,4400,7500,15300,25000,55000,120200,378900,638600,1959900,3079800,6572200,14954600,33111800,72515000
round_k,0,1,5,12,25,62,137,300,631,1596,3266,7699,16430,37386,82779,181287
round_shots,1800,1200,300,300,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3600,3300,6900,19600,58500,86100,143000,307800,689800,1523000,3435000,7863000,17797800,38954600,79894600
round_k,0,1,5,11,24,58,143,357,769,1724,3807,8587,19657,44494,97386,199736
round_shots,1000,1200,300,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,18300,47700,74200,236700,405000,886200,1992200,4364200,9119000,20471800,46841000,107123400
round_k,0,1,5,12,30,79,185,394,1012,2215,4980,10910,22797,51179,117102,267808
round_shots,1300,1400,300,200,300,200,200,200,300,300,200,200,300,300,300,200
round_queries,1300,4200,3300,5000,15300,25000,50200,107800,353100,899100,1448600,2905400,9636900,24935100,50778300,78424200
round_k,0,1,5,12,25,62,125,269,588,1498,3621,7263,16061,41558,84630,196060
round_shots,1500,1200,300,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,12200,24600,53800,115400,247800,527000,1074200,2408200,5466200,12377000,28270600,64629000,73446300
round_k,0,1,5,12,30,61,134,288,619,1317,2685,6020,13665,30942,70676,161572,367231
round_shots,1200,1300,400,200,300,200,300,200,200,300,400,300,300,200,300,200,100
round_queries,1200,3900,4400,5000,15300,22600,68100,101800,221000,735300,2399600,4146300,8351700,13388600,40639500,66872600,74380300
round_k,0,1,5,12,25,56,113,254,552,1225,2999,6910,13919,33471,67732,167181,371901
round_shots,1400,1200,400,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,7500,12600,41100,68200,149000,331000,699400,1568200,3480200,7106200,16172200,35814600,76704600
round_k,0,1,5,12,31,68,170,372,827,1748,3920,8700,17765,40430,89536,191761
round_shots,1300,1200,400,300,200,300,200,300,200,300,300,300,200,200,300,200
round_queries,1300,3600,4400,7500,12200,36900,61800,207900,368200,1172100,2631900,5436300,9109000,20178600,63708900,106434600
round_k,0,1,5,12,30,61,154,346,920,1953,4386,9060,22772,50446,106181,266086
round_shots,2100,1400,300,300,300,200,300,400,200,300,300,200,200,200,200,200
round_queries,2100,4200,3300,7500,17700,29000,94500,269200,342200,1077300,2643900,4599800,10051000,22100200,49981800,112748600
round_k,0,1,5,12,29,72,157,336,855,1795,4406,11499,25127,55250,124954,281871
round_shots,1200,1100,300,300,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,18300,37500,96300,249300,425800,1337700,2092200,4313800,9528600,21432200,48513000,106691400
round_k,0,1,5,12,30,62,160,415,1064,2229,5230,10784,23821,53580,121282,266728
round_shots,1200,1200,400,300,300,300,400,200,200,300,200,200,200,200,200,200
round_queries,1200,3600,4400,8100,18900,42900,117200,149000,318200,1077900,1919000,4225800,9575400,20974600,47132200,105494200
round_k,0,1,5,13,31,71,146,372,795,1796,4797,10564,23938,52436,117830,263735
round_shots,1300,1300,300,300,300,300,400,300,300,300,200,200,200,200,300,100
round_queries,1300,3900,3300,7500,18300,44700,137200,237300,480300,1176300,2009000,4341400,9927800,22375400,73005300,56399500
round_k,0,1,5,12,30,74,171,395,800,1960,5022,10853,24819,55938,121675,281997
round_shots,1600,1200,400,400,300,200,200,200,200,200,200,200,200,300,300,300
round_queries,1600,3600,4400,10800,18900,32600,70600,145800,329400,721400,1581400,3549800,7982200,26004900,53116500,107377500
round_k,0,1,5,13,31,81,176,364,823,1803,3953,8874,19955,43341,88527,178962
round_shots,1400,1200,400,600,300,300,300,200,200,300,300,300,200,200,200,200
round_queries,1400,3600,4400,16200,21900,48300,117900,182600,399400,1319700,2933100,5986500,10075800,21147000,43773800,99807400
round_k,0,1,5,13,36,80,196,456,998,2199,4888,9977,25189,52867,109434,249518
round_shots,1200,1400,400,300,300,200,200,200,300,300,300,300,200,200,200,300
round_queries,1200,4200,4400,8100,19500,30600,63800,137800,440700,1086900,2190900,4529100,7622200,16499800,35537400,113836500
round_k,0,1,5,13,32,76,159,344,734,1811,3651,7548,19055,41249,88843,189727
round_shots,1300,1200,300,300,300,200,300,200,300,300,200,200,300,200,200,100
round_queries,1300,3600,3300,7500,18900,30200,97500,165800,553500,1414500,2333400,5032600,16152300,28093800,63491000,72278100
round_k,0,1,5,12,31,75,162,414,922,2357,5833,12581,26920,70234,158727,361390
round_shots,1400,1400,400,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,4200,4400,13500,18300,41700,101100,252300,413400,867400,1754200,3814600,8691800,19504200,42708200,95571800
round_k,0,1,5,13,30,69,168,420,1033,2168,4385,9536,21729,48760,106770,238929
round_shots,1100,1300,400,300,200,300,400,200,300,300,200,200,200,200,200,100
round_queries,1100,3900,4400,7500,12200,40500,126800,164600,518700,1336500,2227800,4983400,11343400,25415000,56768200,64595500
round_k,0,1,5,12,30,67,158,411,864,2227,5569,12458,28358,63537,141920,322977
round_shots,1500,1300,300,300,200,300,400,200,300,300,300,300,300,200,200
round_queries,1500,3900,3300,7500,12200,40500,136400,183800,576300,1524300,3881100,8924100,21104100,34896600,72253000
round_k,0,1,5,12,30,67,170,459,960,2540,6468,14873,35173,87241,180632
round_shots,2200,1200,400,500,200,300,300,300,200,200,200,300,300,300,200,100
round_queries,2200,3600,4400,13500,12200,36900,91500,228300,384600,769800,1711000,5713500,12340500,31166100,54307400,61761900
round_k,0,1,5,13,30,61,152,380,961,1924,4277,9522,20567,51943,135768,308809
round_shots,1300,1200,400,300,300,200,200,200,200,200,300,300,300,400,200,200
round_queries,1300,3600,4400,7500,15300,25000,52200,114200,229000,497400,1582500,4298700,10281900,27634800,39674600,79612200
round_k,0,1,5,12,25,62,130,285,572,1243,2637,7164,17136,34543,99186,199030
round_shots,1600,1500,400,300,400,400,400,400,200,200,200,200,200,200,200,300,100
round_queries,1600,4500,4400,7500,20400,48400,99600,216400,291400,584600,1233800,2664600,5416200,11357400,25125800,83117100,75621900
round_k,0,1,5,12,25,60,124,270,728,1461,3084,6661,13540,28393,62814,138528,378109
round_shots,1700,1200,300,200,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,1700,3600,3300,5000,15300,27800,58200,121000,262600,532200,1097800,3705900,6351000,13267800,29704600,67339800,76864100
round_k,0,1,5,12,25,69,145,302,656,1330,2744,6176,15877,33169,74261,168349,384320
round_shots,1500,1400,300,200,200,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1500,4200,3300,4600,9400,28500,50200,107400,226600,484200,1080200,2220600,4934600,16196100,26600200,53976200,116843400
round_k,0,1,5,11,23,47,125,268,566,1210,2700,5551,12336,26993,66500,134940,292108
round_shots,1700,1400,300,400,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,1700,4200,3300,10000,21900,32200,69000,150600,333400,748200,1699000,3857400,8791400,19961000,63658500,92283000
round_k,0,1,5,12,36,80,172,376,833,1870,4247,9643,21978,49902,106097,230707
round_shots,1700,1500,300,400,200,300,300,200,200,300,200,200,200,200,200,300
round_queries,1700,4500,3900,10800,12600,38700,87300,140200,297800,988500,1507400,3187400,7194600,15957800,36447400,109543500
round_k,0,1,6,13,31,64,145,350,744,1647,3768,7968,17986,39894,91118,182572
round_shots,1500,1200,300,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,12200,27000,56200,120200,242200,528600,1126200,2428200,5339000,12176200,27750200,62971400,63745300
round_k,0,1,5,12,30,67,140,300,605,1321,2815,6070,13347,30440,69375,157428,318726
round_shots,1500,1400,300,300,200,200,200,300,300,200,200,200,200,300,200,200
round_queries,1500,4200,3300,7500,12200,25000,52200,163500,391500,635400,1358200,3016600,6840200,22329900,40837000,91190200
round_k,0,1,5,12,30,62,130,272,652,1588,3395,7541,17100,37216,102092,227975
round_shots,1300,1500,400,400,200,200,200,200,400,300,300,300,300,300,300,300,100
round_queries,1300,4500,4400,10800,15400,31000,64600,137000,559600,1089900,2185500,4392300,9011700,18343500,36840300,75087300,53036700
round_k,0,1,5,13,38,77,161,342,699,1816,3642,7320,15019,30572,61400,125145,265183
round_shots,1000,1400,400,400,300,300,200,200,300,400,200,300,300,300,200,100
round_queries,1000,4200,4400,10800,18900,46500,79400,169000,564900,1858000,2407000,7508100,17756100,43253700,63951000,64867300
round_k,0,1,5,13,31,77,198,422,941,2322,6017,12513,29593,72089,159877,324336
round_shots,1600,1200,300,300,300,200,300,300,300,300,300,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,17700,29000,89700,191700,385500,876900,1820700,2508200,5037400,10753400,24235800,54988200,61512900
round_k,0,1,5,12,29,72,149,319,642,1461,3034,6270,12593,26883,60589,137470,307564
round_shots,1100,1500,300,300,300,300,200,400,400,400,200,300,200,300,200,100
round_queries,1100,4500,3300,7500,17700,39900,60200,244400,630000,1560400,1986600,6027300,10477400,32252700,56966600,58974300
round_k,0,1,5,12,29,66,150,305,787,1950,4966,10045,26193,53754,142416,294871
round_shots,1500,1300,400,400,300,300,200,300,300,200,300,300,300,300,200
round_queries,1500,3900,4400,10800,22500,53700,91400,286500,636300,1075400,3660900,9470100,24572100,59763300,84826600
round_k,0,1,5,13,37,89,228,477,1060,2688,6101,15783,40953,99605,212066
round_shots,1500,1100,300,300,300,200,300,400,200,300,300,300,300,200,200,200
round_queries,1500,3300,3300,7500,18300,27400,85500,289200,312600,962100,2321700,4686300,11499900,20068200,45835000,101287400
round_k,0,1,5,12,30,68,142,361,781,1603,3869,7810,19166,50170,114587,253218
round_shots,1100,1300,400,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1100,3900,4400,8100,18900,39300,62200,129400,277000,603000,1343000,2989000,6785400,14929000,31804600,104757900
round_k,0,1,5,13,31,65,155,323,692,1507,3357,7472,16963,37322,79511,174596
round_shots,1700,1200,400,400,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1700,3600,4400,10800,18900,32600,70200,153000,503700,907800,2033800,4536200,10311000,21480200,44592200,97066200
round_k,0,1,5,13,31,81,175,382,839,2269,5084,11340,25777,53700,111480,242665
round_shots,1700,1200,300,300,200,300,200,200,200,200,300,200,200,200,400,200
round_queries,1700,3600,3300,7500,12200,36900,61400,133000,293000,659800,2030100,3426200,7765400,17340200,70329200,93991000
round_k,0,1,5,12,30,61,153,332,732,1649,3383,8565,19413,43350,87911,234977
round_shots,1100,1200,400,300,300,200,200,200,300,300,200,200,300,200,200,200
round_queries,1100,3600,4400,8100,19500,33400,67000,147000,472500,1040100,1707400,3829800,11583300,19771400,40959400,93630600
round_k,0,1,5,13,32,83,167,367,787,1733,4268,9574,19305,49428,102398,234076
round_shots,1700,1200,400,500,300,400,300,300,200,200,200,200,200,300,200,100
round_queries,1700,3600,4400,13500,21900,65200,118500,260700,438600,961800,2144200,4779000,10936200,32917500,58286200,60374900
round_k,0,1,5,13,36,81,197,434,1096,2404,5360,11947,27340,54862,145715,301874
round_shots,1300,1300,300,300,300,200,200,200,200,300,200,200,300,200,200,200
round_queries,1300,3900,3300,7500,18900,29400,66200,145000,317000,1007100,1750200,3923400,12872100,21460600,47771000,106741400
round_k,0,1,5,12,31,73,165,362,792,1678,4375,9808,21453,53651,119427,266853
round_shots,1200,1500,400,300,300,200,200,200,300,200,200,200,300,400,200,200
round_queries,1200,4500,4400,8100,18900,30600,69000,145800,447900,753800,1514600,3435400,10684500,32790000,40650200,90370200
round_k,0,1,5,13,31,76,172,364,746,1884,3786,8588,17807,40987,101625,225925
round_shots,1800,1500,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,4500,3300,7500,18300,28600,62200,138600,310600,650200,1314200,2922200,6621000,15062600,34287400,76817800
round_k,0,1,5,12,30,71,155,346,776,1625,3285,7305,16552,37656,85718,192044
round_shots,1300,1200,400,400,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,10800,18300,38100,78300,120200,371100,633000,1393800,3150200,7083800,15631000,34909800,74053800,78178300
round_k,0,1,5,13,30,63,130,300,618,1582,3484,7875,17709,39077,87274,185134,390891
round_shots,1000,1200,500,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1000,3600,5500,8100,18900,45900,77000,171800,384600,861400,1877000,4282200,14220300,24888200,53156600,58229700
round_k,0,1,5,13,31,76,192,429,961,2153,4692,10705,23700,62220,132891,291148
round_shots,1500,1300,500,300,200,300,200,300,200,200,200,200,200,200,200,100
round_queries,1500,3900,5500,8100,12600,38700,69000,219300,397000,883800,1980200,4449400,10067000,22877400,50969800,58192100
round_k,0,1,5,13,31,64,172,365,992,2209,4950,11123,25167,57193,127424,290960
round_shots,1300,1300,300,300,300,200,200,200,200,200,300,300,200,200,300,100
round_queries,1300,3900,3300,7500,18900,32600,70200,150600,343800,760200,2505900,5969100,9889800,21859800,74577300,65760300
round_k,0,1,5,12,31,81,175,376,859,1900,4176,9948,24724,54649,124295,328801
round_shots,1300,1200,300,400,200,300,200,200,200,200,200,200,200,200,400,200
round_queries,1300,3600,3300,10000,14600,44100,73000,148600,331400,725800,1624600,3653800,8355000,19007000,83018000,117756600
round_k,0,1,5,12,36,73,182,371,828,1814,4061,9134,20887,47517,103772,294391
round_shots,1200,1200,400,500,200,300,200,200,200,200,300,300,300,200,200,200,200
round_queries,1200,3600,4400,13500,12200,36900,61400,127800,277800,614600,1964700,3990300,8045100,11205000,22716600,51205400,108098600
round_k,0,1,5,13,30,61,153,319,694,1536,3274,6650,13408,28012,56791,128013,270246
round_shots,1700,1200,400,300,300,200,200,200,200,200,300,300,300,300,200,200
round_queries,1700,3600,4400,7500,18900,33000,73400,157000,341400,698600,2151900,4662300,9937500,22955100,39005400,86706600
round_k,0,1,5,12,31,82,183,392,853,1746,3586,7770,16562,38258,97513,216766
round_shots,1200,1500,400,200,200,300,400,400,400,300,300,200,200,300,400,200
round_queries,1200,4500,4400,5000,10200,30900,90800,184400,381200,661500,1638900,2876200,5993800,18926100,68677200,93854200
round_k,0,1,5,12,25,51,113,230,476,1102,2731,7190,14984,31543,85846,234635
round_shots,1800,1300,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3900,4400,7500,18300,41100,77000,171400,380200,839800,1900600,4261000,9234600,20370200,41800600,93661000
round_k,0,1,5,12,30,68,192,428,950,2099,4751,10652,23086,50925,104501,234152
round_shots,900,1500,400,300,300,200,200,300,300,200,200,200,200,200,300,100
round_queries,900,4500,4400,7500,18900,30200,60600,204300,505500,843400,1913400,4315000,9136600,20644600,67074300,55598300
round_k,0,1,5,12,31,75,151,340,842,2108,4783,10787,22841,51611,111790,277991
round_shots,1100,1400,300,300,300,300,300,200,300,200,200,300,200,300,200,100
round_queries,1100,4200,3300,7500,17700,43500,100500,158600,489900,927000,1907000,6369300,10395400,33318300,54926200,55241700
round_k,0,1,5,12,29,72,167,396,816,2317,4767,10615,25988,55530,137315,276208
round_shots,1000,1400,400,300,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,4200,4400,7500,21200,38100,59400,121000,262600,547800,1201400,2703800,5917400,12904600,29218200,66622600,75928100
round_k,0,1,5,12,26,63,148,302,656,1369,3003,6759,14793,32261,73045,166556,379640
round_shots,1600,1500,1100,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,4500,9900,7500,18300,51300,119700,177400,376200,801400,1775000,3994200,9071400,20709400,47115000,106224600
round_k,0,1,4,12,30,85,199,443,940,2003,4437,9985,22678,51773,117787,265561
round_shots,1600,1300,400,300,400,300,200,300,200,200,200,200,300,300,200,200
round_queries,1600,3900,4400,7500,20400,40500,57400,174900,273800,604600,1343400,2931000,9449100,22224900,33409000,71784600
round_k,0,1,5,12,25,67,143,291,684,1511,3358,7327,15748,37041,83522,179461
round_shots,1000,1200,400,400,200,200,400,200,200,200,300,200,300,200,200,300
round_queries,1000,3600,4400,10800,12600,25400,112400,154600,337400,761000,2314500,3762600,11330700,17192200,35841400,119938500
round_k,0,1,5,13,31,63,140,386,843,1902,3857,9406,18884,42980,89603,199897
round_shots,1100,1400,400,400,300,300,300,200,200,200,200,200,300,400,200,200
round_queries,1100,4200,4400,10800,18300,38100,86100,140600,319000,713400,1610200,3521400,11984700,35930000,47943000,100217000
round_k,0,1,5,13,30,63,143,351,797,1783,4025,8803,19974,44912,119857,250542
round_shots,1800,1300,400,300,200,200,200,200,300,300,300,200,200,200,200,200,100
round_queries,1800,3900,4400,7500,12600,27400,57800,123000,369900,806100,1682100,2646600,5748600,12089800,27261400,61115400,68267700
round_k,0,1,5,12,31,68,144,307,616,1343,2803,6616,14371,30224,68153,152788,341338
round_shots,1700,1300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3900,3300,7500,18300,31800,71000,149800,323800,706600,1592200,3505400,7063000,15570600,34863000,79666600
round_k,0,1,5,12,30,79,177,374,809,1766,3980,8763,17657,38926,87157,199166
round_shots,1700,1200,300,300,400,300,200,200,300,200,200,200,300,300,200,100
round_queries,1700,3600,3300,7500,23600,40500,70600,146600,465900,767000,1712600,3857400,13195500,31134300,56111400,59564900
round_k,0,1,5,12,29,67,176,366,776,1917,4281,9643,21992,51890,140278,297824
round_shots,800,1100,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,3300,4400,8100,18900,31000,62200,129000,273800,609800,1257800,2815400,6349000,13903800,31093400,71012600,78401300
round_k,0,1,5,13,31,77,155,322,684,1524,3144,7038,15872,34759,77733,177531,392006
round_shots,1300,1100,400,300,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3300,4400,7500,25200,58000,92700,155000,337400,676600,1459400,3216200,7121800,16138600,34489000,77173000
round_k,0,1,5,12,31,72,154,387,843,1691,3648,8040,17804,40346,86222,192932
round_shots,1400,1500,300,300,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,1400,4500,3900,8100,25200,47100,83000,275700,650100,1047400,2325800,4951800,11174200,25399800,52721400,59730500
round_k,0,1,6,13,31,78,207,459,1083,2618,5814,12379,27935,63499,131803,298652
round_shots,900,1200,400,300,400,200,300,200,200,200,200,200,200,300,300,200
round_queries,900,3600,4400,7500,21200,22600,72300,123800,270600,591800,1312200,2879400,6469400,21464100,48197700,78887000
round_k,0,1,5,12,26,56,120,309,676,1479,3280,7198,16173,35773,80329,197217
round_shots,800,1400,300,300,200,200,300,300,300,200,300,300,200,200,200,100
round_queries,800,4200,3300,7500,12200,26600,83100,206100,541500,896200,3010500,7392900,13295400,29995000,68277000,76867500
round_k,0,1,5,12,30,66,138,343,902,2240,5017,12321,33238,74987,170692,384337
round_shots,1100,1300,400,400,400,300,200,400,400,200,200,200,200,200,300,200
