round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,275100
round_k,1,5,16,64,275,1375
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15900,335100
round_k,1,5,22,79,339,1675
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14700,318900
round_k,1,5,18,73,316,1594
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,243700
round_k,1,5,16,58,250,1218
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,297900
round_k,1,5,18,71,299,1489
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14100,282100
round_k,1,5,20,70,288,1410
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,281700
round_k,1,5,18,69,289,1408
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19100,422900
round_k,1,5,24,95,413,2114
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,12100,237700
round_k,1,5,16,60,244,1188
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,248100
round_k,1,5,18,61,251,1240
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,18700,436500
round_k,1,5,26,93,424,2182
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,297300
round_k,1,5,18,68,295,1486
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,3900,13500,284100
round_k,1,5,19,67,282,1420
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,255500
round_k,1,5,18,62,258,1277
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,18700,400700
round_k,2,7,26,93,399,2003
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,229900
round_k,1,5,16,60,241,1149
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4900,17700,376300
round_k,1,7,24,88,379,1881
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,279900
round_k,1,5,16,64,283,1399
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,275500
round_k,1,5,18,67,284,1377
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13300,288300
round_k,1,5,18,66,289,1441
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20700,468900
round_k,1,5,26,103,457,2344
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,263300
round_k,1,5,18,61,268,1316
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,376100
round_k,1,5,24,88,383,1880
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16100,345100
round_k,1,5,22,80,337,1725
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,204300
round_k,1,5,16,53,216,1021
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,273100
round_k,1,5,18,66,276,1365
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,251900
round_k,1,5,18,62,259,1259
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,18300,393500
round_k,1,7,24,91,387,1967
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,209700
round_k,1,5,16,55,221,1048
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14900,330300
round_k,1,5,20,74,330,1651
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17900,409700
round_k,1,5,23,89,404,2048
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,239900
round_k,1,5,16,62,256,1199
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,17900,355900
round_k,1,7,22,89,371,1779
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5300,18500,403900
round_k,1,7,26,92,393,2019
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,249900
round_k,1,5,16,62,255,1249
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,263900
round_k,1,5,16,62,270,1319
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4900,18700,416900
round_k,1,5,24,93,412,2084
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,240300
round_k,1,5,16,61,245,1201
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,429900
round_k,1,5,24,92,415,2149
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,18100,405100
round_k,1,5,24,90,397,2025
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,7300,27700,688300
round_k,1,7,36,138,632,3441
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18700,426900
round_k,1,5,25,93,412,2134
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,205500
round_k,1,5,16,55,220,1027
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19100,401500
round_k,1,5,26,95,407,2007
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,398900
round_k,1,5,24,91,394,1994
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14700,313900
round_k,1,5,20,73,313,1569
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19700,452100
round_k,1,5,25,98,432,2260
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,382900
round_k,1,5,22,85,374,1914
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,288100
round_k,1,5,18,70,289,1440
round_shots,400,400,200,100,100
round_queries,400,1200,3000,7700,143100
round_k,1,7,38,156,715
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,314700
round_k,1,5,18,70,315,1573
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,300700
round_k,1,5,20,72,298,1503
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14300,307500
round_k,1,5,18,71,313,1537
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,291500
round_k,1,5,18,66,294,1457
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,245700
round_k,1,5,16,58,248,1228
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19300,440900
round_k,1,5,24,96,422,2204
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,289100
round_k,1,5,18,69,290,1445
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15700,345100
round_k,1,5,22,78,345,1725
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,269900
round_k,1,5,16,63,272,1349
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,257500
round_k,1,5,18,64,263,1287
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,18100,403900
round_k,1,5,22,90,394,2019
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,256500
round_k,1,5,18,63,266,1282
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,236500
round_k,1,5,16,58,241,1182
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,4100,14500,299100
round_k,1,5,20,72,303,1495
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5300,21500,493900
round_k,1,7,26,107,472,2469
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,276500
round_k,1,5,18,68,281,1382
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,363900
round_k,1,5,22,83,367,1819
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,24700,563900
round_k,1,7,31,123,542,2819
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,4100,13900,278900
round_k,1,5,20,69,278,1394
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19500,427900
round_k,1,5,26,97,419,2139
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14500,309700
round_k,1,5,18,72,309,1548
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,275300
round_k,1,5,18,66,275,1376
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,248300
round_k,1,5,18,61,267,1241
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,18300,419500
round_k,1,7,24,91,405,2097
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,285900
round_k,1,5,18,68,293,1429
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,278700
round_k,1,5,18,66,282,1393
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,255500
round_k,1,5,18,62,269,1277
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,11700,250500
round_k,1,5,17,58,256,1252
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,12500,251900
round_k,1,5,18,62,259,1259
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11300,225500
round_k,1,5,16,56,236,1127
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,264300
round_k,1,5,16,64,265,1321
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13300,271700
round_k,1,5,16,66,274,1358
round_shots,500,400,100,100,100,100
round_queries,500,1200,1100,3700,13300,268500
round_k,1,5,18,66,276,1342
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,250900
round_k,1,5,18,61,257,1254
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17300,382500
round_k,1,5,24,86,370,1912
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14900,302300
round_k,1,5,20,74,307,1511
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19700,441700
round_k,1,5,25,98,428,2208
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,258500
round_k,1,5,18,63,258,1292
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20300,446500
round_k,1,5,25,101,438,2232
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17300,378700
round_k,1,5,22,86,368,1893
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,271900
round_k,1,5,18,64,279,1359
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,292900
round_k,1,5,18,67,291,1464
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17300,373700
round_k,1,5,23,86,369,1868
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,250500
round_k,1,5,16,58,252,1252
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,234300
round_k,1,5,16,56,236,1171
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19500,460300
round_k,1,5,24,97,440,2301
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,271900
round_k,1,5,18,67,276,1359
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,5900,24100,599100
round_k,1,7,29,120,557,2995
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15500,341700
round_k,1,5,20,77,334,1708
round_shots,100,300,100,100,100,100
round_queries,100,900,1100,3700,13700,293100
round_k,1,5,18,68,299,1465
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,279300
round_k,1,5,18,66,282,1396
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15700,349100
round_k,1,5,22,78,344,1745
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,16700,378700
round_k,1,5,23,83,367,1893
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17900,384900
round_k,1,5,24,89,380,1924
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5700,20700,481900
round_k,1,5,28,103,461,2409
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,276300
round_k,1,5,18,66,277,1381
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4700,19100,403300
round_k,1,5,23,95,393,2016
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,262500
round_k,1,5,16,62,264,1312
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,17300,382100
round_k,1,7,24,86,375,1910
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,4900,18700,433900
round_k,1,5,24,93,415,2169
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,228100
round_k,1,5,16,60,238,1140
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,204700
round_k,1,5,16,53,209,1023
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,16900,376900
round_k,1,5,24,84,369,1884
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,20700,490100
round_k,1,5,26,103,470,2450
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,252700
round_k,1,5,18,63,263,1263
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5300,20900,453500
round_k,1,5,26,104,454,2267
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,276900
round_k,1,5,18,68,287,1384
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19300,433300
round_k,1,5,25,96,414,2166
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,294300
round_k,1,5,18,71,297,1471
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5300,20300,449700
round_k,1,7,26,101,452,2248
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9100,173700
round_k,1,4,13,45,188,868
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14500,301900
round_k,1,5,18,72,315,1509
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19100,417900
round_k,1,5,24,95,412,2089
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,13700,293700
round_k,1,5,20,68,293,1468
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,13700,281300
round_k,1,5,20,68,287,1406
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,17100,381900
round_k,1,7,24,85,376,1909
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14700,304700
round_k,1,5,20,73,303,1523
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,377300
round_k,1,5,22,83,374,1886
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,7700,30100,767900
round_k,1,7,38,150,694,3839
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,22100,533700
round_k,1,5,28,110,506,2668
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,249700
round_k,1,5,16,64,263,1248
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,266500
round_k,1,5,18,64,277,1332
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,224100
round_k,1,5,16,60,242,1120
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,273500
round_k,1,5,16,63,280,1367
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,25300,621900
round_k,1,7,31,126,577,3109
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,257100
round_k,1,5,18,61,259,1285
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,217500
round_k,1,5,16,55,225,1087
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,246700
round_k,1,5,18,60,255,1233
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,287900
round_k,1,5,18,71,292,1439
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,228900
round_k,1,5,16,56,241,1144
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,236700
round_k,1,5,16,58,245,1183
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,261900
round_k,1,5,18,62,264,1309
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,380900
round_k,1,5,24,86,377,1904
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,350700
round_k,1,5,22,85,358,1753
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,281300
round_k,1,5,18,68,287,1406
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14700,322500
round_k,1,5,20,73,326,1612
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,320300
round_k,1,5,18,72,321,1601
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,234900
round_k,1,5,16,60,238,1174
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,250700
round_k,1,5,16,59,254,1253
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,11500,229300
round_k,1,5,17,57,241,1146
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,238700
round_k,1,5,18,62,252,1193
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,251100
round_k,1,5,18,62,261,1255
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14900,327300
round_k,1,5,20,74,322,1636
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15300,332500
round_k,1,5,20,76,328,1662
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,240300
round_k,1,5,16,60,247,1201
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,268500
round_k,1,5,18,69,281,1342
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5700,22700,510500
round_k,1,5,28,113,486,2552
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20300,451300
round_k,1,5,25,101,443,2256
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,286100
round_k,1,5,18,66,285,1430
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,305500
round_k,1,5,18,70,310,1527
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,3500,12900,283100
round_k,1,5,17,64,287,1415
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19900,432500
round_k,1,5,25,99,417,2162
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,298700
round_k,1,5,18,70,300,1493
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,274300
round_k,1,5,18,68,287,1371
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18500,419100
round_k,1,5,26,92,419,2095
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16500,369900
round_k,1,7,22,82,369,1849
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,234300
round_k,1,5,16,58,246,1171
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,20300,454300
round_k,1,5,27,101,439,2271
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,5900,24100,590700
round_k,1,7,29,120,549,2953
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,21500,492100
round_k,1,5,28,107,468,2460
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13100,269700
round_k,1,5,16,65,270,1348
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,278900
round_k,1,5,18,68,286,1394
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,247300
round_k,1,5,16,59,250,1236
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17700,392300
round_k,1,5,24,88,381,1961
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,251700
round_k,1,5,18,64,267,1258
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4900,18500,404100
round_k,1,5,24,92,392,2020
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,212900
round_k,1,5,16,53,224,1064
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,241300
round_k,1,5,16,59,252,1206
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,11700,232100
round_k,1,5,16,58,239,1160
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,207700
round_k,1,5,16,54,217,1038
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12700,242700
round_k,1,5,18,63,254,1213
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16500,356700
round_k,1,7,22,82,353,1783
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4900,18700,421900
round_k,2,7,24,93,411,2109
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,18300,425300
round_k,1,5,24,91,408,2126
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,18100,393500
round_k,1,5,22,90,390,1967
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17100,375700
round_k,1,5,24,85,374,1878
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,266700
round_k,1,5,18,62,274,1333
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,266900
round_k,1,5,18,64,274,1334
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,234500
round_k,1,5,16,58,244,1172
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17500,401900
round_k,1,5,22,87,389,2009
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17100,387500
round_k,1,5,24,85,383,1937
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20100,472300
round_k,1,5,26,100,456,2361
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,284300
round_k,1,5,18,66,290,1421
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,359300
round_k,1,5,22,85,357,1796
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,255700
round_k,1,5,18,65,263,1278
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,24500,567500
round_k,1,7,31,122,564,2837
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,289100
round_k,1,5,18,66,286,1445
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,20700,462700
round_k,1,5,27,103,454,2313
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17900,401300
round_k,1,5,24,89,389,2006
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,393100
round_k,1,5,24,86,380,1965
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,11700,234300
round_k,1,5,17,58,240,1171
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16900,366700
round_k,1,5,23,84,373,1833
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15300,328300
round_k,1,5,20,76,324,1641
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,225100
round_k,1,5,16,56,231,1125
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5700,19900,464100
round_k,1,5,28,99,442,2320
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4900,17300,371700
round_k,1,5,24,86,368,1858
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,291500
round_k,1,5,18,69,290,1457
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13300,285500
round_k,1,5,18,66,291,1427
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,270700
round_k,1,5,16,64,274,1353
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,298900
round_k,1,5,18,70,306,1494
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,256700
round_k,1,5,18,61,258,1283
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,266500
round_k,1,5,18,66,270,1332
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,240500
round_k,1,5,16,56,246,1202
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,242700
round_k,1,5,18,61,251,1213
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20100,455900
round_k,1,5,26,100,443,2279
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,219300
round_k,1,5,16,55,226,1096
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,281900
round_k,1,5,18,66,285,1409
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,274500
round_k,1,5,18,66,281,1372
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4700,18700,394300
round_k,1,5,23,93,393,1971
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6100,25300,597900
round_k,1,7,30,126,562,2989
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,250700
round_k,1,5,16,60,254,1253
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18500,431500
round_k,1,5,25,92,413,2157
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,285100
round_k,1,5,18,68,291,1425
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5700,23300,542300
round_k,1,7,28,116,508,2711
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,249900
round_k,1,5,16,60,257,1249
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18100,398100
round_k,1,5,23,90,393,1990
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,220900
round_k,1,5,16,58,231,1104
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,18300,411100
round_k,1,7,24,91,397,2055
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15900,357900
round_k,1,5,20,79,355,1789
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,288100
round_k,1,5,18,69,294,1440
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,227100
round_k,1,5,16,56,231,1135
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,216900
round_k,1,5,16,55,229,1084
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,7500,29700,711500
round_k,1,7,37,148,672,3557
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15700,345700
round_k,1,5,20,78,343,1728
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18900,423100
round_k,1,5,24,94,409,2115
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,268700
round_k,1,5,18,64,277,1343
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18700,420500
round_k,1,5,26,93,408,2102
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,245500
round_k,1,5,18,62,256,1227
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,251500
round_k,1,5,18,61,251,1257
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,21300,498700
round_k,1,5,26,106,472,2493
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,263700
round_k,1,5,18,62,265,1318
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4500,15900,333100
round_k,1,7,22,79,335,1665
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,4100,15300,342100
round_k,1,5,20,76,344,1710
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,258100
round_k,1,5,18,63,258,1290
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,298100
round_k,1,5,18,71,301,1490
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,311500
round_k,1,5,18,72,314,1557
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,272900
round_k,1,5,18,67,281,1364
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5300,19700,450700
round_k,1,7,26,98,428,2253
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,327900
round_k,1,5,22,81,341,1639
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18100,393500
round_k,1,7,24,90,390,1967
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,251500
round_k,1,5,18,62,258,1257
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,5900,24500,599300
round_k,1,7,29,122,559,2996
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5500,21100,481100
round_k,1,7,27,105,459,2405
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18700,430900
round_k,1,5,26,93,415,2154
round_shots,200,200,200,100,100,100
