round_k,0,1,3,12,59,297,1473,7347,37677
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59500,295100,1509500,7771300
round_k,0,1,3,13,61,297,1475,7547,38856
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,55500,274500,1397900,7158500
round_k,0,1,3,13,59,277,1372,6989,35792
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,56300,282300,1448300,7390700
round_k,0,1,3,12,57,281,1411,7241,36953
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,62500,316300,1617300
round_k,0,1,3,13,62,312,1581,8086
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65500,329700,1680900
round_k,0,1,3,13,65,327,1648,8404
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,61500,310100,1585500
round_k,0,1,3,14,65,307,1550,7927
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,61700,310500,1566500
round_k,0,1,3,13,65,308,1552,7832
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49100,249700,1197900,6125700
round_k,0,1,3,12,51,245,1248,5989,30628
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,39300,199900,1018300,5224300
round_k,0,1,9,39,196,999,5091,26121
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,60300,301100,1520300,7815500
round_k,0,1,3,13,62,301,1505,7601,39077
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,59100,298500,1508300,7768900
round_k,0,1,3,13,61,295,1492,7541,38844
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8700,41900,209100,1053300,5431500
round_k,0,1,9,43,209,1045,5266,27157
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,61500,308300,1566100
round_k,0,1,3,13,63,307,1541,7830
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,46300,232500,1181300,6036700
round_k,0,1,3,11,49,231,1162,5906,30183
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9700,44900,220900,1114700,5697300
round_k,0,1,10,48,224,1104,5573,28486
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2900,13700,66500,333500,1710300
round_k,0,1,3,14,68,332,1667,8551
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63100,316900,1613100
round_k,0,1,3,14,66,315,1584,8065
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9300,45500,221500,1125900,5756500
round_k,0,1,3,11,46,227,1107,5629,28782
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,35300,177500,896100,4621900
round_k,0,1,9,36,176,887,4480,23109
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2500,10300,48500,246300,1245100,6354900
round_k,0,1,12,51,242,1231,6225,31774
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2900,13900,65100,322700,1587900
round_k,0,1,3,14,69,325,1613,7939
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,700,2500,10700,52700,257300,1298700,6690300
round_k,0,1,3,12,53,263,1286,6493,33451
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63300,321700,1629100
round_k,0,1,4,14,66,316,1608,8145
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,63300,321500,1620100
round_k,0,1,3,13,62,316,1607,8100
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12500,59100,296900,1507700,7696100
round_k,0,1,3,12,62,295,1484,7538,38480
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,61300,300100,1520500,7732700
round_k,0,1,3,15,64,306,1500,7602,38663
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,63700,320300,1626300
round_k,0,1,3,15,64,318,1601,8131
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63300,318500,1617300
round_k,0,1,3,13,64,316,1592,8086
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7500,34500,171100,872300,4429500
round_k,0,1,8,37,172,855,4361,22147
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,12900,60900,304300,1552500
round_k,0,1,3,15,64,304,1521,7762
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11500,58500,290100,1428100,7319100
round_k,0,1,3,14,57,292,1450,7140,36595
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,64900,312300,1597700
round_k,0,1,3,13,66,324,1561,7988
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59900,297500,1524500
round_k,0,1,3,13,62,299,1487,7622
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61900,311500,1586900
round_k,0,1,3,14,63,309,1557,7934
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,14300,67300,340300,1731900
round_k,0,1,3,15,71,336,1701,8659
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,53500,270700,1377900,7093100
round_k,0,1,3,13,53,267,1353,6889,35465
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,48700,241700,1217500,6236900
round_k,0,1,3,11,51,243,1208,6087,31184
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,54900,275700,1402300,7204300
round_k,0,1,3,12,58,274,1378,7011,36021
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,12700,62100,309300,1574900
round_k,0,1,4,13,63,310,1546,7874
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60100,359300,1842700
round_k,0,1,3,13,64,300,1796,9213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60700,296900,1510300,7711300
round_k,0,1,3,14,64,303,1484,7551,38556
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11700,55700,274100,1402700,7156700
round_k,0,1,3,13,58,278,1370,7013,35783
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,68500,337700,1724300
round_k,0,1,3,13,60,342,1688,8621
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49300,246900,1257900,6434700
round_k,0,1,3,12,51,246,1234,6289,32173
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,46300,227900,1151300,5916700
round_k,0,1,10,49,231,1139,5756,29583
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,63100,318500,1630100
round_k,0,1,3,15,65,315,1592,8150
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,36500,178700,885100,4447300
round_k,0,1,9,37,182,893,4425,22236
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,64500,324500,1649900
round_k,0,1,3,14,66,322,1622,8249
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,53100,261500,1310900,6718700
round_k,0,1,3,12,52,265,1307,6554,33593
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56500,283100,1432100,7348900
round_k,0,1,3,13,58,282,1415,7160,36744
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,57100,282100,1428700,7325300
round_k,0,1,3,12,60,285,1410,7143,36626
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58100,289500,1463700,7495500
round_k,0,1,3,12,61,290,1447,7318,37477
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56500,290500,1461500,7363100
round_k,0,1,3,13,59,282,1452,7307,36815
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,76300,383300,1970300
round_k,0,1,3,15,75,381,1916,9851
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13300,62900,296300,1441300,7356300
round_k,0,1,3,13,66,314,1481,7206,36781
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11900,57300,292900,1490700,7606300
round_k,0,2,12,59,286,1464,7453,38031
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,10500,52300,255900,1313700,6691100
round_k,0,1,10,52,261,1279,6568,33455
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,58300,277300,1397300,7130700
round_k,0,1,3,12,60,291,1386,6986,35653
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,49500,248100,1255100,6430700
round_k,0,2,11,50,247,1240,6275,32153
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63700,320700,1639300
round_k,0,1,3,14,64,318,1603,8196
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,57500,286500,1462900,7403300
round_k,0,1,3,12,60,287,1432,7314,37016
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,9900,46500,226700,1151700,5916900
round_k,0,1,3,12,49,232,1133,5758,29584
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,57100,281900,1441300,7426900
round_k,0,1,3,13,57,285,1409,7206,37134
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,36900,220100,1115300,5739300
round_k,0,1,9,40,184,1100,5576,28696
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,50700,253300,1276100,6430900
round_k,0,1,3,12,52,253,1266,6380,32154
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,14700,71300,353900,1818100
round_k,0,1,3,16,73,356,1769,9090
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,11700,58300,292900,1498700,7680900
round_k,0,1,4,13,58,291,1464,7493,38404
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,60900,300300,1505700,7734900
round_k,0,1,3,13,62,304,1501,7528,38674
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,63100,311700,1577300
round_k,0,1,3,14,63,315,1558,7886
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10500,50900,247300,1517700,7699900
round_k,0,1,10,52,254,1236,7588,38499
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63300,313700,1596300
round_k,0,1,3,13,66,316,1568,7981
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,63900,317700,1609300
round_k,0,1,3,13,66,319,1588,8046
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,101300,518100,2626500
round_k,0,1,4,22,100,506,2590,13132
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,55100,276100,1401700,7167900
round_k,0,1,3,12,59,275,1380,7008,35839
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,57500,280300,1419700,7284100
round_k,0,1,4,14,59,287,1401,7098,36420
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,46500,236300,1196500,6123300
round_k,0,1,10,46,232,1181,5982,30616
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61300,301300,1546300
round_k,0,1,3,13,62,306,1506,7731
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2900,12300,59900,306300,1533100
round_k,0,2,14,61,299,1531,7665
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,35500,173100,871500,4475900
round_k,0,1,8,36,177,865,4357,22379
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,54900,276300,1404900,7189100
round_k,0,1,3,13,55,274,1381,7024,35945
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,62300,302500,1537700
round_k,0,1,3,14,67,311,1512,7688
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,63500,323300,1635700
round_k,0,1,3,15,64,317,1616,8178
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,67900,330900,1679900
round_k,0,1,3,15,71,339,1654,8399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51500,253100,1299300,6685700
round_k,0,1,3,12,52,257,1265,6496,33428
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60700,299900,1533500
round_k,0,1,3,14,64,303,1499,7667
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,49300,239100,1138500,5697900
round_k,0,1,3,12,51,246,1195,5692,28489
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,58900,296100,1500500,7719700
round_k,0,1,3,12,61,294,1480,7502,38598
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,62100,307700,1563700
round_k,0,1,3,13,65,310,1538,7818
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,51100,253300,1282900,6580700
round_k,0,1,3,11,53,255,1266,6414,32903
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,50100,254100,1275100,6469300
round_k,0,1,3,12,50,250,1270,6375,32346
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57900,280500,1420700,7255100
round_k,0,1,3,12,59,289,1402,7103,36275
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,67100,331900,1690500
round_k,0,1,3,14,66,335,1659,8452
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62900,307500,1557100
round_k,0,1,3,13,63,314,1537,7785
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,76300,389500,2007100
round_k,0,1,3,16,78,381,1947,10035
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,58900,298100,1525100
round_k,0,1,3,14,62,294,1490,7625
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,66500,332100,1691300
round_k,0,1,3,15,67,332,1660,8456
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,35700,176900,904100,4635100
round_k,0,1,9,36,178,884,4520,23175
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,44300,217300,1082700,5429500
round_k,0,1,3,11,45,221,1086,5413,27147
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,65300,327500,1675900
round_k,0,1,3,15,63,326,1637,8379
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7100,35100,174900,893100,4581300
round_k,0,1,8,35,175,874,4465,22906
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,49500,246300,1245900,6388100
round_k,0,2,11,49,247,1231,6229,31940
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63700,320900,1620100
round_k,0,1,3,13,62,318,1604,8100
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,38100,188700,964500,4905900
round_k,0,1,9,38,190,943,4822,24529
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58300,291500,1466300,7501500
round_k,0,1,3,13,61,291,1457,7331,37507
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61300,307300,1557100
round_k,0,1,3,14,63,306,1536,7785
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59300,295700,1493700,7623100
round_k,0,1,3,13,60,296,1478,7468,38115
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,13500,67100,338100,1724700
round_k,0,1,4,14,67,335,1690,8623
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,4500,20900,101300,493100,2490900
round_k,0,1,4,22,104,506,2465,12454
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,57100,288700,1469100,7536100
round_k,0,1,3,12,59,285,1443,7345,37680
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,42500,215700,1096300,5628300
round_k,0,1,9,45,212,1078,5481,28141
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8700,41700,206700,1048100,5382100
round_k,0,1,9,43,208,1033,5240,26910
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63300,314300,1592100
round_k,0,1,3,13,65,316,1571,7960
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65300,331300,2015300
round_k,0,1,3,13,66,326,1656,10076
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8300,41900,201500,1000100,5123300
round_k,0,1,10,41,209,1007,5000,25616
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,64300,329300,1692300
round_k,0,1,3,13,65,321,1646,8461
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,62300,313700,1600300
round_k,0,1,3,14,64,311,1568,8001
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,61100,307500,1572100
round_k,0,1,3,13,63,305,1537,7860
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,88300,443500,2234300
round_k,0,1,3,15,72,441,2217,11171
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,63700,312900,1582900
round_k,0,1,3,13,65,318,1564,7914
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,12900,63100,315500,1603900
round_k,0,1,3,15,64,315,1577,8019
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,52500,263500,1344900,6862500
round_k,0,1,3,12,55,262,1317,6724,34312
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,70100,354300,1806900
round_k,0,1,3,15,73,350,1771,9034
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,46300,235900,1195900,6077700
round_k,0,2,11,50,231,1179,5979,30388
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2900,13500,65100,332500,1663700
round_k,0,2,14,67,325,1662,8318
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,35100,178900,887300,4531100
round_k,0,1,8,36,175,894,4436,22655
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,56100,280300,1439700,7390300
round_k,0,1,3,12,58,280,1401,7198,36951
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60300,300700,1543700
round_k,0,1,3,12,61,301,1503,7718
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,62500,321500,1639100
round_k,0,1,3,15,67,312,1607,8195
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,33500,164700,836100,4273100
round_k,0,1,8,35,167,823,4180,21365
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,52900,267300,1354500,6943300
round_k,0,1,3,12,54,264,1336,6772,34716
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15700,78300,389500,1993500
round_k,0,1,3,15,78,391,1947,9967
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,56100,282900,1410900,7195100
round_k,0,1,3,12,59,280,1414,7054,35975
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59500,292700,1501500,7659300
round_k,0,1,3,13,60,297,1463,7507,38296
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,61100,309100,1577300
round_k,0,1,3,13,65,305,1545,7886
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,72900,369100,1866100
round_k,0,1,3,15,75,364,1845,9330
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63700,323900,1647700
round_k,0,1,3,13,63,318,1619,8238
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9700,47500,238100,1218100,6232300
round_k,0,1,10,48,237,1190,6090,31161
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,50900,250300,1268900,6498500
round_k,0,2,11,51,254,1251,6344,32492
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60100,300700,1526300
round_k,0,1,3,13,63,300,1503,7631
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,71900,358300,1826100
round_k,0,1,3,15,73,359,1791,9130
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,66700,333500,1708700
round_k,0,1,3,15,68,333,1667,8543
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,59700,303700,1539700
round_k,0,1,3,13,62,298,1518,7698
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,6900,34300,169900,862500,4411900
round_k,0,1,9,34,171,849,4312,22059
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,65900,327500,1668700
round_k,0,1,3,13,64,329,1637,8343
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,60900,309300,1566300
round_k,0,1,4,13,61,304,1546,7831
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9900,46300,224100,1134900,5820700
round_k,0,1,10,49,231,1120,5674,29103
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,46100,234700,1178100,6031100
round_k,0,1,10,47,230,1173,5890,30155
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10300,49700,245700,1238300,6320900
round_k,0,1,3,11,51,248,1228,6191,31604
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58700,293700,1488500,7626700
round_k,0,1,3,14,62,293,1468,7442,38133
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35900,182300,920100,4660700
round_k,0,1,9,37,179,911,4600,23303
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,63900,324100,1639900
round_k,0,1,3,14,67,319,1620,8199
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,63100,313500,1586100
round_k,0,1,3,13,62,315,1567,7930
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,37500,185900,951500,4871700
round_k,0,1,9,39,187,929,4757,24358
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,59300,293300,1493300,7633700
round_k,0,1,3,12,62,296,1466,7466,38168
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,38300,188500,956900,4909700
round_k,0,1,9,38,191,942,4784,24548
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,13300,63500,311100,1582300
round_k,0,1,4,14,66,317,1555,7911
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,19700,97100,487300,2488500
round_k,0,1,3,17,98,485,2436,12442
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,63500,318500,1617300
round_k,0,1,3,15,66,317,1592,8086
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,66700,328900,1677900
round_k,0,1,3,15,66,333,1644,8389
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59900,299300,1510300,7734500
round_k,0,1,3,14,62,299,1496,7551,38672
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15700,79500,407100,2067100
round_k,0,1,3,15,78,397,2035,10335
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,14300,65700,326900,1659900
round_k,0,1,4,14,71,328,1634,8299
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49300,250100,1277700,6556100
round_k,0,1,3,11,50,246,1250,6388,32780
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63500,320100,1638100
round_k,0,1,3,13,63,317,1600,8190
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10500,49500,243500,1243300,6375900
round_k,0,2,12,52,247,1217,6216,31879
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,51500,261900,1327500,6821100
round_k,0,1,3,12,51,257,1309,6637,34105
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,67700,346300,1687700
round_k,0,1,3,15,68,338,1731,8438
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13300,61900,308700,1547500
round_k,0,1,3,15,66,309,1543,7737
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,56700,284100,1433500,7300700
round_k,0,1,3,13,57,283,1420,7167,36503
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51300,260300,1309900,6683100
round_k,0,1,3,12,52,256,1301,6549,33415
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,56700,285500,1465700,7547500
round_k,0,1,3,12,59,283,1427,7328,37737
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,34100,158500,801900,4028900
round_k,0,1,9,37,170,792,4009,20144
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65300,329300,1682100
round_k,0,1,3,14,65,326,1646,8410
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12700,61900,295700,1490500,7630700
round_k,0,2,14,63,309,1478,7452,38153
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59100,298900,1512300,7707900
round_k,0,1,3,14,62,295,1494,7561,38539
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8700,43500,213500,1090500,5548500
round_k,0,1,10,43,217,1067,5452,27742
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,8300,40900,203500,1043100,5321900
round_k,0,1,8,41,204,1017,5215,26609
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59900,299900,1526300,7800300
round_k,0,1,3,13,59,299,1499,7631,39001
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,57300,279100,1410900,7219700
round_k,0,1,3,14,59,286,1395,7054,36098
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,45900,225100,1153700,5898300
round_k,0,1,10,48,229,1125,5768,29491
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,8100,40500,195500,998500,5104900
round_k,0,1,10,40,202,977,4992,25524
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59700,284900,1437500,7328700
round_k,0,1,3,13,63,298,1424,7187,36643
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,64100,304100,1484700,7601900
round_k,0,1,3,14,67,320,1520,7423,38009
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,70100,354900,1789500
round_k,0,1,4,15,73,350,1774,8947
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,10300,49500,235900,1190300,6060900
round_k,0,1,3,10,51,247,1179,5951,30304
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48100,237500,1223500,6280900
round_k,0,1,3,12,51,240,1187,6117,31404
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30900,186900,951300,5826900
round_k,0,1,6,32,154,934,4756,29134
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10900,50500,257300,1301700,6681900
round_k,0,2,12,54,252,1286,6508,33409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9500,47700,240300,1213700,6207100
round_k,0,1,3,10,47,238,1201,6068,31035
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7900,36700,179700,909300,4629700
