round_queries,200,300,1800,5800,39700
round_k,1,4,14,50,198
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,34100
round_k,1,4,14,47,170
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,41100
round_k,1,4,13,54,205
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,26500
round_k,1,4,13,41,132
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,59300
round_k,1,4,14,71,296
round_shots,200,100,200,300,100
round_queries,200,300,1800,10500,31500
round_k,1,4,17,52,157
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,72300
round_k,1,4,17,83,361
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,54500
round_k,1,4,14,67,272
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,59500
round_k,1,4,20,68,297
round_shots,300,100,200,100
round_queries,300,300,1800,17300
round_k,1,4,17,86
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,66300
round_k,1,4,18,76,331
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30300
round_k,1,4,13,43,151
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29300
round_k,1,4,13,46,146
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,49900
round_k,1,4,16,72,249
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,32300
round_k,1,4,14,44,161
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,48300
round_k,1,5,17,68,241
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,39300
round_k,1,4,14,48,196
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,54100
round_k,1,4,13,63,270
round_shots,200,200,200,300,100
round_queries,200,600,1800,8700,52700
round_k,1,4,14,62,263
round_shots,300,200,100,300,100
round_queries,300,600,900,8100,34300
round_k,1,4,13,52,171
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,37900
round_k,1,4,14,48,189
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29100
round_k,1,4,13,41,145
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,49500
round_k,1,4,14,60,247
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,45300
round_k,1,4,14,67,226
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,49300
round_k,1,4,17,60,246
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,39300
round_k,1,4,13,48,196
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,38500
round_k,1,4,14,48,192
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,43100
round_k,1,4,13,54,215
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,50100
round_k,1,4,20,73,250
round_shots,100,100,200,100,100
round_queries,100,300,1800,4100,63700
round_k,1,4,20,73,318
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,32100
round_k,1,4,13,45,160
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,32100
round_k,1,4,16,52,160
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,63500
round_k,1,5,21,74,317
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,63500
round_k,1,4,19,75,317
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,39500
round_k,1,4,13,50,197
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,37700
round_k,1,4,13,48,188
round_shots,300,100,200,100,100
round_queries,300,300,1800,3500,43500
round_k,1,4,17,54,217
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,42300
round_k,1,4,17,53,211
round_shots,300,100,200,300,100
round_queries,300,300,1800,10500,68500
round_k,1,4,17,80,342
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,48300
round_k,1,5,16,60,241
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,58300
round_k,1,4,17,72,291
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,42300
round_k,1,4,13,56,211
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,52700
round_k,1,4,20,71,263
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,53900
round_k,1,4,17,65,269
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,28900
round_k,1,4,14,45,144
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,71500
round_k,1,4,20,76,357
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,66100
round_k,1,4,20,77,330
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33900
round_k,1,4,13,47,169
round_shots,200,200,300,100,100
round_queries,200,600,3300,3500,50700
round_k,1,5,17,57,253
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50100
round_k,1,4,17,61,250
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,33300
round_k,1,4,13,42,166
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,42900
round_k,1,4,14,60,214
round_shots,100,200,200,200,100
round_queries,100,600,1800,5800,45900
round_k,1,4,14,60,229
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,49700
round_k,1,4,17,60,248
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32700
round_k,1,4,13,49,163
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,60300
round_k,1,4,16,59,301
round_shots,200,200,300,100,100
round_queries,200,600,3300,4900,70700
round_k,1,5,24,87,353
round_shots,200,100,200,100
round_queries,200,300,1800,19300
round_k,1,4,19,96
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,36100
round_k,1,4,13,52,180
round_shots,200,200,200,200
round_queries,200,600,2200,36600
round_k,1,5,21,91
round_shots,200,200,200,300,100
round_queries,200,600,2200,9900,60500
round_k,1,5,16,70,302
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,37300
round_k,1,4,14,50,186
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,34300
round_k,1,4,17,53,171
round_shots,300,200,200,100,100
round_queries,300,600,1800,2900,37100
round_k,1,4,14,50,185
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,28300
round_k,1,4,14,43,141
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,50700
round_k,1,4,20,69,253
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,39100
round_k,1,4,13,49,195
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,55900
round_k,1,4,14,66,279
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,37900
round_k,1,4,14,48,189
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55100
round_k,1,4,20,70,275
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37900
round_k,1,4,13,47,189
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,30100
round_k,1,4,14,46,150
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55100
round_k,1,4,20,70,275
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,36900
round_k,1,4,14,52,184
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,53700
round_k,1,4,17,65,268
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,55500
round_k,1,4,16,63,277
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,67300
round_k,1,4,19,81,336
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,45700
round_k,1,4,17,54,228
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,34300
round_k,1,4,16,50,171
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32700
round_k,1,4,13,41,163
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,67300
round_k,1,4,20,77,336
round_shots,300,200,200,200,100
round_queries,300,600,1800,7000,65700
round_k,1,4,17,76,328
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,46100
round_k,1,4,17,57,230
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,49500
round_k,1,4,20,71,247
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,55700
round_k,1,4,17,64,278
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31700
round_k,1,4,13,43,158
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,47900
round_k,1,4,14,60,239
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,31500
round_k,1,4,13,52,157
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,56900
round_k,1,4,18,67,284
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,42100
round_k,1,4,16,56,210
round_shots,200,100,200,100,100
round_queries,200,300,1800,4500,69300
round_k,1,4,22,85,346
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,57900
round_k,1,4,13,66,289
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,60100
round_k,1,4,20,73,300
round_shots,200,200,100,300,100
round_queries,200,600,900,8700,54500
round_k,1,4,14,65,272
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,62900
round_k,1,4,20,73,314
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,76300
round_k,1,4,13,61,381
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,51900
round_k,1,4,17,62,259
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,40500
round_k,1,4,14,50,202
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,52700
round_k,1,4,14,63,263
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,67900
round_k,1,4,18,79,339
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,40500
round_k,1,4,13,54,202
round_shots,200,200,200,100,100
round_queries,200,600,2200,3300,46300
round_k,1,5,16,59,231
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,48700
round_k,1,4,14,60,243
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,58300
round_k,1,5,17,61,291
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,43700
round_k,1,4,16,53,218
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,37900
round_k,1,4,13,60,189
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,36500
round_k,1,4,14,46,182
round_shots,300,100,200,200,100
round_queries,300,300,1800,7000,51900
round_k,1,4,17,75,259
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,54100
round_k,1,4,16,68,270
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,56700
round_k,1,4,14,66,283
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,39500
round_k,1,4,13,47,197
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,36700
round_k,1,4,13,45,183
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,46500
round_k,1,4,20,77,232
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,51500
round_k,1,4,16,65,257
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,48500
round_k,1,4,13,43,242
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,73500
round_k,1,4,20,84,367
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,31900
round_k,1,4,13,52,159
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,47500
round_k,1,4,13,58,237
round_shots,200,100,200,100
round_queries,200,300,1800,17900
round_k,1,4,20,89
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,51500
round_k,1,5,17,64,257
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,55900
round_k,1,4,17,58,279
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,55100
round_k,1,4,17,68,275
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,63500
round_k,1,4,18,76,317
round_shots,200,200,300,100
round_queries,200,600,3300,18500
round_k,1,5,23,92
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32700
round_k,1,4,13,49,163
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,36300
round_k,1,4,14,45,181
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,35500
round_k,1,4,13,50,177
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,33300
round_k,1,4,14,46,166
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55700
round_k,1,4,20,70,278
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,43500
round_k,1,4,16,54,217
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,65500
round_k,1,4,20,83,327
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,46500
round_k,1,4,14,66,232
round_shots,200,200,200,100
round_queries,200,600,1800,17500
round_k,1,4,19,87
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,57700
round_k,1,5,20,68,288
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,40900
round_k,1,4,13,47,204
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,57100
round_k,1,4,19,70,285
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,39500
round_k,1,4,16,50,197
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,56900
round_k,1,4,14,70,284
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,35100
round_k,1,4,14,45,175
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,38100
round_k,1,4,14,45,190
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,58300
round_k,1,4,20,69,291
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,48900
round_k,1,4,19,58,244
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,38500
round_k,1,4,13,48,192
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,44500
round_k,1,4,13,54,222
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33100
round_k,1,4,13,47,165
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,46300
round_k,1,4,17,57,231
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,63700
round_k,1,4,20,74,318
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,30900
round_k,1,4,13,42,154
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,59900
round_k,1,4,20,70,299
round_shots,200,200,300,200,100
round_queries,200,600,3300,9400,72500
round_k,1,5,23,104,362
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,40700
round_k,1,4,19,67,203
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,44500
round_k,1,4,13,54,222
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,31500
round_k,1,4,13,42,157
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,35700
round_k,1,4,14,52,178
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,44100
round_k,1,4,14,52,220
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,34900
round_k,1,4,14,57,174
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,38100
round_k,1,4,20,63,190
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,42300
round_k,1,4,17,60,211
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,44700
round_k,1,4,14,57,223
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,45700
round_k,1,4,13,55,228
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,49100
round_k,1,4,17,59,245
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,58100
round_k,1,4,18,69,290
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,51300
round_k,1,4,16,69,256
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,44100
round_k,1,4,13,57,220
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,44900
round_k,1,4,14,52,224
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,34900
round_k,1,4,14,53,174
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,44900
round_k,1,4,17,55,224
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,29500
round_k,1,4,13,42,147
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,37500
round_k,1,4,14,52,187
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,48100
round_k,1,4,13,57,240
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,60100
round_k,1,4,20,73,300
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,46500
round_k,1,4,20,77,232
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,61900
round_k,1,4,13,57,309
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,49900
round_k,1,4,13,50,249
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,42300
round_k,1,4,13,46,211
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,38700
round_k,1,4,13,52,193
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,41100
round_k,1,4,16,54,205
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,34900
round_k,1,4,14,45,174
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,52500
round_k,1,4,19,71,262
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,55700
round_k,1,4,17,54,278
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,41300
round_k,1,4,14,50,206
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,45100
round_k,1,4,14,53,225
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,51500
round_k,1,4,17,64,257
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,54100
round_k,1,5,20,68,270
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,58300
round_k,1,4,20,68,291
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,38300
round_k,1,4,19,62,191
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,43300
round_k,1,4,13,54,216
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35300
round_k,1,4,13,47,176
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34300
round_k,1,4,13,48,171
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,56500
round_k,1,4,17,65,282
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,33100
round_k,1,4,13,50,165
round_shots,200,200,200,100
round_queries,200,600,2200,20900
round_k,1,5,25,104
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,49100
round_k,1,4,18,62,245
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,58300
round_k,1,4,16,68,291
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,41100
round_k,1,4,14,50,205
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32700
round_k,1,4,13,49,163
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,35500
round_k,1,4,14,45,177
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,52500
round_k,1,4,14,63,262
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,31300
round_k,1,4,13,41,156
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,56900
round_k,1,4,16,55,284
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,69300
round_k,1,4,19,78,346
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,61900
round_k,1,5,20,77,309
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,29900
round_k,1,4,16,49,149
round_shots,300,100,100,200,100
round_queries,300,300,900,6600,64100
round_k,1,4,16,74,320
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,46300
round_k,1,4,13,60,231
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,60100
round_k,1,4,20,72,300
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,42300
round_k,1,4,20,70,211
round_shots,300,200,300,200,100
round_queries,300,600,3300,9400,51100
round_k,1,5,23,70,255
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,33100
round_k,1,4,14,50,165
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,34500
round_k,1,4,14,48,172
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,44300
round_k,1,5,17,53,221
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,64700
round_k,1,4,19,76,323
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,36300
round_k,1,4,16,60,181
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,37900
round_k,1,4,14,50,189
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,43700
round_k,1,4,17,53,218
round_shots,200,200,400,100,100
round_queries,200,600,4400,5300,72300
round_k,1,5,26,86,361
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,37900
round_k,1,4,14,48,189
round_shots,200,200,200,100
round_queries,200,600,2200,22100
round_k,1,5,20,110
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,39700
round_k,1,4,13,44,198
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,41700
round_k,1,4,13,55,208
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,47900
round_k,1,4,17,58,239
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,60100
round_k,1,4,17,72,300
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,35700
round_k,1,4,13,58,178
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,48700
round_k,1,5,17,56,243
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,42300
round_k,1,4,16,51,211
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,34900
round_k,1,4,13,41,174
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,64700
round_k,1,4,14,77,323
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,37900
round_k,1,4,16,60,189
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,59300
round_k,1,4,14,67,296
round_shots,300,100,200,200,100
round_queries,300,300,1800,6600,72300
round_k,1,4,16,86,361
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38500
round_k,1,4,13,43,192
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,41100
round_k,1,4,16,52,205
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,64300
round_k,1,5,21,78,321
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,52300
round_k,1,4,16,63,261
round_shots,200,200,300,100,100
round_queries,200,600,3300,3500,51700
round_k,1,5,17,65,258
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,44900
round_k,1,4,13,66,224
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,53500
round_k,1,4,18,72,267
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,52500
round_k,1,4,14,63,262
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,44500
round_k,1,4,13,59,222
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,34500
round_k,1,4,13,45,172
round_shots,300,200,200,100,100
round_queries,300,600,1800,3500,54100
round_k,1,4,17,65,270
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,50700
round_k,1,4,17,61,253
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,48100
round_k,1,4,13,60,240
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,51500
round_k,1,4,17,61,257
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,44500
round_k,1,4,17,55,222
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,42500
round_k,1,4,13,50,212
round_shots,200,200,200,100,100
round_queries,200,600,2200,3700,55300
round_k,1,5,18,65,276
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,58300
round_k,1,4,20,74,291
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,67100
round_k,1,4,19,76,335
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,39900
round_k,1,4,13,54,199
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,56100
round_k,1,4,20,63,280
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,33900
round_k,1,4,14,45,169
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,51100
round_k,1,4,13,74,255
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,51100
round_k,1,4,17,59,255
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,42700
round_k,1,4,16,54,213
round_shots,200,100,200,300,100
round_queries,200,300,1800,9900,52100
round_k,1,4,16,61,260
round_shots,300,200,200,100,100
round_queries,300,600,2200,4300,66900
round_k,1,5,21,77,334
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31900
round_k,1,4,13,41,159
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,41100
round_k,1,4,16,51,205
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48300
round_k,1,4,17,68,241
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48700
round_k,1,4,17,62,243
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,39700
round_k,1,4,14,50,198
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,51500
round_k,1,4,17,64,257
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,37500
round_k,1,4,14,45,187
round_shots,300,100,200,100,100
round_queries,300,300,1800,3500,48500
round_k,1,4,17,59,242
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,28300
round_k,1,4,13,43,141
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,52900
round_k,1,4,19,70,264
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,69700
round_k,1,5,20,80,348
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,38100
round_k,1,4,16,51,190
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,45700
round_k,1,4,13,72,228
round_shots,400,200,200,100,100
round_queries,400,600,1800,3300,64900
round_k,1,4,16,55,324
round_shots,300,200,200,100,100
round_queries,300,600,1800,3500,52100
round_k,1,4,17,62,260
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,36500
round_k,1,4,16,55,182
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34900
round_k,1,4,13,43,174
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,56100
round_k,1,4,17,65,280
round_shots,200,200,200,300,100
round_queries,200,600,1800,8700,29500
round_k,1,4,14,43,147
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,47500
round_k,1,4,16,60,237
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,74700
round_k,1,4,17,86,373
round_shots,200,100,200,200
round_queries,200,300,1800,25800
round_k,1,4,16,64
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,41900
round_k,1,4,14,49,209
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,64500
round_k,1,4,17,75,322
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,48900
round_k,1,4,19,66,244
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,24900
round_k,1,4,13,41,124
round_shots,200,200,200,100,100
round_queries,200,600,2200,3300,37300
round_k,1,5,16,58,186
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,50300
round_k,1,4,13,62,251
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,47900
round_k,1,4,19,79,239
round_shots,300,100,100,200,100
round_queries,300,300,900,6600,47700
round_k,1,4,16,67,238
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,44900
round_k,1,4,13,58,224
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,46900
round_k,1,4,19,68,234
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54900
round_k,1,4,20,66,274
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,61500
round_k,1,4,14,74,307
round_shots,300,200,200,300,100
round_queries,300,600,1800,8700,36700
round_k,1,4,14,43,183
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,46300
round_k,1,4,16,65,231
round_shots,200,100,200,100
round_queries,200,300,1800,17500
round_k,1,4,20,87
round_shots,200,100,200,300,100
round_queries,200,300,1800,9900,51900
round_k,1,4,16,61,259
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,40100
round_k,1,4,13,51,200
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,41900
round_k,1,4,16,52,209
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,57100
round_k,1,4,18,68,285
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54100
round_k,1,4,20,63,270
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,47100
round_k,1,4,17,60,235
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,46300
round_k,1,4,17,57,231
round_shots,200,200,300,100,100
round_queries,200,600,3300,4900,52900
round_k,1,5,24,75,264
