round_shots,200,100,100,200,100
round_queries,200,300,900,5400,47900
round_k,1,4,13,52,239
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,39700
round_k,1,4,16,59,198
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30900
round_k,1,4,13,41,154
round_shots,200,200,200,100
round_queries,200,600,1800,17900
round_k,1,4,17,89
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,53100
round_k,1,4,17,69,265
round_shots,200,100,200,100
round_queries,200,300,1800,17700
round_k,1,4,17,88
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,37300
round_k,1,4,13,45,186
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,59900
round_k,1,4,20,71,299
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,63500
round_k,1,4,20,83,317
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,56500
round_k,1,4,19,85,282
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,44100
round_k,1,4,14,48,220
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,30900
round_k,1,4,13,46,154
round_shots,200,200,200,300,100
round_queries,200,600,1800,8700,42900
round_k,1,4,14,59,214
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,52100
round_k,1,4,14,66,260
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,52700
round_k,1,5,17,61,263
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,59100
round_k,1,4,20,63,295
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,42700
round_k,1,4,20,65,213
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,41900
round_k,1,4,13,47,209
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,68100
round_k,1,4,19,62,340
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,43500
round_k,1,4,16,52,217
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,39100
round_k,1,4,13,48,195
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,42100
round_k,1,4,14,53,210
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,40100
round_k,1,4,14,50,200
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,26500
round_k,1,4,13,41,132
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,40100
round_k,1,4,13,43,200
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,28300
round_k,1,4,14,45,141
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,55300
round_k,1,4,16,66,276
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,43100
round_k,1,4,14,50,215
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,44700
round_k,1,4,17,56,223
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,65500
round_k,1,4,20,73,327
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,37900
round_k,1,4,19,59,189
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,56100
round_k,1,4,19,64,280
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,48900
round_k,1,4,13,66,244
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,42900
round_k,1,4,13,54,214
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,41300
round_k,1,4,14,52,206
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,42500
round_k,1,4,19,70,212
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,37700
round_k,1,4,16,50,188
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,43100
round_k,1,4,14,53,215
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,54100
round_k,1,4,17,65,270
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,44500
round_k,1,4,13,63,222
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,39100
round_k,1,4,13,47,195
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,39500
round_k,1,4,14,49,197
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,48900
round_k,1,4,16,78,244
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,41500
round_k,1,4,17,54,207
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,40900
round_k,1,4,13,51,204
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55300
round_k,1,4,20,68,276
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,46300
round_k,1,4,13,57,231
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,39700
round_k,1,4,13,48,198
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,28900
round_k,1,4,13,43,144
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,41100
round_k,1,4,13,51,205
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,52100
round_k,1,4,20,61,260
round_shots,200,200,200,200,100
round_queries,200,600,1800,6200,46500
round_k,1,4,15,65,232
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,58500
round_k,1,4,20,70,292
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,39300
round_k,1,4,13,54,196
round_shots,200,200,200,100
round_queries,200,600,1800,17300
round_k,1,4,17,86
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,56700
round_k,1,4,17,72,283
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,59900
round_k,1,5,16,77,299
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,45900
round_k,1,4,13,57,229
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,47900
round_k,1,4,16,60,239
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,53100
round_k,1,4,20,69,265
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,46500
round_k,1,4,17,64,232
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,47700
round_k,1,4,14,57,238
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,68700
round_k,1,4,20,77,343
round_shots,300,100,200,100,100
round_queries,300,300,1800,3500,43500
round_k,1,4,17,54,217
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,47300
round_k,1,4,17,58,236
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,47900
round_k,1,4,20,65,239
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,35900
round_k,1,4,14,46,179
round_shots,100,200,300,200,100
round_queries,100,600,3300,9400,75900
round_k,1,5,23,101,379
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,30100
round_k,1,4,14,49,150
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,44500
round_k,1,4,16,63,222
round_shots,200,200,200,100
round_queries,200,600,1800,18500
round_k,1,4,17,92
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,69300
round_k,1,4,20,77,346
round_shots,200,200,200,100
round_queries,200,600,1800,17500
round_k,1,4,19,87
round_shots,200,200,100,300,100
round_queries,200,600,900,8700,49700
round_k,1,4,14,62,248
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,43300
round_k,1,4,20,68,216
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,53300
round_k,1,4,13,66,266
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,40500
round_k,1,5,17,57,202
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,51100
round_k,1,4,20,62,255
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,59100
round_k,1,4,20,72,295
round_shots,200,200,200,100
round_queries,200,600,2200,20300
round_k,1,5,21,101
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,57100
round_k,1,4,20,71,285
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,53100
round_k,1,4,20,69,265
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,40900
round_k,1,4,13,47,204
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,47700
round_k,1,4,16,59,238
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,44900
round_k,1,4,17,56,224
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,40500
round_k,1,4,17,65,202
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,43100
round_k,1,4,16,54,215
round_shots,200,100,200,300,100
round_queries,200,300,1800,8700,36300
round_k,1,4,14,44,181
round_shots,200,300,200,200
round_queries,200,900,2600,28200
round_k,1,6,19,70
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,61300
round_k,1,4,20,76,306
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,37300
round_k,1,4,14,60,186
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,64900
round_k,1,4,20,79,324
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,34500
round_k,1,4,14,45,172
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,46300
round_k,1,4,20,74,231
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,41900
round_k,1,4,14,52,209
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,46900
round_k,1,4,13,69,234
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,39300
round_k,1,4,17,58,196
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,57900
round_k,1,4,13,69,289
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,39900
round_k,1,4,14,50,199
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,53300
round_k,1,4,20,70,266
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,41100
round_k,1,4,13,54,205
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,57900
round_k,1,4,20,72,289
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,45700
round_k,1,4,17,53,228
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,40300
round_k,1,4,17,62,201
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,40500
round_k,1,5,16,49,202
round_shots,300,200,200,100,100
round_queries,300,600,1800,4100,53700
round_k,1,4,20,64,268
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,27900
round_k,1,4,13,46,139
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27700
round_k,1,4,13,41,138
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,45900
round_k,1,4,13,56,229
round_shots,200,200,400,200,100
round_queries,200,600,4400,6600,56500
round_k,1,5,16,66,282
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,49300
round_k,1,4,20,74,246
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,39100
round_k,1,4,16,59,195
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,28700
round_k,1,4,13,47,143
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,45700
round_k,1,4,16,54,228
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,50100
round_k,1,4,13,66,250
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,45900
round_k,1,4,19,64,229
round_shots,300,100,200,200,100
round_queries,300,300,1800,5400,39700
round_k,1,4,13,65,198
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,51100
round_k,1,4,14,63,255
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,53900
round_k,1,4,20,65,269
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,64900
round_k,1,5,21,77,324
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,40100
round_k,1,4,14,52,200
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,27900
round_k,1,4,13,46,139
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,41500
round_k,1,4,16,58,207
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,58100
round_k,1,4,20,71,290
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,57700
round_k,1,4,13,58,288
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,52700
round_k,1,4,17,64,263
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,40900
round_k,1,4,16,56,204
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,47100
round_k,1,4,20,66,235
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,54300
round_k,1,4,16,72,271
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,40700
round_k,1,4,14,50,203
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,41900
round_k,1,4,16,50,209
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,69300
round_k,1,4,17,79,346
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,66700
round_k,1,4,20,80,333
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,39700
round_k,1,4,16,59,198
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,41700
round_k,1,4,13,69,208
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,39100
round_k,1,4,14,48,195
round_shots,300,200,200,100,100
round_queries,300,600,2200,3500,46900
round_k,1,5,17,57,234
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,36100
round_k,1,4,13,58,180
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,54300
round_k,1,4,19,61,271
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,40500
round_k,1,4,14,48,202
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,51900
round_k,1,4,18,62,259
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,36900
round_k,1,4,14,49,184
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37500
round_k,1,4,13,43,187
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,63500
round_k,1,4,14,60,317
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,47300
round_k,1,4,16,61,236
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,53500
round_k,1,4,20,68,267
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,37300
round_k,1,4,13,45,186
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,60900
round_k,1,4,20,71,304
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,53700
round_k,1,4,16,55,268
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,54900
round_k,1,4,14,63,274
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,59100
round_k,1,4,14,70,295
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,43300
round_k,1,4,17,54,216
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,39900
round_k,1,4,14,48,199
round_shots,300,200,200,200,100
round_queries,300,600,1800,5400,32500
round_k,1,4,13,48,162
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,52700
round_k,1,4,20,64,263
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,43700
round_k,1,4,18,62,218
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,56300
round_k,1,4,13,68,281
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,30700
round_k,1,4,14,45,153
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,47100
round_k,1,4,13,63,235
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,40100
round_k,1,4,14,50,200
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55500
round_k,1,4,20,67,277
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,43500
round_k,1,4,13,54,217
round_shots,300,200,200,200,100
round_queries,300,600,1800,7000,72700
round_k,1,4,17,85,363
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,51700
round_k,1,4,13,60,258
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,38700
round_k,1,4,13,55,193
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,51700
round_k,1,4,16,71,258
round_shots,200,100,200,100,100
round_queries,200,300,1800,3100,42100
round_k,1,4,15,51,210
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32500
round_k,1,4,13,47,162
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,44300
round_k,1,4,13,46,221
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55500
round_k,1,4,20,76,277
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,50100
round_k,1,4,14,60,250
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,59100
round_k,1,4,16,77,295
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,44900
round_k,1,4,13,65,224
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,39100
round_k,1,5,16,49,195
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,63900
round_k,1,4,16,78,319
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,46700
round_k,1,4,13,58,233
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,53500
round_k,1,5,20,68,267
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,43300
round_k,1,4,16,50,216
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,30500
round_k,1,4,16,50,152
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,45500
round_k,1,4,13,60,227
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,43300
round_k,1,5,17,53,216
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32300
round_k,1,4,13,41,161
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,48300
round_k,1,5,16,57,241
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,46100
round_k,1,4,16,57,230
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37900
round_k,1,4,13,47,189
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,41300
round_k,1,4,13,51,206
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,62500
round_k,1,5,20,80,312
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,47100
round_k,1,4,17,59,235
round_shots,300,200,200,100,100
round_queries,300,600,1800,3300,41100
round_k,1,4,16,50,205
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,41100
round_k,1,4,14,52,205
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,53100
round_k,1,4,20,73,265
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,61300
round_k,1,4,20,73,306
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,50100
round_k,1,4,13,60,250
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,37300
round_k,1,4,13,47,186
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,52300
round_k,1,4,18,72,261
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,30900
round_k,1,4,14,47,154
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,35500
round_k,1,4,14,45,177
round_shots,300,200,200,100,100
round_queries,300,600,2200,3500,49900
round_k,1,5,17,62,249
round_shots,200,200,300,300,100
round_queries,200,600,3300,9900,46700
round_k,1,5,16,61,233
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,46100
round_k,1,5,17,65,230
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,54100
round_k,1,5,20,66,270
round_shots,400,200,100,100,100
round_queries,400,600,900,2900,28900
round_k,1,4,14,45,144
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,40300
round_k,1,4,13,53,201
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,48300
round_k,1,4,13,59,241
round_shots,300,100,200,100,100
round_queries,300,300,1800,3500,44100
round_k,1,4,17,57,220
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,36100
round_k,1,4,16,58,180
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,29300
round_k,1,4,13,43,146
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,40300
round_k,1,4,13,48,201
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,61100
round_k,1,4,14,75,305
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48700
round_k,1,4,17,59,243
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,65700
round_k,1,4,13,65,328
round_shots,200,100,200,300,100
round_queries,200,300,1800,10500,34500
round_k,1,4,17,52,172
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,39100
round_k,1,4,14,47,195
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,39300
round_k,1,4,14,48,196
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,64100
round_k,1,4,17,76,320
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,67100
round_k,1,5,21,77,335
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,54900
round_k,1,4,13,63,274
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,56900
round_k,1,4,20,67,284
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,44100
round_k,1,4,13,51,220
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,40700
round_k,1,5,16,51,203
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,41700
round_k,1,4,13,54,208
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,51900
round_k,1,4,20,66,259
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,68100
round_k,1,4,20,79,340
round_shots,200,200,200,100,100
round_queries,200,600,1800,4500,60700
round_k,1,4,22,86,303
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,57900
round_k,1,4,13,69,289
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,26500
round_k,1,4,13,41,132
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,37500
round_k,1,4,14,46,187
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,52100
round_k,1,4,17,62,260
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,48700
round_k,1,4,16,56,243
round_shots,200,200,300,100,100
round_queries,200,600,3300,3300,43900
round_k,1,5,16,50,219
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,45300
round_k,1,4,14,63,226
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,37900
round_k,1,4,14,53,189
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,56900
round_k,1,4,16,72,284
round_shots,200,200,200,300,100
round_queries,200,600,1800,8700,44900
round_k,1,4,14,59,224
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,30900
round_k,1,4,13,41,154
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,50300
round_k,1,4,20,67,251
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,42300
round_k,1,4,14,60,211
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,36900
round_k,1,4,14,60,184
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,32300
round_k,1,4,14,52,161
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,58700
round_k,1,4,14,73,293
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,62100
round_k,1,4,20,76,310
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,63700
round_k,1,4,13,72,318
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55500
round_k,1,4,20,69,277
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,39700
round_k,1,4,13,56,198
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,45300
round_k,1,4,17,54,226
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,50700
round_k,1,4,13,57,253
round_shots,200,200,200,100,100
round_queries,200,600,2200,3300,34700
round_k,1,5,16,49,173
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,41900
round_k,1,4,16,51,209
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,36900
round_k,1,4,14,47,184
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,38900
round_k,1,4,19,58,194
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,43500
round_k,1,4,17,62,217
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,38700
round_k,1,4,14,46,193
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,70700
round_k,1,4,20,79,353
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,46900
round_k,1,4,20,70,234
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54700
round_k,1,4,20,65,273
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,53900
round_k,1,4,19,62,269
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,42700
round_k,1,4,16,53,213
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,45700
round_k,1,4,16,54,228
round_shots,200,200,200,200
round_queries,200,600,1800,29400
round_k,1,4,19,73
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,44700
round_k,1,4,17,60,223
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,58100
round_k,1,4,16,71,290
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,35700
round_k,1,4,13,49,178
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33900
round_k,1,4,13,46,169
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,52900
round_k,1,4,17,65,264
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,39100
round_k,1,4,17,59,195
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,48500
round_k,1,4,19,58,242
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,47300
round_k,1,4,17,61,236
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,43100
round_k,1,4,16,54,215
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,57100
round_k,1,4,17,68,285
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,52700
round_k,1,4,20,70,263
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,63100
round_k,1,5,23,74,315
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,57500
round_k,1,4,13,69,287
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,64500
round_k,1,4,20,87,322
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,40500
round_k,1,4,13,49,202
round_shots,200,200,200,100,100
round_queries,200,600,1800,2700,38700
round_k,1,4,13,52,193
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,35700
round_k,1,4,14,46,178
round_shots,200,200,300,100,100
round_queries,200,600,3300,5500,63300
round_k,1,5,27,105,316
round_shots,300,100,200,100,100
round_queries,300,300,1800,3300,52500
round_k,1,4,16,58,262
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,36900
round_k,1,4,13,51,184
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,47300
round_k,1,4,20,77,236
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,42100
round_k,1,4,13,56,210
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34900
round_k,1,4,13,44,174
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,53100
round_k,1,4,17,88,265
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,37500
round_k,1,4,14,47,187
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,63100
round_k,1,4,16,72,315
round_shots,200,100,200,200
round_queries,200,300,1800,38200
round_k,1,4,20,95
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,66700
round_k,1,4,14,77,333
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33300
round_k,1,4,13,41,166
round_shots,200,200,200,200
round_queries,200,600,1800,35400
round_k,1,4,17,88
round_shots,200,100,200,300,100
round_queries,200,300,1800,12300,67900
round_k,1,4,20,92,339
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,34900
round_k,1,4,14,47,174
round_shots,300,200,200,100,100
round_queries,300,600,1800,4100,60700
round_k,1,4,20,77,303
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,57700
round_k,1,4,20,74,288
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,39300
round_k,1,4,14,49,196
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,37700
round_k,1,4,14,46,188
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,31500
round_k,1,4,14,46,157
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,44100
round_k,1,4,16,61,220
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,60500
round_k,1,5,21,80,302
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,43900
round_k,1,4,13,53,219
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,43300
round_k,1,4,13,53,216
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30900
round_k,1,4,13,46,154
round_shots,200,200,300,100,100
