round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,7400,31400,264900
round_k,1,4,18,78,360,1324
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10300,34700,581100
round_k,1,4,13,51,173,662,2905
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,31700,495700
round_k,1,4,16,49,158,603,2478
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8100,24900,350100
round_k,1,4,13,40,124,415,1750
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,11900,42300,517700
round_k,1,4,14,59,211,729,2588
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10300,32700,543300
round_k,1,4,13,51,163,617,2716
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10500,33300,541900
round_k,1,4,16,52,166,648,2709
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,21700,288700
round_k,1,4,23,108,400,1443
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,17300,203900
round_k,1,4,20,86,278,1019
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,100,100,100
round_queries,200,600,5400,5100,15700,211500
round_k,1,4,25,78,272,1057
round_shots,200,100,200,300,100,200
round_queries,200,300,1800,9300,14500,356200
round_k,1,4,15,72,258,890
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16500,192300
round_k,1,4,17,82,285,961
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,9500,31300,440100
round_k,1,4,13,47,156,568,2200
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13500,45300,712500
round_k,1,4,16,67,226,811,3562
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,21900,304900
round_k,1,4,22,109,335,1524
round_shots,200,200,300,300,200,100,100
round_queries,200,600,2700,8100,19000,36700,564100
round_k,1,4,13,47,183,713,2820
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10300,33500,532100
round_k,1,4,13,51,167,635,2660
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,18500,281100
round_k,1,4,22,92,346,1405
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,23000,54300,526100
round_k,1,4,14,57,271,864,2630
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,100,600,100,100
round_queries,200,600,900,16200,15900,233700
round_k,1,4,13,79,283,1168
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6200,11900,37500,524700
round_k,1,4,15,59,187,715,2623
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9000,18300,212900
round_k,1,4,22,91,281,1064
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,25900,425700
round_k,1,4,26,129,449,2128
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12100,40900,502900
round_k,1,4,13,60,204,622,2514
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,18100,245300
round_k,1,4,22,90,296,1226
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,16200,37700,622700
round_k,1,4,13,40,188,696,3113
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,20500,259700
round_k,1,4,21,102,371,1298
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,200,100
round_queries,200,600,3600,9000,36200,338100
round_k,1,4,22,90,423,1690
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17400,41100,688300
round_k,1,4,13,43,205,789,3441
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4700,14300,47900,695700
round_k,1,4,23,71,239,786,3478
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,12100,38900,486500
round_k,1,4,13,60,194,764,2432
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,14900,45900,739700
round_k,1,4,18,74,229,823,3698
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,11700,41500,492900
round_k,1,4,14,58,207,799,2464
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,11100,37100,342300
round_k,1,4,13,55,185,570,1711
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13700,196300
round_k,1,4,17,68,240,981
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,300,100,100,100
round_queries,200,600,2700,11100,13500,41500,563700
round_k,1,4,18,67,207,734,2818
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,15100,206900
round_k,1,4,18,75,257,1034
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,13100,40300,699300
round_k,1,4,15,65,201,777,3496
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,14500,207700
round_k,1,4,22,72,260,1038
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,37300,507500
round_k,1,4,17,55,186,578,2537
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,17300,227700
round_k,1,4,20,86,297,1138
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,9900,30900,519900
round_k,1,4,13,49,154,553,2599
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,17500,261500
round_k,1,4,20,87,315,1307
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12700,42900,581300
round_k,1,4,13,63,214,804,2906
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,16300,56900,699100
round_k,1,4,20,81,284,1114,3495
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12300,42700,660700
round_k,1,4,15,61,213,804,3303
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5800,24200,194900
round_k,1,4,14,60,270,974
round_shots,200,200,500,200,200,100
round_queries,200,600,4500,9800,38200,263900
round_k,1,4,24,95,387,1319
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,22100,329900
round_k,1,4,26,110,416,1649
round_shots,200,100,200,600,100,100
round_queries,200,300,1800,17400,17300,186900
round_k,1,4,14,86,299,934
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,18900,270700
round_k,1,4,23,94,342,1353
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,17100,262100
round_k,1,4,21,85,319,1310
round_shots,200,100,400,200,100,100
round_queries,200,300,3600,9000,20700,213700
round_k,1,4,22,103,352,1068
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,22200,33300,452900
round_k,1,4,14,55,166,548,2264
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,700,200,100,100
round_queries,200,300,6300,10600,25100,358900
round_k,1,4,26,125,434,1794
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14900,180100
round_k,1,4,17,74,229,900
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,16300,219100
round_k,1,4,19,81,279,1095
round_shots,200,200,600,300,100,100,100
round_queries,200,600,5400,8100,9100,31100,489300
round_k,1,4,13,45,155,578,2446
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3100,20200,47100,760700
round_k,1,4,15,50,235,869,3803
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,22600,43500,684700
round_k,1,4,14,56,217,768,3423
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,33700,585700
round_k,1,4,16,49,168,657,2928
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,300,100,100
round_queries,200,600,2700,3900,36300,44100,690500
round_k,1,4,19,60,220,769,3452
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,300,100
round_queries,200,600,5400,9800,56700,341500
round_k,1,4,24,94,460,1707
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4500,13700,42900,665300
round_k,1,4,22,68,214,753,3326
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3500,22200,188500
round_k,1,4,17,55,231,942
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,100,100,200,100
round_queries,200,600,5400,5100,15300,103000,642300
round_k,1,4,25,76,257,807,3211
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,300,200,100,100
round_queries,200,600,3600,8100,17000,34700,514300
round_k,1,4,13,42,173,604,2571
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,27400,49100,584100
round_k,1,4,17,68,245,973,2920
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,15700,204300
round_k,1,4,20,78,282,1021
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4300,12900,43500,711900
round_k,1,4,21,64,217,836,3559
round_shots,200,200,600,300,200,100,100
round_queries,200,600,5400,8100,16200,30100,487100
round_k,1,4,13,40,150,578,2435
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,5400,18600,35300,429700
round_k,1,4,13,46,176,569,2148
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,8100,27500,271500
round_k,1,4,13,40,137,452,1357
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,8200,19900,145000,701700
round_k,1,4,20,99,362,1169,3508
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6200,24200,203700
round_k,1,4,15,60,262,1018
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,20500,242900
round_k,1,4,25,102,371,1214
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,8700,13900,50900,698300
round_k,1,4,14,69,254,1004,3491
round_shots,200,100,600,200,100,100
round_queries,200,300,5400,9800,19700,309100
round_k,1,4,24,98,366,1545
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,37900,621300
round_k,1,4,13,54,189,717,3106
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10100,34500,383700
round_k,1,4,13,50,172,566,1918
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,200,100,100,100
round_queries,200,300,3600,5400,10700,37100,445500
round_k,1,4,13,53,185,609,2227
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,16600,35500,474100
round_k,1,4,13,41,177,658,2370
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,10300,35100,609300
round_k,1,4,13,51,175,691,3046
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,22100,248900
round_k,1,4,23,110,393,1244
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,300,300,100,100,100,100
round_queries,200,900,2700,3900,11700,39300,728500
round_k,1,4,19,58,196,751,3642
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,100,200,100
round_queries,200,300,2700,5400,9700,61000,585100
round_k,1,4,13,48,152,663,2925
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12500,44100,709100
round_k,1,4,20,62,220,863,3545
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13300,46700,664500
round_k,1,4,16,66,233,827,3322
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,5400,37500,42900,571300
round_k,1,4,13,62,214,771,2856
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,5400,16200,33300,549700
round_k,1,4,13,40,166,637,2748
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,13100,40700,579900
round_k,1,4,15,65,203,778,2899
round_shots,200,200,500,200,200,200,100
round_queries,200,600,4500,5400,18200,80600,472700
round_k,1,4,13,45,201,700,2363
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,36300,602300
round_k,1,4,17,52,181,720,3011
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,18700,276900
round_k,1,4,22,93,333,1384
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,11300,38500,612500
round_k,1,4,14,56,192,756,3062
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,5400,9100,31500,432500
round_k,1,4,13,45,157,571,2162
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,13300,45300,456500
round_k,1,4,20,66,226,747,2282
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,16900,256300
round_k,1,4,18,84,309,1281
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6200,13100,45900,598300
round_k,1,4,15,65,229,837,2991
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,13900,47700,676900
round_k,1,4,14,69,238,756,3384
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,9500,32300,426300
round_k,1,4,13,47,161,496,2131
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,15500,17300,258700
round_k,1,4,15,86,320,1293
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,9300,14500,52500,699500
round_k,1,4,15,72,262,1012,3497
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
