round_k,0,1,5,12,30,66,139,356,974,2309,5256,10783,24887
round_shots,1000,1200,300,200,300,300,300,200,200,200,200,200,400,100
round_queries,1000,3600,3300,5000,15300,33300,68100,107400,227800,472600,985800,2254200,10373200,7270100
round_k,0,1,5,12,25,55,113,268,569,1181,2464,5635,12966,36350
round_shots,1400,1100,300,300,300,300,300,200,300,300,200,200,100
round_queries,1400,3300,3300,7500,17700,47100,111300,201800,651900,1416900,2636200,6072600,6258500
round_k,0,1,5,12,29,78,185,504,1086,2361,6590,15181,31292
round_shots,1300,1200,300,300,200,200,200,400,300,300,200,100,200
round_queries,1300,3600,3300,7500,12200,24600,52200,224400,413100,1028700,1820600,1959100,8273400
round_k,0,1,5,12,30,61,130,280,688,1714,4551,9795,20683
round_shots,1100,1300,400,500,300,300,200,200,200,200,200,200,200
round_queries,1100,3900,4400,13500,21900,52500,94200,208600,469400,1073000,2229800,4627000,10285400
round_k,0,1,5,13,36,87,235,521,1173,2682,5574,11567,25713
round_shots,1800,1200,300,300,200,300,200,300,300,200,200,200,300
round_queries,1800,3600,3300,7500,12200,36900,60600,200700,480300,709400,1483800,3321800,10967700
round_k,0,1,5,12,30,61,151,334,800,1773,3709,8304,18279
round_shots,1400,1300,400,300,400,200,200,200,200,200,200,200,100
round_queries,1400,3900,5200,11100,36400,51000,107400,235000,519000,1057800,2167400,4881400,5635300
round_k,0,1,6,18,45,127,268,587,1297,2644,5418,12203,28176
round_shots,1900,1300,300,300,300,300,300,300,200,300,200,200,100
round_queries,1900,3900,3300,7500,17700,36300,86700,245700,439000,1334100,2061800,4588600,4942500
round_k,0,1,5,12,29,60,144,409,1097,2223,5154,11471,24712
round_shots,1600,1400,300,300,300,300,300,300,300,300,300,300,200
round_queries,1600,4200,3300,7500,18300,44700,122100,264300,541500,1095900,2639700,6045900,9213800
round_k,0,1,5,12,30,74,203,440,902,1826,4399,10076,23034
round_shots,1000,1100,400,400,500,200,200,300,200,200,200,200,200
round_queries,1000,3300,4400,10800,30500,33000,68200,222900,386200,863400,1961800,4150200,8697400
round_k,0,1,5,13,30,82,170,371,965,2158,4904,10375,21743
round_shots,1200,1200,300,300,300,400,200,200,100,200,100,100,200
round_queries,1200,3600,3300,7500,18900,58800,77000,166200,185500,766200,904500,1893900,7658600
round_k,0,1,5,12,31,73,192,415,927,1915,4522,9469,19146
round_shots,1600,1100,400,400,300,300,200,200,200,200,200,200,100
round_queries,1600,3300,4400,10800,22500,51900,89800,201800,458600,1001400,2239800,5129800,5913300
round_k,0,1,5,13,37,86,224,504,1146,2503,5599,12824,29566
round_shots,1500,1300,500,300,300,200,200,200,300,200,200,200,200
round_queries,1500,3900,5500,8100,20100,28600,62600,135800,426300,738600,1633400,3491800,8085000
round_k,0,1,5,13,33,71,156,339,710,1846,4083,8729,20212
round_shots,1100,1100,400,400,200,200,200,200,400,300,300,300,200
round_queries,1100,3300,4400,10800,15000,30200,63400,136600,622800,1182900,2852700,6636900,9331000
round_k,0,1,5,13,37,75,158,341,778,1971,4754,11061,23327
round_shots,1200,1200,300,200,200,300,300,300,200,200,200,200,200,100
round_queries,1200,3600,3300,4600,9400,28500,66300,151500,245800,552600,1183000,2672600,6085400,6995500
round_k,0,1,5,11,23,47,110,252,614,1381,2957,6681,15213,34977
round_shots,1100,1300,300,300,300,200,200,200,100,100,100,200,100,100
round_queries,1100,3900,3300,7500,18900,32600,69800,154600,167700,346300,739500,3090600,3478700,7389100
round_k,0,1,5,12,31,81,174,386,838,1731,3697,7726,17393,36945
round_shots,1000,1300,400,300,300,200,200,200,200,200,200,200,300
round_queries,1000,3900,4400,7500,18300,32200,71800,158600,349000,784600,1797000,3913800,12702300
round_k,0,1,5,12,30,80,179,396,872,1961,4492,9784,21170
round_shots,1500,1300,400,200,300,300,200,200,200,300,200,200,200
round_queries,1500,3900,4400,5000,15300,41100,77000,164200,368600,1108500,1874600,3937800,9102600
round_k,0,1,5,12,25,68,192,410,921,1847,4686,9844,22756
round_shots,1500,1500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,4500,3300,7500,12200,24600,51800,113400,249000,524600,1184600,2662600,6147800,7052900
round_k,0,1,5,12,30,61,129,283,622,1311,2961,6656,15369,35264
round_shots,1100,1100,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,18300,41100,74600,164200,365800,828600,1853400,4269000,9841400
round_k,0,1,5,12,30,68,186,410,914,2071,4633,10672,24603
round_shots,1300,1200,300,200,300,200,200,200,300,300,300,300,300
round_queries,1300,3600,3300,5000,15300,25000,53000,115800,366900,963300,2373900,5955900,13478100
round_k,0,1,5,12,25,62,132,289,611,1605,3956,9926,22463
round_shots,1500,1200,400,200,300,200,200,300,300,300,100,100,100,100
round_queries,1500,3600,4400,5000,15300,27800,63000,198300,414900,893100,604300,1279100,2654700,5318300
round_k,0,1,5,12,25,69,157,330,691,1488,3021,6395,13273,26591
round_shots,800,1300,400,300,300,300,300,100,200,300,100,300,100
round_queries,800,3900,4400,8100,18900,50100,129900,116700,498200,1512900,1040500,6603900,5559500
round_k,0,1,5,13,31,83,216,583,1245,2521,5202,11006,27797
round_shots,1300,1100,400,400,400,400,300,200,200,200,300,300,100
round_queries,1300,3300,4400,10800,24400,61200,116700,199000,427800,979000,3013500,7630500,6627900
round_k,0,1,5,13,30,76,194,497,1069,2447,5022,12717,33139
round_shots,1100,1100,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3300,3300,7500,12600,27800,57800,123400,279400,626600,1424200,2969800,6734600,7777700
round_k,0,1,5,12,31,69,144,308,698,1566,3560,7424,16836,38888
round_shots,1000,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,4400,8100,12600,25400,51000,111800,251400,576600,1303000,2829000,6392200,7376300
round_k,0,1,5,13,31,63,127,279,628,1441,3257,7072,15980,36881
round_shots,1000,1200,300,300,300,300,200,200,200,200,300,300,200
round_queries,1000,3600,3300,7500,18300,47100,75400,163000,362200,751800,2587500,5804700,7782200
round_k,0,1,5,12,30,78,188,407,905,1879,4312,9674,19455
round_shots,1200,1100,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,12600,38100,60200,125800,279000,616200,1367800,3050200,6923000
round_k,0,1,5,12,31,63,150,314,697,1540,3419,7625,17307
round_shots,1200,1500,400,300,300,200,200,300,200,200,200,200,100
round_queries,1200,4500,5200,11100,23700,36200,80200,259500,463000,985000,2254600,5197000,5570300
round_k,0,1,6,18,39,90,200,432,1157,2462,5636,12992,27851
round_shots,1200,1200,300,300,300,300,200,400,300,200,200,200,100
round_queries,1200,3600,3300,7500,18300,47700,90600,363600,720300,1262600,2895400,6535800,7428300
round_k,0,1,5,12,30,79,226,454,1200,3156,7238,16339,37141
round_shots,1300,1300,400,300,200,200,200,200,400,200,200,200,200
round_queries,1300,3900,4400,8100,12600,25400,56200,125000,516400,709400,1569800,3593800,8055800
round_k,0,1,5,13,31,63,140,312,645,1773,3924,8984,20139
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,18900,32200,67000,151400,337800,709800,1573800,3589400,7863400
round_k,0,1,5,12,31,80,167,378,844,1774,3934,8973,19658
round_shots,1000,1200,300,300,400,300,200,200,200,200,200,200,200
round_queries,1000,3600,3300,6900,20400,36300,61000,124600,273800,621000,1386600,3191400,7326600
round_k,0,1,5,11,25,60,152,311,684,1552,3466,7978,18316
round_shots,1800,1300,500,400,300,200,100,300,200,200,300,200,200
round_queries,1800,3900,5500,10800,23100,41000,44100,266700,371400,807800,2821500,4027400,8435400
round_k,0,1,5,13,38,102,220,444,928,2019,4702,10068,21088
round_shots,1900,1100,400,300,300,300,300,200,400,200,100,200,100
round_queries,1900,3300,4400,7500,18900,40500,104700,147000,628400,805400,923700,3966600,4314700
round_k,0,1,5,12,31,67,174,367,785,2013,4618,9916,21573
round_shots,1400,1200,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3600,2200,6900,14700,32700,60200,123000,253800,509400,1144600,2520600,5529400,6175100
round_k,0,1,5,11,24,54,150,307,634,1273,2861,6301,13823,30875
round_shots,1500,1300,200,200,200,300,200,300,400,300,200,200,200
round_queries,1500,3900,2200,4600,9400,28500,47400,155700,469200,911700,1483800,3139800,7273400
round_k,0,1,5,11,23,47,118,259,586,1519,3709,7849,18183
round_shots,1200,1200,400,400,300,400,300,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,18300,50800,93300,155000,355000,794600,1781800,4081000,9306600
round_k,0,1,5,13,30,63,155,387,887,1986,4454,10202,23266
round_shots,1400,1200,400,400,400,500,300,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,24400,64500,98100,161800,351000,790600,1795800,4129800,8797000
round_k,0,1,5,13,30,64,163,404,877,1976,4489,10324,21992
round_shots,1000,1300,300,200,200,300,200,300,300,300,200,200,300
round_queries,1000,3900,3300,5000,10200,34500,61000,198900,534300,1203900,1841000,3827800,12460500
round_k,0,1,5,12,25,57,152,331,890,2006,4602,9569,20767
round_shots,1100,1200,400,500,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,13500,18300,27400,59400,123800,270200,604600,1380200,3132200,7221000
round_k,0,1,5,13,30,68,148,309,675,1511,3450,7830,18052
round_shots,1000,1100,500,300,200,300,200,200,300,300,300,200,200,100
round_queries,1000,3300,5500,8700,13400,40500,72200,150200,495300,1028700,2099700,3082600,6482200,6904100
round_k,0,1,5,14,33,67,180,375,825,1714,3499,7706,16205,34520
round_shots,1200,1400,300,300,300,200,200,200,200,200,200,400,200,100
round_queries,1200,4200,3900,8100,18900,26200,54600,124600,270200,595000,1257400,5378800,7121000,7242500
round_k,0,1,6,13,31,65,136,311,675,1487,3143,6723,17802,36212
round_shots,1100,1500,1200,300,200,300,200,400,200,200,200,200,200
round_queries,1100,4500,10800,7500,12200,40500,68600,285200,392200,875400,1961400,4447800,10300600
round_k,0,1,4,12,30,67,171,356,980,2188,4903,11119,25751
round_shots,1400,1100,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1400,3300,3300,7500,12200,24600,54200,113400,254200,557400,1245800,3873300,6731400,7284900
round_k,0,1,5,12,30,61,135,283,635,1393,3114,6455,16828,36424
round_shots,1400,1100,400,400,200,200,200,100,200,100,300,100,300
round_queries,1400,3300,4400,10800,15000,32600,72600,82100,343000,354300,2272500,1926700,12368700
round_k,0,1,5,13,37,81,181,410,857,1771,3787,9633,20614
round_shots,1200,1100,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,17100,36300,93900,141000,282600,624600,1405000,3082600,6823800,7508100
round_k,0,1,5,12,28,60,156,352,706,1561,3512,7706,17059,37540
round_shots,1000,1200,400,300,200,200,300,300,200,200,200,200,200
round_queries,1000,3600,4400,8100,13000,26200,86100,220500,371800,796600,1613400,3384600,7761800
round_k,0,1,5,13,32,65,143,367,929,1991,4033,8461,19404
round_shots,1100,1100,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3300,4400,8100,12600,25400,53000,118600,260200,585800,1333000,3057400,6887000,7438900
round_k,0,1,5,13,31,63,132,296,650,1464,3332,7643,17217,37194
round_shots,1600,1300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1600,3900,3300,6900,17700,33400,102900,168600,365400,823000,1855000,4174600,8987800
round_k,0,1,5,11,29,83,171,421,913,2057,4637,10436,22469
round_shots,1800,1100,400,400,200,200,200,200,200,200,200,200,100
round_queries,1800,3300,4400,10800,15400,33400,72200,151800,342200,774600,1770600,4022200,4416700
round_k,0,1,5,13,38,83,180,379,855,1936,4426,10055,22083
round_shots,900,1200,400,300,300,200,200,200,200,200,200,300,200
round_queries,900,3600,4400,7500,18900,29800,59800,124200,266200,574200,1300200,4419300,7766200
round_k,0,1,5,12,31,74,149,310,665,1435,3250,7365,19415
round_shots,900,1200,300,300,200,200,200,300,200,200,200,200,200
round_queries,900,3600,3300,7500,12200,24600,51800,170700,288600,634200,1443400,3328600,7683800
round_k,0,1,5,12,30,61,129,284,721,1585,3608,8321,19209
round_shots,1100,1200,400,500,200,200,200,200,200,200,300,200,100,100
round_queries,1100,3600,4400,13500,14600,29800,64200,129000,279000,623400,1880100,2583400,2782900,5632300
round_k,0,1,5,13,36,74,160,322,697,1558,3133,6458,13914,28161
round_shots,1100,1200,300,300,300,200,200,300,300,300,300,400,100
round_queries,1100,3600,3300,7500,18300,29400,65800,222900,600300,1268100,2589300,8190000,5790900
round_k,0,1,5,12,30,73,164,371,1000,2113,4315,10237,28954
round_shots,1100,1200,500,300,300,300,300,200,200,300,200,200,100
round_queries,1100,3600,5500,8100,19500,51300,129300,220200,471400,1527300,2605400,6014600,6959900
round_k,0,1,5,13,32,85,215,550,1178,2545,6513,15036,34799
round_shots,1200,1200,200,300,200,200,200,200,200,200,200,400,200,100
round_queries,1200,3600,2600,8100,13000,28600,65000,137800,293400,597800,1301800,5462800,6893400,7136700
round_k,0,1,6,13,32,71,162,344,733,1494,3254,6828,17233,35683
round_shots,1400,1100,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,1400,3300,4400,7500,12200,24600,53800,168300,242600,501000,1109800,2283800,5014600,10861000
round_k,0,1,5,12,30,61,134,280,606,1252,2774,5709,12536,27152
round_shots,1100,1200,300,300,200,200,200,200,300,300,200,200,200
round_queries,1100,3600,3300,7500,12200,25000,52200,109800,332100,800100,1355000,3106200,7121400
round_k,0,1,5,12,30,62,130,274,553,1333,3387,7765,17803
round_shots,1200,1200,300,300,300,200,200,200,200,300,300,200,200
round_queries,1200,3600,3300,7500,17700,29000,65000,139800,289000,888900,2111700,3610200,7606600
round_k,0,1,5,12,29,72,162,349,722,1481,3519,9025,19016
round_shots,1800,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,18300,47100,75000,154600,319400,706600,1577400,3621800,8289000
round_k,0,1,5,12,30,78,187,386,798,1766,3943,9054,20722
round_shots,1000,1300,400,300,300,200,200,200,200,200,200,300,100
round_queries,1000,3900,4400,8100,19500,36200,77800,173400,396200,901000,2073800,6657300,5580900
round_k,0,1,5,13,32,90,194,433,990,2252,5184,11095,27904
round_shots,1000,1400,200,300,200,200,300,200,200,200,200,200,200
round_queries,1000,4200,2600,8100,13000,26200,81900,143800,310600,642600,1420600,3264200,7518200
round_k,0,1,6,13,32,65,136,359,776,1606,3551,8160,18795
round_shots,1500,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3900,4400,8100,19500,36200,80200,170600,377400,837800,1857000,4257000,9753000
round_k,0,1,5,13,32,90,200,426,943,2094,4642,10642,24382
round_shots,1200,1200,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,2600,8100,13000,29000,60600,134200,277000,593000,1347000,2841000,5775000,6615700
round_k,0,1,6,13,32,72,151,335,692,1482,3367,7102,14437,33078
round_shots,1400,1300,400,300,200,300,300,200,200,200,200,200,200
round_queries,1400,3900,4400,8100,12600,38700,91500,145800,314200,705000,1601800,3525000,8069400
round_k,0,1,5,13,31,64,152,364,785,1762,4004,8812,20173
round_shots,1900,1200,300,300,300,400,300,200,200,200,200,200,200
round_queries,1900,3600,3300,6900,14700,47600,76500,130600,283000,631400,1356600,3112200,6827000
round_k,0,1,5,11,24,59,127,326,707,1578,3391,7780,17067
round_shots,2000,1200,300,400,300,200,200,200,300,300,200,200,200
round_queries,2000,3600,3300,10000,21900,33800,77000,178200,584700,1441500,2366600,5164600,11065400
round_k,0,1,5,12,36,84,192,445,974,2402,5916,12911,27663
round_shots,1600,1200,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,12200,24600,74700,151500,252200,568600,1285800,2949800,6688600,7687500
round_k,0,1,5,12,30,61,124,252,630,1421,3214,7374,16721,38437
round_shots,1400,1100,300,200,300,300,200,200,200,200,200,200,200
round_queries,1400,3300,3300,5000,15300,41100,60600,125800,279400,634200,1439400,3301800,7590200
round_k,0,1,5,12,25,68,151,314,698,1585,3598,8254,18975
round_shots,1600,1400,900,300,300,300,300,300,200,300,200,200,100
round_queries,1600,4200,8100,7500,17700,42900,117900,303900,523800,1689900,2957400,6365400,7373900
round_k,0,1,4,12,29,71,196,506,1309,2816,7393,15913,36869
round_shots,1800,1200,300,300,300,200,300,200,100,200,200,400,100
round_queries,1800,3600,3300,7500,18900,32600,108900,191800,226500,907400,1938600,7905200,4449500
round_k,0,1,5,12,31,81,181,479,1132,2268,4846,9881,22247
round_shots,1500,1400,400,400,200,200,200,200,300,200,200,200,200
round_queries,1500,4200,4400,10800,12600,27800,60600,124200,410700,721800,1649000,3748600,8393800
round_k,0,1,5,13,31,69,151,310,684,1804,4122,9371,20984
round_shots,1600,1200,200,300,300,300,200,200,200,200,300,200,200,100
round_queries,1600,3600,2200,6900,14700,32100,49800,101000,223400,502200,1662300,2839000,5955000,6058300
round_k,0,1,5,11,24,53,124,252,558,1255,2770,7097,14887,30291
round_shots,1100,1200,400,500,400,400,300,200,200,200,200,200,200
round_queries,1100,3600,4400,13500,29200,70800,126900,180200,379800,800200,1830200,4110600,9481400
round_k,0,1,5,13,36,88,211,450,949,2000,4575,10276,23703
round_shots,1500,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,12200,26600,58200,126200,279000,628600,1427000,3225000,7197800,7418300
round_k,0,1,5,12,30,66,145,315,697,1571,3567,8062,17994,37091
round_shots,1500,1200,300,300,200,300,300,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,37500,92700,154200,333000,755400,1712200,3931400,8859000
round_k,0,1,5,12,30,62,154,385,832,1888,4280,9828,22147
round_shots,1500,1300,400,300,300,300,200,200,300,300,200,200,100
round_queries,1500,3900,4400,8100,18900,46500,81800,174200,533100,1313100,2379800,5133800,5837700
round_k,0,1,5,13,31,77,204,435,888,2188,5949,12834,29188
round_shots,1100,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,7500,12600,27400,59800,120200,272600,617800,1413400,3179400,7307000,7795100
round_k,0,1,5,12,31,68,149,300,681,1544,3533,7948,18267,38975
round_shots,1200,1300,400,400,300,300,300,300,300,200,300,300
round_queries,1200,3900,4400,10800,23100,58500,155100,396900,873900,1345000,4068900,10272900
round_k,0,1,5,13,38,97,258,661,1456,3362,6781,17121
round_shots,1200,1100,400,300,200,200,300,200,200,200,200,200,200
round_queries,1200,3300,4400,8100,13000,28200,89100,154200,337000,766600,1767400,3843000,8820600
round_k,0,1,5,13,32,70,148,385,842,1916,4418,9607,22051
round_shots,1700,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3900,3300,7500,12200,24600,51400,115000,252200,556200,1249400,2849400,6521800,7172500
round_k,0,1,5,12,30,61,128,287,630,1390,3123,7123,16304,35862
round_shots,1700,1100,400,300,200,200,200,200,200,200,200,300,200
round_queries,1700,3300,4400,8100,12600,25400,53000,109000,235400,509000,1145000,3868500,7006600
round_k,0,1,5,13,31,63,132,272,588,1272,2862,6447,17516
round_shots,1200,1300,300,200,300,300,400,300,300,300,200,200,200
round_queries,1200,3900,3300,5000,15300,33300,100400,163500,347700,794700,1359000,3088600,7090600
round_k,0,1,5,12,25,55,125,272,579,1324,3397,7721,17726
round_shots,1500,1200,400,300,200,200,300,200,200,200,200,300,200
round_queries,1500,3600,4400,7500,12200,24600,80700,137800,289800,648600,1386200,4364100,7819800
round_k,0,1,5,12,30,61,134,344,724,1621,3465,7273,19549
round_shots,1400,1300,200,300,300,200,200,300,200,200,200,300,200
round_queries,1400,3900,2600,8100,19500,34200,73400,239700,425000,954600,2051400,6499500,9606200
round_k,0,1,6,13,32,85,183,399,1062,2386,5128,10832,24015
round_shots,1400,1400,400,300,300,200,200,300,300,200,200,200,200
round_queries,1400,4200,4400,8100,18900,30600,61800,200700,512100,901800,2073400,4789000,10607800
round_k,0,1,5,13,31,76,154,334,853,2254,5183,11972,26519
round_shots,1200,1300,500,400,200,200,200,200,200,200,200,300,300
round_queries,1200,3900,5500,10800,15400,33800,75400,166200,381800,869800,1911400,6027300,12161700
round_k,0,1,5,13,38,84,188,415,954,2174,4778,10045,20269
round_shots,1500,1200,300,300,200,200,300,300,300,300,200,200,200,100
round_queries,1500,3600,3300,7500,12600,27400,85500,191100,429300,879300,1271000,2582600,5875400,6784100
round_k,0,1,5,12,31,68,142,318,715,1465,3177,6456,14688,33920
round_shots,1400,1100,300,300,300,200,200,200,200,200,200,300,200
round_queries,1400,3300,3300,7500,18900,29800,60200,135400,306200,621800,1349400,4325700,7664200
round_k,0,1,5,12,31,74,150,338,765,1554,3373,7209,19160
round_shots,1600,1400,300,300,300,300,300,300,300,200,300,200,100
round_queries,1600,4200,3300,7500,17700,39900,104100,266700,701700,1233000,3909300,5285800,6062300
round_k,0,1,5,12,29,66,173,444,1169,3082,6515,13214,30311
round_shots,900,1300,300,300,200,300,200,200,200,300,200,200,300
round_queries,900,3900,3300,7500,12200,37500,51400,105800,236600,783300,1393400,3013800,10119300
round_k,0,1,5,12,30,62,128,264,591,1305,3483,7534,16865
round_shots,1200,1200,300,300,200,200,200,300,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,24600,53800,165900,269400,602600,1364600,3116200,7143800
round_k,0,1,5,12,30,61,134,276,673,1506,3411,7790,17859
round_shots,1600,1100,300,300,200,300,300,200,200,200,200,300,200
round_queries,1600,3300,3300,7500,12200,36900,87300,129400,273000,571000,1283400,4175100,7107000
round_k,0,1,5,12,30,61,145,323,682,1427,3208,6958,17767
round_shots,2000,1200,400,300,200,200,200,200,200,200,300,200,200
round_queries,2000,3600,4400,7500,12200,24600,51800,118200,261400,581800,1912500,3464200,7949400
round_k,0,1,5,12,30,61,129,295,653,1454,3187,8660,19873
round_shots,900,1200,300,300,300,200,200,200,200,200,200,200,300
round_queries,900,3600,3300,7500,18300,34200,75400,170600,375400,840600,1703800,3665400,12575100
round_k,0,1,5,12,30,85,188,426,938,2101,4259,9163,20958
round_shots,1500,1200,300,300,300,300,400,300,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,17700,36900,101200,161100,221000,452200,984200,2233400,5135000,5858100
round_k,0,1,5,12,29,61,126,268,552,1130,2460,5583,12837,29290
round_shots,1900,1300,400,500,300,300,200,200,200,200,200,200,200
round_queries,1900,3900,4400,13500,21900,51900,85800,172200,376200,825800,1777400,4046200,9098200
round_k,0,1,5,13,36,86,214,430,940,2064,4443,10115,22745
round_shots,1000,1200,400,500,300,300,200,200,200,300,300,200,100
round_queries,1000,3600,4400,13500,18300,44100,71800,158200,348600,1107900,2854500,5152200,5888700
round_k,0,1,5,13,30,73,179,395,871,1846,4757,12880,29443
round_shots,1700,1200,300,300,200,200,200,200,200,300,200,200,300
round_queries,1700,3600,3300,7500,12200,25000,52200,114600,256200,872700,1523000,3213000,11245500
round_k,0,1,5,12,30,62,130,286,640,1454,3807,8032,18742
round_shots,1000,1300,300,300,300,200,200,200,200,300,300,300,200
round_queries,1000,3900,3300,7500,18900,34600,76600,168200,365800,1242300,3117300,6896100,9411000
round_k,0,1,5,12,31,86,191,420,914,2070,5195,11493,23527
round_shots,1400,1200,400,300,300,300,200,200,200,300,200,200,200
round_queries,1400,3600,4400,7500,18300,45300,72200,145000,329800,1072500,1796600,4078200,9193800
round_k,0,1,5,12,30,75,180,362,824,1787,4491,10195,22984
round_shots,1000,1300,400,300,200,300,200,200,200,300,200,200,200
round_queries,1000,3900,4400,7500,12200,36900,66200,149800,343800,1171500,2045000,4304200,8983400
round_k,0,1,5,12,30,61,165,374,859,1952,5112,10760,22458
round_shots,1600,1400,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,1600,4200,4400,7500,11800,23800,71700,129000,282200,585800,1346200,3010200,6852600,7799300
round_k,0,1,5,12,29,59,119,322,705,1464,3365,7525,17131,38996
round_shots,1300,1200,300,300,300,300,300,100,400,200,100,200,200
round_queries,1300,3600,3300,7500,18300,47700,123900,90900,745200,953400,1074700,4385400,9545000
round_k,0,1,5,12,30,79,206,454,931,2383,5373,10963,23862
round_shots,1800,1100,300,200,400,200,100,100,400,200,300,200,100,100
round_queries,1800,3300,3300,5000,20400,27000,30100,60900,507600,653800,2114100,2870600,3533900,7486900
round_k,0,1,5,12,25,67,150,304,634,1634,3523,7176,17669,37434
round_shots,1000,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3300,4400,8100,18900,30600,69000,147800,326600,721800,1581800,3517800,7515800
round_k,0,1,5,13,31,76,172,369,816,1804,3954,8794,18789
round_shots,1000,1300,300,300,200,300,200,300,300,400,300,200,200
round_queries,1000,3900,3300,7500,12200,39900,54200,165300,394500,1192400,2261700,3839800,8845800
round_k,0,1,5,12,30,66,135,275,657,1490,3769,9599,22114
round_shots,1400,1400,300,300,300,200,400,300,300,200,200,200,200
round_queries,1400,4200,3300,7500,18300,31400,131600,228300,476700,751000,1720200,3966200,8843800
round_k,0,1,5,12,30,78,164,380,794,1877,4300,9915,22109
round_shots,1100,1200,300,300,300,300,200,200,200,200,200,300,300
round_queries,1100,3600,3300,7500,18300,48300,81000,177000,388200,811400,1627000,5055300,11838300
round_k,0,1,5,12,30,80,202,442,970,2028,4067,8425,19730
round_shots,1100,1300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1100,3900,3300,7500,18300,29000,63000,126200,279000,628600,1383000,4738500,8480600
round_k,0,1,5,12,30,72,157,315,697,1571,3457,7897,21201
round_shots,1500,1200,300,300,200,300,200,200,200,100,200,300,300
round_queries,1500,3600,3300,7500,12200,40500,68600,152200,338600,376100,1567800,5438700,11073300
round_k,0,1,5,12,30,67,171,380,846,1880,3919,9064,18455
round_shots,1100,1400,200,300,400,200,200,200,100,100,100,300,200
round_queries,1100,4200,2600,8100,26800,36200,75400,163800,178700,370100,787700,4740300,8168200
round_k,0,1,6,13,33,90,188,409,893,1850,3938,7900,20420
round_shots,1400,1200,400,300,300,200,200,200,300,200,300,300,200
round_queries,1400,3600,4400,8100,18900,33000,71000,149000,459300,771000,2382300,6090900,10660600
round_k,0,1,5,13,31,82,177,372,765,1927,3970,10151,26651
round_shots,1400,1100,300,300,300,300,300,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,46500,108300,194600,408600,833800,1773400,3665000,8245400
round_k,0,1,5,12,30,77,180,486,1021,2084,4433,9162,20613
round_shots,1200,1300,200,300,300,300,300,200,200,200,200,200,300
round_queries,1200,3900,2200,6900,14700,31500,74700,139400,309400,701400,1598600,3596600,11302500
round_k,0,1,5,11,24,52,124,348,773,1753,3996,8991,18837
round_shots,1700,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,12200,27000,58600,119400,249000,539000,1217000,2756200,6353800,6488300
round_k,0,1,5,12,30,67,146,298,622,1347,3042,6890,15884,32441
round_shots,1600,1400,400,400,200,200,200,400,200,200,300,200,100
round_queries,1600,4200,4400,10800,12600,27800,58200,234000,307800,755000,2515500,3799800,4581700
round_k,0,1,5,13,31,69,145,292,769,1887,4192,9499,22908
round_shots,1900,1500,300,300,300,200,200,300,200,200,300,200,200
round_queries,1900,4500,3300,7500,18300,31400,72600,229500,407400,902200,2723700,4595000,10579400
round_k,0,1,5,12,30,78,181,382,1018,2255,4539,11487,26448
round_shots,1600,1400,400,400,300,200,200,200,200,200,200,200,300
round_queries,1600,4200,4400,10800,18300,29800,62200,134200,298600,669000,1481800,3195400,10831500
round_k,0,1,5,13,30,74,155,335,746,1672,3704,7988,18052
round_shots,1500,1400,300,300,300,200,200,200,200,300,200,200,200
round_queries,1500,4200,3300,7500,18900,35000,72600,160200,360600,1247100,2187800,4904200,10476200
round_k,0,1,5,12,31,87,181,400,901,2078,5469,12260,26190
