round_k,0,2,5,11,23,56,122,247,626,1390,2908,6500,14749,33645
round_shots,2900,600,500,500,500,200,300,200,300,200,200,200,200
round_queries,2900,3000,5500,12500,30500,29000,90300,169800,512700,888600,1911800,4180200,9436600
round_k,0,2,5,12,30,72,150,424,854,2221,4779,10450,23591
round_shots,2000,600,500,300,200,300,200,200,300,200,300,400,200
round_queries,2000,3000,6500,9300,13400,41700,60600,139400,447300,773800,2448300,7073200,9535800
round_k,0,2,6,15,33,69,151,348,745,1934,4080,8841,23839
round_shots,2400,500,500,400,500,500,400,900,200,200,200,200,200,200
round_queries,2400,2500,5500,10000,26500,63500,113200,512100,257000,577800,1216600,2554600,5487400,11904600
round_k,0,2,5,12,26,63,141,284,642,1444,3041,6386,13718,29761
round_shots,2000,500,300,200,400,200,200,200,200,300,200,300,200
round_queries,2000,2500,3300,5800,23600,33800,67800,140200,315400,974700,1618200,5147700,8930200
round_k,0,2,5,14,29,84,169,350,788,1624,4045,8579,22325
round_shots,2400,600,500,500,200,300,200,200,200,200,300,300,200
round_queries,2400,3000,5500,11500,10600,32100,60600,129400,279000,625800,1985700,5124300,8924200
round_k,0,2,5,11,26,53,151,323,697,1564,3309,8540,22310
round_shots,2500,600,500,500,800,200,400,300,300,300,300,300,300
round_queries,2500,3000,6500,14500,48800,28600,117200,252300,670500,1504500,3097500,6292500,12677100
round_k,0,2,6,14,30,71,146,420,1117,2507,5162,10487,21128
round_shots,1800,500,400,400,200,300,300,300,200,200,200,200,200,100
round_queries,1800,2500,4400,10000,12200,38100,83100,168300,273000,631800,1430200,3260200,7422600,7564100
round_k,0,2,5,12,30,63,138,280,682,1579,3575,8150,18556,37820
round_shots,2500,500,400,500,300,300,300,300,300,200,200,200,100
round_queries,2500,2500,5200,15500,20100,52500,137700,323100,774300,1331400,3041400,6307400,7202900
round_k,0,2,6,15,33,87,229,538,1290,3328,7603,15768,36014
round_shots,3100,600,400,500,400,500,400,700,300,300,200,200,100
round_queries,3100,3000,5200,14500,29200,83500,148400,534100,582900,1405500,2305400,4823400,5471100
round_k,0,2,6,14,36,83,185,381,971,2342,5763,12058,27355
round_shots,2400,500,500,500,200,300,300,300,200,200,200,200,100
round_queries,2400,2500,6500,15500,14600,47100,130500,335100,622200,1263400,2885400,5999400,6255300
round_k,0,2,6,15,36,78,217,558,1555,3158,7213,14998,31276
round_shots,2200,500,600,300,200,200,300,200,200,200,200,200,100
round_queries,2200,2500,7800,9300,15800,35400,119100,212200,479400,1077000,2447800,5650600,6357900
round_k,0,2,6,15,39,88,198,530,1198,2692,6119,14126,31789
round_shots,2200,500,500,500,300,300,300,400,200,300,300,200
round_queries,2200,2500,6500,14500,24900,66300,137700,465200,588600,1772100,4197900,7337800
round_k,0,2,6,14,41,110,229,581,1471,2953,6996,18344
round_shots,2000,600,500,700,300,400,400,400,300,200,300,300,100
round_queries,2000,3000,6500,20300,21900,60400,126800,306000,556500,991000,3122100,7643700,6756500
round_k,0,2,6,14,36,75,158,382,927,2477,5203,12739,33782
round_shots,2800,500,400,400,400,500,200,200,300,200,200,400,200
round_queries,2800,2500,5200,11600,26800,68500,68600,141800,472500,911400,2056200,8370800,11413400
round_k,0,2,6,14,33,68,171,354,787,2278,5140,10463,28533
round_shots,2000,600,500,300,300,200,200,200,200,200,200,400,200
round_queries,2000,3000,6500,9300,23700,34200,75800,155400,347400,739800,1652200,6960400,8777000
round_k,0,2,6,15,39,85,189,388,868,1849,4130,8700,21942
round_shots,2300,600,500,400,200,300,200,200,200,300,300,300,300,100
round_queries,2300,3000,5500,9200,10600,33900,47400,101800,215400,687300,1604700,3343500,8316300,5617300
round_k,0,2,5,11,26,56,118,254,538,1145,2674,5572,13860,28086
round_shots,2000,500,400,600,200,200,300,200,200,200,200,200,200
round_queries,2000,2500,5200,17400,13400,29000,94500,159800,329400,735000,1678200,3763400,8588600
round_k,0,2,6,14,33,72,157,399,823,1837,4195,9408,21471
round_shots,2000,600,600,400,300,400,200,300,300,200,200,300,100
round_queries,2000,3000,7800,12400,23700,67600,97000,292500,660300,1097000,2390600,7946100,7153500
round_k,0,2,6,15,39,84,242,487,1100,2742,5976,13243,35767
round_shots,1700,600,300,300,300,300,200,200,200,200,200,200,100
round_queries,1700,3000,3900,9300,26100,65100,103400,217800,494200,1104200,2481000,5549400,6054300
round_k,0,2,6,15,43,108,258,544,1235,2760,6202,13873,30271
round_shots,2000,500,400,500,500,300,300,300,200,200,200,200,200,100
round_queries,2000,2500,5200,14500,30500,37500,78900,159300,256200,524600,1101400,2389000,5322600,6146900
round_k,0,2,6,14,30,62,131,265,640,1311,2753,5972,13306,30734
round_shots,2000,500,500,400,500,300,200,300,200,200,200,200,200,100
round_queries,2000,2500,5500,9200,24500,37500,55000,170700,231000,494200,1103400,2391000,5460600,6248100
round_k,0,2,5,11,24,62,137,284,577,1235,2758,5977,13651,31240
round_shots,2600,600,300,300,200,200,300,300,200,300,200,300,100
round_queries,2600,3000,3900,9300,15800,33000,102300,210900,359000,1143300,2013800,6767100,5792900
round_k,0,2,6,15,39,82,170,351,897,1905,5034,11278,28964
round_shots,1600,600,400,300,300,400,200,300,300,200,200,200,200
round_queries,1600,3000,5200,8700,23100,69200,83000,254700,572700,891000,1956200,4437800,9775000
round_k,0,2,6,14,38,86,207,424,954,2227,4890,11094,24437
round_shots,2000,600,500,200,300,400,200,300,200,300,300,200,300
round_queries,2000,3000,5500,4600,14100,40400,61400,189900,293000,905100,1850100,3032200,10190100
round_k,0,2,5,11,23,50,153,316,732,1508,3083,7580,16983
round_shots,2400,500,500,500,200,300,300,300,200,200,200,200,100
round_queries,2400,2500,5500,12500,13000,41100,114300,300300,484600,1070600,2410200,5487400,6245900
round_k,0,2,5,12,32,68,190,500,1211,2676,6025,13718,31229
round_shots,2000,500,400,300,300,200,300,200,200,200,200,200,200
round_queries,2000,2500,4400,6900,17700,33000,104700,183000,412200,871400,1962600,4091400,8192600
round_k,0,2,5,11,29,82,174,457,1030,2178,4906,10228,20481
round_shots,2400,600,500,400,500,200,300,300,200,200,300,300,200,100
round_queries,2400,3000,6500,11600,30500,25000,80700,207900,344200,696600,2304900,4901100,6724200,7406300
round_k,0,2,6,14,30,62,134,346,860,1741,3841,8168,16810,37031
round_shots,2500,500,600,400,300,200,300,300,200,200,200,200,100
round_queries,2500,2500,7800,12400,25500,37400,119700,299100,485000,1104200,2471000,5675000,6287500
round_k,0,2,6,15,42,93,199,498,1212,2760,6177,14187,31437
round_shots,2500,600,600,400,400,300,400,200,300,200,200,300,200
round_queries,2500,3000,7800,11600,26800,43500,132400,192600,581100,827000,1861000,6164100,10753000
round_k,0,2,6,14,33,72,165,481,968,2067,4652,10273,26882
round_shots,2000,600,300,200,400,200,200,300,300,200,200,300,100
round_queries,2000,3000,3300,5800,23600,31400,69800,213300,492300,879000,1981400,6569700,5664300
round_k,0,2,5,14,29,78,174,355,820,2197,4953,10949,28321
round_shots,2600,500,500,500,400,300,500,200,200,200,200,200,200
round_queries,2600,2500,6500,14500,26800,48900,186500,151000,316200,681800,1527800,3337000,7447400
round_k,0,2,6,14,33,81,186,377,790,1704,3819,8342,18618
round_shots,2200,600,400,300,200,400,200,300,300,200,100,200,200
round_queries,2200,3000,5200,8700,13000,52400,82200,257100,629100,1031400,1141300,4859400,10560600
round_k,0,2,6,14,32,65,205,428,1048,2578,5706,12148,26401
round_shots,3000,600,500,600,200,200,200,300,300,200,200,200,200
round_queries,3000,3000,6500,17400,14600,30200,67800,221700,537300,873000,1846200,3955400,8989400
round_k,0,2,6,14,36,75,169,369,895,2182,4615,9888,22473
round_shots,2700,500,500,500,400,400,800,300,300,200,200,200,300,200
round_queries,2700,2500,5500,12500,21200,46000,196000,169500,354900,493800,1002200,2149800,6900300,10559000
round_k,0,2,5,12,26,57,122,282,591,1234,2505,5374,11500,26397
round_shots,2600,700,400,400,400,200,300,200,300,200,300,400
round_queries,2600,3500,5200,14800,34000,41800,126900,213800,695100,1205400,4089900,12964400
round_k,0,2,6,18,42,104,211,534,1158,3013,6816,16205
round_shots,1900,600,500,500,200,300,300,200,200,200,200,200,200
round_queries,1900,3000,6500,14500,14600,47100,97500,152200,309000,693000,1461800,3278600,7518200
round_k,0,2,6,14,36,78,162,380,772,1732,3654,8196,18795
round_shots,2300,600,400,400,400,300,300,300,200,200,200,200,200
round_queries,2300,3000,5200,11600,24400,41100,107700,235500,342200,720600,1651800,3674600,8141800
round_k,0,2,6,14,30,68,179,392,855,1801,4129,9186,20354
round_shots,1600,600,400,500,400,300,300,200,200,200,300,300,200
round_queries,1600,3000,4400,12500,21200,33900,78900,142200,290600,618200,1990500,5039700,8860600
round_k,0,2,5,12,26,56,131,355,726,1545,3317,8399,22151
round_shots,2200,500,400,400,300,400,300,200,200,200,300,200,100
round_queries,2200,2500,4400,10000,20100,55600,118500,212600,464200,1046200,3530700,5851800,6676900
round_k,0,2,5,12,33,69,197,531,1160,2615,5884,14629,33384
round_shots,1400,600,700,200,300,300,400,400,300,300,200,200,100
round_queries,1400,3000,9100,5800,17700,36900,119600,306000,614100,1560900,2638200,5517000,6142700
round_k,0,2,6,14,29,61,149,382,1023,2601,6595,13792,30713
round_shots,2400,700,400,300,400,200,300,200,200,200,200,200,200
round_queries,2400,3500,5200,9300,26800,35800,108900,193400,429800,964200,1938600,4432600,10162200
round_k,0,2,6,15,33,89,181,483,1074,2410,4846,11081,25405
round_shots,2600,600,500,500,400,300,200,200,200,200,200,200,200,200
round_queries,2600,3000,5500,11500,21200,37500,55000,111000,233800,501000,1023800,2269400,5027800,11234600
round_k,0,2,5,11,26,62,137,277,584,1252,2559,5673,12569,28086
round_shots,2800,600,300,300,200,200,400,300,200,200,200,200,200,100
round_queries,2800,3000,3300,6900,11800,24600,101200,188100,251400,536200,1212200,2721400,5937800,6827300
round_k,0,2,5,11,29,61,126,313,628,1340,3030,6803,14844,34136
round_shots,3100,500,300,300,200,300,300,200,200,200,200,200,200
round_queries,3100,3500,5100,10500,15400,50100,114300,207400,431400,967800,2194200,5017800,11393000
round_k,0,3,8,17,38,83,190,518,1078,2419,5485,12544,28482
round_shots,1400,500,400,300,300,300,200,300,400,200,300,100,200
round_queries,1400,2500,4400,6900,15900,44100,74200,225900,770000,1008600,3477900,2589900,10628200
round_k,0,2,5,11,26,73,185,376,962,2521,5796,12949,26570
round_shots,2500,500,400,400,300,300,300,300,400,300,300,300,100
round_queries,2500,2500,4400,10000,15900,35700,73500,155700,493200,990900,2490900,6396900,5472100
round_k,0,2,5,12,26,59,122,259,616,1651,4151,10661,27360
round_shots,2000,600,500,400,300,300,200,300,200,200,200,300,200
round_queries,2000,3000,6500,11600,19500,51900,99000,299100,517800,1098600,2282200,6908700,11941400
round_k,0,2,6,14,32,86,247,498,1294,2746,5705,11514,29853
round_shots,2300,600,500,500,200,200,300,300,300,300,200,200,200
round_queries,2300,3000,5500,12500,12200,25400,78300,183300,465300,1213500,2024200,4595800,10579800
round_k,0,2,5,12,30,63,130,305,775,2022,5060,11489,26449
round_shots,1900,500,400,300,200,300,200,200,200,300,200,200,200,100
round_queries,1900,2500,4400,6900,9400,30300,46200,100600,205800,660300,1147400,2595400,5906600,6830500
round_k,0,2,5,11,23,50,115,251,514,1100,2868,6488,14766,34152
round_shots,2300,600,400,200,200,400,300,300,300,200,200,200,200
round_queries,2300,3000,5200,5800,11800,47600,95700,220500,502500,807800,1764600,4036200,9301800
round_k,0,2,6,14,29,59,159,367,837,2019,4411,10090,23254
round_shots,2100,600,500,400,300,400,300,200,300,200,300,200,100
round_queries,2100,3000,6500,12400,21900,62800,122100,218600,734100,1303400,4073700,6202200,6864700
round_k,0,2,6,15,36,78,203,546,1223,3258,6789,15505,34323
round_shots,2300,600,500,800,200,300,200,200,200,300,300,300,200,100
round_queries,2300,3000,5500,20000,10600,32100,45000,92200,198600,639900,1688700,3450900,6105000,6922700
round_k,0,2,5,12,26,53,112,230,496,1066,2814,5751,15262,34613
round_shots,2000,600,400,400,300,200,300,300,300,200,200,300,200
round_queries,2000,3000,4400,9200,14100,20200,62700,146100,339300,573400,1314600,4235100,7490600
round_k,0,2,5,11,23,50,104,243,565,1433,3286,7058,18726
round_shots,2900,500,400,200,300,200,300,300,300,400,400,300,100
round_queries,2900,2500,5200,6200,20100,31800,99300,243900,560100,1610000,4050800,8391900,7170300
round_k,0,2,6,15,33,79,165,406,933,2012,5063,13986,35851
round_shots,2300,500,500,500,200,200,300,200,200,200,200,200,300,100
round_queries,2300,2500,6500,14500,12200,25400,79500,106200,215000,478200,1048200,2375400,8147700,6935500
round_k,0,2,6,14,30,63,132,265,537,1195,2620,5938,13579,34677
round_shots,1900,500,500,300,300,400,300,300,200,200,200,300,100
round_queries,1900,2500,6500,9300,23700,67600,125700,318300,434600,995400,2261400,7668900,6506900
round_k,0,2,6,15,39,84,209,530,1086,2488,5653,12781,32534
round_shots,2300,600,500,400,200,400,200,200,200,200,200,200,200
round_queries,2300,3000,6500,12400,13400,58000,83800,189400,411400,947800,2031800,4251400,9756600
round_k,0,2,6,15,33,72,209,473,1028,2369,5079,10628,24391
round_shots,2100,600,400,300,300,200,200,200,200,300,400,300,100
round_queries,2100,3000,5200,9300,23700,43800,95000,193400,421000,1292700,4169200,8492700,7027100
round_k,0,2,6,15,39,109,237,483,1052,2154,5211,14154,35135
round_shots,2400,600,600,300,300,300,300,300,200,100,200,200,100
round_queries,2400,3000,7800,9300,25500,52500,134700,290100,431800,456500,1928600,4443000,4652500
round_k,0,2,6,15,42,87,224,483,1079,2282,4821,11107,23262
round_shots,1800,600,400,400,300,200,200,200,200,200,200,200,200
round_queries,1800,3000,4400,9200,17700,31800,66200,137000,303400,688200,1552200,3510600,8064600
round_k,0,2,5,11,29,79,165,342,758,1720,3880,8776,20161
round_shots,2200,500,500,200,300,200,300,200,200,300,300,200,200
round_queries,2200,2500,6500,6200,20100,27000,88500,158200,330200,1050900,2516700,4317400,8735800
round_k,0,2,6,15,33,67,147,395,825,1751,4194,10793,21839
round_shots,2700,500,400,300,400,200,200,200,200,300,300,300,300
round_queries,2700,2500,5200,11100,34000,38200,77400,178200,388200,1236900,3051900,6158100,12729900
round_k,0,2,6,18,42,95,193,445,970,2061,5086,10263,21216
round_shots,1800,600,500,400,300,400,200,200,200,200,200,200,200
round_queries,1800,3000,6500,11600,21300,59600,84200,188600,383400,855800,1935800,4153800,8855000
round_k,0,2,6,14,35,74,210,471,958,2139,4839,10384,22137
round_shots,2600,500,500,400,400,400,300,300,300,300,200,200,300
round_queries,2600,2500,6500,11600,24400,57200,109500,231900,503100,1230900,1719800,3684200,11936100
round_k,0,2,6,14,30,71,182,386,838,2051,4299,9210,19893
round_shots,2200,500,400,300,200,200,300,200,200,200,200,200,100
round_queries,2200,2500,5200,11100,19800,43400,133500,245000,531800,1086200,2450600,5517400,6354300
round_k,0,2,6,18,49,108,222,612,1329,2715,6126,13793,31771
round_shots,1900,500,500,600,300,400,200,200,200,200,300,200,200
round_queries,1900,2500,5500,15000,15900,42800,65000,147800,332200,711400,2148900,3636600,8055800
round_k,0,2,5,12,26,53,162,369,830,1778,3581,9091,20139
round_shots,3200,600,500,200,300,300,300,200,200,300,200,200,100
round_queries,3200,4200,8500,7400,23700,50700,122100,212200,483800,1497300,2689800,5871000,6702300
round_k,0,3,8,18,39,84,203,530,1209,2495,6724,14677,33511
round_shots,1500,600,500,500,300,300,400,200,200,300,200,200,100
round_queries,1500,3000,6500,14500,20100,47100,132400,187000,427000,1385700,2370200,5417000,5814900
round_k,0,2,6,14,33,78,165,467,1067,2309,5925,13542,29074
round_shots,2000,500,400,600,400,200,200,200,300,200,300,200,200
round_queries,2000,2500,5200,17400,29200,33800,69800,142200,455100,802200,2657700,4796600,9943400
round_k,0,2,6,14,36,84,174,355,758,2005,4429,11991,24858
round_shots,2500,400,500,400,300,400,200,300,200,200,200,300,100
round_queries,2500,2000,5500,10000,16500,46000,65800,200700,345800,793800,1788600,6028500,5024300
round_k,0,2,5,12,27,57,164,334,864,1984,4471,10047,25121
round_shots,1900,600,500,400,300,200,200,200,300,200,200,200,200
round_queries,1900,3000,5500,9200,15900,26200,58200,130600,423900,784600,1717800,3687000,8447000
round_k,0,2,5,11,26,65,145,326,706,1961,4294,9217,21117
round_shots,2000,400,400,500,700,300,300,400,300,200,200,300,100
round_queries,2000,2000,4400,11500,34300,35700,101700,307600,542700,813400,1785000,6063900,5141300
round_k,0,2,5,11,24,59,169,384,904,2033,4462,10106,25706
round_shots,1900,500,400,400,400,500,300,200,400,300,200,300,100
round_queries,1900,2500,5200,11600,24400,68500,117300,169400,710800,1463100,2660600,8596500,6305500
round_k,0,2,6,14,30,68,195,423,888,2438,6651,14327,31527
round_shots,2000,500,500,600,300,200,300,200,300,400,200,200,100
round_queries,2000,2500,6500,17400,20100,29000,90900,151800,521100,1823600,2544200,5465800,6213300
round_k,0,2,6,14,33,72,151,379,868,2279,6360,13664,31066
round_shots,2900,600,300,400,200,200,200,200,200,200,200,200,200
round_queries,2900,3000,3900,12400,19800,41000,84200,182200,409000,919800,1942200,4171000,9233000
round_k,0,2,6,15,49,102,210,455,1022,2299,4855,10427,23082
round_shots,1800,500,400,300,300,300,300,300,300,200,200,200,200
round_queries,1800,2500,5200,8700,23100,57300,122100,266700,541500,848200,1866200,4184200,8997800
round_k,0,2,6,14,38,95,203,444,902,2120,4665,10460,22494
round_shots,2500,600,400,400,300,300,300,200,200,200,200,200,200
round_queries,2500,3000,5200,12400,20100,43500,96300,163800,350600,734200,1674600,3807800,8186200
round_k,0,2,6,15,33,72,160,409,876,1835,4186,9519,20465
round_shots,1900,600,500,500,200,300,300,300,300,400,300,200,100
round_queries,1900,3000,6500,14500,13000,41100,96900,224100,526500,1779600,3551700,6042600,6310900
round_k,0,2,6,14,32,68,161,373,877,2224,5919,15106,31554
round_shots,2200,600,500,400,400,200,300,200,300,200,300,200,200
round_queries,2200,3000,5500,10000,21200,21400,66300,127800,394500,683400,2202900,3935800,9017400
round_k,0,2,5,12,26,53,110,319,657,1708,3671,9839,22543
round_shots,2200,600,500,400,300,200,200,200,200,200,300,200,300
round_queries,2200,3000,5500,9200,15900,28600,64200,145000,309000,664600,2105700,3789800,11857500
round_k,0,2,5,11,26,71,160,362,772,1661,3509,9474,19762
round_shots,1900,500,500,400,300,300,200,200,200,200,200,200,300
round_queries,1900,2500,6500,14000,24900,51900,76200,169000,358200,775800,1737400,3906600,11818500
round_k,0,2,6,17,41,86,190,422,895,1939,4343,9766,19697
round_shots,2200,500,500,500,400,300,400,200,300,300,200,200,100
round_queries,2200,2500,6500,14500,26000,50100,150800,191000,582300,1464900,2470600,5510600,6335700
round_k,0,2,6,14,32,83,188,477,970,2441,6176,13776,31678
round_shots,1800,600,500,400,1200,300,200,200,200,200,200,200,200,100
round_queries,1800,3000,5500,9200,58800,32100,57000,121000,258600,557800,1179400,2541800,5801400,5949900
round_k,0,2,5,11,24,53,142,302,646,1394,2948,6354,14503,29749
round_shots,1500,500,500,400,500,300,200,300,300,200,200,200,200
round_queries,1500,2500,6500,11600,30500,50100,77800,246300,500100,774200,1613400,3577800,8042600
round_k,0,2,6,14,30,83,194,410,833,1935,4033,8944,20106
round_shots,2800,600,500,700,400,300,200,200,200,200,200,200,100
round_queries,2800,3000,6500,20300,29200,71100,119000,238200,487000,1079800,2420600,5373400,6102700
round_k,0,2,6,14,36,118,297,595,1217,2699,6051,13433,30513
round_shots,1900,600,500,200,300,400,200,200,200,200,200,200,300
round_queries,1900,3000,5500,4600,14100,42800,66600,149800,309000,655800,1463800,3354200,11520300
round_k,0,2,5,11,23,53,166,374,772,1639,3659,8385,19200
round_shots,1900,600,400,400,300,400,200,200,200,200,200,200,200
round_queries,1900,3000,4400,9200,19500,52400,66200,149000,343000,740200,1708600,3921000,9011400
round_k,0,2,5,11,32,65,165,372,857,1850,4271,9802,22528
round_shots,2300,500,700,300,400,200,200,300,300,200,200,200,200
round_queries,2300,2500,9100,10500,28400,35000,78200,238500,525300,853800,1867400,4267400,8989400
round_k,0,2,6,17,35,87,195,397,875,2134,4668,10668,22473
round_shots,2100,500,400,400,400,400,500,400,300,300,300,300,200
round_queries,2100,2500,5200,11600,26800,57200,147500,276400,462900,1247700,2729700,6560100,9587800
round_k,0,2,6,14,33,71,147,345,771,2079,4549,10933,23969
round_shots,2400,500,400,200,400,300,200,200,300,200,300,200,100
round_queries,2400,2500,5200,6200,26800,59100,111800,247000,795900,1220200,3770700,5939800,6784500
round_k,0,2,6,15,33,98,279,617,1326,3050,6284,14849,33922
round_shots,1600,600,500,500,200,300,300,200,200,200,200,200,200,100
round_queries,1600,3000,5500,12500,11800,35700,77100,107400,224200,491400,1135400,2540200,5825800,6713100
round_k,0,2,5,12,29,59,128,268,560,1228,2838,6350,14564,33565
round_shots,1900,500,500,500,400,300,400,200,200,200,200,200,100
round_queries,1900,2500,6500,14500,28400,53700,155600,224600,509000,1149400,2644200,6078200,6725100
round_k,0,2,6,14,35,89,194,561,1272,2873,6610,15195,33625
round_shots,2900,600,400,600,300,300,200,200,200,300,300,200,200
round_queries,2900,3000,4400,15000,17700,51300,88600,192600,420600,1330500,2807100,4796200,11047800
round_k,0,2,5,12,29,85,221,481,1051,2217,4678,11990,27619
round_shots,2400,600,500,400,400,300,300,300,300,200,300,300,200
round_queries,2400,3000,5500,10000,23600,37500,100500,211500,521700,879400,3011100,7467900,10589800
round_k,0,2,5,12,29,62,167,352,869,2198,5018,12446,26474
round_shots,1800,600,500,400,500,200,200,200,200,200,200,200,200,100
round_queries,1800,3000,6500,11600,30500,26600,54200,117000,241000,484600,1110200,2474600,5597800,6177700
round_k,0,2,6,14,30,66,135,292,602,1211,2775,6186,13994,30888
round_shots,2200,600,500,400,200,300,200,300,200,200,200,200,200
round_queries,2200,3000,6500,11600,11800,35700,51000,176100,301000,639000,1335800,2991800,6869000
round_k,0,2,6,14,29,59,127,293,752,1597,3339,7479,17172
round_shots,3100,600,300,200,300,200,200,200,200,200,200,200,200
round_queries,3100,3000,3900,6200,20700,32200,64600,139000,300600,648200,1480200,3343000,7691800
round_k,0,2,6,15,34,80,161,347,751,1620,3700,8357,19229
round_shots,2000,600,500,500,400,300,200,300,300,200,200,200,100
round_queries,2000,3000,6500,17500,30800,51900,73000,245700,611700,1016200,2245000,5012600,5711900
round_k,0,2,6,17,38,86,182,409,1019,2540,5612,12531,28559
round_shots,1500,500,300,300,400,200,200,200,200,300,300,400,300
round_queries,1500,2500,3300,6900,18800,25400,51000,113400,257000,806100,1948500,5676400,9204900
round_k,0,2,5,11,23,63,127,283,642,1343,3247,7095,15341
round_shots,1400,500,500,500,1100,400,300,200,200,200,200,200
round_queries,1400,2500,6500,17500,86900,94800,191100,343800,749400,1709400,3944600,8801800
round_k,0,2,6,17,39,118,318,859,1873,4273,9861,22004
round_shots,2100,500,500,500,300,300,400,200,300,200,200,200,100
round_queries,2100,2500,6500,17500,24900,55500,160400,230600,795900,1429000,3222600,6895400,7549100
round_k,0,2,6,17,41,92,200,576,1326,3572,8056,17238,37745
round_shots,1600,400,400,300,300,400,200,200,300,200,200,300,300
round_queries,1600,2000,4400,6900,14100,38000,49400,105800,321300,516200,1057400,3655500,9813900
round_k,0,2,5,11,23,47,123,264,535,1290,2643,6092,16356
round_shots,2200,600,500,300,400,200,300,300,200,200,200,300,300
round_queries,2200,3000,6500,8700,23600,27400,82500,168300,286200,614200,1400200,4767900,12023700
round_k,0,2,6,14,29,68,137,280,715,1535,3500,7946,20039
round_shots,1900,400,400,300,300,400,200,300,200,200,300,200,100
round_queries,1900,2000,4400,6900,17700,47600,67400,218100,400200,933400,3398700,5592200,6485100
round_k,0,2,5,11,29,59,168,363,1000,2333,5664,13980,32425
round_shots,3200,600,500,500,200,300,200,300,300,200,200,200,200
round_queries,3200,3000,5500,12500,11000,34500,64200,212700,572100,958200,2091800,4703400,10564600
round_k,0,2,5,12,27,57,160,354,953,2395,5229,11758,26411
round_shots,2900,400,300,200,200,400,300,300,200,200,100,200,300
round_queries,2900,2800,5700,9800,19800,82000,126300,255900,341800,747800,811100,3303000,10872900
round_k,0,3,9,24,49,102,210,426,854,1869,4055,8257,18121
round_shots,1700,600,500,400,400,300,300,300,200,200,300,200,100
round_queries,1700,3000,5500,10000,26800,43500,110100,225900,396600,845000,2876700,5128200,5823700
round_k,0,2,5,12,33,72,183,376,991,2112,4794,12820,29118
round_shots,2000,600,400,400,400,300,300,200,200,200,200,200,200
round_queries,2000,3000,5200,11600,24400,43500,92100,166200,344600,725400,1552200,3479000,7896600
round_k,0,2,6,14,30,72,153,415,861,1813,3880,8697,19741
round_shots,1500,500,400,300,400,200,200,200,200,200,200,200,100
round_queries,1500,2500,5200,9300,31600,53400,114200,244200,541800,1219800,2775000,5786600,6289700
round_k,0,2,6,15,39,133,285,610,1354,3049,6937,14466,31448
round_shots,2100,500,500,400,300,300,300,200,200,200,200,200,100
round_queries,2100,2500,6500,11600,18300,45300,126900,245400,540600,1185000,2713400,5951800,6835100
round_k,0,2,6,14,30,75,211,613,1351,2962,6783,14879,34175
round_shots,2500,500,600,500,300,300,300,300,200,200,200,200,200
round_queries,2500,2500,7800,15500,20100,52500,134700,276300,396600,822600,1772600,3692200,8264200
round_k,0,2,6,15,33,87,224,460,991,2056,4431,9230,20660
round_shots,2500,600,500,400,400,200,300,300,200,300,200,300,100
round_queries,2500,3000,6500,11600,26800,32600,106500,305100,430200,1315500,2331400,7868700,6285300
round_k,0,2,6,14,33,81,177,508,1075,2192,5828,13114,31426
round_shots,1800,600,500,300,300,400,300,300,200,300,300,400,200
round_queries,1800,3000,5500,6900,17700,50000,108300,270300,437000,1327500,3130500,8349200,10809000
round_k,0,2,5,11,29,62,180,450,1092,2212,5217,10436,27022
round_shots,1500,600,600,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3000,7800,8700,19500,28200,57400,121800,270600,611400,1321400,2804200,6277400,6850100
round_k,0,2,6,14,32,70,143,304,676,1528,3303,7010,15693,34250
round_shots,2200,600,400,400,200,200,300,200,200,200,200,200,200
round_queries,2200,3000,5200,11600,14200,29800,92700,171400,347400,765000,1716600,3965000,9142200
round_k,0,2,6,14,35,74,154,428,868,1912,4291,9912,22855
round_shots,2200,600,500,300,300,300,200,200,200,200,300,300,300
round_queries,2200,3000,6500,8700,19500,51300,82600,166200,363000,826200,2491500,5081100,10865100
round_k,0,2,6,14,32,85,206,415,907,2065,4152,8468,18108
round_shots,1700,500,500,400,600,500,300,200,200,300,200,200,200
round_queries,1700,2500,5500,10000,31800,75500,101100,171800,373800,1193100,1763000,3869800,8942600
round_k,0,2,5,12,26,75,168,429,934,1988,4407,9674,22356
round_shots,3100,600,400,500,300,200,200,200,300,200,200,200,200,100
round_queries,3100,3000,4400,12500,16500,23000,48200,100200,307500,541800,1207800,2736600,6310600,7272900
round_k,0,2,5,12,27,57,120,250,512,1354,3019,6841,15776,36364
round_shots,1400,500,400,500,400,400,400,400,400,300,300,300,400
round_queries,1400,2500,4400,12500,21200,43600,105200,218800,513200,910500,2474700,5753100,15395600
round_k,0,2,5,12,26,54,131,273,641,1517,4124,9588,19244
round_shots,2200,600,500,500,300,300,200,200,400,300,200,200,200
round_queries,2200,3000,6500,14500,23700,61500,90600,185000,754000,1380300,2297000,4740600,10084200
round_k,0,2,6,14,39,102,226,462,942,2300,5742,11851,25210
round_shots,2000,500,500,500,500,300,300,200,200,200,200,200,200
round_queries,2000,2500,6500,14500,33500,52500,115500,190200,399800,887400,1954200,4417800,10002200
round_k,0,2,6,14,33,87,192,475,999,2218,4885,11044,25005
round_shots,2100,500,400,200,200,200,300,200,300,200,200,200,300
round_queries,2100,2500,4400,4600,9400,21000,66900,117000,378900,679800,1571400,3600200,11229300
