round_shots,2100,600,500,500,400,200,200
round_queries,2100,3000,6500,14500,27600,32600,66200
round_k,0,2,6,14,34,81,165
round_shots,2000,700,300,200,200,200,200
round_queries,2000,3500,5700,10200,21400,44600,92200
round_k,0,2,9,25,53,111,230
round_shots,2500,700,500,200,200,200,200
round_queries,2500,3500,6500,7400,16600,37000,85000
round_k,0,2,6,18,41,92,212
round_shots,2200,500,500,400,300,200,200
round_queries,2200,2500,6500,13200,21900,31400,69000
round_k,0,2,6,16,36,78,172
round_shots,1400,700,200,200,200,200,200
round_queries,1400,3500,3800,8600,19000,41000,86600
round_k,0,2,9,21,47,102,216
round_shots,1700,600,500,400,400,300,200
round_queries,1700,3000,6500,11600,26000,45300,74200
round_k,0,2,6,14,32,75,185
round_shots,1900,600,500,300,200,200,200,100
round_queries,1900,3000,6500,9900,13800,28600,62600,68700
round_k,0,2,6,16,34,71,156,343
round_shots,1800,700,300,200,200,200,200
round_queries,1800,3500,5700,9400,20600,42200,99400
round_k,0,2,9,23,51,105,248
round_shots,2600,700,500,300,200,300,300
round_queries,2600,3500,6500,9900,15800,51300,114300
round_k,0,2,6,16,39,85,190
round_shots,1400,600,300,300,200,300
round_queries,1400,3000,5700,14100,26200,84300
round_k,0,2,9,23,65,140
round_shots,1900,500,300,200,200,200,200
round_queries,1900,2500,5700,9400,19800,40600,89800
round_k,0,2,9,23,49,101,224
round_shots,1800,500,300,200,200,300,200
round_queries,1800,2500,5700,9400,19800,63300,99800
round_k,0,2,9,23,49,105,249
round_shots,1900,600,500,500,300,300,200
round_queries,1900,3000,6500,14500,23700,59100,79400
round_k,0,2,6,14,39,98,198
round_shots,1300,600,300,200,200,200,200
round_queries,1300,3000,5700,9400,19000,40600,84200
round_k,0,2,9,23,47,101,210
round_shots,2100,600,200,200,200,200,200
round_queries,2100,3000,3800,8600,19000,40600,81400
round_k,0,2,9,21,47,101,203
round_shots,1700,500,400,500,300,300,200
round_queries,1700,2500,6000,18500,23100,48300,79000
round_k,0,2,7,18,38,80,197
round_shots,2100,600,300,500,300,200,200
round_queries,2100,3000,5700,20500,26700,43800,97000
round_k,0,2,9,20,44,109,242
round_shots,2600,600,300,300,300,200,100
round_queries,2600,3000,5700,14100,35100,63400,63500
round_k,0,2,9,23,58,158,317
round_shots,1900,700,300,200,200,200,200
round_queries,1900,3500,5700,9400,20600,47800,99400
round_k,0,2,9,23,51,119,248
round_shots,2300,600,600,300,300,200,300
round_queries,2300,3000,7800,9900,23700,39400,122100
round_k,0,2,6,16,39,98,203
round_shots,2800,500,500,400,300,400,300
round_queries,2800,2500,6500,11600,20700,59600,108300
round_k,0,2,6,14,34,74,180
round_shots,2500,600,400,300,200,200,200
round_queries,2500,3000,5200,8100,13800,30200,67800
round_k,0,2,6,13,34,75,169
round_shots,2400,500,300,300,300,300,100
round_queries,2400,2500,3900,8100,21900,62700,51500
round_k,0,2,6,13,36,104,257
round_shots,1900,700,300,300,300,200
round_queries,1900,3500,5700,15300,35100,68200
round_k,0,2,9,25,58,170
round_shots,2300,600,300,200,200,200,200
round_queries,2300,3000,5700,9400,20600,45000,101400
round_k,0,2,9,23,51,112,253
round_shots,2500,500,300,200,300,200,200,100
round_queries,2500,2500,3900,5400,16500,26200,52600,59900
round_k,0,2,6,13,27,65,131,299
round_shots,2100,500,300,200,200,200,100
round_queries,2100,2500,5700,9400,19800,46200,56100
round_k,0,2,9,23,49,115,280
round_shots,2500,600,500,300,200,200,200
round_queries,2500,3000,6500,11100,17400,38600,82600
round_k,0,2,6,18,43,96,206
round_shots,2100,700,300,200,200,200,200
round_queries,2100,3500,5700,9400,20600,47800,99400
round_k,0,2,9,23,51,119,248
round_shots,1600,500,500,500,200,200,200
round_queries,1600,2500,7500,18500,16200,35000,78600
round_k,0,2,7,18,40,87,196
round_shots,1900,600,500,300,200,200,200
round_queries,1900,3000,6500,9900,16600,33400,77000
round_k,0,2,6,16,41,83,192
round_shots,1800,500,500,200,200,200,200
round_queries,1800,2500,6500,7400,15800,31800,68200
round_k,0,2,6,18,39,79,170
round_shots,2500,700,300,200,200,200,200
round_queries,2500,3500,5700,8200,16600,35000,81000
round_k,0,2,9,20,41,87,202
round_shots,2400,500,300,200,200,200,200
round_queries,2400,2500,5700,9400,20600,45000,98200
round_k,0,2,9,23,51,112,245
round_shots,2300,600,400,200,200,200,200
round_queries,2300,3000,7600,10200,22200,49800,105400
round_k,0,2,9,25,55,124,263
round_shots,2400,400,500,300,200,200,200
round_queries,2400,2000,6500,11100,17400,38600,80200
round_k,0,2,6,18,43,96,200
round_shots,2200,600,500,300,300,200,200
round_queries,2200,3000,6500,11100,27300,45800,102600
round_k,0,2,6,18,45,114,256
round_shots,2300,600,500,300,200,200,200
round_queries,2300,3000,6500,9900,16600,33400,72200
round_k,0,2,6,16,41,83,180
round_shots,2400,700,300,400,300,200,100
round_queries,2400,3500,5700,16400,27900,48200,51500
round_k,0,2,9,20,46,120,257
round_shots,1900,700,300,200,300,200,100
round_queries,1900,3500,5700,10200,33300,55800,58500
round_k,0,2,9,25,55,139,292
round_shots,1900,500,600,300,200,200,200,100
round_queries,1900,2500,7800,9900,13800,28600,64600,74700
round_k,0,2,6,16,34,71,161,373
round_shots,2100,600,400,300,200,200,200
round_queries,2100,3000,5200,11100,15400,35400,78200
round_k,0,2,6,18,38,88,195
round_shots,1700,700,300,300,200,200,200
round_queries,1700,3500,5700,14100,26200,52600,113400
round_k,0,2,9,23,65,131,283
round_shots,2600,600,500,300,200,300,200
round_queries,2600,3000,6500,9900,13800,41700,70200
round_k,0,2,6,16,34,69,175
round_shots,2100,700,300,300,200,200,100
round_queries,2100,3500,5700,15300,26200,54200,59900
round_k,0,2,9,25,65,135,299
round_shots,2200,500,300,200,200,200,200
round_queries,2200,2500,5700,11400,23800,50200,105400
round_k,0,2,9,28,59,125,263
round_shots,2600,600,500,300,200,200,300
round_queries,2600,3000,6500,11100,17400,35000,118500
round_k,0,2,6,18,43,87,197
round_shots,2500,700,300,300,300,400,100
round_queries,2500,3500,5700,15300,33900,112400,64900
round_k,0,2,9,25,56,140,324
round_shots,1600,700,300,300,200,300
round_queries,1600,3500,5700,14100,28200,87300
round_k,0,2,9,23,70,145
round_shots,2200,600,500,300,200,300,200
round_queries,2200,3000,6500,8700,12200,41100,78200
round_k,0,2,6,14,30,68,195
round_shots,2400,300,500,500,200,300,200
round_queries,2400,1500,6500,16500,17400,52500,91800
round_k,0,2,6,16,43,87,229
round_shots,2800,700,400,200,200,200,200
round_queries,2800,3500,7600,9000,18200,38200,81000
round_k,0,2,9,22,45,95,202
round_shots,1900,500,300,200,200,200,200
round_queries,1900,2500,5700,9400,19800,46200,100200
round_k,0,2,9,23,49,115,250
round_shots,2800,700,300,200,200,200,200
round_queries,2800,3500,5700,9400,20600,47800,102200
round_k,0,2,9,23,51,119,255
round_shots,2500,500,300,200,200,200,200,200
round_queries,2500,1500,2700,4600,10200,22200,49800,105400
round_k,0,1,4,11,25,55,124,263
round_shots,2600,600,500,400,300,300,100
round_queries,2600,3000,6500,13200,26100,59700,51700
round_k,0,2,6,16,43,99,258
round_shots,1800,500,200,200,200,200,200
round_queries,1800,2500,3800,8600,17400,36600,81000
round_k,0,2,9,21,43,91,202
round_shots,1600,400,500,400,200,300,200
round_queries,1600,2000,7500,14800,17000,54900,94200
round_k,0,2,7,18,42,91,235
round_shots,1700,600,600,300,300,400,100
round_queries,1700,3000,7800,9900,27900,95600,69100
round_k,0,2,6,16,46,119,345
round_shots,2200,400,400,300,200,300,200,100
round_queries,2200,2000,5200,8100,11000,34500,55800,64100
round_k,0,2,6,13,27,57,139,320
round_shots,1900,500,300,200,200,200,200
round_queries,1900,2500,5700,10200,22200,47400,105000
round_k,0,2,9,25,55,118,262
round_shots,1900,600,300,200,300,200,100
round_queries,1900,3000,5700,9400,29700,50200,57300
round_k,0,2,9,23,49,125,286
round_shots,1500,500,500,300,200,200,300
round_queries,1500,2500,6500,9900,16600,37000,120300
round_k,0,2,6,16,41,92,200
round_shots,2200,500,500,300,200,200,200
round_queries,2200,2500,6500,11100,19400,40600,89400
round_k,0,2,6,18,48,101,223
round_shots,2000,700,300,200,300,200,200
round_queries,2000,3500,5700,9400,28500,46200,97400
round_k,0,2,9,23,47,115,243
round_shots,2000,500,300,300,200,200,100
round_queries,2000,2500,5700,14100,26200,54200,63500
round_k,0,2,9,23,65,135,317
round_shots,2800,600,500,300,300,400,200
round_queries,2800,3000,6500,9900,24900,76400,86200
round_k,0,2,6,16,41,95,215
round_shots,2000,600,500,300,200,200,200
round_queries,2000,3000,6500,9900,15800,35400,72600
round_k,0,2,6,16,39,88,181
round_shots,1900,600,300,300,300,300
round_queries,1900,3000,5700,14100,35100,90900
round_k,0,2,9,23,58,151
round_shots,2800,500,500,200,300,300,200
round_queries,2800,2500,6500,7400,23700,52500,90600
round_k,0,2,6,18,39,87,226
round_shots,2300,700,300,500,300,200,100
round_queries,2300,3500,5700,20500,35100,50200,54500
round_k,0,2,9,20,58,125,272
round_shots,1900,700,300,200,200,200,200
round_queries,1900,3500,5700,9400,20600,47800,100200
round_k,0,2,9,23,51,119,250
round_shots,2000,700,300,200,200,200,200
round_queries,2000,3500,5700,9400,20600,45000,99400
round_k,0,2,9,23,51,112,248
round_shots,2400,500,500,300,300,200,200,100
round_queries,2400,2500,6500,9900,20700,29800,62200,71500
round_k,0,2,6,16,34,74,155,357
round_shots,1900,500,300,200,200,200,200
round_queries,1900,2500,5700,9400,20600,47800,107800
round_k,0,2,9,23,51,119,269
round_shots,2100,600,300,200,200,200,100
round_queries,2100,3000,5700,9400,19800,46200,53300
round_k,0,2,9,23,49,115,266
round_shots,1900,400,500,300,200,200,200
round_queries,1900,2000,6500,11100,20200,44200,96600
round_k,0,2,6,18,50,110,241
round_shots,1900,500,300,200,200,200,200
round_queries,1900,2500,5700,9400,20600,45000,99400
round_k,0,2,9,23,51,112,248
round_shots,1600,400,400,200,300,200,200
round_queries,1600,2000,5200,5400,17700,29400,67000
round_k,0,2,6,13,29,73,167
round_shots,2600,700,600,200,300,200,200
round_queries,2600,3500,7800,6600,22500,41000,86600
round_k,0,2,6,16,37,102,216
round_shots,2000,300,600,300,200,200,200
round_queries,2000,1500,7800,9900,18600,41000,94200
round_k,0,2,6,16,46,102,235
round_shots,2100,600,300,200,300,300,100
round_queries,2100,3000,5700,10200,30900,79500,71300
round_k,0,2,9,25,51,132,356
round_shots,2200,600,500,300,200,200,200
round_queries,2200,3000,6500,9900,16600,37000,79800
round_k,0,2,6,16,41,92,199
round_shots,2900,300,300,200,200,200,200,100
round_queries,2900,1500,3900,5400,11800,25400,57000,66100
round_k,0,2,6,13,29,63,142,330
round_shots,2400,700,300,300,200,200,100
round_queries,2400,3500,5700,15300,23400,49400,52700
round_k,0,2,9,25,58,123,263
round_shots,1900,600,300,200,200,200,200
round_queries,1900,3000,5700,10200,20600,47800,100200
round_k,0,2,9,25,51,119,250
round_shots,2200,400,500,400,300,200,200
round_queries,2200,2000,6500,13200,26100,37000,77400
round_k,0,2,6,16,43,92,193
round_shots,2600,700,500,500,500,200,200
round_queries,2600,3500,6500,14500,34500,34600,77400
round_k,0,2,6,14,34,86,193
round_shots,2000,600,300,200,200,200,200
round_queries,2000,3000,5700,9400,19800,45400,98200
round_k,0,2,9,23,49,113,245
round_shots,1900,500,500,300,200,200,200
round_queries,1900,2500,6500,9900,15800,36200,73400
round_k,0,2,6,16,39,90,183
round_shots,1900,500,500,300,400,200,200
round_queries,1900,2500,6500,9900,33200,46600,95800
round_k,0,2,6,16,41,116,239
round_shots,2300,600,600,300,200,200,200
round_queries,2300,3000,7800,9900,15800,31800,73800
round_k,0,2,6,16,39,79,184
round_shots,2100,600,300,200,300,200,100
round_queries,2100,3000,5700,9400,30900,54600,61100
round_k,0,2,9,23,51,136,305
round_shots,2000,400,400,200,200,200,200,100
round_queries,2000,2000,5200,5400,11000,24600,51800,58700
round_k,0,2,6,13,27,61,129,293
round_shots,1800,600,300,300,200,200,100
round_queries,1800,3000,5700,12900,24600,53000,60500
round_k,0,2,9,21,61,132,302
round_shots,1600,600,500,300,200,200,200
round_queries,1600,3000,6500,9900,13800,31400,73000
round_k,0,2,6,16,34,78,182
round_shots,2600,600,600,500,200,200,200
round_queries,2600,3000,7800,14500,15800,34600,71000
round_k,0,2,6,14,39,86,177
round_shots,2300,500,500,300,300,200,200
round_queries,2300,2500,6500,9900,24900,41800,94600
round_k,0,2,6,16,41,104,236
round_shots,2400,400,300,200,200,200,200,100
round_queries,2400,2000,3900,5400,11000,24600,53800,62900
round_k,0,2,6,13,27,61,134,314
round_shots,2200,600,600,600,400,300,200
round_queries,2200,3000,7800,17400,27600,47700,75400
round_k,0,2,6,14,34,79,188
round_shots,2400,700,500,200,200,300,200
round_queries,2400,3500,6500,7400,16600,55500,95000
round_k,0,2,6,18,41,92,237
round_shots,2100,600,600,200,200,200,200
round_queries,2100,3000,7800,6600,15000,31800,70200
round_k,0,2,6,16,37,79,175
round_shots,2300,500,400,200,300,300,200
round_queries,2300,2500,5200,5400,17700,39900,69400
round_k,0,2,6,13,29,66,173
round_shots,2000,500,300,200,200,200,200
round_queries,2000,2500,5700,9400,20600,47000,101400
round_k,0,2,9,23,51,117,253
round_shots,2400,500,500,300,200,200,200
round_queries,2400,2500,6500,11100,19400,41400,89400
round_k,0,2,6,18,48,103,223
round_shots,2600,400,500,300,200,200,200
round_queries,2600,2000,6500,9900,13800,31400,73000
round_k,0,2,6,16,34,78,182
round_shots,2200,600,300,200,400,200,200
round_queries,2200,3000,5700,9400,38000,47000,97000
round_k,0,2,9,23,47,117,242
round_shots,2800,500,300,200,200,200,300,100
round_queries,2800,2500,3900,5400,11000,24600,81900,65700
round_k,0,2,6,13,27,61,136,328
round_shots,2300,500,500,200,200,200,200
round_queries,2300,2500,6500,7400,16600,34200,71000
round_k,0,2,6,18,41,85,177
round_shots,1500,600,500,300,200,300,200,100
round_queries,1500,3000,6500,9900,13800,41700,65400,68300
round_k,0,2,6,16,34,69,163,341
round_shots,2400,400,600,300,200,200,300
round_queries,2400,2000,7800,9900,13800,31400,102300
round_k,0,2,6,16,34,78,170
round_shots,1900,400,500,300,300,300,300
round_queries,1900,2000,6500,9900,20700,48900,108300
round_k,0,2,6,16,34,81,180
round_shots,2200,500,200,300,200,200,200
round_queries,2200,2500,3800,12900,19800,40600,94600
round_k,0,2,9,21,49,101,236
round_shots,2500,400,300,300,200,200,200,200
round_queries,2500,1200,2700,6900,10200,20600,43800,90600
round_k,0,1,4,11,25,51,109,226
round_shots,1800,500,300,300,200,200,100
round_queries,1800,2500,5700,15300,26200,59800,70100
round_k,0,2,9,25,65,149,350
round_shots,2200,700,300,200,200,200,200
round_queries,2200,3500,5700,9400,20600,47800,100200
round_k,0,2,9,23,51,119,250
round_shots,2400,600,300,400,300,200,100
round_queries,2400,3000,5700,16400,32100,54600,62900
round_k,0,2,9,20,53,136,314
round_shots,2300,500,400,200,200,200,100
round_queries,2300,2500,7600,12200,25400,60200,64300
round_k,0,2,9,30,63,150,321
round_shots,2600,600,300,200,200,200,200
round_queries,2600,3000,5700,10200,21400,43800,103400
round_k,0,2,9,25,53,109,258
round_shots,2600,500,500,700,300,200,200
round_queries,2600,2500,6500,23100,23100,40200,92200
round_k,0,2,6,16,38,100,230
round_shots,3000,500,500,200,200,200,200
round_queries,3000,2500,6500,7400,16600,37800,81000
round_k,0,2,6,18,41,94,202
round_shots,2600,400,500,300,200,200,200
round_queries,2600,2000,6500,11100,20200,43000,96200
round_k,0,2,6,18,50,107,240
round_shots,2300,500,300,200,200,200,100
round_queries,2300,2500,5700,10200,21400,49400,57300
round_k,0,2,9,25,53,123,286
round_shots,1900,600,500,500,200,200,200
round_queries,1900,3000,6500,14500,15800,31800,73800
round_k,0,2,6,14,39,79,184
round_shots,2800,600,400,400,300,200,200,100
round_queries,2800,3000,5200,11600,20700,29800,62200,71900
round_k,0,2,6,14,34,74,155,359
round_shots,2000,500,300,200,200,300,100
round_queries,2000,2500,5700,9400,19800,63900,57100
round_k,0,2,9,23,49,106,285
round_shots,1800,700,200,300,200,200,200
round_queries,1800,3500,3800,12900,19800,39800,89000
round_k,0,2,9,21,49,99,222
round_shots,1900,700,500,500,200,200,200
round_queries,1900,3500,6500,16500,14600,33000,74200
round_k,0,2,6,16,36,82,185
round_shots,2700,600,300,200,200,200,200
round_queries,2700,3000,5700,10200,21400,43000,94200
round_k,0,2,9,25,53,107,235
round_shots,2000,600,500,300,400,500,100
round_queries,2000,3000,6500,9900,33200,93500,46900
round_k,0,2,6,16,41,93,234
round_shots,2400,400,400,200,200,200,200,100
round_queries,2400,2000,5200,5400,11800,24600,53000,60700
round_k,0,2,6,13,29,61,132,303
round_shots,2100,500,300,200,200,200,100
round_queries,2100,2500,5700,10200,22200,47400,52900
round_k,0,2,9,25,55,118,264
round_shots,2000,700,400,300,200,200,200
round_queries,2000,3500,7600,15300,23400,50600,114200
round_k,0,2,9,25,58,126,285
round_shots,2100,400,300,200,200,200,300,100
round_queries,2100,2000,3900,5400,11800,26200,82500,69100
round_k,0,2,6,13,29,65,137,345
round_shots,1700,700,300,200,200,200,100
round_queries,1700,3500,5700,10200,21400,48200,49700
round_k,0,2,9,25,53,120,248
round_shots,2300,600,500,500,400,300,300,100
round_queries,2300,3000,6500,14500,27600,47700,97500,68100
round_k,0,2,6,14,34,79,162,340
round_shots,2100,500,500,400,200,200,200
round_queries,2100,2500,6500,11600,15000,33000,73400
round_k,0,2,6,14,37,82,183
round_shots,2500,600,500,300,200,300,200
round_queries,2500,3000,6500,9900,13800,41700,76600
round_k,0,2,6,16,34,69,191
round_shots,2400,600,300,200,300,200,100
round_queries,2400,3000,5700,10200,30900,55000,63900
round_k,0,2,9,25,51,137,319
round_shots,2700,400,500,300,200,200,200,100
round_queries,2700,2000,6500,9900,13800,30600,63800,73500
round_k,0,2,6,16,34,76,159,367
round_shots,2400,600,500,300,200,200,200,100
round_queries,2400,3000,6500,9900,13800,29400,59000,63500
round_k,0,2,6,16,34,73,147,317
round_shots,1900,500,500,500,300,200,200
round_queries,1900,2500,6500,14500,20700,36200,79800
round_k,0,2,6,14,34,90,199
round_shots,1600,700,600,300,400,300,200
round_queries,1600,3500,7800,9900,33200,56100,85400
round_k,0,2,6,16,41,93,213
round_shots,2400,600,500,300,400,200,200
round_queries,2400,3000,6500,9900,33200,46600,98600
round_k,0,2,6,16,41,116,246
round_shots,2800,500,300,200,200,200,200,100
round_queries,2800,2500,3900,5400,11800,25400,55400,61700
round_k,0,2,6,13,29,63,138,308
round_shots,2400,600,300,300,200,200,200
round_queries,2400,3000,5700,12900,19800,40600,87000
round_k,0,2,9,21,49,101,217
round_shots,2400,700,300,300,300,200,100
round_queries,2400,3500,5700,15300,39300,61400,62900
round_k,0,2,9,25,65,153,314
round_shots,3000,600,300,300,300,200,200,200
round_queries,3000,1800,2700,5700,12300,19400,43400,94200
round_k,0,1,4,9,20,48,108,235
round_shots,1800,400,400,400,200,200,200
round_queries,1800,2000,5200,11600,15000,33000,71400
round_k,0,2,6,14,37,82,178
round_shots,2400,400,500,500,200,200,200
round_queries,2400,2000,6500,16500,15400,32200,73400
round_k,0,2,6,16,38,80,183
round_shots,1700,600,500,300,300,200,200
round_queries,1700,3000,6500,9900,24900,38200,78200
round_k,0,2,6,16,41,95,195
round_shots,2300,600,300,400,300,200,200
round_queries,2300,3000,5700,16400,26700,36200,79000
round_k,0,2,9,20,44,90,197
round_shots,2400,500,500,300,200,300,200
round_queries,2400,2500,6500,9900,15800,48900,88200
round_k,0,2,6,16,39,81,220
round_shots,1500,400,500,300,200,200,200
round_queries,1500,2000,6500,11100,19400,42600,99000
round_k,0,2,6,18,48,106,247
round_shots,1800,600,600,300,300,200,200
round_queries,1800,3000,7800,9900,20700,36200,83400
round_k,0,2,6,16,34,90,208
round_shots,2400,600,300,200,200,200,200
round_queries,2400,3000,5700,10200,22200,48200,108600
round_k,0,2,9,25,55,120,271
round_shots,2100,500,500,400,200,200,200,100
round_queries,2100,2500,6500,11600,15000,31000,66600,69500
round_k,0,2,6,14,37,77,166,347
round_shots,1800,500,500,300,300,200,200
round_queries,1800,2500,6500,9900,23700,45800,94200
round_k,0,2,6,16,39,114,235
round_shots,2500,700,500,300,200,200,200
round_queries,2500,3500,6500,9900,16600,36200,85400
round_k,0,2,6,16,41,90,213
round_shots,2000,600,600,300,300,200,200
round_queries,2000,3000,7800,9900,20700,36200,80600
round_k,0,2,6,16,34,90,201
round_shots,1600,500,500,200,200,200,200
round_queries,1600,2500,6500,7400,16600,33400,75000
round_k,0,2,6,18,41,83,187
round_shots,2300,400,500,300,200,200,200,100
round_queries,2300,2000,6500,9900,13800,28600,62600,67300
round_k,0,2,6,16,34,71,156,336
round_shots,2400,600,500,300,200,300,200
round_queries,2400,3000,6500,9900,16600,50100,82200
round_k,0,2,6,16,41,83,205
round_shots,2400,400,400,300,200,300,200
round_queries,2400,2000,5200,8100,14600,44100,80600
round_k,0,2,6,13,36,73,201
round_shots,1600,400,500,300,300,300,100
round_queries,1600,2000,6500,11100,29100,77100,52100
round_k,0,2,6,18,48,128,260
round_shots,2200,600,400,200,200,300,200
round_queries,2200,3000,5200,7400,16600,55500,92200
round_k,0,2,6,18,41,92,230
round_shots,2400,600,600,300,200,300,200
round_queries,2400,3000,7800,9900,15800,50100,89400
round_k,0,2,6,16,39,83,223
round_shots,2500,600,500,300,200,200,200
round_queries,2500,3000,6500,9900,18600,41000,95000
round_k,0,2,6,16,46,102,237
round_shots,1800,600,500,300,300,300,100
round_queries,1800,3000,6500,9900,24900,66900,56500
round_k,0,2,6,16,41,111,282
round_shots,2500,500,300,300,200,200,200,100
round_queries,2500,1500,2700,6900,11800,27400,57400,65100
round_k,0,1,4,11,29,68,143,325
round_shots,2200,500,600,300,200,200,200,100
round_queries,2200,2500,7800,9900,15800,32600,69000,73100
round_k,0,2,6,16,39,81,172,365
round_shots,2400,400,400,300,400,200,200,100
round_queries,2400,2000,5200,8100,26000,28200,57800,66900
round_k,0,2,6,13,32,70,144,334
round_shots,1800,600,300,300,300,200,100
round_queries,1800,3000,5700,14100,36300,56200,59900
round_k,0,2,9,23,60,140,299
round_shots,2000,600,300,400,300,200,100
round_queries,2000,3000,5700,21200,36900,56200,65700
round_k,0,2,9,26,61,140,328
round_shots,2200,700,300,200,200,300,100
round_queries,2200,3500,5700,10200,22200,72300,67100
round_k,0,2,9,25,55,120,335
round_shots,2000,600,300,200,200,200,200
round_queries,2000,3000,5700,9400,19800,46200,104600
round_k,0,2,9,23,49,115,261
round_shots,1700,700,500,600,400,200,200
round_queries,1700,3500,6500,17400,27600,31800,66200
round_k,0,2,6,14,34,79,165
round_shots,2100,500,500,300,200,200,200
round_queries,2100,2500,6500,11100,21000,45800,97800
round_k,0,2,6,18,52,114,244
round_shots,2000,400,400,200,200,200,200,100
round_queries,2000,2000,5200,5400,11800,25400,55400,61700
round_k,0,2,6,13,29,63,138,308
round_shots,2100,700,300,300,200,200,200
round_queries,2100,3500,5700,12300,19400,39800,85000
round_k,0,2,9,20,48,99,212
round_shots,1600,400,500,300,300,300,200
round_queries,1600,2000,6500,9900,20700,48900,77000
round_k,0,2,6,16,34,81,192
round_shots,1700,500,300,500,500,500,200
round_queries,1700,2500,5700,20500,42500,90500,78600
round_k,0,2,9,20,42,90,196
round_shots,1500,600,300,300,200,200,100
round_queries,1500,3000,5700,14100,23400,49800,58700
round_k,0,2,9,23,58,124,293
round_shots,1400,500,500,300,200,200,200
round_queries,1400,2500,6500,9900,15800,32600,72600
round_k,0,2,6,16,39,81,181
round_shots,2200,500,500,400,300,200,100
round_queries,2200,2500,6500,13200,26100,44200,51500
round_k,0,2,6,16,43,110,257
round_shots,2300,500,500,300,200,300,200
round_queries,2300,2500,6500,9900,15800,51900,86600
round_k,0,2,6,16,39,86,216
round_shots,1800,700,300,300,200,200,100
round_queries,1800,3500,5700,14100,26200,59000,65100
round_k,0,2,9,23,65,147,325
round_shots,1900,700,300,200,200,200,200
round_queries,1900,3500,5700,9400,19800,44200,94200
round_k,0,2,9,23,49,110,235
round_shots,2000,400,300,200,200,200,200,100
round_queries,2000,2000,3900,5400,11000,24600,53800,59700
round_k,0,2,6,13,27,61,134,298
round_shots,2200,600,300,200,200,300,200
round_queries,2200,3000,5700,10200,22200,66900,110200
round_k,0,2,9,25,55,111,275
round_shots,2500,500,600,600,200,200,200,100
round_queries,2500,2500,7800,17400,13000,29800,60600,68500
round_k,0,2,6,14,32,74,151,342
round_shots,1600,600,300,400,300,200
round_queries,1600,3000,5700,20400,41100,68600
round_k,0,2,9,25,68,171
round_shots,2000,600,300,300,200,200,200
round_queries,2000,3000,3900,8700,14200,32200,73800
round_k,0,2,6,14,35,80,184
round_shots,1600,500,600,200,200,200,200
round_queries,1600,2500,9000,7400,15800,35400,81000
round_k,0,2,7,18,39,88,202
round_shots,1900,700,300,300,300,200,200
round_queries,1900,3500,5700,12300,27900,43400,96200
round_k,0,2,9,20,46,108,240
round_shots,2300,600,300,200,200,200,200
round_queries,2300,3000,5700,9400,19800,39800,87000
round_k,0,2,9,23,49,99,217
round_shots,1600,500,600,300,300,200,100
round_queries,1600,2500,7800,9900,29700,50600,55300
round_k,0,2,6,16,49,126,276
round_shots,2500,500,400,300,200,200,200
round_queries,2500,2500,5200,11100,18200,36600,87800
round_k,0,2,6,18,45,91,219
round_shots,2500,700,300,200,300,300,100
round_queries,2500,3500,5700,10200,30900,79500,62500
round_k,0,2,9,25,51,132,312
round_shots,2200,600,500,500,300,200,200,100
round_queries,2200,3000,6500,14500,20700,29800,67000,71100
round_k,0,2,6,14,34,74,167,355
round_shots,1600,700,500,300,200,300,300,100
round_queries,1600,3500,6500,8700,12200,38100,96900,73700
round_k,0,2,6,14,30,63,161,368
round_shots,2600,600,300,200,200,200,100
round_queries,2600,3000,5700,10200,21400,50200,58500
round_k,0,2,9,25,53,125,292
round_shots,2500,500,600,300,200,200,200
round_queries,2500,2500,7800,9900,15800,35400,77400
round_k,0,2,6,16,39,88,193
round_shots,1400,500,500,300,200,200,200
round_queries,1400,2500,6500,9900,15800,36200,75400
round_k,0,2,6,16,39,90,188
round_shots,2000,600,500,300,200,200,200
round_queries,2000,3000,6500,9900,13800,28600,67400
round_k,0,2,6,16,34,71,168
round_shots,2200,600,300,200,200,200,200
round_queries,2200,3000,5700,9400,19800,44200,95000
round_k,0,2,9,23,49,110,237
round_shots,2400,500,500,300,200,200,100
round_queries,2400,2500,6500,11100,20200,47800,54700
round_k,0,2,6,18,50,119,273
round_shots,2500,600,300,200,200,200,200
round_queries,2500,3000,5700,9400,19800,40600,96200
round_k,0,2,9,23,49,101,240
round_shots,1600,500,300,200,200,200,100
round_queries,1600,2500,5700,9400,19800,44200,51300
round_k,0,2,9,23,49,110,256
round_shots,2800,500,300,300,200,200,200,100
round_queries,2800,1500,2700,5700,9400,19800,46200,54700
round_k,0,1,4,9,23,49,115,273
round_shots,2100,500,400,500,400,200,200
round_queries,2100,2500,5200,14500,27600,32600,72600
round_k,0,2,6,14,34,81,181
round_shots,2200,600,500,300,300,300,100
round_queries,2200,3000,6500,9900,26700,74100,50100
round_k,0,2,6,16,44,123,250
round_shots,2900,500,400,200,300,200,200,100
round_queries,2900,2500,5200,5400,16500,27400,60200,68900
round_k,0,2,6,13,27,68,150,344
round_shots,2100,600,300,300,300,200,200
round_queries,2100,3000,5700,12300,27900,40600,90600
round_k,0,2,9,20,46,101,226
round_shots,3000,400,200,200,200,200,200,100
round_queries,3000,2000,2600,5400,12600,27000,58600,62100
round_k,0,2,6,13,31,67,146,310
round_shots,2400,400,400,600,200,200,300
