round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,105500,511100
round_k,0,1,6,25,114,527,2555
round_k,0,2,9,44,219,1120
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18700,97300,483900
round_k,0,1,4,18,93,486,2419
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,125900,649500
round_k,0,2,6,27,125,629,3247
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38300,180700
round_k,0,2,9,41,191,903
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35900,176700
round_k,0,2,9,39,179,883
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39500,203100
round_k,0,2,9,40,197,1015
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,85700,450500
round_k,0,1,4,18,87,428,2252
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,48100,250300
round_k,0,2,11,50,240,1251
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41900,208100
round_k,0,2,9,43,209,1040
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,43300,223300
round_k,0,2,9,43,216,1116
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40100,203500
round_k,0,2,8,41,200,1017
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41500,211900
round_k,0,2,9,41,207,1059
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,48500,254100
round_k,0,2,9,46,242,1270
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,41100,212500
round_k,0,2,9,44,205,1062
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,36700,187900
round_k,0,2,9,40,183,939
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,117700,602100
round_k,0,2,6,25,117,588,3010
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42500,215900
round_k,0,2,9,44,212,1079
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52300,273900
round_k,0,2,11,52,261,1369
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,43700,217700
round_k,0,2,11,48,218,1088
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,35100,180500
round_k,0,2,8,37,175,902
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27300,138500,722900
round_k,0,2,6,28,136,692,3614
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43100,223300
round_k,0,2,9,44,215,1116
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,213900
round_k,0,2,9,44,214,1069
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42900,216100
round_k,0,2,9,41,214,1080
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46300,231700
round_k,0,2,9,44,231,1158
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,58700,300100
round_k,0,2,11,56,293,1500
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52900,242100
round_k,0,2,11,53,264,1210
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40700,205900
round_k,0,2,9,42,203,1029
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5700,26500,133700,700500
round_k,0,2,7,28,132,668,3502
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,57100,295700
round_k,0,2,11,56,285,1478
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,57300,291500
round_k,0,2,11,58,286,1457
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54900,271500
round_k,0,2,11,53,274,1357
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,47700,244900
round_k,0,2,9,48,238,1224
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20900,104300,500300
round_k,0,1,4,20,104,521,2501
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,26100,129100,664700
round_k,0,2,6,25,130,645,3323
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36300,183100
round_k,0,2,9,39,181,915
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,47500,244500
round_k,0,2,9,45,237,1222
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54700,279900
round_k,0,2,11,53,273,1399
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41700,212700
round_k,0,2,9,42,208,1063
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11100,55300,280300
round_k,0,2,12,55,276,1401
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,53500,272900
round_k,0,2,11,55,267,1364
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,45300,229100
round_k,0,2,9,45,226,1145
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50700,262700
round_k,0,2,11,53,253,1313
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37500,188100
round_k,0,2,9,39,187,940
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,24900,123700,647300
round_k,0,1,6,27,124,618,3236
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,52900,267500
round_k,0,2,11,54,264,1337
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,21300,106300,545100
round_k,0,1,4,22,106,531,2725
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,53300,276500
round_k,0,2,11,52,266,1382
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,45500,232100
round_k,0,2,9,45,227,1160
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,126100,630700
round_k,0,1,6,26,127,630,3153
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19500,95100,480700
round_k,0,1,4,18,97,475,2403
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,36500,185700
round_k,0,2,9,38,182,928
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44100,215900
round_k,0,2,9,43,220,1079
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6300,29900,150500
round_k,0,2,6,31,149,752
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24500,124300,640300
round_k,0,2,6,25,122,621,3201
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38700,201900
round_k,0,2,9,39,193,1009
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39700,184900
round_k,0,2,9,39,198,924
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,39900,199500
round_k,0,2,9,43,199,997
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38900,203300
round_k,0,2,9,42,194,1016
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,27500,139100,719900
round_k,0,2,6,26,137,695,3599
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51700,262900
round_k,0,2,11,50,258,1314
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,94900,488500
round_k,0,1,4,20,94,474,2442
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,134300,701900
round_k,0,2,6,27,129,671,3509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,106900,560300
round_k,0,1,4,21,105,534,2801
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11500,55700,285500
round_k,0,2,12,57,278,1427
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38300,185100
round_k,0,2,9,41,191,925
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9900,47500,244100
round_k,0,2,11,49,237,1220
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43500,223500
round_k,0,2,9,46,217,1117
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,79700,415700
round_k,0,1,4,18,80,398,2078
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46500,237300
round_k,0,2,9,45,232,1186
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,129900,667100
round_k,0,2,6,27,130,649,3335
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40700,210100
round_k,0,2,9,44,203,1050
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,48500,246900
round_k,0,2,11,46,242,1234
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,30500,157700
round_k,0,2,6,32,152,788
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,120300,630500
round_k,0,2,6,25,120,601,3152
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,21700,106900,551700
round_k,0,3,17,108,534,2758
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,45500,231300
round_k,0,2,9,43,227,1156
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,213300
round_k,0,2,9,42,206,1066
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,40500,206700
round_k,0,2,9,41,202,1033
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52500,277100
round_k,0,2,11,52,262,1385
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21300,109500,569500
round_k,0,1,4,21,106,547,2847
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,51900,263500
round_k,0,2,11,56,259,1317
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,27700,128500,677700
round_k,0,2,7,30,138,642,3388
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,32300,167900
round_k,0,2,7,32,161,839
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,49100,257300
round_k,0,2,11,54,245,1286
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,47300,246500
round_k,0,2,9,45,236,1232
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39700,189300
round_k,0,2,9,39,198,946
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57300,295300
round_k,0,2,11,55,286,1476
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,41500,209900
round_k,0,2,9,40,207,1049
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,41700,218500
round_k,0,2,9,40,208,1092
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,84300,426100
round_k,0,1,4,18,81,421,2130
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38100,193500
round_k,0,2,9,39,190,967
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,146900,763500
round_k,0,1,6,30,143,734,3817
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50300,234500
round_k,0,2,11,51,251,1172
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57500,294700
round_k,0,2,11,55,287,1473
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,93500,488500
round_k,0,1,4,20,90,467,2442
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40700,207900
round_k,0,2,9,41,203,1039
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46100,233300
round_k,0,2,9,44,230,1166
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,43100,215900
round_k,0,2,9,42,215,1079
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,50900,265700
round_k,0,2,11,49,254,1328
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44700,227100
round_k,0,2,9,45,223,1135
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,48100,251300
round_k,0,2,9,49,240,1256
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,59100,297300
round_k,0,2,11,57,295,1486
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,135300,710700
round_k,0,2,6,27,129,676,3553
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14700,74900,388300
round_k,0,1,4,15,73,374,1941
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,23900,121100,637100
round_k,0,1,6,27,119,605,3185
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,55500,291700
round_k,0,2,11,53,277,1458
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,125500,649300
round_k,0,2,6,25,127,627,3246
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43300,218100
round_k,0,2,9,44,216,1090
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,31900,161500
round_k,0,1,6,32,159,807
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,49700,256900
round_k,0,2,11,51,248,1284
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,41300,208900
round_k,0,2,9,42,206,1044
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,56900,287500
round_k,0,2,11,55,284,1437
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,42900,210300
round_k,0,2,9,47,214,1051
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,40700,209300
round_k,0,2,9,43,203,1046
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,128500,665900
round_k,0,2,6,27,130,642,3329
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44300,224900
round_k,0,2,9,44,221,1124
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51300,265700
round_k,0,2,11,53,256,1328
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55100,279500
round_k,0,2,11,55,275,1397
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,29100,148300,766700
round_k,0,2,6,30,145,741,3833
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50900,316900
round_k,0,2,11,51,254,1584
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40300,210300
round_k,0,2,9,41,201,1051
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,122500,633500
round_k,0,2,6,27,122,612,3167
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,91100,458500
round_k,0,1,4,18,87,455,2292
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,97300,509900
round_k,0,1,4,20,94,486,2549
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52300,262300
round_k,0,2,11,52,261,1311
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,22500,110700,580300
round_k,0,2,6,23,112,553,2901
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,51300,266900
round_k,0,2,11,50,256,1334
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,38900,193100
round_k,0,2,8,41,194,965
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,97900,512300
round_k,0,1,4,20,100,489,2561
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41100,210900
round_k,0,2,9,43,205,1054
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7500,37900,194700
round_k,0,1,7,37,189,973
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46900,242500
round_k,0,2,9,45,234,1212
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,58900,303500
round_k,0,2,11,59,294,1517
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37700,180700
round_k,0,2,9,39,188,903
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,36700,188700
round_k,0,2,9,41,183,943
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,39500,201100
round_k,0,2,9,38,197,1005
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,37900,193900
round_k,0,2,9,40,189,969
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54100,277500
round_k,0,2,11,53,270,1387
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38500,195100
round_k,0,2,9,39,192,975
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26300,134900,701500
round_k,0,1,6,29,131,674,3507
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,42700,220100
round_k,0,2,8,41,213,1100
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,20700,102700,529100
round_k,0,2,6,23,103,513,2645
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25700,134300,689500
round_k,0,2,6,25,128,671,3447
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,95100,493300
round_k,0,1,4,18,92,475,2466
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15700,78700,399300
round_k,0,1,4,15,78,393,1996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,69900,360100
round_k,0,1,4,15,69,349,1800
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,205900
round_k,0,2,9,41,202,1029
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,45300,231100
round_k,0,2,9,43,226,1155
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35300,175500
round_k,0,2,8,36,176,877
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28100,137900,718700
round_k,0,2,6,30,140,689,3593
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40500,208900
round_k,0,2,9,42,202,1044
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,206900
round_k,0,2,9,41,202,1034
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,38700,197900
round_k,0,2,8,39,193,989
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,42500,208500
round_k,0,2,9,46,212,1042
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44500,229300
round_k,0,2,9,43,222,1146
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42500,221900
round_k,0,2,9,42,212,1109
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,21300,110900,567900
round_k,0,2,6,23,106,554,2839
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,37500,196500
round_k,0,2,9,39,187,982
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39100,202300
round_k,0,2,9,39,195,1011
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44100,229900
round_k,0,2,9,44,220,1149
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49700,253900
round_k,0,2,11,50,248,1269
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,38900,203100
round_k,0,2,9,40,194,1015
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21300,108500,568100
round_k,0,1,4,21,106,542,2840
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,46700,238900
round_k,0,2,11,49,233,1194
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,97100,498500
round_k,0,1,4,20,96,485,2492
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,46300,228300
round_k,0,2,9,44,231,1141
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49700,258100
round_k,0,2,11,53,248,1290
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,97300,512100
round_k,0,1,4,21,99,486,2560
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,22300,115100,605300
round_k,0,2,6,23,111,575,3026
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,56100,290100
round_k,0,2,11,55,280,1450
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,29100,142500,748500
round_k,0,2,7,30,145,712,3742
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,41100,211700
round_k,0,2,9,44,205,1058
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,29100,151100
round_k,0,1,7,32,145,755
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,50500,255700
round_k,0,2,9,49,252,1278
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42500,216700
round_k,0,2,9,42,212,1083
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,182500
round_k,0,2,9,39,180,912
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,84700,442100
round_k,0,1,4,20,91,423,2210
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17900,91300,477900
round_k,0,1,4,19,89,456,2389
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,28300,145500,740300
round_k,0,2,6,27,141,727,3701
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,211700
round_k,0,2,9,42,206,1058
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49700,246100
round_k,0,2,11,50,248,1230
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40700,195500
round_k,0,2,9,39,203,977
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,52900,273500
round_k,0,2,11,55,264,1367
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,50300,259300
round_k,0,2,11,51,251,1296
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,48100,249900
round_k,0,2,11,49,240,1249
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,24500,119500,594500
round_k,0,2,6,23,122,597,2972
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,87700,455700
round_k,0,1,4,18,90,438,2278
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,57300,295500
round_k,0,2,11,57,286,1477
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,20900,102100,522300
round_k,0,2,6,23,104,510,2611
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,45300,227300
round_k,0,2,9,49,226,1136
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25300,120500,619700
round_k,0,2,6,25,126,602,3098
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,37700,193300
round_k,0,2,9,38,188,966
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,122500,639500
round_k,0,2,6,25,117,612,3197
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45100,236100
round_k,0,2,9,44,225,1180
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43900,229100
round_k,0,2,9,45,219,1145
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,25300,132700,688100
round_k,0,2,6,26,126,663,3440
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,52900,267100
round_k,0,2,11,54,264,1335
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,79100,410900
round_k,0,1,4,16,77,395,2054
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,36900,192300
round_k,0,1,7,35,184,961
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,127900,662300
round_k,0,2,6,27,126,639,3311
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,93700,495700
round_k,0,1,4,18,92,468,2478
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43100,216700
round_k,0,2,9,45,215,1083
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,61300,321100
round_k,0,2,11,50,306,1605
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,53900,278900
round_k,0,2,11,51,269,1394
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45700,234300
round_k,0,2,9,44,228,1171
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,30900,159300
round_k,0,2,6,30,154,796
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,30300,156500
round_k,0,2,6,29,151,782
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,28900,144700,750100
round_k,0,2,6,27,144,723,3750
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43500,223900
round_k,0,2,9,42,217,1119
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,9500,46100,241500
round_k,0,2,8,47,230,1207
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,45500,233700
round_k,0,2,9,45,227,1168
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41300,210900
round_k,0,2,9,44,206,1054
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,45900,238100
round_k,0,2,9,49,229,1190
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40500,213500
round_k,0,2,9,42,202,1067
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42100,213100
round_k,0,2,9,41,210,1065
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,26300,131900,688900
round_k,0,2,6,25,131,659,3444
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,31700,159300
round_k,0,2,7,33,158,796
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27100,135900,705500
round_k,0,1,6,27,135,679,3527
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35500,166500
round_k,0,2,9,39,177,832
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,43700,224500
round_k,0,2,11,46,218,1122
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,140300,723900
round_k,0,2,6,27,136,701,3619
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,50100,257700
round_k,0,2,11,49,250,1288
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,225100
round_k,0,2,9,44,219,1125
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,54700,278900
round_k,0,2,11,52,273,1394
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,27900,135300,695700
round_k,0,2,6,30,139,676,3478
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48900,246700
round_k,0,2,11,48,244,1233
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18700,93500,489700
round_k,0,1,4,19,93,467,2448
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,30700,155500
round_k,0,2,6,32,153,777
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18700,88500,452300
round_k,0,1,4,18,93,442,2261
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,31900,163500
round_k,0,2,6,32,159,817
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,132300,692700
round_k,0,2,6,27,134,661,3463
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44300,228500
round_k,0,2,9,45,221,1142
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,53100,267100
round_k,0,2,11,55,265,1335
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,54700,284700
round_k,0,2,11,54,273,1423
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,26500,135100,705300
round_k,0,1,6,28,132,675,3526
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,40700,206700
round_k,0,2,9,40,203,1033
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40100,206300
round_k,0,2,9,41,200,1031
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39100,194300
round_k,0,2,9,39,195,971
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46500,234100
round_k,0,2,9,44,232,1170
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,100900,516300
round_k,0,1,4,20,101,504,2581
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43500,229700
round_k,0,2,9,44,217,1148
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41700,218500
round_k,0,2,9,41,208,1092
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,28900,150700
round_k,0,2,7,32,144,753
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,46900,237300
round_k,0,2,11,51,234,1186
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49100,254500
round_k,0,2,11,50,245,1272
