round_queries,1500,2100,5000,16600,93900,237000,504700,3165800,22573500
round_k,3,12,41,156,592,2523,7914,26802,112867
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,67000,146100,469300,1612900,20808700
round_k,3,12,44,167,730,2346,8064,25383,104043
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,2100,5000,16200,59800,259800,574900,2019100,32461900
round_k,3,12,40,149,649,2874,10095,38849,162309
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,60200,127900,407300,1393100,17384700
round_k,3,12,40,150,639,2036,6965,24805,86923
round_shots,1100,300,300,200,200,200,200,200,100
round_queries,1100,2100,6900,15800,49400,160200,621000,2350200,23643300
round_k,3,11,39,123,400,1552,5875,27323,118216
round_shots,1200,200,300,200,200,400,200,100,100,200,100
round_queries,1200,600,2700,6600,19800,140400,267800,551500,1945900,12173400,72343900
round_k,1,4,16,49,175,669,2757,9729,30433,112760,361719
round_shots,1400,300,200,200,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,55800,176200,352500,1116900,4008700,72075300
round_k,3,12,44,139,440,1762,5584,20043,81203,360376
round_shots,1200,300,200,200,200,300,200,100,100,100
round_queries,1200,2100,5000,17800,58200,273300,618200,1152700,3922900,64973500
round_k,3,12,44,145,455,1545,5763,19614,78515,324867
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2800,5000,17800,63000,114300,357300,1212700,18506900
round_k,3,12,44,157,571,1786,6063,22560,92534
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2700,6600,21400,73400,306200,665300,2067100,31441700
round_k,4,16,53,183,765,3326,10335,40005,157208
round_shots,1700,300,300,400,200,100,100,100,100
round_queries,1700,2700,9300,42000,63000,127900,396500,1368700,18441900
round_k,4,15,52,157,639,1982,6843,25703,92209
round_shots,1700,300,300,200,200,100,100,200,100
round_queries,1700,2100,7500,21400,83800,179900,563300,3683000,29042900
round_k,3,12,53,209,899,2816,9207,34354,145214
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,2100,7500,19400,79400,170900,557300,1969100,27161500
round_k,3,12,48,198,854,2786,9845,37360,135807
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2800,5000,15000,51000,180200,390500,1331300,23351900
round_k,3,12,37,127,450,1952,6656,24465,116759
round_shots,1400,300,200,200,200,100,200,100,100,100
round_queries,1400,2100,5000,15000,55000,119900,751400,1570500,4908500,68345500
round_k,3,12,37,137,599,1878,7852,24542,78850,341727
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2800,6600,24600,93000,411000,846700,2715700,41085900
round_k,3,16,61,232,1027,4233,13578,47567,205429
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6600,21400,77800,164900,531900,1830300,29031100
round_k,4,16,53,194,824,2659,9151,34824,145155
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2800,5000,16600,52200,110900,355500,1228700,4499700,70353300
round_k,3,12,41,130,554,1777,6143,22498,91754,351766
round_shots,1800,300,500,300,200,200,100,100,100
round_queries,1800,2700,15500,32700,84200,327800,668300,2053300,31164500
round_k,4,15,54,210,819,3341,10266,36584,155822
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2800,5000,19800,76200,331000,672500,2278100,38370500
round_k,3,12,49,190,827,3362,11390,44348,191852
round_shots,1100,400,200,200,300,200,100,100,100
round_queries,1100,2800,5000,17800,84900,217000,442500,1536700,18638700
round_k,3,12,44,141,542,2212,7683,28971,93193
round_shots,1600,300,200,200,200,200,100,100,100,100
round_queries,1600,2100,4600,14600,46600,170200,355100,1089700,3780700,65883500
round_k,3,11,36,116,425,1775,5448,18903,75301,329417
round_shots,1100,300,300,200,300,100,100,100,100
round_queries,1100,2100,7500,19400,101700,133900,418500,1458300,22452100
round_k,3,12,48,169,669,2092,7291,27064,112260
round_shots,1800,300,300,200,200,100,100,100,100
round_queries,1800,2700,9900,27800,109000,210300,707500,2469100,37709500
round_k,4,16,69,272,1051,3537,12345,44472,188547
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2100,5000,17800,70200,137500,450700,1499100,22711300
round_k,3,12,44,175,687,2253,7495,27327,113556
round_shots,1800,300,200,200,200,100,200,100,100
round_queries,1800,2100,5000,16200,57000,120500,777000,1638100,21245300
round_k,3,12,40,142,602,1942,8190,27325,106226
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,2100,7500,21400,71800,148300,466700,1608300,23870100
round_k,3,12,53,179,741,2333,8041,30399,119350
round_shots,1835,280,175,140,140,140,105,105,70,35
round_queries,1835,1960,4375,11620,37100,129780,306285,980805,2400090,13235005
round_k,3,12,41,132,463,1458,4670,17143,51945,189071
round_shots,1100,400,300,200,200,200,200,100,100
round_queries,1100,2800,9900,32600,138600,594600,1998600,4137500,64250700
round_k,3,16,81,346,1486,4996,20687,83007,321253
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,2100,5000,16200,49400,102100,322900,1078900,3926700,53645900
round_k,3,12,40,123,510,1614,5394,19633,78711,268229
round_shots,1800,300,300,200,200,200,100,100,100
round_queries,1800,2700,9300,21000,71400,306200,697100,2388700,40240100
round_k,4,15,52,178,765,3485,11943,46510,201200
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,2100,5000,15800,52600,108100,326100,1092900,3813500,50244300
round_k,3,12,39,131,540,1630,5464,19067,57202,251221
round_shots,1000,200,200,200,200,100,100,200,100
round_queries,1000,1400,4600,14200,55000,113100,354100,2262200,18365100
round_k,3,11,35,137,565,1770,5655,22574,91825
round_shots,1200,300,300,200,200,100,100,200,100
round_queries,1200,2100,7500,19400,80600,162700,509300,3445400,24519300
round_k,3,12,48,201,813,2546,8613,31190,122596
round_shots,1700,300,200,200,200,200,200,100,100
round_queries,1700,2700,6600,23400,92200,391800,1819400,2926700,49554900
round_k,4,16,58,230,979,4548,14633,57989,247774
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,2100,5000,17800,61400,115100,349100,1189100,4141900,74833700
round_k,3,12,44,153,575,1745,5945,20709,84138,374168
round_shots,1100,300,300,200,200,200,200,200,100,100
round_queries,1100,900,2700,6600,25000,91000,368200,1104600,2551700,38792100
round_k,1,4,16,62,227,920,2761,12758,45027,193960
round_shots,1200,300,200,200,200,100,100,100,200,100
round_queries,1200,2100,5000,16200,52200,103900,325500,1078100,7549400,73585300
round_k,3,12,40,130,519,1627,5390,18873,80855,367926
round_shots,1500,300,300,200,100,100,100,100,100
round_queries,1500,2700,9300,24200,48500,150300,482300,1689300,22743100
round_k,4,15,60,242,751,2411,8446,30729,113715
round_shots,1000,300,200,200,200,100,100,200,100,100
round_queries,1000,2100,5000,19800,73400,132900,405300,2585800,4610300,53641900
round_k,3,12,49,183,664,2026,6464,23051,80950,268209
round_shots,1600,300,200,200,200,100,100,300,100
round_queries,1600,2100,5000,17800,69400,143700,453100,4311900,25952300
round_k,3,12,44,173,718,2265,7186,31038,129761
round_shots,800,200,300,300,200,200,100,100,100,100,100
round_queries,800,600,2700,9300,21400,82200,176500,585300,2084300,6703100,72932100
round_k,1,4,15,53,205,882,2926,10421,33515,116424,364660
round_shots,1600,400,300,200,200,100,100,200,100
round_queries,1600,2800,7500,23000,91400,193700,607500,4349800,23386700
round_k,3,12,57,228,968,3037,10874,35305,116933
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2100,4600,14600,57800,231000,484900,1613100,24654300
round_k,3,11,36,144,577,2424,8065,30700,123271
round_shots,1700,300,200,200,200,100,200,200,200,100
round_queries,1700,2100,5000,18200,65800,139900,848200,3055400,11291400,64748900
round_k,3,12,45,164,699,2120,7638,28228,85533,323744
round_shots,1600,200,200,200,100,100,100,100,100
round_queries,1600,1800,6600,23400,48300,144900,458900,1566700,18672100
round_k,4,16,58,241,724,2294,7833,26788,93360
round_shots,1100,200,300,300,200,200,200,100,100
round_queries,1100,1000,4500,14700,38600,140600,523000,1192300,17373900
round_k,2,7,24,96,351,1307,5961,22007,86869
round_shots,1300,300,300,200,200,100,100,100,200,100
round_queries,1300,2100,7500,17800,60200,125500,401100,1388300,9966200,56905300
round_k,3,12,44,150,627,2005,6941,24915,92961,284526
round_shots,1100,300,300,200,200,100,100,100,200
round_queries,1100,2100,7500,19400,72600,147100,482500,1623900,48775400
round_k,3,12,48,181,735,2412,8119,29914,121938
round_shots,1800,400,300,200,200,100,100,100,100
round_queries,1800,2800,7500,20600,76600,151100,488900,1715500,24295100
round_k,3,12,51,191,755,2444,8577,30229,121475
round_shots,1800,300,200,200,200,100,200,100,100
round_queries,1800,2100,5000,18200,67400,131900,803400,1565700,23759700
round_k,3,12,45,168,659,2008,7828,29301,118798
round_shots,1200,500,200,200,200,100,200,100,100
round_queries,1200,3500,5000,16600,66600,137900,846200,1527700,23922500
round_k,3,12,41,166,689,2115,7638,28732,119612
round_shots,1200,300,200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,24300,59400,126100,401300,1395900,4820900,69827300
round_k,3,12,40,148,630,2006,6979,24104,92765,349136
round_shots,1500,400,300,200,200,200,100,100,100
round_queries,1500,2800,8100,16600,58600,253000,527300,1827300,27931100
round_k,3,13,41,146,632,2636,9136,34688,139655
round_shots,1300,400,200,200,200,200,200,100,100,100
round_queries,1300,2800,5000,15000,59000,249800,1087800,2016100,6248900,74575700
round_k,3,12,37,147,624,2719,10080,31244,117448,372878
round_shots,1200,300,300,200,200,200,100,200,200,100
round_queries,1200,900,2700,6600,23000,83400,158300,998600,4057000,27570700
round_k,1,4,16,57,208,791,2496,10142,41897,137853
round_shots,1800,300,200,200,200,100,100,100,300,100
round_queries,1800,2100,5000,15800,60600,113700,342900,1135900,12657300,72526500
round_k,3,12,39,151,568,1714,5679,21095,82213,362632
round_shots,800,200,300,200,200,200,100,100,100,100
round_queries,800,600,2700,6600,19800,75800,147100,471700,1616500,24185900
round_k,1,4,16,49,189,735,2358,8082,29060,120929
round_shots,1100,300,200,300,200,100,100,100,100,100
round_queries,1100,2100,4600,21900,57400,108300,338300,1087900,4003700,68614700
round_k,3,11,36,143,541,1691,5439,20018,81096,343073
round_shots,1200,300,200,300,300,200,100,200,100,100
round_queries,1200,2100,4600,21900,66300,140200,216900,1463400,2900700,50441700
round_k,3,11,36,110,350,1084,3658,14503,57311,252208
round_shots,1200,200,300,200,200,200,100,100,100,200
round_queries,1200,600,2700,6600,23000,79800,150300,484300,1684100,50735800
round_k,1,4,16,57,199,751,2421,8420,31414,126839
round_shots,1100,300,300,200,200,100,100,200,100
round_queries,1100,2100,6900,15000,57800,122300,379100,2367800,21794100
round_k,3,11,37,144,611,1895,5919,27512,108970
round_shots,1300,300,200,200,200,200,100,100,200,100
round_queries,1300,2100,5000,17800,54200,175400,263100,832300,5359800,40423100
round_k,3,12,44,135,438,1315,4161,13399,46621,202115
round_shots,1300,200,300,200,200,200,100,200,100,100
round_queries,1300,600,2700,6600,21400,78600,171100,1077800,1732900,25320500
round_k,1,4,16,53,196,855,2694,8664,33078,126602
round_shots,1400,300,200,200,200,100,100,200,100
round_queries,1400,2700,6600,21000,78200,163700,529300,3706600,27629300
round_k,4,16,52,195,818,2646,9266,36821,138146
round_shots,1100,300,300,200,100,100,100,100,100,100
round_queries,1100,2100,6900,17800,31300,94700,286300,939300,3339100,58086300
round_k,3,11,44,156,473,1431,4696,16695,65088,290431
round_shots,1400,200,200,200,200,200,200,200,200,100
round_queries,1400,600,1800,6600,21800,87000,289000,1067400,4391800,37863900
round_k,1,4,16,54,217,722,2668,10979,44287,189319
round_shots,1800,200,200,200,200,100,100,100,100
round_queries,1800,1400,4600,15800,54200,112900,345100,1187100,17382700
round_k,3,11,39,135,564,1725,5935,21389,86913
round_shots,1800,400,200,200,200,100,100,100,200,100
round_queries,1800,2800,5000,18200,61800,130500,419100,1308700,8273000,45972500
round_k,3,12,45,154,652,2095,6543,20682,69930,229862
round_shots,1800,400,200,200,200,100,300,200,100
round_queries,1800,2800,5000,17800,64600,122300,1141500,3253000,19847100
round_k,3,12,44,161,611,1902,8132,26709,99235
round_shots,1835,280,140,140,105,105,105,70,70,35
round_queries,1835,2520,4620,13860,33705,103845,333165,707630,2125270,11572575
round_k,4,16,49,160,494,1586,5054,15180,47499,165322
round_shots,1400,300,200,200,200,200,100,200,100
round_queries,1400,2700,6600,24200,91000,401000,841500,5340600,31598100
round_k,4,16,60,227,1002,4207,13351,41114,157990
round_shots,1500,300,300,300,200,100,100,100,200
round_queries,1500,2100,7500,28500,78600,150900,453500,1579700,47929400
round_k,3,12,47,196,754,2267,7898,28661,119823
round_shots,1000,300,200,200,200,200,200,100,100
round_queries,1000,2100,5000,17800,59000,245800,890200,2117900,26232700
round_k,3,12,44,147,614,2225,10589,32928,131163
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2800,5000,16200,52200,225000,435100,1409500,19932700
round_k,3,12,40,130,562,2175,7047,26537,99663
round_shots,1000,200,200,300,200,200,100,100,100,100,100
round_queries,1000,600,1800,8100,16600,62200,134500,414700,1300100,4855700,64570500
round_k,1,4,13,41,155,672,2073,6500,24278,90308,322852
round_shots,1600,300,200,200,200,200,200,100,100
round_queries,1600,2100,5000,18200,68200,283400,1095800,1855100,26386100
round_k,3,12,45,170,708,2739,9275,31460,131930
round_shots,1600,200,200,200,200,200,100,100,100,100
round_queries,1600,1400,4600,14200,46200,147400,313500,1040900,3784300,67868900
round_k,3,11,35,115,368,1567,5204,18921,75524,339344
round_shots,1400,300,300,200,200,100,100,200,200,100
round_queries,1400,2100,7500,16200,49800,102700,328900,2126200,7161800,67951700
round_k,3,12,40,124,513,1644,5315,17904,75139,339758
round_shots,900,300,200,300,200,200,100,100,100
round_queries,900,2100,5000,24300,69000,277000,648300,2151500,34401700
round_k,3,12,40,172,692,3241,10757,40081,172008
round_shots,1300,200,300,200,200,200,100,100,200,100
round_queries,1300,600,2700,6600,21800,73000,161100,514500,3597400,25066700
round_k,1,4,16,54,182,805,2572,8993,38911,125333
round_shots,1400,400,200,300,100,200,100,200,100
round_queries,1400,3600,8200,38700,40100,245400,516500,3157000,26399700
round_k,4,20,64,200,613,2582,7892,31439,131998
round_shots,1400,300,200,200,200,200,200,100,100
round_queries,1400,2100,5000,16600,62600,254200,1020600,2152300,29894300
round_k,3,12,41,156,635,2551,10761,35205,149471
round_shots,1200,200,300,300,200,200,100,100,100,100
round_queries,1200,600,2700,9900,26200,103800,225500,748900,2445500,32437300
round_k,1,4,16,65,259,1127,3744,12227,47248,162186
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,2100,5000,18200,65800,269400,579500,2027700,30922300
round_k,3,12,45,164,673,2897,10138,36845,154611
round_shots,1700,500,500,200,100,100,200,200,100
round_queries,1700,3500,13500,21400,39100,119700,755000,3227400,20744300
round_k,3,13,53,195,598,1887,8068,27286,103721
round_shots,1500,400,300,200,200,200,100,100,100
round_queries,1500,2800,7500,23000,83400,355400,761100,2738300,46263700
round_k,3,12,57,208,888,3805,13691,52743,231318
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,2100,5000,17800,64600,110300,352100,1195900,4151900,74260500
round_k,3,12,44,161,551,1760,5979,20759,83073,371302
round_shots,1700,300,200,200,200,100,100,100,100,100
round_queries,1700,2100,5000,16200,54200,113100,359100,1168900,4093100,73659100
round_k,3,12,40,135,565,1795,5844,20465,80688,368295
round_shots,1000,400,300,200,200,100,200,100,100
round_queries,1000,2800,6900,17800,63800,117100,707800,1447700,22099500
round_k,3,11,44,159,585,1769,7238,27280,110497
round_shots,1500,300,300,200,200,100,100,200,100
round_queries,1500,2100,7500,21000,81800,167700,527900,3719400,33732700
round_k,3,12,52,204,838,2639,9298,39608,168663
round_shots,1300,300,200,200,200,100,100,200,100
round_queries,1300,2100,5000,18200,69400,135900,419100,2865800,25300700
round_k,3,12,45,173,679,2095,7164,32798,126503
round_shots,1600,400,300,200,200,200,200,100,100
round_queries,1600,2800,7500,17400,63800,273800,1205800,1808700,26742100
round_k,3,12,43,159,684,3014,9043,34371,133710
round_shots,1500,300,200,200,200,100,300,200,100,100
round_queries,1500,2700,6600,21400,73400,132900,1268700,2537400,5182900,77251100
round_k,4,16,53,183,664,2114,6343,25914,88770,386255
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2800,5000,15000,58200,106900,329700,1094900,3863300,54534300
round_k,3,12,37,145,534,1648,5474,19316,62403,272671
round_shots,1600,300,200,200,200,100,200,100,100
round_queries,1600,2100,4600,15800,50600,100900,609800,1384700,18659300
round_k,3,11,39,126,504,1524,6923,24717,93296
round_shots,1400,400,300,200,200,100,200,100,200
round_queries,1400,2800,7500,16200,57800,120700,754600,1745300,38879400
round_k,3,12,40,144,603,1886,8726,31332,97198
round_shots,1500,400,200,300,200,100,200,100,100
round_queries,1500,2800,5000,27300,66600,135100,867800,1901100,29778100
round_k,3,12,45,166,675,2169,9505,35211,148890
round_shots,1300,200,200,200,200,200,100,100,100,100
round_queries,1300,600,1800,6600,21400,71800,134700,432300,1378700,20557300
round_k,1,4,16,53,179,673,2161,6893,25728,102786
round_shots,1000,300,300,200,200,100,200,200,200
round_queries,1000,2100,7500,20600,70200,150700,984200,3969000,39621800
round_k,3,12,51,175,753,2460,9922,30397,99054
round_shots,1600,200,300,200,200,200,200,200,100
round_queries,1600,1400,6900,17800,61400,196200,817000,3271800,31675100
round_k,3,11,44,153,490,2042,8179,33352,158375
round_shots,1100,400,300,200,200,200,100,100,100
round_queries,1100,2800,7500,19000,77800,321800,702700,2323500,36652700
round_k,3,12,47,194,804,3513,11617,43788,183263
round_shots,1500,300,200,200,200,200,200,100,100
round_queries,1500,2100,5000,16600,62600,263800,1146600,2630900,41622500
round_k,3,12,41,156,659,2866,13154,51723,208112
round_shots,1600,300,200,200,200,100,100,100,100,100
round_queries,1600,2100,5000,16200,62600,105500,323900,1100500,4021100,65527100
round_k,3,12,40,156,527,1619,5502,20105,75352,327635
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,71400,140900,453500,1485500,22989500
round_k,3,12,44,178,704,2267,7427,27734,114947
round_shots,1600,300,200,200,200,100,100,100,100,100
round_queries,1600,2100,5000,18200,55400,100700,324300,1029100,3793100,58828100
round_k,3,12,45,138,503,1621,5145,18965,66465,294140
round_shots,700,200,400,200,200,200,100,100,100,100
round_queries,700,600,3600,8200,27400,106600,222500,690300,2465300,40924500
round_k,1,4,20,68,266,1112,3451,12326,46998,204622
round_shots,1600,300,300,200,100,100,100,100,100,100
round_queries,1600,2100,7500,23000,39100,118900,379500,1199900,4468100,70639900
round_k,3,12,57,195,594,1897,5999,22340,90493,353199
round_shots,1400,400,200,300,200,200,100,200,100
round_queries,1400,2800,5000,27300,69000,301000,588300,4155800,32085500
round_k,3,12,45,172,752,2941,10389,33579,160427
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,2100,5000,18200,67400,281400,437900,1392100,5219900,67821700
round_k,3,12,45,168,703,2189,6960,26099,108346,339108
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,2100,5000,17800,66200,290600,604300,2102300,30931100
round_k,3,12,44,165,726,3021,10511,32998,154655
round_shots,1200,300,300,200,200,100,100,100,200
round_queries,1200,2100,7500,21400,87000,188700,587700,2066100,55181400
round_k,3,12,53,217,943,2938,10330,33796,137953
round_shots,1100,200,300,400,200,200,100,100,100,100
round_queries,1100,600,2700,12400,24600,91000,172700,542300,1674500,22659900
round_k,1,4,15,61,227,863,2711,8372,28495,113299
round_shots,1300,400,200,200,200,100,200,100,100,100
round_queries,1300,2800,5000,16600,61400,127900,812600,1564700,5249300,61867900
round_k,3,12,41,153,639,2031,7823,26246,79070,309339
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,3600,6600,26200,82600,155100,493100,1616900,24755500
round_k,4,16,65,206,775,2465,8084,29643,123777
round_shots,1800,200,300,200,200,100,100,100,100
round_queries,1800,1800,9900,29400,94200,190500,613700,1955300,30486300
round_k,4,16,73,235,952,3068,9776,36737,152431
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2700,6600,19800,77800,164100,522300,1842100,28380900
round_k,4,16,49,194,820,2611,9210,34150,141904
round_shots,1600,400,200,200,200,200,100,100,100
round_queries,1600,2800,5000,16200,55800,234600,424700,1476100,22969300
round_k,3,12,40,139,586,2123,7380,27870,114846
round_shots,1600,400,200,300,200,200,100,200,100,100
round_queries,1600,2800,5000,24300,49800,203400,305100,2097400,3192500,47463500
round_k,3,12,40,124,508,1525,5243,15962,58311,237317
round_shots,1600,400,200,200,200,100,100,100,100,100
round_queries,1600,2800,5000,18600,73000,116500,356500,1225700,4544700,65191700
round_k,3,12,46,182,582,1782,6128,22723,80645,325958
round_shots,1000,300,200,200,300,100,100,100,100,100
round_queries,1000,2100,5000,15000,87900,125700,398700,1357700,4981500,77262100
round_k,3,12,37,146,628,1993,6788,24907,91973,386310
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,2100,5000,16200,58600,126300,405700,1381500,4459300,72483100
round_k,3,12,40,146,631,2028,6907,22296,91238,362415
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,15000,57800,119700,384700,1300900,19661500
round_k,3,12,37,144,598,1923,6504,23949,98307
round_shots,1200,300,300,200,200,200,100,100,300,200,100
round_queries,1200,900,2700,6600,19800,70200,127300,411100,4306500,11492600,59824500
round_k,1,4,16,49,175,636,2055,7177,28731,86556,299122
round_shots,1835,385,210,140,140,105,140,105,140,35
round_queries,1835,2695,5670,11900,38220,94395,401660,1079505,4487700,14053585
round_k,3,13,42,136,449,1434,5140,16027,57261,200765
round_shots,1000,300,200,200,300,200,100,100,100
round_queries,1000,2100,5000,18200,103500,259400,466100,1534700,20955300
round_k,3,12,45,172,648,2330,7673,25386,104776
round_shots,1200,400,300,200,200,200,100,100,100
round_queries,1200,2800,7500,17800,55800,213800,465700,1614900,23436900
round_k,3,12,44,139,534,2328,8074,28252,117184
round_shots,1700,300,300,200,200,200,200,100,100,100
round_queries,1700,2100,7500,17400,56200,207800,697800,1046700,3650300,65935300
round_k,3,12,43,140,519,1744,5233,18251,73134,329676
round_shots,1000,300,200,200,200,200,100,300,100
round_queries,1000,2100,4600,14200,55400,200200,357700,3614700,21902700
round_k,3,11,35,138,500,1788,6024,26659,109513
round_shots,1300,400,300,200,200,100,200,100,100
round_queries,1300,2800,7500,23000,91000,142500,919400,2161300,33292100
round_k,3,12,57,227,712,2298,10806,39430,166460
round_shots,1500,300,300,200,200,100,100,100,100
round_queries,1500,2100,7500,21400,87400,176900,540100,1787900,28518500
round_k,3,12,53,218,884,2700,8939,33947,142592
round_shots,1000,300,400,200,200,300,200,100,100,100
round_queries,1000,900,3600,6600,21400,107700,222200,407700,1360700,20169700
round_k,1,4,16,53,179,555,2038,6803,25553,100848
round_shots,1300,300,300,200,200,200,200,100,100,100
round_queries,1300,900,2700,6200,22200,74200,299400,646500,2298900,38862900
round_k,1,4,15,55,185,748,3232,11494,44791,194314
round_shots,1100,500,200,200,200,200,100,200,100
round_queries,1100,3500,5000,15000,53000,221400,484500,3185400,18130900
round_k,3,12,37,132,553,2422,7963,24618,90654
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,2100,4600,14200,50600,199000,435500,1511900,19419900
round_k,3,11,35,126,497,2177,7559,28356,97099
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2700,6600,22600,81400,178100,577300,2057100,30898100
round_k,4,16,56,203,890,2886,10285,39763,154490
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,2100,7500,23000,84200,312600,694700,2465900,37760900
round_k,3,12,57,210,781,3473,12329,44887,188804
round_shots,1500,300,300,200,200,100,100,100,100,100
round_queries,1500,2100,6900,14600,50200,105500,335900,1085300,3964100,62163100
round_k,3,11,36,125,527,1679,5426,19820,78139,310815
round_shots,1600,400,300,200,100,100,100,100,100,100
round_queries,1600,2800,7500,17800,29100,87300,274700,906700,3218100,53462500
round_k,3,12,44,145,436,1373,4533,16090,61599,267312
round_shots,1600,300,200,200,200,200,200,100,100
round_queries,1600,2700,6600,19800,67000,284200,1111800,2533700,42874900
round_k,4,16,49,167,710,2779,12668,49350,214374
round_shots,1300,300,200,300,200,200,200,100,100,100
round_queries,1300,900,1800,8100,22200,85800,342200,645700,1961500,30640500
round_k,1,4,13,55,214,855,3228,9807,37774,153202
round_shots,1100,300,300,200,400,100,100,100,100
round_queries,1100,2100,6900,16200,115600,118100,380900,1315700,19786300
round_k,3,11,40,144,590,1904,6578,24139,98931
round_shots,1200,300,400,200,200,200,100,100,100,200
round_queries,1200,900,3600,6600,21400,81000,174500,575700,1841700,54680200
round_k,1,4,16,53,202,872,2878,9208,32506,136700
round_shots,1400,300,200,200,200,200,100,200,100
round_queries,1400,2700,6600,19800,68600,296200,628700,4433000,33343700
round_k,4,16,49,171,740,3143,11082,51256,166718
round_shots,1500,300,300,300,200,200,200,100,200
round_queries,1500,2100,6900,24300,49400,187400,671400,1244300,37959400
round_k,3,11,40,123,468,1678,6221,23240,94898
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,2100,5000,17800,70200,280200,595900,2056100,26214500
round_k,3,12,44,175,700,2979,10280,31401,131072
round_shots,1300,300,200,200,200,200,200,100,100
round_queries,1300,2100,5000,16200,52200,223800,879400,1975500,30429300
round_k,3,12,40,130,559,2198,9877,37804,152146
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2100,5000,18200,75800,318600,711900,2511700,34411900
round_k,3,12,45,189,796,3559,12558,44445,172059
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,15000,59400,248200,546500,1949500,23060100
round_k,3,12,37,148,620,2732,9747,34626,115300
round_shots,900,300,200,200,200,100,100,200,100
round_queries,900,2100,6200,20600,68600,125100,383900,2657000,25836700
round_k,3,15,51,171,625,1919,6642,31433,129183
round_shots,1800,300,500,300,200,100,200,200,100
round_queries,1800,2700,15500,32700,69000,142500,917800,3818200,24668300
round_k,4,15,54,172,712,2294,9545,34051,123341
round_shots,1700,300,200,200,100,100,100,100,100,100
round_queries,1700,2700,6600,19800,39900,123100,376500,1262700,4344700,68293700
round_k,4,16,49,199,615,1882,6313,21723,86371,341468
round_shots,1500,400,200,300,200,200,100,100,100,100
round_queries,1500,2800,5000,24300,62200,213800,396100,1303100,4324100,55397500
round_k,3,12,40,155,534,1980,6515,21620,73914,276987
round_shots,1100,400,200,300,200,200,100,200,200,100
round_queries,1100,2800,5000,26700,62600,263000,402300,2597800,9680600,51768300
round_k,3,12,44,156,657,2011,6494,24201,81568,258841
round_shots,1400,300,300,200,200,200,100,100,100,100
round_queries,1400,900,2700,6600,21400,76600,162100,489100,1700100,25926300
round_k,1,4,16,53,191,810,2445,8500,31734,129631
round_shots,1500,400,200,200,200,100,200,100,100
round_queries,1500,3600,6600,22600,85800,178300,1083400,2120700,28096500
round_k,4,16,56,214,891,2708,10603,33223,140482
round_shots,1500,400,200,200,100,200,100,100,100
round_queries,1500,3600,6600,23000,43500,265800,540900,1908700,28424700
round_k,4,16,57,217,664,2704,9543,34438,142123
round_shots,1200,200,400,300,200,100,100,200,100,200
round_queries,1200,600,3600,12300,37000,70300,219900,1338200,2155100,54316200
round_k,1,4,20,92,351,1099,3345,10775,35250,135790
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,2100,4600,14600,46200,153400,301900,965700,3455300,44059500
round_k,3,11,36,115,383,1509,4828,17276,62506,220297
round_shots,1000,300,200,200,200,100,100,200,100
round_queries,1000,2100,5000,16200,62600,112500,355300,2267400,19848300
round_k,3,12,40,156,562,1776,5668,24250,99241
