round_k,2,11,34,109,399,1680,8096
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,69900,292900,7589900
round_k,2,9,28,94,349,1464,6901,37949
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,30300,108100,2288900
round_k,2,11,46,151,540,2327,11444
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20100,79100,1596700
round_k,2,9,30,100,395,1687,7983
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7300,25900,103900,2182300
round_k,2,9,36,129,519,2230,10911
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20100,71100,1411700
round_k,2,9,28,100,355,1486,7058
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,92700,1926500
round_k,2,11,34,120,463,1995,9632
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19100,71100,295900,7737300
round_k,2,9,28,95,355,1479,7020,38686
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,21300,78500,1568500
round_k,2,11,34,106,392,1660,7842
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,8900,29100,109100,2305300
round_k,2,11,44,145,545,2340,11526
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11700,41500,166700,3746900
round_k,1,4,16,58,207,833,3660,18734
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7700,26900,105100,2234100
round_k,2,9,38,134,525,2306,11170
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,15500,55500,227300,5549300
round_k,2,7,23,77,277,1136,5263,27746
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,93700,1960500
round_k,2,11,34,120,468,2035,9802
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,26100,95300,1951500
round_k,2,11,37,130,476,2007,9757
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,6900,22100,87300,1780900
round_k,2,9,34,110,436,1835,8904
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21700,83100,1654100
round_k,2,9,32,108,415,1729,8270
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,29500,112500,2450500
round_k,2,9,44,147,562,2489,12252
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24500,91700,1881900
round_k,2,11,34,122,458,1939,9409
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,26500,104500,2201500
round_k,2,9,39,132,522,2255,11007
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,36300,141300,3172100
round_k,2,11,53,181,706,3131,15860
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,12100,45100,183700,5126100
round_k,1,4,18,60,225,918,4133,25630
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,30900,119700,2531500
round_k,2,9,44,154,598,2563,12657
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,9300,30500,113700,2395900
round_k,2,11,46,152,568,2446,11979
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,26500,92300,1902100
round_k,2,9,37,132,461,1979,9510
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,74300,1456500
round_k,2,9,30,104,371,1542,7282
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5400,12500,45700,180100,4194100
round_k,2,13,62,228,900,4055,20970
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25900,101500,2114300
round_k,2,9,39,129,507,2171,10571
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,26100,101300,2140700
round_k,2,11,37,130,506,2191,10703
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,36300,148300,3177700
round_k,2,11,53,181,741,3148,15888
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7900,27900,103300,2162700
round_k,2,11,39,139,516,2208,10813
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7700,27100,105100,2247700
round_k,2,9,38,135,525,2284,11238
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,80700,1648900
round_k,2,9,30,103,403,1714,8244
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22300,86300,1724700
round_k,2,9,32,111,431,1799,8623
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,26500,104700,2132100
round_k,2,11,36,132,523,2193,10660
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,31300,112500,2318900
round_k,2,9,44,156,562,2353,11594
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,8900,29100,112500,2399300
round_k,2,11,44,145,562,2440,11996
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,87900,1789900
round_k,2,11,34,113,439,1860,8949
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5900,20500,73900,1459500
round_k,2,9,29,102,369,1538,7297
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,26500,97500,2004700
round_k,2,9,41,132,487,2061,10023
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,25700,97900,1870300
round_k,2,9,39,128,489,1928,9351
round_shots,600,100,100,100,100,100,100,100
round_queries,600,300,900,2900,8900,31900,119900,2549900
round_k,1,4,14,44,159,599,2568,12749
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,29300,117500,2414700
round_k,2,9,39,146,587,2473,12073
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1900,6100,21500,79300,1441300
round_k,2,9,30,107,396,1519,7206
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17900,64100,263700,6677900
round_k,2,9,28,89,320,1318,6163,33389
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7700,26900,105300,2227300
round_k,2,11,38,134,526,2286,11136
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18500,68700,286100,7333700
round_k,2,9,28,92,343,1430,6733,36668
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10700,37100,144300,3212900
round_k,2,11,53,185,721,3175,16064
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,27300,103900,2249300
round_k,2,13,41,136,519,2281,11246
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,82900,1678300
round_k,2,9,30,105,414,1753,8391
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,21900,78100,1494300
round_k,2,9,32,109,390,1591,7471
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26700,102900,2226100
round_k,2,9,39,133,514,2247,11130
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,29900,115500,2495700
round_k,2,9,43,149,577,2502,12478
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,26900,104700,2229100
round_k,2,9,41,134,523,2274,11145
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5400,11300,37900,148900,3304100
round_k,2,13,56,189,744,3259,16520
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9700,32700,127900,2757500
round_k,2,11,48,163,639,2806,13787
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,25100,95700,1969700
round_k,2,11,39,125,478,2051,9848
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,25500,96300,1993500
round_k,2,11,34,127,481,2058,9967
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,78900,1573300
round_k,2,9,30,105,394,1656,7866
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25900,100100,2084900
round_k,2,9,39,129,500,2131,10424
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,25300,93300,1884500
round_k,2,11,34,126,466,1961,9422
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,23700,94100,1950700
round_k,2,9,32,118,470,2008,9753
round_shots,600,100,100,100,100,100,100,100
round_queries,600,300,900,2900,9300,30700,112500,2167700
round_k,1,4,14,46,153,562,2215,10838
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20300,73700,1484500
round_k,2,9,30,101,368,1554,7422
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26700,102300,2144100
round_k,2,9,39,133,511,2185,10720
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,18900,70900,1433100
round_k,2,9,30,94,354,1509,7165
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7300,24300,90500,1836300
round_k,2,9,36,121,452,1893,9181
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26100,95500,1902900
round_k,2,9,39,130,477,1970,9514
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,29700,117100,2493500
round_k,2,9,43,148,585,2531,12467
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,36500,145300,3239500
round_k,2,11,48,182,726,3199,16197
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22100,81100,1627700
round_k,2,9,30,110,405,1705,8138
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18300,67300,276700,6851700
round_k,2,9,28,91,336,1383,6455,34258
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,3700,11900,41700,171700,4001500
round_k,1,4,18,59,208,858,3871,20007
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9900,34900,141900,3095900
round_k,2,11,49,174,709,3096,15479
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27100,108100,2318300
round_k,2,9,41,135,540,2361,11591
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,24700,95700,1967900
round_k,2,11,34,123,478,2045,9839
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,25900,102700,2158300
round_k,2,11,39,129,513,2214,10791
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,30500,122300,2663100
round_k,2,11,46,152,611,2666,13315
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,33500,131900,2834500
round_k,2,11,46,167,659,2845,14172
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19900,75100,1479900
round_k,2,9,30,99,375,1569,7399
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,68900,289300,7355100
round_k,2,9,30,102,344,1446,6677,36775
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,27700,108700,2272900
round_k,2,9,39,138,543,2308,11364
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,4700,16500,61500,253500,6311100
round_k,2,7,23,82,307,1267,5891,31555
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,71300,1427700
round_k,2,9,30,97,356,1510,7138
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27100,99700,2112100
round_k,2,9,39,135,498,2152,10560
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,18900,70500,293900,7534500
round_k,2,9,30,94,352,1469,6835,37672
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,6900,24700,91500,1792100
round_k,2,9,34,123,457,1918,8960
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,35900,141300,3189100
round_k,2,11,53,179,706,3138,15945
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,35700,141900,3193300
round_k,2,11,48,178,709,3140,15966
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,11100,40300,158700,3644700
round_k,2,11,55,201,793,3547,18223
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23300,87700,1833700
round_k,2,11,34,116,438,1891,9168
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,24300,92900,1909700
round_k,2,11,36,121,464,1965,9548
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,21300,79100,1569300
round_k,2,11,34,106,395,1650,7846
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,28300,109100,2312100
round_k,2,9,39,141,545,2358,11560
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,11300,39700,158900,3526300
round_k,1,4,18,56,198,794,3428,17631
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27900,96900,1879500
round_k,2,9,39,139,484,1966,9397
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18700,66500,278700,7217700
round_k,2,9,28,93,332,1393,6571,36088
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,81300,1515900
round_k,2,9,30,105,406,1659,7579
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26500,101100,2152100
round_k,2,9,37,132,505,2190,10760
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,29700,116100,2541700
round_k,2,11,46,148,580,2566,12708
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20500,79700,1622500
round_k,2,9,28,102,398,1706,8112
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20500,79300,1576900
round_k,2,9,30,102,396,1675,7884
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,6100,21300,81900,1675900
round_k,2,7,30,106,409,1738,8379
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,66900,277700,7132900
round_k,2,9,28,89,334,1388,6523,35664
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,25100,95300,1986300
round_k,2,9,36,125,476,2041,9931
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,8900,33300,126100,2698500
round_k,2,11,44,166,630,2723,13492
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5900,19900,75900,1549700
round_k,2,9,29,99,379,1619,7748
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27700,103700,2190700
round_k,2,9,39,138,518,2239,10953
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,72100,1424500
round_k,2,9,28,96,360,1513,7122
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28900,107300,2127500
round_k,2,9,39,144,536,2205,10637
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2700,8300,30700,114500,2478100
round_k,2,13,41,153,572,2493,12390
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,78100,1543900
round_k,2,9,30,103,390,1638,7719
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,4100,12900,47700,194100,4657700
round_k,1,4,20,64,238,970,4420,23288
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,34100,120500,2395900
round_k,2,11,46,170,602,2447,11979
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7900,24700,89500,1696300
round_k,2,9,39,123,447,1778,8481
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,80300,1631100
round_k,2,9,30,104,401,1699,8155
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,26700,100300,2126300
round_k,2,11,37,133,501,2161,10631
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21100,76300,1527300
round_k,2,9,30,105,381,1593,7636
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,5700,18700,67700,252300,6200500
round_k,2,7,28,93,338,1261,5767,31002
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,30700,120900,2579500
round_k,2,9,41,153,604,2609,12897
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17900,66300,274100,6954100
round_k,2,9,28,89,331,1370,6363,34770
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,11100,38300,151100,3397900
round_k,2,11,55,191,755,3366,16989
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,21300,81100,1605100
round_k,2,11,34,106,405,1686,8025
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,8900,32500,127500,2846700
round_k,2,11,44,162,637,2824,14233
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26300,97300,2016300
round_k,2,9,37,131,486,2069,10081
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,32100,123700,2676100
round_k,2,11,46,160,618,2678,13380
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20500,74300,1477100
round_k,2,9,28,102,371,1567,7385
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21500,85100,1750100
round_k,2,9,30,107,425,1832,8750
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6100,20100,77500,1537500
round_k,2,7,30,100,387,1651,7687
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,14500,54300,217100,5277500
round_k,2,7,23,72,271,1085,4997,26387
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,73900,1485100
round_k,2,9,30,104,369,1553,7425
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,23100,88100,1806300
round_k,2,11,36,115,440,1869,9031
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25700,96300,2001300
round_k,2,9,39,128,481,2060,10006
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10100,36300,144700,3245300
round_k,2,11,50,181,723,3208,16226
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,5700,19300,69100,287300,7494300
round_k,2,7,28,96,345,1436,6800,37471
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,89300,1844700
round_k,2,11,34,120,446,1912,9223
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,29900,119300,2553900
round_k,2,9,43,149,596,2573,12769
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,28300,109900,2373700
round_k,2,9,43,141,549,2404,11868
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27300,102300,2121100
round_k,2,9,39,136,511,2178,10605
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5100,17500,65700,264700,6705100
round_k,2,8,25,87,328,1323,6157,33525
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27300,102500,2160900
round_k,2,9,41,136,512,2206,10804
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,5900,19500,74100,1460500
round_k,2,8,29,97,370,1538,7302
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9900,36300,141300,3199500
round_k,2,11,49,181,706,3144,15997
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,24300,95900,1934300
round_k,2,11,37,121,479,1996,9671
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3000,6100,21500,74300,1434900
round_k,2,7,30,107,371,1519,7174
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,9300,31900,119700,2595900
round_k,2,9,46,159,598,2605,12979
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,36500,127900,2805300
round_k,2,11,53,182,639,2802,14026
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20900,81500,1655900
round_k,2,9,28,104,407,1724,8279
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,25100,93900,1990500
round_k,2,9,39,125,469,2048,9952
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,900,2700,8300,28900,112900,2406300
round_k,1,4,13,41,144,564,2436,12031
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,11300,37900,151900,3491500
round_k,2,11,56,189,759,3408,17457
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,9300,32500,130300,2814300
round_k,2,9,46,162,651,2818,14071
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26700,102900,2108100
round_k,2,9,37,133,514,2173,10540
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20100,74300,1444100
round_k,2,9,28,100,371,1521,7220
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,27900,104700,2194300
round_k,2,9,40,139,523,2253,10971
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,29100,109300,2315900
round_k,2,9,44,145,546,2365,11579
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,4700,15900,60300,249500,6274500
round_k,2,7,23,79,301,1247,5799,31372
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7300,24900,97100,2015300
round_k,2,11,36,124,485,2087,10076
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,26300,102700,2140100
round_k,2,11,37,131,513,2200,10700
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3000,6100,19300,73100,1451900
round_k,2,7,30,96,365,1533,7259
round_shots,300,100,100,200,100,100,100
round_queries,300,500,1500,9400,22700,88500,1809700
round_k,2,7,23,113,442,1890,9048
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24500,95300,1928900
round_k,2,11,34,122,476,2001,9644
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3700,11900,42700,168900,3918900
round_k,1,4,18,59,213,844,3785,19594
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,31900,124300,2701100
round_k,2,9,42,159,621,2722,13505
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,900,5400,11300,40900,159900,3652300
round_k,1,4,13,56,204,799,3550,18261
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,31100,119300,2596700
round_k,2,11,48,155,596,2602,12983
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9500,35100,138500,3059700
round_k,2,11,47,175,692,3029,15298
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6700,22900,86100,1749500
round_k,2,7,33,114,430,1823,8747
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26100,100100,2064700
round_k,2,9,39,130,500,2130,10323
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,78100,1543300
round_k,2,9,30,103,390,1629,7716
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18700,71900,289300,7548900
round_k,2,9,28,93,359,1446,6847,37744
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25500,97100,2025900
round_k,2,9,39,127,485,2081,10129
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,28900,114300,2438700
round_k,2,9,43,144,571,2463,12193
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,28100,107700,2276700
round_k,2,9,40,140,538,2325,11383
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26700,103500,2121500
round_k,2,9,39,133,517,2212,10607
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,11100,40100,164500,3667900
round_k,2,11,55,200,822,3574,18339
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7100,22500,85500,1764100
round_k,2,11,35,112,427,1849,8820
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5400,11700,38700,146100,3038300
round_k,2,13,58,193,730,3112,15191
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,9100,33300,129100,2764900
round_k,2,9,45,166,645,2785,13824
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22300,83300,1697900
round_k,2,11,34,111,416,1774,8489
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,75900,1499500
round_k,2,9,30,97,379,1586,7497
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9900,36900,135900,2727300
round_k,2,11,49,184,679,2740,13636
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26500,96900,1982900
round_k,2,9,39,132,484,2044,9914
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,28900,112300,2355700
round_k,2,9,44,144,561,2384,11778
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,12300,44900,174900,4043100
round_k,2,13,61,224,874,3923,20215
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,28100,106900,2302500
round_k,2,13,41,140,534,2321,11512
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2700,8300,27500,105500,2196300
round_k,2,13,41,137,527,2247,10981
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21700,81900,1664500
round_k,2,9,30,108,409,1734,8322
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,70300,288300,7411500
round_k,2,9,28,94,351,1441,6745,37057
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,7300,26900,103900,2190700
round_k,2,7,36,134,519,2229,10953
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,30100,116900,2504900
round_k,2,9,41,150,584,2544,12524
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28500,101900,2135900
round_k,2,9,39,142,509,2196,10679
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,24700,86300,1426700
round_k,2,11,37,123,431,1626,7133
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,13900,51700,215500,5269900
round_k,1,4,20,69,258,1077,4959,26349
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,36300,131500,2741100
round_k,2,11,53,181,657,2784,13705
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,12500,45100,169900,3905300
round_k,1,4,18,62,225,849,3788,19526
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,22500,88100,1824900
round_k,2,11,35,112,440,1882,9124
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24500,89900,1851700
round_k,2,11,34,122,449,1921,9258
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,78300,1531100
round_k,2,11,34,106,391,1619,7655
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26500,105500,2176300
round_k,2,9,39,132,527,2236,10881
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,81100,1552500
round_k,2,9,30,104,405,1639,7762
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28300,107300,2241300
round_k,2,9,41,141,536,2280,11206
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1900,5700,18900,71300,1439100
round_k,2,9,28,94,356,1520,7195
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,75500,1495300
round_k,2,9,28,96,377,1591,7476
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,28300,105700,2234900
round_k,2,9,40,141,528,2287,11174
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27300,107700,2312100
round_k,2,9,41,136,538,2341,11560
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,80700,1613700
round_k,2,11,34,106,403,1683,8068
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,88700,1843500
round_k,2,11,34,115,443,1912,9217
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27500,108900,2236100
round_k,2,9,39,137,544,2265,11180
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7700,28300,111500,2426300
round_k,2,11,38,141,557,2451,12131
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7100,25100,93700,1917300
round_k,2,11,35,125,468,1981,9586
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,23500,94300,1941900
round_k,2,11,36,117,471,1993,9709
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,5400,10700,35900,135500,2929500
