round_shots,500,1000,1300,400,300,200,200,300,200,200,200,200,200,100
round_queries,500,3000,9100,8400,15900,25800,56600,171900,258200,563400,1271000,2929400,6051400,6342700
round_k,0,1,3,10,26,64,141,286,645,1408,3177,7323,15128,31713
round_shots,600,1300,1100,400,300,200,200,200,200,200,200,300,200
round_queries,600,3900,7700,8400,15900,25400,56200,123400,261400,595000,1317400,4544100,7332200
round_k,0,1,3,10,26,63,140,308,653,1487,3293,7573,18330
round_shots,700,1300,900,300,300,200,300,300,200,200,200,200,200
round_queries,700,3900,6300,6300,14700,23000,69900,163500,287800,637000,1444200,3232200,7143000
round_k,0,1,3,10,24,57,116,272,719,1592,3610,8080,17857
round_shots,600,1200,1200,400,300,200,300,300,300,200,200,200,200
round_queries,600,3600,8400,9200,17100,26200,80700,182100,399300,674200,1518600,3425400,7721000
round_k,0,1,3,11,28,65,134,303,665,1685,3796,8563,19302
round_shots,600,1900,700,300,300,300,200,200,200,200,200,200,200
round_queries,600,5700,4900,6300,14100,34500,59800,129400,291000,651800,1441400,3050200,7024600
round_k,0,1,3,10,23,57,149,323,727,1629,3603,7625,17561
round_shots,800,900,1000,400,600,400,300,200,200,200,200,200,200
round_queries,800,2700,7000,8400,31800,46800,80700,140200,300600,653800,1463400,3357800,7757400
round_k,0,1,3,10,26,58,134,350,751,1634,3658,8394,19393
round_shots,1000,1900,900,300,300,200,300,200,200,200,200,200,200
round_queries,1000,5700,6300,6300,14100,22200,68100,116600,255800,583800,1306200,2967400,6841800
round_k,0,1,3,10,23,55,113,291,639,1459,3265,7418,17104
round_shots,700,1400,1300,300,200,200,200,200,200,300,200,300,200,100
round_queries,700,4200,9100,6900,10200,20600,45400,96600,218600,669300,950600,2893500,5194600,5971700
round_k,0,1,3,11,25,51,113,241,546,1115,2376,4822,12986,29858
round_shots,500,2100,300,300,200,200,200,200,200,300,200,300,100
round_queries,500,6300,6300,14100,21800,44200,93400,204600,467000,1560300,2460200,7917300,6730900
round_k,0,1,10,23,54,110,233,511,1167,2600,6150,13195,33654
round_shots,900,1600,1200,300,300,200,300,200,200,200,200,200,300
round_queries,900,4800,8400,6300,14700,24200,78900,135400,274600,555000,1181400,2619000,8992500
round_k,0,1,3,10,24,60,131,338,686,1387,2953,6547,14987
round_shots,700,1300,1200,400,300,200,200,300,200,200,200,200,200
round_queries,700,3900,8400,8400,15900,25800,51800,162300,289800,646200,1452200,3312200,7632200
round_k,0,1,3,10,26,64,129,270,724,1615,3630,8280,19080
round_shots,400,1400,1300,500,400,400,300,200,200,200,200,200,200
round_queries,400,4200,9100,10500,22000,48400,77100,131800,284600,634600,1427000,3290600,7404600
round_k,0,1,3,10,27,60,128,329,711,1586,3567,8226,18511
round_shots,800,700,1300,300,300,200,200,300,200,200,200,200,200,100
round_queries,800,2100,9100,6900,15900,25400,51400,170100,281800,620600,1431000,3303000,7400200,7785500
round_k,0,1,3,11,26,63,128,283,704,1551,3577,8257,18500,38927
round_shots,500,1200,1200,800,400,400,300,200,200,200,200,200,200,100
round_queries,500,3600,8400,16800,22800,50000,78900,124200,265000,581000,1302200,2895400,6703800,7728500
round_k,0,1,3,10,28,62,131,310,662,1452,3255,7238,16759,38642
round_shots,500,1200,1200,300,300,200,200,300,400,200,200,200,200
round_queries,500,3600,8400,6900,16500,26200,53000,182100,576400,705000,1572200,3429400,7689000
round_k,0,1,3,11,27,65,132,303,720,1762,3930,8573,19222
round_shots,500,1300,1200,500,400,300,300,200,200,200,200,200,200
round_queries,500,3900,8400,10500,22000,36300,77100,132200,295000,666600,1526200,3505000,7961800
round_k,0,1,3,10,27,60,128,330,737,1666,3815,8762,19904
round_shots,600,1100,1200,300,400,200,300,200,200,200,200,200,200
round_queries,600,3300,8400,6900,22000,25800,86100,155000,335800,759400,1709800,3909800,8872600
round_k,0,1,3,11,27,64,143,387,839,1898,4274,9774,22181
round_shots,500,700,1300,300,300,300,200,200,200,200,300,300,300
round_queries,500,2100,9100,6900,16500,39900,69000,149400,324600,712200,2289900,4998900,10280700
round_k,0,1,3,11,27,66,172,373,811,1780,3816,8331,17134
round_shots,600,1000,1300,600,400,200,200,200,200,300,300,200,100
round_queries,600,3000,9100,12600,22800,31400,63800,143000,311800,1039500,2679300,4615400,5318500
round_k,0,1,3,10,28,78,159,357,779,1732,4465,11538,26592
round_shots,400,900,1000,300,300,200,300,200,200,200,200,200,200,100
round_queries,400,2700,7000,6300,14700,24200,74100,121800,245000,528200,1183000,2562600,5887800,6712100
round_k,0,1,3,10,24,60,123,304,612,1320,2957,6406,14719,33560
round_shots,600,800,1300,300,200,300,300,200,300,200,300,200,200
round_queries,600,2400,9100,6900,10600,32100,79500,147400,464100,783400,2569500,4510200,9949800
round_k,0,1,3,11,26,53,132,368,773,1958,4282,11275,24874
round_shots,700,1300,1200,400,300,300,200,200,200,200,200,200,300
round_queries,700,3900,8400,8400,15300,37500,69400,153400,341800,747400,1677400,3849800,11648100
round_k,0,1,3,10,25,62,173,383,854,1868,4193,9624,19413
round_shots,500,1400,800,300,200,300,200,300,200,200,200,200,200,100
round_queries,500,4200,5600,6300,9400,28500,46200,140100,222200,491400,1103800,2355000,5193000,5809300
round_k,0,1,3,10,23,47,115,233,555,1228,2759,5887,12982,29046
round_shots,900,1400,1100,300,300,200,200,200,200,300,400,200,200,100
round_queries,900,4200,7700,6300,14700,24200,53000,111000,251000,769500,2250800,2881400,6177400,7158700
round_k,0,1,3,10,24,60,132,277,627,1282,2813,7203,15443,35793
round_shots,500,1100,1300,500,300,300,300,200,200,300,200,200,200
round_queries,500,3300,9100,11500,17700,41100,93300,139000,295800,963900,1680200,3507000,7963800
round_k,0,1,3,11,29,68,155,347,739,1606,4200,8767,19909
round_shots,600,1300,1100,400,300,300,300,400,300,400,300,200,200,100
round_queries,600,3900,7700,8400,15300,35700,87900,239600,435300,1262800,2158500,3151000,6385400,7232100
round_k,0,1,3,10,25,59,146,299,725,1578,3597,7877,15963,36160
round_shots,700,1000,1300,300,300,200,200,300,200,200,200,300,300,100
round_queries,700,3000,9100,6900,16500,26200,53000,167700,302200,632200,1375000,4353900,9221700,7598700
round_k,0,1,3,11,27,65,132,279,755,1580,3437,7256,15369,37993
round_shots,400,800,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,2400,9100,7500,17100,26600,53800,111800,245400,555000,1259000,2849400,6547400,7502700
round_k,0,1,3,12,28,66,134,279,613,1387,3147,7123,16368,37513
round_shots,600,1200,900,300,300,200,200,300,200,200,200,300,200
round_queries,600,3600,6300,6300,14700,23800,51400,162300,293000,646600,1463400,4971300,8590600
round_k,0,1,3,10,24,59,128,270,732,1616,3658,8285,21476
round_shots,500,800,1100,400,300,200,300,200,200,300,300,200,200
round_queries,500,2400,7700,8400,15900,25400,83700,140600,297400,966300,2222700,3949800,8837400
round_k,0,1,3,10,26,63,139,351,743,1610,3704,9874,22093
round_shots,700,1100,1100,400,300,200,300,200,200,200,200,200,200,100
round_queries,700,3300,7700,8400,15900,25400,77700,122600,271400,608600,1356200,3018600,6534600,7463100
round_k,0,1,3,10,26,63,129,306,678,1521,3390,7546,16336,37315
round_shots,400,1300,1300,400,200,300,200,200,200,200,200,200,200,100
round_queries,400,3900,9100,8400,10200,30900,50200,105400,231000,522200,1149000,2559800,5902600,6786100
round_k,0,1,3,10,25,51,125,263,577,1305,2872,6399,14756,33930
round_shots,600,1100,900,400,300,200,300,200,300,300,200,200,200
round_queries,600,3300,6300,8400,15900,24600,75300,129000,396300,976500,1577400,3243000,7317400
round_k,0,1,3,10,26,61,125,322,660,1627,3943,8107,18293
round_shots,800,900,900,400,400,200,200,300,200,200,200,200,200,100
round_queries,800,2700,6300,8400,21200,23800,48600,161100,261800,587400,1305000,2969400,6690200,7134700
round_k,0,1,3,10,26,59,121,268,654,1468,3262,7423,16725,35673
round_shots,600,1600,800,300,400,200,300,300,200,200,200,300,200,100
round_queries,600,4800,5600,6300,19600,23000,69900,172500,287000,586600,1220600,3840300,6508600,7474500
round_k,0,1,3,10,24,57,116,287,717,1466,3051,6400,16271,37372
round_shots,600,900,1100,300,300,200,300,300,300,300,200,200,200
round_queries,600,2700,7700,7500,17100,27800,90900,242100,539100,1363500,2287000,5156200,11502200
round_k,0,1,3,12,28,69,151,403,898,2272,5717,12890,28755
round_shots,600,1000,1000,400,200,400,300,300,300,300,300,300,200
round_queries,600,3000,7000,8400,10200,42000,74700,174900,438300,1008300,2574900,6387300,10999800
round_k,0,1,3,10,25,52,124,291,730,1680,4291,10645,27499
round_shots,500,1400,1300,400,400,300,300,400,200,200,200,200,100
round_queries,500,4200,9100,9200,22800,47100,120300,402800,575000,1228600,2803400,6255000,7220500
round_k,0,1,3,11,28,78,200,503,1437,3071,7008,15637,36102
round_shots,700,1200,1000,300,300,200,200,200,200,200,200,200,300,100
round_queries,700,3600,7000,6300,14700,23800,52200,105000,229400,520600,1080600,2447800,7728900,6663900
round_k,0,1,3,10,24,59,130,262,573,1301,2701,6119,12881,33319
round_shots,600,1300,1000,300,200,300,200,200,300,200,200,200,200,100
round_queries,600,3900,7000,6300,9800,30300,54600,118600,372300,638600,1382200,3065800,6880200,7481500
round_k,0,1,3,10,24,50,136,296,620,1596,3455,7664,17200,37407
round_shots,600,1200,1300,300,300,300,200,200,200,200,200,200,300
round_queries,600,3600,9100,6900,15900,39900,67800,147000,325400,745000,1637800,3542200,11569500
round_k,0,1,3,11,26,66,169,367,813,1862,4094,8855,19282
round_shots,600,1400,1100,500,400,200,200,200,300,200,200,300,300
round_queries,600,4200,7700,10500,22000,25000,50600,110600,369900,655800,1365800,4709100,12278100
round_k,0,1,3,10,27,62,126,276,616,1639,3414,7848,20463
round_shots,400,2100,300,200,300,200,200,200,200,200,200,200,100
round_queries,400,6300,6300,9800,30300,54600,119000,258200,580600,1325400,3037800,6672200,7654900
round_k,0,1,10,24,50,136,297,645,1451,3313,7594,16680,38274
round_shots,800,1100,800,300,300,300,200,200,300,200,200,200,200
round_queries,800,3300,5600,6300,14700,35100,65400,140600,426900,599400,1296200,2947800,6826600
round_k,0,1,3,10,24,58,163,351,711,1498,3240,7369,17066
round_shots,400,700,1000,500,300,300,200,300,200,200,200,200,200
round_queries,400,2100,7000,10500,16500,39900,62200,201900,369000,831800,1876200,3980200,9031400
round_k,0,1,3,10,27,66,155,336,922,2079,4690,9950,22578
round_shots,500,1900,900,300,300,200,200,200,200,200,300,400,200
round_queries,500,5700,6300,6300,14700,24200,53800,111800,253000,578600,1998900,6123600,7997400
round_k,0,1,3,10,24,60,134,279,632,1446,3331,7654,19993
round_shots,400,1500,1300,300,300,200,200,200,200,200,300,300,200
round_queries,400,4500,9100,6900,15900,25400,51400,112200,249800,546200,1853700,4600500,8151400
round_k,0,1,3,11,26,63,128,280,624,1365,3089,7667,20378
round_shots,500,1300,1000,400,300,200,300,200,200,200,200,300,200
round_queries,500,3900,7000,8400,15300,24200,80100,134600,303400,673400,1429400,4880100,8675800
round_k,0,1,3,10,25,60,133,336,758,1683,3573,8133,21689
round_shots,600,1300,900,300,300,200,200,300,200,200,200,200,200
round_queries,600,3900,6300,6300,14700,24200,53000,167700,299800,657800,1489800,3322200,7698600
round_k,0,1,3,10,24,60,132,279,749,1644,3724,8305,19246
round_shots,500,1900,900,300,300,300,200,200,200,300,200,200,200
round_queries,500,5700,6300,6300,14700,36300,57000,123400,285000,924900,1425000,3081800,7108600
round_k,0,1,3,10,24,60,142,308,712,1541,3562,7704,17771
round_shots,600,1300,900,400,300,300,200,300,300,300,200,200,300
round_queries,600,3900,6300,8400,15300,35100,62200,192900,459900,1146900,1903800,4256600,12954300
round_k,0,1,3,10,25,58,155,321,766,1911,4759,10641,21590
round_shots,400,900,1300,700,400,300,200,200,200,200,200,200,200
round_queries,400,2700,9100,14700,22800,47100,79800,175400,387400,869800,1973400,4439400,9712600
round_k,0,1,3,10,28,78,199,438,968,2174,4933,11098,24281
round_shots,500,1100,1300,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,3300,9100,8400,15900,25400,56200,127800,270200,611800,1377000,3131800,6879800,7619700
round_k,0,1,3,10,26,63,140,319,675,1529,3442,7829,17199,38098
round_shots,600,1100,1100,400,300,200,200,200,200,200,200,400,300
round_queries,600,3300,7700,8400,15300,24600,54200,118600,267000,542600,1160200,4964400,10041300
round_k,0,1,3,10,25,61,135,296,667,1356,2900,6205,16735
round_shots,500,1300,800,300,300,200,200,200,300,200,200,200,200,100
round_queries,500,3900,5600,6300,14700,23400,47400,98600,304500,508200,1152600,2629400,6025800,6971300
round_k,0,1,3,10,24,58,118,246,507,1270,2881,6573,15064,34856
round_shots,500,800,1200,300,300,300,300,300,300,200,300,200,200
round_queries,500,2400,8400,6900,15900,39900,101700,222300,448500,679000,2232900,3889000,8397800
round_k,0,1,3,11,26,66,169,370,747,1697,3721,9722,20994
round_shots,500,1200,1200,400,300,200,200,200,300,200,200,200,200,100
round_queries,500,3600,8400,8400,15300,25000,55000,120200,366300,580200,1219400,2480200,5294200,5891900
round_k,0,1,3,10,25,62,137,300,610,1450,3048,6200,13235,29459
round_shots,600,1400,1200,400,300,200,200,300,300,300,200,200,200,100
round_queries,600,4200,8400,8400,15300,24200,49400,153900,347700,720900,1139800,2514600,5702600,6542700
round_k,0,1,3,10,25,60,123,256,579,1201,2849,6286,14256,32713
round_shots,600,1200,1300,500,300,200,200,400,400,400,300,200,200,100
round_queries,600,3600,9100,10500,16500,25400,51800,237200,490800,1058800,1872900,3140200,6801000,7393300
round_k,0,1,3,10,27,63,129,296,613,1323,3121,7850,17002,36966
round_shots,500,1300,1000,600,300,300,200,200,400,400,300,200,100
round_queries,500,3900,7000,12600,16500,39900,73400,157800,674800,1924400,3845100,6957000,7422100
round_k,0,1,3,10,27,66,183,394,843,2405,6408,17392,37110
round_shots,500,1600,1200,400,400,300,200,200,200,200,200,200,200
round_queries,500,4800,8400,8400,21200,36900,68600,152200,338200,774600,1774600,3911000,8959000
round_k,0,1,3,10,26,61,171,380,845,1936,4436,9777,22397
round_shots,700,1400,900,300,200,300,200,200,300,200,300,200,200
round_queries,700,4200,6300,6300,9800,29700,53800,122200,394500,630200,1954500,3208200,6937800
round_k,0,1,3,10,24,49,134,305,657,1575,3257,8020,17344
round_shots,500,800,1100,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,2400,7700,8400,15900,36300,59800,134200,277400,614600,1397800,2809000,6213400,6946300
round_k,0,1,3,10,26,60,149,335,693,1536,3494,7022,15533,34731
round_shots,500,1000,1000,500,500,300,200,300,200,200,200,300,200,100
round_queries,500,3000,7000,10500,27500,36900,55800,173100,307400,643800,1444200,4794300,6782600,6974500
round_k,0,1,3,10,27,61,139,288,768,1609,3610,7990,16956,34872
round_shots,800,1300,1000,400,300,300,200,200,300,200,200,200,200
round_queries,800,3900,7000,8400,15300,37500,64200,143000,480300,843800,1879400,4237400,9687800
round_k,0,1,3,10,25,62,160,357,800,2109,4698,10593,24219
round_shots,500,1500,1100,300,200,200,300,200,200,200,200,200,200,200
round_queries,500,4500,7700,6300,9800,19800,59700,97800,206200,462200,937800,1955400,4460600,10311400
round_k,0,1,3,10,24,49,99,244,515,1155,2344,4888,11151,25778
round_shots,500,1100,1300,300,300,300,300,300,200,200,200,200,200
round_queries,500,3300,9100,6900,16500,38700,88500,206100,340200,770200,1647800,3544200,8125000
round_k,0,1,3,11,27,64,147,343,850,1925,4119,8860,20312
round_shots,400,1200,1100,600,300,200,300,300,200,200,200,200,200
round_queries,400,3600,7700,12600,17100,26200,80700,174900,319400,718200,1617000,3379000,7560600
round_k,0,1,3,10,28,65,134,291,798,1795,4042,8447,18901
round_shots,500,1200,1100,200,200,300,200,200,200,200,200,200,200,100
round_queries,500,3600,7700,5000,10200,31500,57000,124600,264600,591400,1312200,2895000,6651400,7663100
round_k,0,1,3,12,25,52,142,311,661,1478,3280,7237,16628,38315
round_shots,400,1000,1200,500,300,300,300,300,200,200,200,200,200,100
round_queries,400,3000,8400,11500,17700,40500,92100,188100,264200,565800,1209800,2715800,6173400,7083100
round_k,0,1,3,11,29,67,153,313,660,1414,3024,6789,15433,35415
round_shots,700,700,1200,500,300,200,200,200,300,200,300,200,200,100
round_queries,700,2100,8400,11500,17700,27000,55000,115000,351300,590200,1809300,3156600,7225000,7572500
round_k,0,1,3,11,29,67,137,287,585,1475,3015,7891,18062,37862
round_shots,400,1000,1200,300,300,300,300,200,200,300,300,200,100
round_queries,400,3000,8400,6900,15900,39300,101700,168200,372200,1212300,3098700,5512200,6183100
round_k,0,1,3,11,26,65,169,420,930,2020,5164,13780,30915
round_shots,700,1400,1300,400,300,300,300,200,200,300,300,300,100
round_queries,700,4200,9100,8400,15300,37500,104100,180200,405800,1230300,2748900,6824100,5641500
round_k,0,1,3,10,25,62,173,450,1014,2050,4581,11373,28207
round_shots,600,1700,900,400,300,300,400,200,200,200,200,200,200
round_queries,600,5100,6300,8400,15300,36300,122000,157400,333000,742200,1665800,3683000,7800200
round_k,0,1,3,10,25,60,152,393,832,1855,4164,9207,19500
round_shots,500,1500,1000,300,300,300,200,200,200,300,300,200,200
round_queries,500,4500,7000,6300,14700,36900,63000,136600,297000,921900,1920300,3093000,7086600
round_k,0,1,3,10,24,61,157,341,742,1536,3200,7732,17716
round_shots,800,1800,800,300,200,200,300,300,300,300,200,100
round_queries,800,5400,15200,15900,25400,56600,175500,467700,1162500,2939700,5055800,5375300
round_k,0,1,9,26,63,141,292,779,1937,4899,12639,26876
round_shots,500,1000,1200,300,300,200,200,200,200,200,200,300,300,100
round_queries,500,3000,8400,6900,16500,26600,53400,117000,251000,571400,1259400,4289700,8647500,6049100
round_k,0,1,3,11,27,66,133,292,627,1428,3148,7149,14412,30245
round_shots,600,1700,1100,400,300,300,200,200,200,200,200,200,300
round_queries,600,5100,7700,8400,15300,36900,57400,120600,265400,588600,1336200,3029800,10347900
round_k,0,1,3,10,25,61,143,301,663,1471,3340,7574,17246
round_shots,600,1200,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3600,9100,7500,17100,26200,53400,117000,249000,557000,1257400,2901800,6668600,7565500
round_k,0,1,3,12,28,65,133,292,622,1392,3143,7254,16671,37827
round_shots,700,1400,900,300,300,300,200,200,200,300,200,200,400
round_queries,700,4200,6300,6300,14700,33900,55400,119400,266600,842700,1416600,2931000,12071600
round_k,0,1,3,10,24,56,138,298,666,1404,3541,7327,15089
round_shots,700,1400,1000,300,300,200,200,200,200,200,300,300,200,100
round_queries,700,4200,7000,6300,15300,24600,49400,100200,209400,444600,1354500,3303300,5621000,6494700
round_k,0,1,3,10,25,61,123,250,523,1111,2257,5505,14052,32473
round_shots,600,1300,1300,400,300,200,200,200,200,300,400,200,200,100
round_queries,600,3900,9100,8400,15900,25000,51400,107000,229800,741900,2085200,2833800,6500200,7508700
round_k,0,1,3,10,26,62,128,267,574,1236,2606,7084,16250,37543
round_shots,500,1400,1100,300,300,300,200,200,200,200,200,200,200
round_queries,500,4200,7700,6300,14100,35700,61000,135800,304600,698200,1607400,3438600,7449800
round_k,0,1,3,10,23,59,152,339,761,1745,4018,8596,18624
round_shots,500,1000,1300,300,300,200,200,200,200,200,200,200,300,100
round_queries,500,3000,9100,6900,15900,25400,51400,113000,256600,522200,1127400,2567000,8745300,7373300
round_k,0,1,3,11,26,63,128,282,641,1305,2818,6417,14575,36866
round_shots,600,1500,1000,400,400,400,300,300,300,200,200,200,200,100
round_queries,600,4500,7000,8400,21200,47600,81900,183300,413700,568600,1187400,2683400,6142200,6975900
round_k,0,1,3,10,26,59,136,305,689,1421,2968,6708,15355,34879
round_shots,600,1000,1100,300,300,200,200,400,400,200,200,200,200,100
round_queries,600,3000,7700,6300,15300,24200,53400,221200,610800,641800,1305400,2977800,6391800,6528900
round_k,0,1,3,10,25,60,133,276,763,1604,3263,7444,15979,32644
round_shots,500,1000,1200,400,300,300,200,200,300,400,400,300,200
round_queries,500,3000,8400,8400,15900,36900,60600,135800,409500,1126800,2933200,5461500,9867000
round_k,0,1,3,10,26,61,151,339,682,1408,3666,9102,24667
round_shots,400,800,1100,500,300,200,300,200,200,200,200,200,200
round_queries,400,2400,7700,10500,15900,25400,84900,153000,337400,740600,1680600,3770600,8235000
round_k,0,1,3,10,26,63,141,382,843,1851,4201,9426,20587
round_shots,600,1000,1300,300,300,200,200,300,300,200,200,200,200
round_queries,600,3000,9100,6900,15900,25800,52200,173100,470100,832200,1894200,4327000,8833400
round_k,0,1,3,11,26,64,130,288,783,2080,4735,10817,22083
round_shots,900,1000,900,300,300,300,200,200,200,200,200,200,200
round_queries,900,3000,6300,6300,14700,36300,61800,133400,291400,635400,1471400,3330200,7644200
round_k,0,1,3,10,24,60,154,333,728,1588,3678,8325,19110
round_shots,500,1900,1000,400,300,200,200,200,300,300,200,200,300
round_queries,500,5700,7000,8400,15300,24600,54600,124200,396300,984300,1622600,3567800,11757300
round_k,0,1,3,10,25,61,136,310,660,1640,4056,8919,19595
round_shots,600,1200,1200,300,300,200,200,200,300,200,200,300,200
round_queries,600,3600,8400,6900,15900,25800,52200,119800,392100,636200,1412600,4815900,8789000
round_k,0,1,3,11,26,64,130,299,653,1590,3531,8026,21972
round_shots,500,1000,1100,300,300,200,300,400,300,300,300,400,200
round_queries,500,3000,7700,6300,14700,23800,71700,246000,422700,1057500,2354100,6739600,8949000
round_k,0,1,3,10,24,59,119,307,704,1762,3923,8424,22372
round_shots,800,1200,900,300,300,200,200,200,200,300,300,300,300,100
round_queries,800,3600,6300,6300,14700,23800,51800,107800,239000,757500,1714500,3741900,8933100,7426900
round_k,0,1,3,10,24,59,129,269,597,1262,2857,6236,14888,37134
round_shots,700,1400,800,300,200,300,200,200,200,200,200,200,200,100
round_queries,700,4200,5600,6300,9400,28500,46200,101400,217400,495000,1123800,2359800,5190600,5380900
round_k,0,1,3,10,23,47,115,253,543,1237,2809,5899,12976,26904
round_shots,500,1800,1000,300,300,200,200,200,200,200,300,300,200,100
round_queries,500,5400,7000,6300,14700,23400,51800,112600,257800,576200,1751700,4020900,6862600,7581700
round_k,0,1,3,10,24,58,129,281,644,1440,2919,6701,17156,37908
round_shots,400,1100,1300,700,400,400,400,300,200,200,200,200,300
round_queries,400,3300,9100,14700,22800,50800,107600,205500,307800,630200,1399000,3035400,9529500
round_k,0,1,3,10,28,63,134,342,769,1575,3497,7588,15882
round_shots,600,1200,1000,400,300,500,300,300,200,200,200,200,200
round_queries,600,3600,7000,8400,15300,58500,95700,210300,349800,752200,1717800,3877800,8930200
round_k,0,1,3,10,25,58,159,350,874,1880,4294,9694,22325
round_shots,600,800,1200,500,300,200,200,200,200,200,200,200,200
round_queries,600,2400,8400,11500,17700,27800,61400,133000,299000,675000,1500200,3454200,7749000
round_k,0,1,3,11,29,69,153,332,747,1687,3750,8635,19372
round_shots,600,1200,1300,600,400,300,300,200,300,300,300,200,200,100
round_queries,600,3600,9100,12600,22000,36900,77100,126600,396900,812700,1871700,2838200,6285400,7248500
round_k,0,1,3,10,27,61,128,316,661,1354,3119,7095,15713,36242
round_shots,600,700,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,2100,8400,8400,15900,25000,55000,115800,256600,573400,1283400,2817400,6219400,7145100
round_k,0,1,3,10,26,62,137,289,641,1433,3208,7043,15548,35725
round_shots,400,1800,1300,300,300,300,200,200,200,200,300,200,200
round_queries,400,5400,9100,6900,15900,39300,67800,150600,342600,727400,2424300,4249400,9699000
round_k,0,1,3,11,26,65,169,376,856,1818,4040,10623,24247
round_shots,700,1100,900,400,400,200,200,200,200,300,300,300,200
round_queries,700,3300,6300,8400,20400,23400,47400,99400,218200,725700,1797300,4613100,8272200
round_k,0,1,3,10,25,58,118,248,545,1209,2995,7688,20680
round_shots,700,1300,1000,400,400,200,200,200,200,200,300,200,200
round_queries,700,3900,7000,8400,21200,29000,63400,135800,291400,665000,2062500,3574200,8255800
round_k,0,1,3,10,26,72,158,339,728,1662,3437,8935,20639
round_shots,700,1100,1300,500,400,200,300,200,300,200,200,200,200
round_queries,700,3300,9100,10500,22000,30200,92100,151800,457500,786200,1730600,3953800,9059400
round_k,0,1,3,10,27,75,153,379,762,1965,4326,9884,22648
round_shots,900,1400,1100,400,300,200,300,400,400,200,200,200,200,100
round_queries,900,4200,7700,8400,15300,24600,74700,214800,454800,565800,1240600,2815400,6463000,7452300
round_k,0,1,3,10,25,61,124,268,568,1414,3101,7038,16157,37261
round_shots,900,1800,900,400,300,200,200,200,200,200,200,200,200,100
round_queries,900,5400,6300,8400,15300,24200,49000,107800,235000,528600,1107400,2355800,5407400,6198300
round_k,0,1,3,10,25,60,122,269,587,1321,2768,5889,13518,30991
round_shots,600,1100,1300,600,300,300,200,200,200,200,300,200,200
round_queries,600,3300,9100,12600,16500,40500,74600,165400,374200,865800,2900700,5311400,11348200
round_k,0,1,3,10,27,67,186,413,935,2164,4834,13278,28370
round_shots,800,1000,1000,400,300,400,200,200,200,200,200,200,300
round_queries,800,3000,7000,8400,15300,46800,53800,111400,252200,577400,1299800,2978200,9427500
round_k,0,1,3,10,25,58,134,278,630,1443,3249,7445,15712
round_shots,600,1500,900,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,4500,6300,8400,15300,24200,49400,108200,241400,551400,1128600,2423800,5601400,6355500
round_k,0,1,3,10,25,60,123,270,603,1378,2821,6059,14003,31777
round_shots,500,1300,900,400,300,200,300,200,300,300,300,200,200
round_queries,500,3900,6300,8400,15300,23800,72300,114200,385500,980700,2316300,3481400,7567400
round_k,0,1,3,10,25,59,120,285,642,1634,3860,8703,18918
round_shots,600,900,1200,300,300,200,300,200,200,200,200,200,200
round_queries,600,2700,8400,6300,14700,24600,79500,136200,297400,642600,1450600,3203800,7366600
round_k,0,1,3,10,24,61,132,340,743,1606,3626,8009,18416
round_shots,900,1100,1100,500,300,300,200,200,200,200,300,200,200
round_queries,900,3300,7700,10500,16500,39300,67000,139800,309800,717800,2171100,3507800,7538600
round_k,0,1,3,10,27,65,167,349,774,1794,3618,8769,18846
round_shots,800,1200,1300,300,300,200,300,300,200,200,300,300,200
round_queries,800,3600,9100,6900,16500,26600,87900,213300,354600,809800,2682300,6740700,10340200
round_k,0,1,3,11,27,66,146,355,886,2024,4470,11234,25850
round_shots,600,1200,900,300,300,200,200,200,200,300,200,200,200,100
round_queries,600,3600,6300,6300,14700,24200,52600,110600,245400,800100,1347000,3054200,6809800,7430700
round_k,0,1,3,10,24,60,131,276,613,1333,3367,7635,17024,37153
round_shots,600,1100,1100,600,400,400,200,300,200,300,300,200,100
round_queries,600,3300,7700,12600,22000,50000,62600,202500,352200,1173900,3153900,5481000,5576100
round_k,0,1,3,10,27,62,156,337,880,1956,5256,13702,27880
round_shots,600,1500,1200,300,300,300,200,200,200,200,200,200,200
round_queries,600,4500,8400,6900,15900,39300,66600,143800,323800,695000,1481400,3394600,7771800
round_k,0,1,3,11,26,65,166,359,809,1737,3703,8486,19429
round_shots,600,800,1000,300,300,200,200,200,200,300,200,200,200,100
round_queries,600,2400,7000,6300,14700,23800,47800,99800,218600,748500,1276600,2739400,6214200,7012100
round_k,0,1,3,10,24,59,119,249,546,1247,3191,6848,15535,35060
round_shots,800,1100,1000,300,300,200,300,200,200,200,200,200,400
round_queries,800,3300,7000,6300,14700,24200,80100,144200,303800,616200,1310200,2967000,12279600
round_k,0,1,3,10,24,60,133,360,759,1540,3275,7417,15349
round_shots,600,1000,1100,400,300,300,400,300,200,200,200,300,200
round_queries,600,3000,7700,8400,15900,37500,122800,249300,405000,829000,1810600,5756100,10184200
round_k,0,1,3,10,26,62,153,415,1012,2072,4526,9593,25460
round_shots,500,1600,1200,300,300,200,200,200,200,200,200,200,200,100
