round_k,1,5,20,72,522,2123
round_shots,200,200,100,200,500,100
round_queries,200,600,1100,6600,60500,287900
round_k,1,5,16,60,434,1439
round_shots,200,200,300,200,300,100
round_queries,200,600,3300,8200,41700,292500
round_k,1,5,20,69,374,1462
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7800,18900,264500
round_k,1,4,19,94,299,1322
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8600,15700,242300
round_k,1,5,21,78,283,1211
round_shots,200,200,200,200,400,100
round_queries,200,600,2600,9000,58000,430500
round_k,1,6,22,72,504,2152
round_shots,200,200,300,300,200,100,100
round_queries,200,600,2700,8700,21400,32100,478300
round_k,1,4,14,53,160,550,2391
round_shots,200,200,100,200,500,100
round_queries,200,600,1100,7000,57500,289900
round_k,1,5,17,57,431,1449
round_shots,200,200,100,200,300,200,100
round_queries,200,600,900,5400,24900,49800,409700
round_k,1,4,13,41,124,482,2048
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,6200,22200,37300,539900
round_k,1,4,15,55,186,587,2699
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7800,37800,243100
round_k,1,4,19,94,402,1215
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,29000,94200,685100
round_k,1,4,16,72,235,854,3425
round_shots,200,200,200,500,300,100,100
round_queries,200,600,1800,16500,31500,51100,763700
round_k,1,4,16,52,255,975,3818
round_shots,200,200,200,400,200,100,100
round_queries,200,600,2200,14000,21000,31500,435700
round_k,1,5,17,52,157,595,2178
round_shots,200,200,200,500,200,100,100
round_queries,200,600,2200,17500,22600,33900,440700
round_k,1,5,17,56,169,581,2203
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8600,59100,497500
round_k,1,5,21,98,327,2487
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,6200,25400,331400
round_k,1,4,15,63,195,828
round_shots,200,200,100,400,300,100
round_queries,200,600,900,11600,30300,181300
round_k,1,4,14,50,266,906
round_shots,200,200,200,100,300,200,100
round_queries,200,600,2200,4300,41100,82200,523700
round_k,1,5,21,68,205,616,2618
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7800,47100,417700
round_k,1,5,19,78,440,2088
round_shots,200,200,200,300,700,100
round_queries,200,600,1800,11100,81900,360700
round_k,1,4,18,58,523,1803
round_shots,200,200,200,200,200,200,100
round_queries,200,600,2200,7800,27000,81400,503100
round_k,1,5,19,67,203,610,2515
round_shots,200,200,200,300,400,100
round_queries,200,600,2200,14100,65200,352100
round_k,1,5,23,81,486,1760
round_shots,200,200,200,500,100,100
round_queries,200,600,1800,18500,24700,311100
round_k,1,4,18,123,385,1555
round_shots,200,300,200,300,500,100,100
round_queries,200,900,2200,14100,71500,45100,469500
round_k,1,5,23,71,225,676,2347
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3100,18600,331300
round_k,1,4,15,46,215,1656
round_shots,200,200,100,200,600,200,100
round_queries,200,600,1100,6600,64200,65800,384100
round_k,1,5,16,53,164,493,1920
round_shots,200,200,200,300,400,100,100
round_queries,200,600,1800,8700,44400,68700,686500
round_k,1,4,14,55,343,1138,3432
round_shots,200,200,200,300,400,100
round_queries,200,600,1800,10500,46000,235500
round_k,1,4,17,57,349,1177
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,6600,12900,225900
round_k,1,5,16,64,242,1129
round_shots,200,100,200,700,100,100
round_queries,200,300,1800,24500,30700,409300
round_k,1,4,17,153,529,2046
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8600,32200,218300
round_k,1,5,21,80,245,1091
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,7800,46800,279300
round_k,1,4,19,58,334,1396
round_shots,300,200,200,100,300,100,100
round_queries,300,600,2200,3500,31500,46100,679900
round_k,1,5,17,52,230,788,3399
round_shots,200,200,200,100,100,300
round_queries,200,600,1800,3300,10900,339300
round_k,1,4,16,54,166,565
round_shots,200,200,200,300,300,300,100
round_queries,200,600,2200,14100,44100,132300,699900
round_k,1,5,23,73,220,924,3499
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,14800,21700,300100
round_k,1,4,18,108,377,1500
round_shots,200,100,200,200,100,200
round_queries,200,300,1800,7800,17700,414200
round_k,1,4,19,88,322,1035
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,6600,29800,279900
round_k,1,5,16,74,253,1399
round_shots,200,100,100,200,300,200,100
round_queries,200,300,900,5400,26100,68200,602300
round_k,1,4,13,43,170,648,3011
round_shots,200,200,100,100,400,100
round_queries,200,600,1100,3300,39600,261700
round_k,1,5,16,49,319,1308
round_shots,300,200,100,200,600,100
round_queries,300,600,1100,6600,72600,369900
round_k,1,5,16,60,514,1849
round_shots,200,100,200,300,300,100,100
round_queries,200,300,1800,11100,33900,43300,720900
round_k,1,4,18,56,216,867,3604
round_shots,200,200,300,600,100,100
round_queries,200,600,2700,18600,23300,227700
round_k,1,4,15,116,379,1138
round_shots,200,200,200,300,300,300,100
round_queries,200,600,1800,8100,25500,76500,400300
round_k,1,4,13,42,127,469,2001
round_shots,200,200,200,100,400,200
round_queries,200,600,1800,4100,50000,553400
round_k,1,4,20,62,348,1383
round_shots,200,200,200,200,200,400,100
round_queries,200,600,1800,6600,23000,162800,380100
round_k,1,4,16,57,203,633,1900
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,16300,468900
round_k,1,4,18,81,281,2344
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,9400,66800,421700
round_k,1,5,23,83,531,2108
round_shots,300,200,200,200,100,200
round_queries,300,600,2200,8200,13500,323400
round_k,1,5,20,67,219,808
round_shots,200,200,200,200,300,100
round_queries,200,600,2600,10200,60900,369300
round_k,1,6,25,101,460,1846
round_shots,300,200,200,100,500,200
round_queries,300,600,2200,3500,54500,556600
round_k,1,5,17,54,402,1391
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,16300,299500
round_k,1,5,25,81,255,1497
round_shots,200,200,100,200,500,100
round_queries,200,600,1100,6600,50500,317100
round_k,1,5,16,50,372,1585
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21000,31500,464300
round_k,1,4,17,52,157,550,2321
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,6600,35700,236700
round_k,1,5,16,59,319,1183
round_shots,200,200,200,100,200,300,100
round_queries,200,600,1800,3700,25800,119100,667300
round_k,1,4,18,64,198,942,3336
round_shots,200,200,100,600,200,100,100
round_queries,200,600,900,16200,16200,24300,368500
round_k,1,4,13,40,121,454,1842
round_shots,200,200,200,500,100,100
round_queries,200,600,1800,19500,27900,375700
round_k,1,4,19,139,438,1878
round_shots,200,200,300,500,300,100
round_queries,200,600,3300,20500,40500,209700
round_k,1,5,20,67,267,1048
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,6600,27400,359800
round_k,1,4,16,68,207,899
round_shots,300,200,200,300,300,100,100
round_queries,300,600,2200,14700,51300,60700,675900
round_k,1,5,24,85,303,984,3379
round_shots,200,200,200,600,200,100
round_queries,200,600,2200,28200,75000,438100
round_k,1,5,23,187,711,2190
round_shots,200,200,200,100,400,200,100
round_queries,200,600,1800,3900,54000,81400,493900
round_k,1,4,19,67,203,610,2469
round_shots,200,100,200,200,500,100
round_queries,200,300,1800,7400,76500,175300
round_k,1,4,18,76,229,876
round_shots,200,200,200,200,500,300,100
round_queries,200,600,1800,7000,74500,136500,558500
round_k,1,4,17,74,227,812,2792
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8200,45900,321700
round_k,1,5,20,76,389,1608
round_shots,200,200,200,100,100,300,100
round_queries,200,600,1800,3300,10900,104700,344700
round_k,1,4,16,54,174,574,1723
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,5800,37200,222100
round_k,1,4,14,46,276,1110
round_shots,200,200,200,500,300,100,100
round_queries,200,600,2200,18500,33300,40900,677100
round_k,1,5,18,55,204,824,3385
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8600,27000,237100
round_k,1,5,21,67,203,1185
round_shots,200,200,100,500,200,100,100
round_queries,200,600,1100,16500,20200,30300,460700
round_k,1,5,16,50,151,532,2303
round_shots,200,200,200,500,200,100,100
round_queries,200,600,2200,17500,22200,33300,511700
round_k,1,5,17,55,166,595,2558
round_shots,200,200,300,200,300,100
round_queries,200,600,3300,8600,39900,263300
round_k,1,5,21,66,317,1316
round_shots,200,100,200,600,300,100,100
round_queries,200,300,1800,19800,30300,37900,640700
round_k,1,4,16,50,189,740,3203
round_shots,200,200,200,300,300,200
round_queries,200,600,2200,15300,46500,543400
round_k,1,5,25,77,284,1358
round_shots,200,200,100,600,200,100,100
round_queries,200,600,900,16200,16600,24900,300100
round_k,1,4,13,41,124,395,1500
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3900,25800,195700
round_k,1,4,19,64,203,978
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12500,38700,436900
round_k,1,4,16,62,193,639,2184
round_shots,200,200,200,200,700,100
round_queries,200,600,1800,7400,88900,457900
round_k,1,4,18,63,587,2289
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,13500,45900,304100
round_k,1,5,22,76,384,1520
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,7000,15300,47900,505500
round_k,1,5,17,76,239,766,2527
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8600,38700,235100
round_k,1,5,21,64,292,1175
round_shots,300,100,200,300,300,100,100
round_queries,300,300,1800,11100,37500,56700,674900
round_k,1,4,18,62,283,1104,3374
round_shots,200,200,200,500,300,100,100
round_queries,200,600,1800,19500,35100,47500,618500
round_k,1,4,19,58,237,812,3092
round_shots,200,200,200,100,100,200
round_queries,200,600,1800,3900,12300,275800
round_k,1,4,19,61,189,689
round_shots,200,200,100,300,200,100,100
round_queries,200,600,1100,10500,21400,32100,420100
round_k,1,5,17,53,160,543,2100
round_shots,200,200,100,200,600,200,100
round_queries,200,600,900,5800,59400,61400,309100
round_k,1,4,14,49,153,460,1545
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,19600,28500,377500
round_k,1,5,24,142,488,1887
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,8600,70000,433900
round_k,1,5,21,87,567,2169
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4100,25800,284300
round_k,1,5,20,64,269,1421
round_shots,200,200,200,300,300,200,100
round_queries,200,600,2200,11700,38100,76200,620700
round_k,1,5,19,63,190,744,3103
round_shots,200,100,200,300,300,100
round_queries,200,300,1800,11100,36900,186500
round_k,1,4,18,61,282,932
round_shots,200,100,200,600,200,100,100
round_queries,200,300,1800,21000,21000,31500,339300
round_k,1,4,17,52,157,543,1696
round_shots,200,200,200,700,300,100
round_queries,200,600,2600,28700,104100,598100
round_k,1,6,20,173,717,2990
round_shots,200,200,200,200,600,200,100
round_queries,200,600,1800,7000,73800,77800,501500
round_k,1,4,17,61,194,583,2507
round_shots,200,300,100,600,300,100,100
round_queries,200,900,1100,19800,30300,37900,651100
round_k,1,5,16,50,189,758,3255
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,19800,26300,362100
round_k,1,5,16,131,444,1810
round_shots,200,200,200,300,200,400,100
round_queries,200,600,2200,11700,28600,194800,457500
round_k,1,5,19,71,243,762,2287
round_shots,300,200,300,700,100,100
round_queries,300,600,2700,23100,27700,421900
round_k,1,4,16,138,494,2109
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8600,44700,206900
round_k,1,5,21,74,292,1034
round_shots,200,200,100,400,300,100,100
round_queries,200,600,1100,13200,30900,37900,513500
round_k,1,5,16,51,189,611,2567
round_shots,200,200,200,400,200,100
round_queries,200,600,2200,13200,37800,367100
round_k,1,5,16,94,450,1835
round_shots,200,200,300,500,100,100
round_queries,200,600,2700,18500,23700,292900
round_k,1,4,18,118,376,1464
round_shots,200,200,100,400,500,100
round_queries,200,600,1100,14000,59500,296500
round_k,1,5,17,59,450,1482
round_shots,200,200,100,200,700,100
round_queries,200,600,1100,6600,77700,373100
round_k,1,5,16,55,514,1865
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,25800,33500,430900
round_k,1,5,21,167,563,2154
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,4500,45300,199300
round_k,1,5,22,75,233,996
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3300,21800,265900
round_k,1,4,16,54,291,1329
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6200,24600,299900
round_k,1,4,15,61,189,1499
round_shots,200,200,100,200,600,100
round_queries,200,600,1100,6600,75000,433500
round_k,1,5,16,62,520,2167
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,3700,36900,267700
round_k,1,5,18,61,334,1338
round_shots,200,200,200,400,300,100
round_queries,200,600,1800,16400,40500,235300
round_k,1,4,20,67,326,1176
round_shots,200,200,300,300,100,200,100
round_queries,200,600,3300,11100,11300,67800,670100
round_k,1,5,18,56,169,806,3350
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7400,39900,258500
round_k,1,4,18,66,317,1292
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,9800,40200,451500
round_k,1,5,24,100,315,2257
round_shots,200,200,200,400,200,100,100
round_queries,200,600,2200,13200,23400,35100,580100
round_k,1,5,16,58,175,702,2900
round_shots,200,200,200,200,700,100
round_queries,200,600,2200,6600,87500,497100
round_k,1,5,16,62,585,2485
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9800,51300,205700
round_k,1,5,24,85,309,1028
round_shots,200,200,200,400,200,100,100
round_queries,200,600,2200,14000,21800,32700,464500
round_k,1,5,17,54,163,540,2322
round_shots,200,200,200,100,400,200,100
round_queries,200,600,1800,3500,42000,75800,489700
round_k,1,4,17,52,189,717,2448
round_shots,200,200,200,600,200,100,100
round_queries,200,600,1800,22200,22200,33300,493100
round_k,1,4,18,55,166,527,2465
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,8200,88500,479700
round_k,1,5,20,88,655,2398
round_shots,200,200,200,600,200,100,100
round_queries,200,600,2200,23400,23400,35100,532500
round_k,1,5,19,58,175,685,2662
round_shots,200,200,200,400,600,100
round_queries,200,600,2200,17200,85800,491300
round_k,1,5,21,71,618,2456
round_shots,200,100,200,200,300,200,100
round_queries,200,300,1800,6600,38700,81800,606700
round_k,1,4,16,64,204,832,3033
round_shots,200,200,100,100,200,200,100
round_queries,200,600,900,2700,16600,59400,454500
round_k,1,4,13,41,148,463,2272
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,6600,30300,66600,388700
round_k,1,4,16,50,166,499,1943
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,19800,24700,430700
round_k,1,5,16,123,477,2153
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9400,53100,291100
round_k,1,5,23,88,415,1455
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,9400,31800,189500
round_k,1,5,23,79,259,947
round_shots,200,200,300,500,200,100
round_queries,200,600,3300,18500,49800,352900
round_k,1,5,18,124,527,1764
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,6600,30300,38500,628900
round_k,1,5,16,50,192,761,3144
round_shots,200,200,200,500,200,200
round_queries,200,600,2200,25500,30600,361800
round_k,1,5,25,76,229,904
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,16600,215500
round_k,1,4,13,41,185,1077
round_shots,200,200,100,100,200,100
round_queries,200,600,900,2700,16600,202700
round_k,1,4,13,41,144,1013
round_shots,300,200,200,400,300,100,100
round_queries,300,600,1800,11600,27300,47300,468500
round_k,1,4,14,45,236,760,2342
round_shots,200,200,200,400,300,200
round_queries,200,600,2200,14800,36300,454200
round_k,1,5,18,60,277,1135
round_shots,200,200,200,700,200,100,100
round_queries,200,600,2200,25900,23400,35100,508700
round_k,1,5,18,58,175,598,2543
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2200,22200,11300,33900,520300
round_k,1,5,18,56,169,615,2601
round_shots,200,200,100,100,100,400,100
round_queries,200,600,1100,3300,11300,145200,466700
round_k,1,5,16,56,181,611,2333
round_shots,200,100,200,200,600,200,100
round_queries,200,300,1800,7800,91800,92200,529700
round_k,1,4,19,76,230,691,2648
round_shots,200,200,200,300,300,100
round_queries,200,600,1800,12300,38100,199300
round_k,1,4,20,63,262,996
round_shots,200,200,100,300,500,100
round_queries,200,600,900,8100,44500,238300
round_k,1,4,13,44,319,1191
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9000,42900,270100
round_k,1,5,22,71,395,1350
round_shots,200,200,200,700,100,100
round_queries,200,600,2200,31500,39700,607100
round_k,1,5,22,198,699,3035
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,14100,42300,187300
round_k,1,5,23,70,228,936
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,9800,24900,544300
round_k,1,5,24,124,420,2721
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,14000,20700,257300
round_k,1,5,17,103,328,1286
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9000,53700,378700
round_k,1,5,22,89,463,1893
round_shots,200,200,300,700,100,100
round_queries,200,600,3300,25900,32100,424700
round_k,1,5,18,160,502,2123
round_shots,200,200,100,100,300,200,100
round_queries,200,600,900,2900,28500,62600,331500
round_k,1,4,14,47,156,469,1657
round_shots,200,200,100,500,100,100
round_queries,200,600,1100,17500,24300,353300
round_k,1,5,17,121,376,1766
round_shots,200,200,200,100,400,200
round_queries,200,600,1800,3300,43600,517400
round_k,1,4,16,54,362,1293
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7400,29000,306900
round_k,1,4,18,72,280,1534
round_shots,300,200,200,600,100,100
round_queries,300,600,1800,18600,23700,310100
round_k,1,4,15,118,400,1550
round_shots,200,200,200,100,300,100
round_queries,200,600,1800,3300,32700,174900
round_k,1,4,16,54,252,874
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,7800,52400,429500
round_k,1,4,19,65,437,2147
round_shots,200,200,200,200,600,200,100
round_queries,200,600,1800,7000,76200,79800,469500
round_k,1,4,17,63,199,598,2347
round_shots,200,200,100,500,300,100,100
round_queries,200,600,1100,17500,32100,44100,650900
round_k,1,5,17,53,220,772,3254
round_shots,200,200,300,400,200,100
round_queries,200,600,3900,15600,46600,440100
round_k,1,6,19,116,523,2200
round_shots,200,200,200,100,500,300,100
round_queries,200,600,2200,4300,65500,120300,621700
round_k,1,5,21,65,200,739,3108
round_shots,200,100,200,200,500,100
round_queries,200,300,1800,7400,79500,504700
round_k,1,4,18,79,601,2523
round_shots,200,300,200,100,100,200
round_queries,200,900,2600,4300,13700,367800
round_k,1,6,21,68,212,919
round_shots,200,200,100,300,300,100
round_queries,200,600,1100,9900,32100,185100
round_k,1,5,16,53,263,925
round_shots,200,200,300,100,600,100
round_queries,200,600,3300,3900,70200,379300
round_k,1,5,19,58,493,1896
round_shots,200,200,100,100,400,100
round_queries,200,600,1100,3300,43600,279900
round_k,1,5,16,54,330,1399
round_shots,200,200,200,200,600,100
round_queries,200,600,2200,8200,106200,538900
round_k,1,5,20,88,769,2694
round_shots,200,200,200,500,300,100
round_queries,200,600,2200,19500,36300,182100
round_k,1,5,19,60,228,910
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8200,43500,307900
round_k,1,5,20,72,377,1539
round_shots,300,200,200,600,100,100
round_queries,300,600,1800,21000,26900,391100
round_k,1,4,17,134,457,1955
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,4100,42900,314500
round_k,1,5,20,71,385,1572
round_shots,200,200,200,400,400,100,100
round_queries,200,600,1800,12400,38000,28900,336900
round_k,1,4,15,47,144,433,1684
round_shots,200,200,200,300,600,100
round_queries,200,600,2200,14100,99000,536100
round_k,1,5,23,82,658,2680
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,8200,50000,323700
round_k,1,5,20,62,394,1618
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8600,35000,244900
round_k,1,5,21,87,279,1224
round_shots,200,200,200,200,300,300,100
round_queries,200,600,1800,5400,25500,80700,457500
round_k,1,4,13,42,134,662,2287
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,7400,59500,307700
round_k,1,4,18,59,458,1538
round_shots,200,300,200,200,500,100
round_queries,200,900,2200,9000,67500,380100
round_k,1,5,22,67,485,1900
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,21400,227100
round_k,1,4,16,53,167,1135
round_shots,200,100,200,300,400,100
round_queries,200,300,1800,9300,42800,228100
round_k,1,4,15,53,316,1140
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,19500,28100,382500
round_k,1,4,19,140,469,1912
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8600,65100,246700
round_k,1,5,21,108,325,1233
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3500,32700,236700
round_k,1,4,17,54,198,1183
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,3300,19800,252500
round_k,1,5,16,49,216,1262
round_shots,200,200,200,200,400,100
round_queries,200,600,2600,11800,85200,619700
round_k,1,6,29,106,734,3098
round_shots,200,200,200,100,300,200,100
round_queries,200,600,1800,3300,32700,68600,443500
round_k,1,4,16,54,171,646,2217
round_shots,200,200,200,200,700,100
round_queries,200,600,1800,5400,62300,297900
round_k,1,4,13,44,388,1489
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,7000,45900,45900,472500
round_k,1,4,17,76,229,688,2362
round_shots,200,200,100,200,300,200
round_queries,200,600,900,5400,33900,371800
round_k,1,4,13,56,281,929
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,5800,35700,223300
round_k,1,4,14,59,323,1116
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6200,30600,221100
round_k,1,4,15,76,248,1105
round_shots,200,200,300,500,300,100,100
round_queries,200,600,3300,22500,40500,51100,738300
round_k,1,5,22,67,255,837,3691
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,7000,82200,480700
round_k,1,4,17,68,559,2403
round_shots,200,200,200,600,100,100
round_queries,200,600,1800,23400,31300,358100
round_k,1,4,19,156,517,1790
round_shots,200,200,100,400,200,100
round_queries,200,600,1300,16400,49000,324900
round_k,1,6,20,122,471,1624
round_shots,200,200,100,200,200,300,100
round_queries,200,600,900,5400,18600,93300,470100
round_k,1,4,13,46,155,567,2350
round_shots,200,200,300,700,100,100
round_queries,200,600,2700,21700,25900,425700
round_k,1,4,15,129,500,2128
round_shots,200,200,200,100,100,200,100
round_queries,200,600,2200,4500,14300,97800,603900
round_k,1,5,22,71,244,1006,3019
round_shots,200,200,300,700,200,100,100
round_queries,200,600,3300,30100,25800,38700,515700
round_k,1,5,21,64,193,703,2578
round_shots,200,200,100,200,300,200,100
round_queries,200,600,1300,7800,35100,70200,585700
round_k,1,6,19,58,175,682,2928
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,8600,61200,323900
round_k,1,5,21,76,476,1619
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,9400,101500,189300
round_k,1,5,23,101,315,946
round_shots,200,300,200,300,300,100
round_queries,200,900,2200,14100,48300,247900
round_k,1,5,23,80,306,1239
round_shots,300,200,300,300,100,100
round_queries,300,600,3900,11700,19100,227500
round_k,1,6,19,95,293,1137
round_shots,200,200,200,100,500,100
round_queries,200,600,2200,3700,64500,401900
round_k,1,5,18,64,485,2009
round_shots,200,200,200,500,100,100,100
round_queries,200,600,1800,15500,9900,29700,403900
round_k,1,4,15,49,148,586,2019
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,14100,54300,385100
round_k,1,5,23,90,468,1925
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,7800,55600,362900
round_k,1,4,19,69,452,1814
round_shots,200,200,200,100,200,300
round_queries,200,600,1800,2700,16600,359700
round_k,1,4,13,41,169,599
round_shots,200,200,200,100,200,100,100
round_queries,200,600,2200,4300,27400,52900,581900
round_k,1,5,21,68,264,793,2909
round_shots,200,100,100,100,100,400,100
round_queries,200,300,900,2900,9500,126800,297300
round_k,1,4,14,47,158,495,1486
round_shots,200,200,200,700,200,100,100
round_queries,200,600,2200,25900,22200,33300,429500
round_k,1,5,18,55,166,530,2147
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,6200,34500,181500
round_k,1,4,15,57,213,907
round_shots,200,200,100,100,400,200,100
round_queries,200,600,1300,3900,46800,71000,364700
round_k,1,6,19,58,177,532,1823
round_shots,200,200,200,200,300,200,100
round_queries,200,600,2200,8600,44700,92200,499700
round_k,1,5,21,74,230,691,2498
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,10300,296700
round_k,1,5,16,51,190,1483
round_shots,200,200,200,500,300,100,100
round_queries,200,600,1800,13500,24900,31900,541900
round_k,1,4,13,41,159,629,2709
round_shots,200,200,200,100,300,300,100
round_queries,200,600,1800,3500,34500,119700,436100
round_k,1,4,17,57,199,620,2180
round_shots,200,200,100,100,600,200,100
round_queries,200,600,1100,3300,61800,63800,323300
round_k,1,5,16,51,159,478,1616
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4700,30200,299900
round_k,1,5,23,75,371,1499
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8200,45900,311300
round_k,1,5,20,76,408,1556
round_shots,300,200,200,300,300,100
round_queries,300,600,2600,13500,42900,255500
round_k,1,6,22,71,321,1277
round_shots,300,100,100,200,200,100
round_queries,300,300,900,5400,25000,242300
round_k,1,4,13,62,188,1211
round_shots,200,200,100,500,200,100,100
round_queries,200,600,1300,19500,25400,38100,571900
round_k,1,6,19,63,190,666,2859
round_shots,200,200,200,100,400,100
round_queries,200,600,1800,3100,37200,250500
round_k,1,4,15,46,311,1252
round_shots,200,200,300,700,200,100
round_queries,200,600,3300,25900,61000,601700
round_k,1,5,18,152,683,3008
round_shots,300,200,200,200,200,100
round_queries,300,600,2200,6600,21400,301700
round_k,1,5,16,53,266,1508
round_shots,200,200,100,100,300,300,100
round_queries,200,600,900,2900,26700,86100,455900
round_k,1,4,14,44,143,540,2279
round_shots,200,200,200,600,100,100
round_queries,200,600,1800,16200,21300,249900
round_k,1,4,13,106,321,1249
round_shots,200,200,200,500,200,100,100
round_queries,200,600,1800,19500,23800,35700,486100
round_k,1,4,19,59,178,565,2430
round_shots,200,100,300,400,300,100,100
round_queries,200,300,2700,13200,32100,37900,470700
round_k,1,4,16,53,189,608,2353
round_shots,300,200,200,500,300,100,100
round_queries,300,600,2200,24500,45900,60100,605100
round_k,1,5,24,76,300,986,3025
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,4700,60400,472100
round_k,1,5,23,75,492,2360
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,29800,53300,697100
round_k,1,4,17,74,266,858,3485
round_shots,200,200,200,100,500,200,100
round_queries,200,600,2200,3700,55500,77400,583900
round_k,1,5,18,55,193,580,2919
round_shots,200,200,200,700,200,100
round_queries,200,600,2200,23100,53800,500900
round_k,1,5,16,134,592,2504
round_shots,200,200,200,200,200,400,100
round_queries,200,600,1800,5800,24600,158800,388500
round_k,1,4,14,61,198,647,1942
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15700,432500
round_k,1,5,22,78,245,2162
round_shots,200,300,200,100,100,400,100
round_queries,200,900,2200,4300,14300,186800,423900
round_k,1,5,21,71,233,706,2119
round_shots,200,200,200,500,300,100
round_queries,200,600,2200,21500,39300,190500
round_k,1,5,21,65,196,952
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3300,29700,172900
round_k,1,4,16,49,151,864
round_shots,200,200,200,200,100
round_queries,200,600,2200,9800,194100
round_k,1,5,24,109,970
round_shots,200,200,100,100,200,200
round_queries,200,600,1100,3300,20600,285000
round_k,1,5,16,51,185,712
round_shots,200,200,300,700,100,100,100
round_queries,200,600,3300,23100,10500,31500,427100
