round_shots,1000,300,400,300,100,100,100,100
round_queries,1000,1500,6800,18300,24500,79500,284500,3771900
round_k,2,8,30,122,397,1422,4941,18859
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,13000,23500,73900,261100,3854900
round_k,2,8,32,117,369,1305,5007,19274
round_shots,1000,500,300,200,100,100,100,100
round_queries,1000,2500,5700,13000,20900,63700,196100,2718900
round_k,2,9,32,104,318,980,3689,13594
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3800,13400,57000,130300,468300,7265700
round_k,2,9,33,142,651,2341,9212,36328
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5700,14200,26500,84900,305300,5367500
round_k,2,9,35,132,424,1526,6073,26837
round_shots,1000,300,300,200,200,100,100
round_queries,1000,1500,5700,15400,58600,139700,1819500
round_k,2,9,38,146,698,2273,9097
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,11800,37400,58700,186900,2711900
round_k,2,9,29,93,293,934,3319,13559
round_shots,600,500,200,300,200,200,100,100
round_queries,600,2500,3800,17700,40600,172600,415700,4456900
round_k,2,9,29,101,431,2078,6380,22284
round_shots,1000,400,200,200,100,200,100,100
round_queries,1000,2000,3800,13400,25500,161800,338100,4747700
round_k,2,9,33,127,404,1690,6462,23738
round_shots,1000,300,400,200,100,100,100,100
round_queries,1000,1500,7600,13000,27100,85500,262700,3999100
round_k,2,9,32,135,427,1313,5051,19995
round_shots,1100,400,300,300,200,100,100,100
round_queries,1100,2000,5100,16500,33000,53500,172300,2395100
round_k,2,8,27,82,267,861,3094,11975
round_shots,600,400,300,200,100,100,100,100
round_queries,600,2000,5700,14600,28700,92300,338700,4694500
round_k,2,9,36,143,461,1693,5503,23472
round_shots,600,200,200,200,200,200,100,100
round_queries,600,1000,3400,11800,41800,169400,337100,4668300
round_k,2,8,29,104,423,1685,6055,23341
round_shots,1200,400,300,200,100,100,100,100
round_queries,1200,2000,5100,15400,33300,102900,327500,5555300
round_k,2,8,38,166,514,1637,6452,27776
round_shots,1100,400,200,200,100,100,200,100
round_queries,1100,2000,3800,12200,21500,65300,437800,3777500
round_k,2,9,30,107,326,1094,4865,18887
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5100,13400,41000,76300,268300,3783500
round_k,2,8,33,102,381,1341,4901,18917
round_shots,1000,400,400,200,200,100,100,100
round_queries,1000,2000,6800,13000,40600,61700,206500,3028100
round_k,2,8,32,101,308,1032,3966,15140
round_shots,1200,500,300,500,200,100,100,100
round_queries,1200,2500,5100,30500,43000,76700,258700,3116300
round_k,2,8,30,107,383,1293,5034,15581
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,12200,46200,103700,341700,4936900
round_k,2,9,30,115,518,1708,5633,24684
round_shots,700,300,300,200,200,100,100
round_queries,700,1500,5700,15800,62200,136900,1927300
round_k,2,9,39,155,684,2382,9636
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,6900,15400,46600,71300,249500,3895100
round_k,3,11,38,116,356,1247,4773,19475
round_shots,800,400,300,200,200,200,100,100
round_queries,800,2000,5700,11800,41800,170600,398700,7269300
round_k,2,9,29,104,426,1993,8000,36346
round_shots,600,400,200,200,100,200,100,100
round_queries,600,2000,3400,11800,19700,120200,273500,4092300
round_k,2,8,29,98,300,1367,5116,20461
round_shots,800,300,400,100,200,100,100,100
round_queries,800,1500,7600,5900,36600,81100,273900,4308300
round_k,2,9,29,91,405,1369,5083,21541
round_shots,700,400,300,200,100,100,100,100
round_queries,700,2000,5100,15400,23300,71500,231900,3838700
round_k,2,8,38,116,357,1159,4497,19193
round_shots,700,500,300,200,400,100,100,100
round_queries,700,2500,5700,15400,108400,83900,277300,3558500
round_k,2,9,38,135,419,1386,5245,17792
round_shots,800,400,300,300,200,100,200,100
round_queries,800,2000,5100,15900,41800,65300,436600,2755100
round_k,2,8,26,104,326,1091,3646,13775
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,2100,6900,14200,29700,95100,333500,4484900
round_k,3,11,35,148,475,1667,6388,22424
round_shots,600,300,300,200,300,100,200,100
round_queries,600,1500,5700,18600,86100,87900,635400,5637900
round_k,2,9,46,143,439,1588,6919,28189
round_shots,800,500,200,200,200,100,300,100
round_queries,800,2500,3800,11800,35800,58100,543300,2213500
round_k,2,9,29,89,290,905,2796,11067
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3400,10600,39000,87900,307500,5261100
round_k,2,8,26,97,439,1537,5973,26305
round_shots,600,500,200,300,100,200,100,100
round_queries,600,2500,3800,17700,29100,175800,396900,5441300
round_k,2,9,29,145,439,1984,7973,27206
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,12200,44200,92500,326100,5671500
round_k,2,9,30,110,462,1630,6380,28357
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3400,13000,23900,74700,258500,3985300
round_k,2,8,32,119,373,1292,4631,19926
round_shots,900,400,400,200,200,100,200,100
round_queries,900,2000,7600,13000,40600,63500,420600,3912700
round_k,2,9,32,101,317,1051,4583,19563
round_shots,1000,300,200,200,300,100,100,100
round_queries,1000,1500,3400,13000,81300,102500,320100,4821500
round_k,2,8,32,135,512,1600,5632,24107
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,5700,13000,43000,95300,307100,4627500
round_k,2,9,32,107,476,1535,5622,23137
round_shots,1100,400,200,200,200,100,200,100
round_queries,1100,2000,3800,13400,47400,95700,618600,3741100
round_k,2,9,33,118,478,1546,4642,18705
round_shots,700,500,200,200,100,100,100,100
round_queries,700,2500,3800,12200,22700,73700,259900,4725700
round_k,2,9,30,113,368,1299,5084,23628
round_shots,1100,500,400,300,200,200,100,100
round_queries,1100,2500,7600,23700,51400,211800,443500,7777900
round_k,2,9,39,128,529,2217,8740,38889
round_shots,1100,500,200,300,100,200,100,100
round_queries,1100,2500,3800,21900,22100,137400,274300,4302500
round_k,2,9,36,110,343,1371,5378,21512
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3800,11800,43000,95500,323500,4803500
round_k,2,9,29,107,477,1617,5964,24017
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,4600,14600,59000,127100,430300,7523300
round_k,3,11,36,147,635,2151,8282,37616
round_shots,700,400,300,200,200,200,100,100
round_queries,700,2000,5700,12200,48200,180200,402700,6851900
round_k,2,9,30,120,450,2013,7604,34259
round_shots,1100,500,200,100,200,100,200,100,100
round_queries,1100,2500,3400,5900,36600,64500,441400,667300,6599100
round_k,2,8,29,91,322,1103,3336,10156,32995
round_shots,1200,300,300,100,200,100,100
round_queries,1200,2100,6900,8900,55800,133100,1828300
round_k,3,11,44,139,665,2439,9141
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13400,52600,118900,401700,5470900
round_k,2,9,33,131,594,2008,8033,27354
round_shots,1100,500,300,200,200,200,100,100
round_queries,1100,2500,5700,14600,59400,187000,280500,4434300
round_k,2,9,36,148,467,1402,5443,22171
round_shots,1100,400,200,300,200,100,100,100
round_queries,1100,2800,4600,21900,50200,108100,365100,5465500
round_k,3,11,36,125,540,1825,6601,27327
round_shots,900,300,300,400,400,200,100,100
round_queries,900,1500,5700,23600,70800,136600,248900,3702500
round_k,2,9,29,88,341,1244,4325,18512
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,5700,15400,55000,91700,301500,5594300
round_k,2,9,38,137,458,1507,5853,27971
round_shots,1000,400,300,200,100,200,100,100
round_queries,1000,2000,5100,13400,25300,154200,231300,3505300
round_k,2,8,33,126,385,1156,4135,17526
round_shots,1000,400,300,200,200,100,100
round_queries,1000,2800,6900,17000,63800,133900,1719700
round_k,3,11,42,159,669,2178,8598
round_shots,700,400,400,200,100,100,100,100
round_queries,700,2000,6800,11800,23100,74100,230900,3523100
round_k,2,8,29,115,370,1154,4278,17615
round_shots,900,400,200,200,200,100,100
round_queries,900,2800,5000,19400,72600,157100,2312700
round_k,3,12,48,181,785,2819,11563
round_shots,600,400,200,200,300,200,100,100
round_queries,600,2000,3800,11800,57900,115800,289700,4439300
round_k,2,9,29,96,289,1448,5555,22196
round_shots,700,500,200,200,200,200,100,100
round_queries,700,2500,3400,11000,37400,158600,335500,4325300
round_k,2,8,27,93,396,1677,5716,21626
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3400,11800,48600,117300,418700,6940100
round_k,2,8,29,121,586,2093,7830,34700
round_shots,1000,500,300,200,300,300,200,100
round_queries,1000,2500,5100,13400,60900,210900,576200,3163700
round_k,2,8,33,101,351,1440,4802,15818
round_shots,800,500,300,200,200,200,100,100
round_queries,800,2500,5700,15400,63400,286200,554500,7508500
round_k,2,9,38,158,715,2772,10980,37542
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,3400,11800,50600,112100,350100,5017300
round_k,2,8,29,126,560,1750,6110,25086
round_shots,1100,500,200,200,100,100,100,100
round_queries,1100,2500,3800,12200,22100,67500,236300,3733900
round_k,2,9,30,110,337,1181,4347,18669
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,4600,17800,40900,124100,380300,6827100
round_k,3,11,44,204,620,1901,7369,34135
round_shots,800,500,300,200,100,100,100,100
round_queries,800,2500,5700,17000,35700,116700,393300,6980300
round_k,2,9,42,178,583,1966,7896,34901
round_shots,900,300,300,300,200,200,200,100
round_queries,900,2100,6900,21900,55000,191000,660200,4245300
round_k,3,11,36,137,477,1650,5317,21226
round_shots,1100,300,300,300,200,100,100,100
round_queries,1100,1500,5100,16500,38200,73900,238900,3488900
round_k,2,8,27,95,369,1194,4088,17444
round_shots,600,400,200,100,200,100,200,100
round_queries,600,2000,3400,5900,35400,74900,533000,5051900
round_k,2,8,29,88,374,1332,5828,25259
round_shots,600,400,400,200,200,100,100,100
round_queries,600,2000,6800,11000,44200,94300,327700,4507900
round_k,2,8,27,110,471,1638,5774,22539
round_shots,900,500,200,200,300,200,100,100
round_queries,900,2500,3800,13400,66900,159000,317500,4338700
round_k,2,9,33,111,397,1587,5518,21693
round_shots,700,400,300,200,100,100,200,100
round_queries,700,2000,5700,18200,36700,121900,779800,6357500
round_k,2,9,45,183,609,1949,7721,31787
round_shots,900,400,200,200,100,200,100,100
round_queries,900,2000,3400,11800,24900,149800,305100,4865900
round_k,2,8,29,124,374,1525,5965,24329
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3400,10600,17700,56100,191900,2066900
round_k,2,8,26,88,280,959,3361,10334
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,2500,3800,12200,23300,75500,242700,2703100
round_k,2,9,30,116,377,1213,3675,13515
round_shots,600,500,300,400,200,100,100,100
round_queries,600,2500,5700,26800,46600,88100,310100,3557300
round_k,2,9,33,116,440,1550,5876,17786
round_shots,900,400,200,200,100,200,100,100
round_queries,900,2000,3800,11800,18500,119400,278500,4504100
round_k,2,9,29,92,298,1392,5168,22520
round_shots,1100,300,500,200,200,100,100,100
round_queries,1100,2100,11500,17000,59400,113700,405500,5413500
round_k,3,11,42,148,568,2027,7940,27067
round_shots,1000,500,200,200,200,200,100,100
round_queries,1000,2500,3800,13400,47800,203000,383300,5369300
round_k,2,9,33,119,507,1916,5791,26846
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2000,5700,11800,39800,133400,200100,2695700
round_k,2,9,29,99,333,1000,3337,13478
round_shots,900,400,300,200,200,100,200,100
round_queries,900,2000,5700,11800,46600,107500,743800,6831500
round_k,2,9,29,116,537,1859,7742,34157
round_shots,700,500,200,200,200,100,200,100
round_queries,700,2500,3400,10600,32600,59700,363800,3219900
round_k,2,8,26,81,298,909,3878,16099
round_shots,800,500,300,300,300,200,200
round_queries,800,2500,5700,23100,80700,219800,3605000
round_k,2,9,38,134,549,2061,9012
round_shots,900,500,300,200,100,100,100,100
round_queries,900,2500,5700,14200,23300,71500,253900,3645100
round_k,2,9,35,116,357,1269,4525,18225
round_shots,500,500,200,300,100,100,100,100
round_queries,500,2500,3400,17700,28500,89500,311100,4877900
round_k,2,8,29,142,447,1555,6121,24389
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3400,11000,35000,63100,204900,2904900
round_k,2,8,27,87,315,1024,3928,14524
round_shots,700,400,300,200,200,100,100
round_queries,700,2000,5700,17400,69000,153700,1859900
round_k,2,9,43,172,768,2688,9299
round_shots,700,400,400,200,200,100,100,100
round_queries,700,2000,7600,15400,64200,111900,393900,6222900
round_k,2,9,38,160,559,1969,7017,31114
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2000,5100,11800,43800,96300,328100,5298100
round_k,2,8,29,109,481,1640,6262,26490
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,1500,5700,13000,19500,60900,213100,2881500
round_k,2,9,32,97,304,1065,4091,14407
round_shots,1100,500,300,300,200,100,100,100
round_queries,1100,2500,5700,17700,41000,72700,229100,3748500
round_k,2,9,29,102,363,1145,4431,18742
round_shots,1000,500,200,200,300,200,300,100
round_queries,1000,2500,3800,12200,57900,131400,788700,3248100
round_k,2,9,30,96,328,1314,4921,16240
round_shots,1100,400,300,300,200,200,200,100
round_queries,1100,2000,5100,16500,44200,145400,553400,3587500
round_k,2,8,27,110,363,1383,5969,17937
round_shots,900,500,300,200,200,100,100,100
round_queries,900,2500,5100,11800,41000,70300,247500,3276900
round_k,2,8,29,102,351,1237,4395,16384
round_shots,1000,400,300,300,300,200,100,100
round_queries,1000,2000,5700,18300,65100,188600,435100,4416300
round_k,2,9,30,108,471,2175,7360,22081
round_shots,1300,400,300,300,200,100,100,100
round_queries,1300,2800,6900,21900,46600,95900,339100,5662100
round_k,3,11,36,116,479,1695,6478,28310
round_shots,700,500,200,200,300,100,100,100
round_queries,700,2500,3800,13400,61500,73500,252500,3146900
round_k,2,9,33,102,367,1262,4892,15734
round_shots,1200,400,300,200,100,100,100,100
round_queries,1200,2800,6900,17000,36300,112100,363300,6332700
round_k,3,11,42,181,560,1816,7148,31663
round_shots,1100,500,300,100,300,200,100,100
round_queries,1100,2500,5700,7300,69300,164200,371100,6663700
round_k,2,9,36,115,410,1855,7400,33318
round_shots,800,500,200,300,200,100,100,100
round_queries,800,2500,3800,17700,57400,117500,386900,6577100
round_k,2,9,29,143,587,1934,7622,32885
round_shots,700,400,400,200,200,100,200,100
round_queries,700,2000,7600,15800,70200,159500,1138600,6926900
round_k,2,9,39,175,797,2846,8672,34634
round_shots,1200,400,400,200,200,200,300,100
round_queries,1200,2000,6800,11800,38200,116600,586500,2289100
round_k,2,8,29,95,291,977,3417,11445
round_shots,700,500,200,200,100,100,100,100
round_queries,700,2500,3400,10600,22500,69100,231100,3742500
round_k,2,8,26,112,345,1155,4343,18712
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5700,17000,25500,80100,283300,3241700
round_k,2,9,42,127,400,1416,5024,16208
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,3800,12200,47400,108300,369700,4385500
round_k,2,9,30,118,541,1848,6796,21927
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,12200,22900,73100,253900,3985500
round_k,2,9,30,114,365,1269,4839,19927
round_shots,600,400,300,200,100,200,100,100
round_queries,600,2000,5700,12200,21100,128200,256500,3742900
round_k,2,9,30,105,320,1282,4720,18714
round_shots,1300,400,300,300,200,200,100,100
round_queries,1300,2800,6900,27300,62200,257800,437500,5466100
round_k,3,11,45,155,644,2187,6939,27330
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,3800,14600,47000,75100,250500,3700700
round_k,2,9,36,117,375,1252,4439,18503
round_shots,1100,400,300,200,100,200,100,100
round_queries,1100,2000,5700,13000,21500,131000,311700,5224100
round_k,2,9,32,107,327,1558,5940,26120
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5700,15800,65000,144100,514900,7169100
round_k,2,9,39,162,720,2574,10178,35845
round_shots,900,500,200,100,200,100,100,100
round_queries,900,2500,3800,7300,45000,101900,359500,5452900
round_k,2,9,36,112,509,1797,6509,27264
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5100,13400,48200,101300,348500,5439300
round_k,2,8,33,120,506,1742,6921,27196
round_shots,600,300,300,400,200,100,200,100
round_queries,600,1500,5100,22000,33400,65500,436600,2837900
round_k,2,8,27,83,327,1091,3839,14189
round_shots,600,500,200,300,200,200,200,100
round_queries,600,2500,3400,15900,36200,131800,580200,3455100
round_k,2,8,26,90,329,1450,4998,17275
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2000,5100,13400,53000,219000,356700,5765900
round_k,2,8,33,132,547,1783,6608,28829
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,2100,6900,18200,55400,99700,358900,6213900
round_k,3,11,45,138,498,1794,7178,31069
round_shots,1000,500,300,300,200,200,100,100
round_queries,1000,2500,5100,16500,47800,165400,332700,4261900
round_k,2,8,27,119,413,1663,5498,21309
round_shots,700,500,500,200,200,200,100,100
round_queries,700,2500,9500,16200,48600,178200,367500,6120700
round_k,2,9,40,121,445,1837,7142,30603
round_shots,1200,400,400,200,100,100,200,100
round_queries,1200,2000,6800,11000,18100,56300,382600,2866900
round_k,2,8,27,90,281,956,3913,14334
round_shots,600,500,300,200,100,100,100,100
round_queries,600,2500,5100,13400,22900,71300,241500,4361900
round_k,2,8,33,114,356,1207,4685,21809
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,14200,63000,118500,403300,6157700
round_k,2,8,35,157,592,2016,7087,30788
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5100,10600,32600,58100,198300,2983100
round_k,2,8,26,81,290,991,3635,14915
round_shots,700,400,300,200,200,300,200,100
round_queries,700,2000,5100,11000,33400,165300,330600,3010100
round_k,2,8,27,83,275,826,3684,15050
round_shots,600,400,200,200,100,100,300,100
round_queries,600,2000,3800,12200,19900,64700,668700,3906700
round_k,2,9,30,99,323,1114,4762,19533
round_shots,1000,300,300,200,200,100,100
round_queries,1000,2100,6900,17800,77000,176100,2596500
round_k,3,11,44,192,880,3233,12982
round_shots,1300,500,300,300,200,100,100,100
round_queries,1300,2500,5700,17700,45400,91100,289700,4148500
round_k,2,9,29,113,455,1448,5283,20742
round_shots,900,400,400,200,200,200,200,100
round_queries,900,2000,7600,14200,49000,207400,983800,5729100
round_k,2,9,35,122,518,2459,7530,28645
round_shots,600,400,400,300,200,100,100,100
round_queries,600,2000,6800,19500,65800,129700,456700,7343700
round_k,2,8,32,164,648,2283,8729,36718
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,10600,19900,63100,213900,3355900
round_k,2,8,26,99,315,1069,3957,16779
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5700,12200,52200,100900,353500,5797900
round_k,2,9,30,130,504,1767,6527,28989
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,12200,54600,132900,477100,6891700
round_k,2,9,30,136,664,2385,9571,34458
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5700,12200,48200,109900,387700,5294100
round_k,2,9,30,120,549,1938,7781,26470
round_shots,900,400,400,200,100,200,100
round_queries,900,2800,10000,19000,38100,255800,2297300
round_k,3,12,47,190,639,2890,11486
round_shots,900,400,300,200,200,200,100,100
round_queries,900,2000,5700,14600,44200,167000,390700,5475900
round_k,2,9,36,110,417,1953,7075,27379
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,4600,15400,27100,90700,328100,4249500
round_k,3,11,38,135,453,1640,6325,21247
round_shots,600,300,200,300,100,200,100,200
round_queries,600,1500,3400,15900,20900,129000,242900,5041800
round_k,2,8,26,104,322,1214,4198,12604
round_shots,900,400,300,300,300,200,100,100
round_queries,900,2000,5100,16500,53700,129800,302700,5045900
round_k,2,8,27,89,324,1513,5771,25229
round_shots,600,400,200,100,200,100,100,100
round_queries,600,2000,3400,6500,39000,89100,312100,4842500
round_k,2,8,32,97,445,1560,5532,24212
round_shots,1100,400,300,500,100,100,100
round_queries,1100,2800,6900,45500,44100,141900,2078100
round_k,3,11,45,220,709,2617,10390
round_shots,1000,300,400,200,200,300,100,100
round_queries,1000,1500,6800,11800,46600,256500,256500,4328100
round_k,2,8,29,116,427,1282,4957,21640
round_shots,600,300,200,300,100,200,100,100
round_queries,600,1500,3800,21900,27100,177400,401100,6470700
round_k,2,9,36,135,443,2005,7670,32353
round_shots,1000,400,300,200,200,200,100
round_queries,1000,2000,5700,14600,50600,237800,2015700
round_k,2,9,36,126,594,2537,10078
round_shots,1000,400,300,200,100,100,200,100
round_queries,1000,2000,5700,14600,32100,98900,639000,4591100
round_k,2,9,36,160,494,1597,4880,22955
round_shots,900,400,300,200,200,100,200,100
round_queries,900,2000,5700,11800,38600,72900,477000,4344700
round_k,2,9,29,96,364,1192,5004,21723
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,3400,10600,32200,62900,204500,3253500
round_k,2,8,26,80,314,1022,3822,16267
round_shots,900,300,300,100,200,100,100
round_queries,900,2100,9300,14700,89800,177900,2760100
round_k,3,15,73,224,889,3297,13800
round_shots,700,300,300,200,100,100,100,100
round_queries,700,1500,5700,14600,27900,88700,277900,3641300
round_k,2,9,36,139,443,1389,4966,18206
round_shots,1200,400,200,300,300,100,200,100
round_queries,1200,2000,3800,17700,62700,84100,610200,4192500
round_k,2,9,29,104,420,1525,6462,20962
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3400,10600,40200,95700,325100,4813700
round_k,2,8,26,100,478,1625,6407,24068
round_shots,700,300,300,200,200,200,100,100
round_queries,700,1500,5100,10600,32200,143800,286900,4892300
round_k,2,8,26,80,359,1434,5594,24461
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,3800,13400,49800,110700,365300,5110500
round_k,2,9,33,124,553,1826,6198,25552
round_shots,1000,400,300,100,200,100,100
round_queries,1000,2800,7500,12300,76200,135300,1990100
round_k,3,12,61,190,676,2449,9950
round_shots,1200,500,300,200,200,100,100,100
round_queries,1200,2500,5700,15400,55000,121300,430300,5358500
round_k,2,9,38,137,606,2151,8243,26792
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5100,11000,18900,58100,197500,3198300
round_k,2,8,27,94,290,987,3772,15991
round_shots,1000,500,300,200,100,200,100,100
round_queries,1000,2500,5700,15400,27500,167400,340300,5642900
round_k,2,9,38,137,418,1701,6359,28214
round_shots,1200,400,300,200,100,100,100
round_queries,1200,2000,5700,18200,39300,131900,1849100
round_k,2,9,45,196,659,2313,9245
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5700,18200,34100,106100,376700,4860100
round_k,2,9,45,170,530,1883,6569,24300
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5100,13000,28300,87900,314300,3349900
round_k,2,8,32,141,439,1571,4990,16749
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5700,14600,47000,75100,261500,3212500
round_k,2,9,36,117,375,1307,4695,16062
round_shots,1100,400,200,300,200,100,200,100
round_queries,1100,2000,3800,17700,38600,58100,406200,4046100
round_k,2,9,29,96,290,1015,4718,20230
round_shots,1100,400,200,100,100,200,100,100
round_queries,1100,2000,3800,7300,21900,141000,300100,3651100
round_k,2,9,36,109,352,1500,5306,18255
round_shots,700,500,300,200,200,100,200,100
round_queries,700,2500,5100,11800,38600,67100,461000,3754700
round_k,2,8,29,96,335,1152,5043,18773
round_shots,600,400,300,200,200,100,100
round_queries,600,2000,5700,17000,71400,149300,2054100
round_k,2,9,42,178,746,2767,10270
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,2100,6900,18200,62600,118900,428500,5975100
round_k,3,11,45,156,594,2142,6951,29875
round_shots,900,400,200,300,200,200,100,100
round_queries,900,2000,3800,17700,45400,173800,367700,5941700
round_k,2,9,29,113,434,1838,6971,29708
round_shots,800,500,200,200,200,100,100,100
round_queries,800,2500,3800,11800,38200,79900,264100,4379900
round_k,2,9,29,95,399,1320,5112,21899
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,3800,11800,19100,58300,179300,2180300
round_k,2,9,29,95,291,896,2741,10901
round_shots,1100,400,300,200,300,200,100,100
round_queries,1100,2800,6900,14600,69900,182200,449700,7243300
round_k,3,11,36,116,455,2248,8252,36216
round_shots,1100,400,300,200,200,100,200,100
round_queries,1100,2000,5700,11800,39800,61900,375800,3116300
round_k,2,9,29,99,309,939,4125,15581
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5100,16200,33900,111300,402100,6653900
round_k,2,8,40,169,556,2010,7725,33269
round_shots,1000,500,300,200,200,200,100,100
round_queries,1000,2500,5700,14600,44200,146200,299700,5696300
round_k,2,9,36,110,365,1498,5886,28481
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,1500,3800,12200,41000,175800,371300,6217500
round_k,2,9,30,102,439,1856,6947,31087
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,3400,5900,17700,55500,187100,3031900
round_k,2,8,29,88,277,935,3591,15159
round_shots,1100,500,300,200,100,100,200,100
round_queries,1100,2500,5700,13000,22500,69700,445800,2977300
round_k,2,9,32,112,348,1114,3757,14886
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5100,17400,36700,119900,395500,6960900
round_k,2,8,43,183,599,1977,7849,34804
round_shots,700,400,300,200,100,100,100,100
round_queries,700,2000,5100,10600,16100,51900,179100,3025500
round_k,2,8,26,80,259,895,3327,15127
round_shots,700,300,400,300,200,100,100
round_queries,700,1500,7600,20100,57800,116700,1757100
round_k,2,9,33,144,583,2147,8785
round_shots,600,300,400,200,200,100,100,100
round_queries,600,1500,6800,11800,47800,84500,261500,3464100
round_k,2,8,29,119,422,1307,4784,17320
round_shots,1200,300,200,300,200,100,100
round_queries,1200,2100,4600,26700,87400,194500,2727500
round_k,3,11,44,218,972,3251,13637
round_shots,800,500,300,200,200,300,100,100
round_queries,800,2500,5700,14200,57400,287700,287700,3838300
round_k,2,9,35,143,479,1438,4565,19191
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5700,12200,38600,65500,211900,3184700
round_k,2,9,30,96,327,1059,3784,15923
round_shots,1000,400,200,200,100,100,200,100
round_queries,1000,2000,3800,12200,22900,72500,486600,4203700
round_k,2,9,30,114,362,1216,5246,21018
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,3400,13000,28900,93300,334700,3982100
round_k,2,8,32,144,466,1673,6520,19910
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2800,7500,17000,68600,146700,477700,6093300
round_k,3,12,42,171,733,2388,7536,30466
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2000,5700,13000,45000,105900,337500,4945100
round_k,2,9,32,112,529,1687,5682,24725
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3800,13400,54600,94500,290500,4632700
round_k,2,9,33,136,472,1452,5430,23163
round_shots,1000,400,300,300,200,200,100,100
round_queries,1000,2000,5700,23100,59000,218200,379300,3478700
round_k,2,9,38,147,545,1896,5741,17393
round_shots,1300,400,300,400,100,100,100,100
round_queries,1300,2000,5100,22000,16700,53700,189100,2845500
round_k,2,8,27,83,268,945,3492,14227
round_shots,1000,400,200,200,200,200,100,100
round_queries,1000,2000,3800,11800,45400,199400,392900,6394900
round_k,2,9,29,113,498,1964,7632,31974
round_shots,1100,400,300,300,200,200,100
round_queries,1100,2000,5700,21900,52600,239400,2165100
round_k,2,9,36,131,598,2751,10825
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5700,13400,23900,72500,243500,2881700
round_k,2,9,33,119,362,1217,4293,14408
round_shots,600,200,300,200,200,100,100,100
round_queries,600,1000,5100,15000,58200,127700,471300,7268100
round_k,2,8,37,145,638,2356,9148,36340
round_shots,700,500,300,400,200,200,100,100
