round_k,1,4,16,50,164,558,2090,8456,37983,195343
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20200,43500,151300,586700,2454100,62048100
round_k,1,4,13,50,217,756,2933,12270,57254,310240
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13900,44300,152700,584500,2435100,61772300
round_k,1,4,16,69,221,763,2922,12175,56975,308861
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,10700,34300,120100,448700,1840100,44060900
round_k,1,4,16,53,171,600,2243,9200,42018,220304
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11900,36300,127900,480300,1981500,48114700
round_k,1,4,13,59,181,639,2401,9907,45503,240573
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,8200,30200,70300,258300,1028500,21970900
round_k,1,4,20,75,351,1291,5142,22265,109854
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,2700,17000,37900,130500,501900,2078700,50859500
round_k,1,4,13,42,189,652,2509,10393,47753,254297
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11300,33900,119500,450500,1859500,44077300
round_k,1,4,13,56,169,597,2252,9297,42347,220386
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12700,39500,139500,529300,2213100,55019300
round_k,1,4,16,63,197,697,2646,11065,51273,275096
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9100,29300,98100,361500,1469700,33748700
round_k,1,4,13,45,146,490,1807,7348,32957,168743
round_shots,300,200,100,100,200,100,100,100,100,100
round_queries,300,600,900,2700,16600,38700,133900,505500,2099300,51242500
round_k,1,4,13,41,193,669,2527,10496,48637,256212
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,19800,42700,138900,532500,2219100,54835700
round_k,1,4,16,49,213,694,2662,11095,51700,274178
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,12100,39500,139300,522300,2158900,52932700
round_k,1,4,13,60,197,696,2611,10794,49889,264663
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,34100,115700,442900,1811700,42863100
round_k,1,4,13,50,170,578,2214,9058,41102,214315
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,4700,14700,47300,163700,630300,2653100,68551100
round_k,1,5,23,73,236,818,3151,13265,62586,342755
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,36300,125700,463900,1875700,44897500
round_k,1,4,14,58,181,628,2319,9378,42863,224487
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,19900,65900,240500,949700,20224900
round_k,1,4,23,99,329,1202,4748,20588,101124
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,11300,37700,132100,505500,2090700,51058100
round_k,1,4,13,56,188,660,2527,10453,48154,255290
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,8900,27500,93500,350500,1420500,32504900
round_k,1,4,13,44,137,467,1752,7102,31901,162524
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7800,12300,40500,146900,552500,2289900,56950300
round_k,1,4,19,61,202,734,2762,11449,53026,284751
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8900,28700,99100,366700,1488100,34162100
round_k,1,4,14,44,143,495,1833,7440,33355,170810
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,35100,120100,453300,1868500,44874500
round_k,1,4,14,58,175,600,2266,9342,42679,224372
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,35300,126100,471900,1958900,47462500
round_k,1,4,17,54,176,630,2359,9794,44988,237312
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,23400,51100,171900,666900,2813500,73690700
round_k,1,4,16,58,255,859,3334,14067,66753,368453
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13100,42500,145300,547500,2287500,57298100
round_k,1,4,17,65,212,726,2737,11437,53171,286490
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2700,8500,26300,90300,339100,1368300,31073700
round_k,1,4,13,42,131,451,1695,6841,30559,155368
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14900,48100,168900,646300,2724700,70644100
round_k,1,4,17,74,240,844,3231,13623,64407,353220
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,34100,120500,449900,1861500,44557500
round_k,1,4,13,50,170,602,2249,9307,42484,222787
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,10100,30900,106500,397300,1630300,39545700
round_k,1,4,13,50,154,532,1986,8151,38057,197728
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,36100,127900,485700,1991700,48388900
round_k,1,4,13,57,180,639,2428,9958,45661,241944
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12700,41900,145500,548500,2279900,56796700
round_k,1,4,17,63,209,727,2742,11399,52858,283983
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12500,42300,149500,573500,2405900,60663900
round_k,1,4,14,62,211,747,2867,12029,56200,303319
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,36700,126900,478100,1962100,47656500
round_k,1,4,17,54,183,634,2390,9810,45105,238282
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10500,32100,112500,423100,1728900,40705500
round_k,1,4,14,52,160,562,2115,8644,39162,203527
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12100,39500,138700,523100,2172900,53699300
round_k,1,4,17,60,197,693,2615,10864,50195,268496
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26700,89100,331100,1342700,30104900
round_k,1,4,13,41,133,445,1655,6713,29668,150524
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7800,14500,45500,161900,618100,2599500,66630700
round_k,1,4,19,72,227,809,3090,12997,61072,333153
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,7000,12100,38500,136100,518700,2148300,53001700
round_k,1,4,17,60,192,680,2593,10741,49667,265008
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5400,10100,32300,111300,414900,1704900,40462300
round_k,1,4,13,50,161,556,2074,8524,38855,202311
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14700,50300,181100,705500,14359700
round_k,1,4,17,73,251,905,3527,15069,71798
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8900,28100,95300,351100,1427100,32463700
round_k,1,4,13,44,140,476,1755,7135,31984,162318
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,15300,47900,166100,623100,2633500,67762700
round_k,1,4,17,76,239,830,3115,13167,61938,338813
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,32500,113500,427700,1742500,41363300
round_k,1,4,14,52,162,567,2138,8712,39624,206816
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4700,14700,50300,178900,684500,2902500,76604900
round_k,1,4,23,73,251,894,3422,14512,69081,383024
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13100,41100,146100,541300,2269700,56544300
round_k,1,4,17,65,205,730,2706,11348,52616,282721
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10700,33500,116300,436500,1775900,42328700
round_k,1,4,14,53,167,581,2182,8879,40566,211643
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,21400,43500,158100,601300,2503500,62245100
round_k,1,4,16,53,217,790,3006,12517,57903,311225
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,42700,148700,568500,2380900,60103900
round_k,1,4,17,67,213,743,2842,11904,55566,300519
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,29500,100900,375500,1519300,35260100
round_k,1,4,13,44,147,504,1877,7596,34254,176300
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8900,28700,100100,370100,1496700,34613700
round_k,1,4,14,44,143,500,1850,7483,33651,173068
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15500,52100,185900,724500,14538300
round_k,1,4,17,77,260,929,3622,15307,72691
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10700,32700,110900,416300,1699900,40082300
round_k,1,4,13,53,163,554,2081,8499,38600,200411
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,31500,105900,399100,1617500,37949500
round_k,1,4,16,50,157,529,1995,8087,36658,189747
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,35500,119300,455100,1860300,44693900
round_k,1,4,14,55,177,596,2275,9301,42563,223469
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,27500,94300,349300,1413700,32198100
round_k,1,4,14,45,137,471,1746,7068,31571,160990
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23800,51900,183300,711900,14399100
round_k,1,4,16,59,259,916,3559,15118,71995
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16200,30100,102700,381900,1570700,36581100
round_k,1,4,13,40,150,513,1909,7853,35424,182905
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,45700,163500,624100,2603900,67086900
round_k,1,4,17,70,228,817,3120,13019,61344,335434
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15100,52300,184300,716700,14493500
round_k,1,4,17,75,261,921,3583,15200,72467
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7400,13900,46300,161300,617300,2589100,66201100
round_k,1,4,18,69,231,806,3086,12945,60626,331005
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,6600,11500,35100,120900,457300,1884100,45255300
round_k,1,5,16,57,175,604,2286,9420,43040,226276
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,18200,41100,142500,548300,2306100,57071500
round_k,1,4,13,45,205,712,2741,11530,53529,285357
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,46700,166700,643700,2707300,70154100
round_k,1,4,17,73,233,833,3218,13536,63909,350770
round_shots,100,200,200,200,100,200,100,100,100
round_queries,100,600,1800,6600,14100,93000,234300,904100,19195100
round_k,1,4,16,70,232,1171,4520,19641,95975
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21000,50500,182700,710300,14293500
round_k,1,4,13,52,252,913,3551,15045,71467
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10500,32700,114700,429100,1773500,42021300
round_k,1,4,13,52,163,573,2145,8867,40222,210106
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13900,43500,151300,576500,2407500,60456700
round_k,1,4,16,69,217,756,2882,12037,56181,302283
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,34100,116300,442900,1820100,42986900
round_k,1,4,16,50,170,581,2214,9100,41461,214934
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,17400,38700,121700,412900,1690300,39616500
round_k,1,4,13,43,193,608,2064,8451,38346,198082
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10500,32900,115700,439700,1815100,42705900
round_k,1,4,13,52,164,578,2198,9075,41212,213529
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,3500,10700,34100,117100,438700,1807100,42729300
round_k,1,4,17,53,170,585,2193,9035,41012,213646
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,24600,58100,194900,762100,15530100
round_k,1,4,16,61,290,974,3810,16198,77650
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,8200,15700,49100,170700,655100,2761300,71750500
round_k,1,4,20,78,245,853,3275,13806,65452,358752
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,20200,42100,150900,570100,2380300,59812100
round_k,1,4,13,50,210,754,2850,11901,55305,299060
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7800,11700,38300,125300,478700,1981500,47874900
round_k,1,4,19,58,191,626,2393,9907,45496,239374
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,33900,119100,452300,1851500,44344900
round_k,1,4,13,56,169,595,2261,9257,42294,221724
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16500,54100,197300,764900,15659100
round_k,1,4,20,82,270,986,3824,16343,78295
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,6600,12700,41500,143700,552300,2298700,57394300
round_k,1,4,16,63,207,718,2761,11493,53294,286971
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9900,32900,116500,435300,1791700,42682900
round_k,1,4,13,49,164,582,2176,8958,40800,213414
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,16100,51900,189100,725900,14801500
round_k,1,4,19,80,259,945,3629,15513,74007
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,11500,36900,130300,492300,2043900,49254300
round_k,1,4,14,57,184,651,2461,10219,46992,246271
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,11900,40100,141700,545500,2279300,56875500
round_k,1,4,14,59,200,708,2727,11396,52985,284377
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21000,78600,137900,460700,1899700,44573700
round_k,1,4,16,52,196,689,2303,9498,42532,222868
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,23400,42700,152900,567500,2364300,59531300
round_k,1,4,13,58,213,764,2837,11821,55036,297656
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,42500,146500,554300,2309500,57803900
round_k,1,4,17,67,212,732,2771,11547,53773,289019
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,13500,43500,154500,589500,2474500,62930300
round_k,1,4,17,67,217,772,2947,12372,57966,314651
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,22600,46500,168500,650700,2731100,69893700
round_k,1,4,16,56,232,842,3253,13655,63996,349468
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12300,38700,128700,387500,1462100,32104100
round_k,1,4,16,61,193,643,1937,7310,31502,160520
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,34900,120100,448300,1831300,43928100
round_k,1,4,14,52,174,600,2241,9156,41856,219640
round_shots,100,300,300,100,100,100,100,100,100,100
round_queries,100,900,2700,4700,14900,46700,165100,631900,2660100,67812500
round_k,1,4,23,74,233,825,3159,13300,62601,339062
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8900,27300,88700,326300,1308300,29389700
round_k,1,4,13,44,136,443,1631,6541,29091,146948
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,31100,106900,403100,1640500,38285500
round_k,1,4,13,48,155,534,2015,8202,37015,191427
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,14900,49500,178500,693700,2944500,76610300
round_k,1,4,17,74,247,892,3468,14722,69767,383051
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,18700,64900,230900,906100,19084300
round_k,1,4,20,93,324,1154,4530,19534,95421
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14500,45500,157300,595300,2509500,64194700
round_k,1,4,17,72,227,786,2976,12547,59022,320973
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,8200,15500,49100,173100,665900,2760900,70346700
round_k,1,5,20,77,245,865,3329,13804,63954,351733
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,34100,113500,424100,1745300,41482700
round_k,1,4,13,56,170,567,2120,8726,39709,207413
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,22600,51100,182700,705900,14275300
round_k,1,4,13,56,255,913,3529,14977,71376
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20200,39900,141700,546100,2293100,57599700
round_k,1,4,13,50,199,708,2730,11465,53420,287998
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,34200,65700,231100,886500,18299700
round_k,1,4,19,85,328,1155,4432,18830,91498
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,21000,45100,163700,638100,2690300,69056700
round_k,1,4,16,52,225,818,3190,13451,63205,345283
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,16200,31900,106700,392900,1591700,37133300
round_k,1,4,13,40,159,533,1964,7958,35958,185666
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10700,35700,126900,485500,2009300,49182900
round_k,1,4,16,53,178,634,2427,10046,46285,245914
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21800,49100,171900,660700,2776500,71956100
round_k,1,4,13,54,245,859,3303,13882,65455,359780
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13900,45900,162500,613900,2595900,66697700
round_k,1,4,16,69,229,812,3069,12979,61068,333488
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,4700,14700,49700,177100,692700,2898300,76111700
round_k,1,4,23,73,248,885,3463,14491,68786,380558
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,39700,136100,522900,2156500,53531700
round_k,1,4,13,44,198,680,2614,10782,50038,267658
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,23400,50500,182500,677300,2876500,75642300
round_k,1,4,13,58,252,912,3386,14382,68237,378211
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,48700,171700,650900,2754100,71875300
round_k,1,4,17,74,243,858,3254,13770,65207,359376
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11900,37500,130700,491300,2040900,49814700
round_k,1,4,13,59,187,653,2456,10204,46861,249073
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25500,88900,331500,1346700,30348300
round_k,1,4,13,41,127,444,1657,6733,29877,151741
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,3700,11300,36700,126500,475100,1959500,47591100
round_k,1,5,18,56,183,632,2375,9797,45062,237955
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,8200,17500,56500,203100,795100,16379300
round_k,1,4,20,87,282,1015,3975,16981,81896
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7000,15100,52300,188500,727300,14809900
round_k,1,4,17,75,261,942,3636,15498,74049
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13100,42700,153700,586900,2470500,62298100
round_k,1,4,17,65,213,768,2934,12352,57597,311490
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,35700,128100,479100,1959500,47709500
round_k,1,4,13,57,178,640,2395,9797,45090,238547
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,14700,50500,177900,684900,2904100,75971500
round_k,1,4,17,73,252,889,3424,14520,68837,379857
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,31300,106300,391300,1601100,37449100
round_k,1,4,16,50,156,531,1956,8005,36218,187245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12700,41100,144100,546300,2284300,57030500
round_k,1,4,16,63,205,720,2731,11421,53058,285152
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,38300,133700,508900,2106900,51546100
round_k,1,4,13,56,191,668,2544,10534,48667,257730
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,35900,124500,468900,1941900,46752300
round_k,1,4,13,57,179,622,2344,9709,44620,233761
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,14100,48700,167900,653300,2765300,71797100
round_k,1,4,17,70,243,839,3266,13826,65228,358985
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,11900,36700,117300,434700,1800700,43115900
round_k,1,4,13,59,183,586,2173,9003,41172,215579
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26100,86100,312500,1264100,28203700
round_k,1,4,13,41,130,430,1562,6320,27994,141018
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14300,48500,167700,623700,2540300,64753500
round_k,1,4,17,71,242,838,3118,12701,59530,323767
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23800,54100,195700,756500,15343700
round_k,1,4,16,59,270,978,3782,16065,76718
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7800,13500,46300,163100,626100,2648300,67826500
round_k,1,4,19,67,231,815,3130,13241,62247,339132
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,12900,43500,153100,588100,2454700,61548300
round_k,1,4,14,64,217,765,2940,12273,57078,307741
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11900,37700,135100,503900,2065300,50823300
round_k,1,4,14,59,188,675,2519,10326,47795,254116
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,29700,101700,384700,1579100,36933300
round_k,1,4,14,45,148,508,1923,7895,35726,184666
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,39500,140700,539700,2237700,55864100
round_k,1,4,13,47,197,703,2698,11188,51973,279320
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,49100,178300,682900,2892500,75745700
round_k,1,4,17,73,245,891,3414,14462,68530,378728
round_shots,200,200,200,100,100,200,100,100,100,100
round_queries,200,600,1800,2700,8100,49800,88500,313300,1181700,26193900
round_k,1,4,13,40,124,442,1566,5908,26178,130969
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,8200,17500,55100,197900,761500,15685100
round_k,1,4,20,87,275,989,3807,16336,78425
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,38900,135300,510100,2121500,51821500
round_k,1,4,14,63,194,676,2550,10607,48819,259107
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,26700,92900,342100,1385700,31600700
round_k,1,4,13,44,133,464,1710,6928,31046,158003
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12100,37700,133300,503500,2089100,51119100
round_k,1,4,14,60,188,666,2517,10445,48248,255595
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,35500,118300,448500,1854700,44733100
round_k,1,4,17,53,177,591,2242,9273,42547,223665
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32300,112100,413500,1692700,39864900
round_k,1,4,16,50,161,560,2067,8463,38333,199324
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,37300,132700,496300,2064700,50126700
round_k,1,4,17,55,186,663,2481,10323,47626,250633
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12700,42700,144300,551700,2291700,57302900
round_k,1,4,14,63,213,721,2758,11458,53283,286514
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13700,45900,159500,605500,2544300,65117900
round_k,1,4,16,68,229,797,3027,12721,59678,325589
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13300,40700,142500,540500,2263700,56596500
round_k,1,4,17,66,203,712,2702,11318,52715,282982
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10700,33700,117500,444100,1844900,42884500
round_k,1,4,14,53,168,587,2220,9224,41878,214422
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,7000,13100,40900,144100,550300,2294100,57532500
round_k,1,4,17,65,204,720,2751,11470,53408,287662
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,31300,102500,383900,1565100,36358500
round_k,1,4,16,50,156,512,1919,7825,35302,181792
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,33300,116500,443300,1811900,43058700
round_k,1,4,13,50,166,582,2216,9059,41368,215293
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8600,17300,56500,200900,793900,16278500
round_k,1,4,21,86,282,1004,3969,16959,81392
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15100,47900,170700,661700,2798500,73195100
round_k,1,4,17,75,239,853,3308,13992,66395,365975
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,12300,38300,125500,449500,1839900,43988500
round_k,1,4,14,61,191,627,2247,9199,41887,219942
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,37500,131100,491300,2015100,48898100
round_k,1,4,13,57,187,655,2456,10075,46191,244490
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13100,43300,156100,599300,2531700,64387300
round_k,1,4,17,65,216,780,2996,12658,59331,321936
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,27000,52100,164100,608300,2569700,65986300
round_k,1,4,16,67,260,820,3041,12848,60457,329931
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12700,39900,135900,520900,2157900,53473900
round_k,1,4,16,63,199,679,2604,10789,50042,267369
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,27000,61300,212900,830700,17332900
round_k,1,4,16,67,306,1064,4153,17924,86664
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11500,34500,120300,449500,1840700,43656100
round_k,1,4,13,57,172,601,2247,9203,41569,218280
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,42700,151300,575100,2400900,60797900
round_k,1,4,17,67,213,756,2875,12004,56078,303989
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2900,17400,38700,134500,515700,2151100,53208500
round_k,1,4,14,43,193,672,2578,10755,49970,266042
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,47500,170300,653500,2760900,71740500
round_k,1,4,16,50,237,851,3267,13804,65213,358702
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,20200,39900,141100,533700,2214500,55089900
round_k,1,4,16,50,199,705,2668,11072,51428,275449
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,35700,127100,479100,1982900,48282300
round_k,1,4,13,57,178,635,2395,9914,45551,241411
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,23800,51700,187100,729100,14890900
