round_k,0,1,4,20,98,498,2550
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99300,511100
round_k,0,1,4,20,100,496,2555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,64300,335900
round_k,0,1,4,14,64,321,1679
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,95100,492300
round_k,0,1,4,19,96,475,2461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,96300,495100
round_k,0,1,4,17,91,481,2475
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,71500,350500
round_k,0,1,4,15,70,357,1752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23900,119300,604900
round_k,0,1,4,23,119,596,3024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,82900,391900
round_k,0,1,4,19,94,414,1959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,69300,358700
round_k,0,1,4,14,71,346,1793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73500,376500
round_k,0,1,4,17,75,367,1882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21100,105100,548300
round_k,0,1,7,25,105,525,2741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,129700,672100
round_k,0,1,5,27,128,648,3360
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,117500,612900
round_k,0,1,5,23,116,587,3064
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,61100,308500
round_k,0,1,4,14,61,305,1542
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,33900,178900
round_k,0,1,7,32,169,894
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,90100,470700
round_k,0,1,4,19,90,450,2353
round_shots,200,100,100,100,100,100
round_queries,200,700,2100,9700,50300,260300
round_k,0,3,10,48,251,1301
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5700,29100,151300
round_k,0,1,5,28,145,756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68700,355500
round_k,0,1,4,14,69,343,1777
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,77500,395100
round_k,0,1,4,16,73,387,1975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27700,141100,715500
round_k,0,1,7,30,138,705,3577
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,83100,432700
round_k,0,1,4,17,82,415,2163
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79700,412300
round_k,0,1,4,17,79,398,2061
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,30300,156700
round_k,0,1,7,29,151,783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,103300,536900
round_k,0,1,4,21,102,516,2684
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72300,369700
round_k,0,1,4,16,72,361,1848
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,80100,409900
round_k,0,1,4,17,82,400,2049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18700,92900,481100
round_k,0,1,4,22,93,464,2405
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28300,144100,735100
round_k,0,1,7,30,141,720,3675
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,55900,283500
round_k,0,2,11,55,279,1417
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,17300,86900,443500
round_k,0,1,4,23,86,434,2217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,99700,512300
round_k,0,1,4,20,95,498,2561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,90500,465700
round_k,0,1,5,19,91,452,2328
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,71500,371500
round_k,0,1,4,14,69,357,1857
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70100,363700
round_k,0,1,4,16,72,350,1818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,71100,364900
round_k,0,1,4,14,70,355,1824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25500,129700,678900
round_k,0,1,5,24,127,648,3394
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80300,417500
round_k,0,1,4,16,79,401,2087
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26500,134900,713900
round_k,0,1,5,25,132,674,3569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,79700,419300
round_k,0,1,4,17,77,398,2096
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,52500,274300
round_k,0,1,4,14,74,262,1371
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,116900,600300
round_k,0,1,5,24,115,584,3001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22700,113900,590700
round_k,0,1,4,23,113,569,2953
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,86500,448900
round_k,0,1,4,17,85,432,2244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,130700,681100
round_k,0,1,5,27,125,653,3405
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,72300,375900
round_k,0,1,4,16,71,361,1879
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,71500,353300
round_k,0,1,4,14,74,357,1766
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,69900,334300
round_k,0,1,4,16,70,349,1671
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95700,494900
round_k,0,1,4,20,98,478,2474
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,85700,448100
round_k,0,1,4,20,87,428,2240
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,81700,423100
round_k,0,1,4,16,83,408,2115
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20300,77700,319100
round_k,0,1,4,22,101,388,1595
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,89300,465300
round_k,0,1,4,19,87,446,2326
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25300,134100,698100
round_k,0,1,5,24,126,670,3490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,92300,478100
round_k,0,1,4,19,91,461,2390
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23100,113500,582100
round_k,0,1,5,26,115,567,2910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,119100,615300
round_k,0,1,5,24,116,595,3076
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,23100,121700,625300
round_k,0,1,7,25,115,608,3126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,76700,398900
round_k,0,1,4,19,77,383,1994
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17300,88900,454100
round_k,0,1,4,16,86,444,2270
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98100,507900
round_k,0,1,4,20,99,490,2539
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,99500,513900
round_k,0,1,4,20,95,497,2569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,77900,401700
round_k,0,1,4,20,77,389,2008
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,97900,498100
round_k,0,1,5,22,99,489,2490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,116300,583700
round_k,0,1,5,24,113,581,2918
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62100,324300
round_k,0,1,4,16,65,310,1621
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,70100,359100
round_k,0,1,4,14,68,350,1795
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,91300,473300
round_k,0,1,4,19,90,456,2366
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,75100,384300
round_k,0,1,4,19,78,375,1921
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,87100,445900
round_k,0,1,5,20,86,435,2229
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,96700,501300
round_k,0,1,5,20,95,483,2506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,73500,306100
round_k,0,1,4,19,71,367,1530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,95300,497700
round_k,0,1,5,20,94,476,2488
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,86700,455300
round_k,0,1,4,19,87,433,2276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,81300,429100
round_k,0,1,4,16,80,406,2145
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,90500,464700
round_k,0,1,4,19,90,452,2323
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,90100,466500
round_k,0,1,4,19,95,450,2332
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,103100,528500
round_k,0,1,4,21,99,515,2642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82300,427500
round_k,0,1,4,17,82,411,2137
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63900,331100
round_k,0,1,4,14,64,319,1655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22500,115300,589300
round_k,0,1,4,23,112,576,2946
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,72700,372500
round_k,0,1,4,16,77,363,1862
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,23900,120900,632100
round_k,0,1,7,25,119,604,3160
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,67900,333500
round_k,0,1,4,14,68,339,1667
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,98500,524100
round_k,0,1,4,20,100,492,2620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,56300,282900
round_k,0,1,4,19,73,281,1414
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,99100,507300
round_k,0,1,5,20,93,495,2536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,82700,423100
round_k,0,1,4,16,81,413,2115
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,110300,572900
round_k,0,1,5,22,108,551,2864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29500,146900,769100
round_k,0,1,7,32,147,734,3845
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,104700,543100
round_k,0,1,4,19,100,523,2715
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,124500,647900
round_k,0,1,5,24,120,622,3239
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,87500,459100
round_k,0,1,4,20,87,437,2295
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,28100,145700,760500
round_k,0,1,7,34,140,728,3802
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,62900,328500
round_k,0,1,4,14,68,314,1642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75100,383300
round_k,0,1,4,16,76,375,1916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,110500,566300
round_k,0,1,5,23,108,552,2831
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,94500,489700
round_k,0,1,4,19,93,472,2448
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,30300,155700
round_k,0,1,6,32,151,778
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,19100,85100,439100
round_k,0,1,7,25,95,425,2195
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,85900,443500
round_k,0,1,4,17,84,429,2217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22500,114700,586700
round_k,0,1,4,23,112,573,2933
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,90100,468900
round_k,0,1,4,19,89,450,2344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,110100,576100
round_k,0,1,5,24,108,550,2880
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,90100,462100
round_k,0,1,4,20,90,450,2310
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,69100,340900
round_k,0,1,4,16,76,345,1704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,82700,435100
round_k,0,1,4,17,81,413,2175
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,79100,401900
round_k,0,1,4,17,78,395,2009
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72700,372100
round_k,0,1,4,16,73,363,1860
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,80700,421300
round_k,0,1,4,17,78,403,2106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,98700,505700
round_k,0,1,4,20,101,493,2528
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,65700,338300
round_k,0,1,4,19,70,328,1691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77700,404100
round_k,0,1,4,17,78,388,2020
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,66500,341300
round_k,0,1,4,16,66,332,1706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,69300,360100
round_k,0,1,4,16,71,346,1800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,89100,466700
round_k,0,1,4,17,86,445,2333
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,77100,400300
round_k,0,1,4,16,76,385,2001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23900,121700,623100
round_k,0,1,4,23,119,608,3115
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,95700,492300
round_k,0,1,4,20,99,478,2461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95700,495300
round_k,0,1,4,20,97,478,2476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64500,335900
round_k,0,1,4,16,65,322,1679
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95500,494500
round_k,0,1,5,20,96,477,2472
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,69100,364700
round_k,0,1,4,16,71,345,1823
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,93500,489100
round_k,0,1,4,19,95,467,2445
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,84900,441100
round_k,0,1,4,17,85,424,2205
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,99500,511500
round_k,0,1,4,20,98,497,2557
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,61100,318700
round_k,0,1,4,16,65,305,1593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84700,437300
round_k,0,1,4,17,84,423,2186
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70500,365300
round_k,0,1,4,16,70,352,1826
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,32700,165700
round_k,0,1,7,33,163,828
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,91100,467100
round_k,0,1,4,20,88,455,2335
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,98300,508700
round_k,0,1,4,19,97,491,2543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24700,123700,641700
round_k,0,1,6,28,123,618,3208
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18900,96500,497900
round_k,0,1,4,22,94,482,2489
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,121900,628700
round_k,0,1,5,26,122,609,3143
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,66500,340700
round_k,0,1,4,16,65,332,1703
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,60700,309100
round_k,0,1,4,14,58,303,1545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,88700,459300
round_k,0,1,4,17,88,443,2296
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,22300,110100,566700
round_k,0,1,7,26,111,550,2833
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,74700,383900
round_k,0,1,4,16,72,373,1919
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,79900,411300
round_k,0,1,4,16,83,399,2056
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,33500,174300
round_k,0,1,7,32,167,871
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,124700,643100
round_k,0,1,5,24,123,623,3215
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,45300,222700
round_k,0,1,4,16,59,226,1113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,71700,363700
round_k,0,1,4,19,74,358,1818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,19700,98900,521500
round_k,0,1,5,25,98,494,2607
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,73700,385500
round_k,0,1,4,14,72,368,1927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,114100,589500
round_k,0,1,5,24,116,570,2947
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,106300,552500
round_k,0,1,4,20,103,531,2762
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,76100,391900
round_k,0,1,4,16,72,380,1959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81900,417700
round_k,0,1,4,17,82,409,2088
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,100700,516900
round_k,0,1,5,20,98,503,2584
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21700,106900,558500
round_k,0,1,4,23,108,534,2792
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15900,62700,286500
round_k,0,1,4,21,79,313,1432
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27300,137100,713300
round_k,0,1,5,27,136,685,3566
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,88900,453500
round_k,0,1,4,19,95,444,2267
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,84100,437500
round_k,0,1,4,16,82,420,2187
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,103900,539100
round_k,0,1,4,20,99,519,2695
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,66900,343100
round_k,0,1,4,14,69,334,1715
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,108100,566500
round_k,0,1,4,21,104,540,2832
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,94300,494300
round_k,0,1,4,19,92,471,2471
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,95900,493900
round_k,0,1,4,20,94,479,2469
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,122100,643500
round_k,0,1,5,26,118,610,3217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76700,394500
round_k,0,1,4,16,78,383,1972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24700,122700,635100
round_k,0,1,7,28,123,613,3175
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,88900,449900
round_k,0,1,4,17,89,444,2249
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17900,92100,484100
round_k,0,1,5,22,89,460,2420
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,94900,497900
round_k,0,1,4,19,94,474,2489
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80900,418500
round_k,0,1,4,16,80,404,2092
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65300,338300
round_k,0,1,4,14,66,326,1691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,79700,410100
round_k,0,1,4,16,77,398,2050
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74500,387900
round_k,0,1,4,17,75,372,1939
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,82100,419500
round_k,0,1,4,19,80,410,2097
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,88700,462100
round_k,0,1,4,19,90,443,2310
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,53700,249700
round_k,0,1,4,16,67,268,1248
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25300,126700,663100
round_k,0,1,5,24,126,633,3315
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62300,326300
round_k,0,1,4,14,63,311,1631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,50900,260500
round_k,0,1,4,14,53,254,1302
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,101500,526700
round_k,0,1,5,20,103,507,2633
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63900,333500
round_k,0,1,4,14,64,319,1667
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,116100,604700
round_k,0,1,5,23,119,580,3023
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,79300,413500
round_k,0,1,4,16,81,396,2067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,113900,594700
round_k,0,1,5,22,108,569,2973
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,89700,465300
round_k,0,1,4,20,88,448,2326
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,103900,553300
round_k,0,1,5,22,104,519,2766
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,36300,184700
round_k,0,1,7,38,181,923
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,92100,477700
round_k,0,1,4,19,99,460,2388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,123100,643100
round_k,0,1,5,23,119,615,3215
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,101700,531100
round_k,0,1,5,20,99,508,2655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,104100,535100
round_k,0,1,5,20,102,520,2675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22700,102700,508700
round_k,0,1,4,22,113,513,2543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,82500,423700
round_k,0,1,4,17,79,412,2118
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,73900,387500
round_k,0,1,4,16,72,369,1937
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,79100,413500
round_k,0,1,4,17,77,395,2067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22700,111700,570500
round_k,0,1,4,23,113,558,2852
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80100,419700
round_k,0,1,4,17,80,400,2098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,66300,340300
round_k,0,1,4,16,65,331,1701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,63300,313900
round_k,0,1,4,14,62,316,1569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,61500,308700
round_k,0,1,4,17,71,307,1543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,70500,367500
round_k,0,1,4,16,71,352,1837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,66500,342900
round_k,0,1,4,14,69,332,1714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,104500,536300
round_k,0,1,5,23,103,522,2681
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18100,88700,459100
round_k,0,1,4,17,90,443,2295
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,118300,609300
round_k,0,1,5,23,118,591,3046
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,69700,364100
round_k,0,1,4,14,67,348,1820
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,41700,218300
round_k,0,2,8,43,208,1091
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,104500,543900
round_k,0,1,4,20,103,522,2719
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58500,307300
round_k,0,1,4,16,62,292,1536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65100,335500
round_k,0,1,4,14,66,325,1677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,79500,404900
round_k,0,1,4,17,78,397,2024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,60100,308100
round_k,0,1,4,14,59,300,1540
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,59500,299100
round_k,0,1,4,16,67,297,1495
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,55700,287700
round_k,0,1,4,14,53,278,1438
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,76900,399100
round_k,0,1,4,16,74,384,1995
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19300,95700,497900
round_k,0,1,4,22,96,478,2489
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,67900,348700
round_k,0,1,4,14,67,339,1743
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,81500,414900
round_k,0,1,4,17,80,407,2074
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,120900,635900
round_k,0,1,5,24,116,604,3179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,99100,512500
round_k,0,1,4,19,95,495,2562
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,34900,176300
round_k,0,2,8,35,174,881
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,72700,370300
round_k,0,1,4,16,71,363,1851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,62100,319500
round_k,0,1,4,14,62,310,1597
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,90100,464300
round_k,0,1,4,19,90,450,2321
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,90100,463100
round_k,0,1,4,17,87,450,2315
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,95700,501500
round_k,0,1,4,20,91,478,2507
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,81300,418100
round_k,0,1,4,19,83,406,2090
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,105900,540100
round_k,0,1,4,21,106,529,2700
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20300,101300,531100
round_k,0,1,4,23,101,506,2655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,135300,683500
round_k,0,1,5,26,131,676,3417
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59900,303300
round_k,0,1,4,14,60,299,1516
round_shots,100,100,100,100,100,100,100
