round_k,1,4,20,72,244,994
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,2900,38800,30300,572900
round_k,1,4,14,48,151,580,2864
round_shots,100,200,100,200,100,100
round_queries,100,600,900,6200,14500,169700
round_k,1,4,15,72,254,848
round_shots,200,200,100,200,200,100
round_queries,200,600,1300,9800,36200,436700
round_k,1,6,24,90,459,2183
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7000,25400,248700
round_k,1,4,17,63,290,1243
round_shots,200,200,200,500,100,100
round_queries,200,600,1800,14500,25300,542100
round_k,1,4,14,126,517,2710
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,8700,153900
round_k,1,4,14,43,170,769
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,8600,26600,282100
round_k,1,4,21,66,309,1410
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,19400,196700
round_k,1,4,13,48,236,983
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8300,273100
round_k,1,4,13,41,170,1365
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,18200,161700
round_k,1,4,13,45,176,808
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11500,267500
round_k,1,4,16,57,191,1337
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,29100,277300
round_k,1,4,14,48,328,1386
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,10500,10500,174500
round_k,1,4,17,52,206,872
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,35100,385500
round_k,1,4,14,58,410,1927
round_shots,100,200,200,200,200,100
round_queries,100,600,2600,8600,28600,409300
round_k,1,6,21,71,428,2046
round_shots,200,100,200,100,400,100
round_queries,200,300,1800,3300,50800,506100
round_k,1,4,16,63,516,2530
round_shots,200,200,200,200,200,100
round_queries,200,600,3000,12200,40600,521500
round_k,1,7,30,101,509,2607
round_shots,100,100,100,100,300,100,100
round_queries,100,300,900,3100,32700,33700,585300
round_k,1,4,15,54,168,565,2926
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4300,13500,155700
round_k,1,6,21,67,226,778
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,13300,330100
round_k,1,5,20,66,243,1650
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,5100,16100,163500
round_k,1,6,25,80,272,817
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,12500,301900
round_k,1,4,15,62,208,1509
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3900,45300,504700
round_k,1,5,19,75,527,2523
round_shots,100,200,200,200,200,100
round_queries,100,600,2200,8200,29800,354500
round_k,1,5,20,74,361,1772
round_shots,100,100,200,500,100,100
round_queries,100,300,1800,14500,23700,480700
round_k,1,4,14,118,465,2403
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,29700,167500
round_k,1,4,15,49,156,837
round_shots,100,100,100,100,100,200
round_queries,100,300,900,2900,10100,215800
round_k,1,4,14,50,159,539
round_shots,100,100,200,300,200,100
round_queries,100,300,1800,13500,29000,422500
round_k,1,4,22,72,434,2112
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,20200,301500
round_k,1,4,15,50,304,1507
round_shots,100,200,100,100,300,100
round_queries,100,600,1300,3900,39900,504100
round_k,1,6,19,66,495,2520
round_shots,100,200,200,200,100,100
round_queries,100,600,2600,8200,22900,529500
round_k,1,6,20,114,508,2647
round_shots,200,200,100,100,200,100
round_queries,200,600,900,2700,20600,316500
round_k,1,4,13,51,201,1582
round_shots,100,200,300,300,100,100
round_queries,100,600,3900,13500,28700,691900
round_k,1,6,22,143,643,3459
round_shots,100,100,100,200,500,100
round_queries,100,300,900,5400,45500,402700
round_k,1,4,13,45,403,2013
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3900,45300,218300
round_k,1,5,19,75,242,1091
round_shots,100,100,100,100,100,200
round_queries,100,300,900,2700,8900,273800
round_k,1,4,13,44,183,684
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10100,205300
round_k,1,4,14,50,153,1026
round_shots,100,200,100,200,200,100
round_queries,100,600,1300,7800,25400,303300
round_k,1,6,19,63,333,1516
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7800,14300,199700
round_k,1,4,19,71,251,998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10300,32700,395500
round_k,1,4,15,51,163,634,1977
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,13300,42700,585300
round_k,1,4,17,66,213,675,2926
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,7000,23800,303900
round_k,1,4,17,59,307,1519
round_shots,100,100,200,200,300,100
round_queries,100,300,1800,7400,44700,156900
round_k,1,4,18,74,239,784
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6200,30900,374700
round_k,1,4,15,51,385,1873
round_shots,200,100,100,300,100,100
round_queries,200,300,900,9900,10100,167700
round_k,1,4,16,50,180,838
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11900,348100
round_k,1,4,15,59,190,1740
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,149500
round_k,1,5,20,84,747
round_shots,100,200,100,100,200,100
round_queries,100,600,900,3100,19000,240700
round_k,1,4,15,47,285,1203
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12300,42900,707100
round_k,1,4,17,61,214,652,3535
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3500,22600,337100
round_k,1,5,17,56,351,1685
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,10900,149100
round_k,1,5,17,54,216,745
round_shots,100,200,100,300,100,100
round_queries,100,600,900,8100,9500,184700
round_k,1,4,13,47,191,923
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,29700,311500
round_k,1,4,15,49,346,1557
round_shots,200,100,200,500,100,100,100
round_queries,200,300,1800,13500,8500,30300,754100
round_k,1,4,13,42,151,690,3770
round_shots,200,200,100,100,400,100
round_queries,200,600,1300,4700,62000,204900
round_k,1,6,23,77,239,1024
round_shots,100,200,100,200,200,100
round_queries,100,600,1300,9000,43000,640900
round_k,1,6,22,107,679,3204
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,14800,30100,705900
round_k,1,4,18,150,653,3529
round_shots,100,100,100,200,500,100
round_queries,100,300,900,5800,48500,391300
round_k,1,4,14,48,423,1956
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,8600,20500,557100
round_k,1,6,21,102,324,2785
round_shots,300,200,100,100,200,100
round_queries,300,600,1100,3300,19800,274500
round_k,1,5,16,49,285,1372
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,11600,23300,516900
round_k,1,4,14,116,508,2584
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,13300,214700
round_k,1,4,16,66,244,1073
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,10800,8100,30300,638100
round_k,1,4,13,40,151,603,3190
round_shots,100,200,200,300,100,100
round_queries,100,600,2600,12300,28100,601900
round_k,1,6,20,140,568,3009
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7800,23400,240500
round_k,1,5,19,58,282,1202
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,14300,464700
round_k,1,4,18,71,275,2323
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3300,29700,372100
round_k,1,5,16,49,362,1860
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,277900
round_k,1,4,14,58,194,1389
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,23800,158100
round_k,1,4,15,59,260,790
round_shots,200,200,100,200,300,100
round_queries,200,600,900,5800,26700,257500
round_k,1,4,14,44,276,1287
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11500,255100
round_k,1,4,16,57,229,1275
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5800,19400,31500,548300
round_k,1,4,14,48,157,588,2741
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3100,18600,28300,480500
round_k,1,4,15,46,141,513,2402
round_shots,100,200,100,100,400,100
round_queries,100,600,1100,4100,55600,551700
round_k,1,5,20,69,566,2758
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13100,203700
round_k,1,4,18,65,292,1018
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,9300,29300,429100
round_k,1,4,15,46,146,659,2145
round_shots,200,200,200,400,100
round_queries,200,600,2600,21200,188500
round_k,1,6,26,221,942
round_shots,100,100,100,500,100,100
round_queries,100,300,900,16500,29300,621100
round_k,1,4,16,146,589,3105
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7800,11900,226700
round_k,1,5,19,59,246,1133
round_shots,100,200,200,500,100,100,100
round_queries,100,600,1800,15500,9500,32100,739700
round_k,1,4,15,47,160,692,3698
round_shots,100,200,100,300,100,100
round_queries,100,600,1100,10500,24500,532300
round_k,1,5,17,122,518,2661
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,154700
round_k,1,4,14,58,186,773
round_shots,100,100,100,100,200,200,100
round_queries,100,300,900,3100,22600,80600,423100
round_k,1,4,15,56,201,637,2115
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,8500,30300,679700
round_k,1,4,13,42,151,631,3398
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,13300,242100
round_k,1,4,17,66,290,1210
round_shots,100,200,200,100,300,100,100
round_queries,100,600,1800,3100,29700,31300,523900
round_k,1,4,15,49,156,509,2619
round_shots,200,200,100,200,100,100
round_queries,200,600,900,6200,17700,392900
round_k,1,4,15,88,396,1964
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,19000,243100
round_k,1,4,15,47,258,1215
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5800,27900,290300
round_k,1,4,14,46,288,1451
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,15500,26300,601500
round_k,1,4,15,131,576,3007
round_shots,200,200,100,300,100,100
round_queries,200,600,1300,11700,11900,184100
round_k,1,6,19,59,212,920
round_shots,100,100,100,500,100,100
round_queries,100,300,900,15500,27500,597900
round_k,1,4,15,137,565,2989
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,21800,258700
round_k,1,4,13,54,213,1293
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3500,22600,305500
round_k,1,5,17,56,308,1527
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2900,20200,225100
round_k,1,4,14,50,246,1125
round_shots,200,100,100,100,500,100
round_queries,200,300,900,3100,47500,412700
round_k,1,4,15,47,446,2063
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,19400,293300
round_k,1,4,14,48,291,1466
round_shots,100,100,200,500,100,100
round_queries,100,300,1800,19500,12500,258900
round_k,1,4,19,62,265,1294
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13500,335700
round_k,1,4,17,67,247,1678
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3700,23000,291300
round_k,1,5,18,57,309,1456
round_shots,100,200,100,300,100,100
round_queries,100,600,1300,12300,14900,211700
round_k,1,6,20,74,240,1058
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,14100,264900
round_k,1,4,22,70,218,1324
round_shots,100,200,100,300,100,100
round_queries,100,600,900,8100,8500,148100
round_k,1,4,13,42,175,740
round_shots,200,100,100,400,100,100
round_queries,200,300,900,11600,21700,485900
round_k,1,4,14,108,466,2429
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3500,31500,369100
round_k,1,4,17,52,380,1845
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,17400,236700
round_k,1,4,13,43,243,1183
round_shots,100,100,100,200,300,100,100
round_queries,100,300,900,5400,30300,31100,599900
round_k,1,4,13,50,155,565,2999
round_shots,100,100,100,200,300,100,100
round_queries,100,300,900,6200,27900,28100,450700
round_k,1,4,15,46,140,431,2253
round_shots,100,200,200,200,100,100
round_queries,100,600,2200,10200,17900,274100
round_k,1,5,25,89,289,1370
round_shots,100,200,100,100,400,100,100
round_queries,100,600,900,2900,42000,31500,551900
round_k,1,4,14,52,157,527,2759
round_shots,200,200,100,300,300,100
round_queries,200,600,900,9300,31500,341500
round_k,1,4,15,52,384,1707
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7400,25000,268300
round_k,1,4,18,62,310,1341
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,11600,8900,29300,630100
round_k,1,4,14,44,146,603,3150
round_shots,100,200,100,200,200,100
round_queries,100,600,900,6200,20200,244300
round_k,1,4,15,50,279,1221
round_shots,100,100,200,100,100,300,100
round_queries,100,300,1800,3500,11900,114300,400900
round_k,1,4,17,59,190,604,2004
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,28500,348300
round_k,1,4,15,47,343,1741
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3300,23000,219500
round_k,1,4,16,57,184,1097
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5400,27300,295300
round_k,1,4,13,45,339,1476
round_shots,100,200,200,200,100,100
round_queries,100,600,3000,10600,24500,496900
round_k,1,7,26,122,486,2484
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4900,18500,218500
round_k,1,6,24,92,362,1092
round_shots,200,100,100,300,300,100,100
round_queries,200,300,900,9300,35700,36900,629300
round_k,1,4,15,59,184,584,3146
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,9000,28200,394500
round_k,1,5,22,70,415,1972
round_shots,200,200,100,100,400,100
round_queries,200,600,1300,3900,63600,717500
round_k,1,6,19,79,682,3587
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3900,30200,279100
round_k,1,4,19,75,300,1395
round_shots,100,100,100,100,400,100
round_queries,100,300,900,2900,44400,443100
round_k,1,4,14,55,471,2215
round_shots,100,200,100,400,100,100
round_queries,100,600,1300,19600,16500,253700
round_k,1,6,24,82,259,1268
round_shots,100,100,200,300,200,100
round_queries,100,300,1800,9300,21000,244900
round_k,1,4,15,52,270,1224
round_shots,100,100,100,200,300,100,100
round_queries,100,300,900,5800,27900,27900,428900
round_k,1,4,14,46,139,466,2144
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,19500,427100
round_k,1,4,17,97,421,2135
round_shots,100,100,100,100,300,100
round_queries,100,300,900,2700,27900,302500
round_k,1,4,13,46,324,1512
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3500,40500,151300
round_k,1,5,17,67,212,756
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5800,9100,30700,658500
round_k,1,4,14,45,153,614,3292
round_shots,100,200,200,100,400,100
round_queries,100,600,1800,4300,64400,662300
round_k,1,4,21,80,690,3311
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,30900,325300
round_k,1,4,15,51,364,1626
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,16600,201300
round_k,1,4,13,41,207,1006
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,4100,12900,41300,581300
round_k,1,6,20,64,206,679,2906
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,9900,260300
round_k,1,4,15,49,170,1301
round_shots,100,100,100,300,200,100
round_queries,100,300,900,8100,17800,208300
round_k,1,4,13,44,222,1041
round_shots,200,200,100,300,100,100
round_queries,200,600,1300,12900,28900,581100
round_k,1,6,21,144,544,2905
round_shots,200,200,200,200,200,100
round_queries,200,600,2600,8200,25800,360700
round_k,1,6,20,64,396,1803
round_shots,200,100,100,500,100,100,100
round_queries,200,300,900,14500,8700,30900,717700
round_k,1,4,14,43,154,669,3588
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,9900,177300
round_k,1,4,13,49,199,886
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,20600,316500
round_k,1,4,15,51,201,1582
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,37500,144900
round_k,1,4,15,62,188,724
round_shots,100,100,100,400,100,100
round_queries,100,300,900,13200,10700,168100
round_k,1,4,16,53,195,840
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,19400,29100,579100
round_k,1,4,13,48,145,556,2895
round_shots,100,200,100,200,100,100
round_queries,100,600,900,6200,9700,156500
round_k,1,4,15,48,168,782
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3300,23000,143700
round_k,1,4,16,57,173,718
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,22200,144700
round_k,1,4,15,55,170,723
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3700,28600,374500
round_k,1,4,18,71,415,1872
round_shots,100,100,100,500,100,100
round_queries,100,300,900,16500,26900,662500
round_k,1,4,16,134,622,3312
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3100,20600,226500
round_k,1,4,15,51,187,1132
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11900,356900
round_k,1,4,15,59,226,1784
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,9300,259100
round_k,1,4,15,46,192,1295
round_shots,200,200,200,300,100,100
round_queries,200,600,2600,13500,15900,282500
round_k,1,6,22,79,285,1412
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3700,13100,245100
round_k,1,4,18,65,253,1225
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,19400,264900
round_k,1,4,15,48,271,1324
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,4500,35400,215300
round_k,1,4,22,88,337,1076
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,5800,21000,253100
round_k,1,4,14,52,267,1265
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3300,34500,334100
round_k,1,5,16,57,390,1670
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,7400,22200,321900
round_k,1,4,18,55,325,1609
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2700,32100,335700
round_k,1,4,13,53,392,1678
round_shots,100,100,100,400,100,100,100
round_queries,100,300,900,12400,9500,29700,730100
round_k,1,4,15,47,148,669,3650
round_shots,200,100,100,200,100,300,100
round_queries,200,300,900,5400,9700,88500,445700
round_k,1,4,13,48,147,498,2228
round_shots,200,200,200,500,100
round_queries,200,600,2600,21500,172100
round_k,1,6,21,181,860
round_shots,200,200,100,100,100,200
round_queries,200,600,900,3100,9300,263800
round_k,1,4,15,46,146,659
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,4100,45900,588300
round_k,1,5,20,76,592,2941
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,3900,14500,237700
round_k,1,6,19,72,244,1188
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,12900,17500,340300
round_k,1,5,21,87,339,1701
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3100,10900,209700
round_k,1,4,15,54,166,1048
round_shots,100,100,100,100,100,300,100
round_queries,100,300,900,3100,10900,117900,539100
round_k,1,4,15,54,196,615,2695
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,15100,185900
round_k,1,4,19,75,244,929
round_shots,100,100,100,400,100,100
round_queries,100,300,900,12400,9900,194100
round_k,1,4,15,49,204,970
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,7000,34200,237100
round_k,1,4,17,85,256,1185
round_shots,200,200,100,100,500,100
round_queries,200,600,1100,3300,55500,450500
round_k,1,5,16,55,486,2252
round_shots,100,200,200,400,100
round_queries,100,600,2600,20400,179900
round_k,1,6,25,201,899
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3300,21400,272300
round_k,1,4,16,53,300,1361
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13500,164100
round_k,1,4,17,67,217,820
round_shots,100,100,100,200,400,100,100
round_queries,100,300,900,6200,37200,28900,477500
round_k,1,4,15,46,144,511,2387
round_shots,100,200,100,400,100,100
round_queries,100,600,900,12400,9700,176100
round_k,1,4,15,48,200,880
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,13500,14100,284700
round_k,1,4,22,70,293,1423
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6600,40500,458700
round_k,1,4,16,67,465,2293
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,9900,10100,185900
round_k,1,4,16,50,203,929
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,35700,384300
round_k,1,4,15,59,427,1921
round_shots,100,100,200,300,200,100
round_queries,100,300,1800,12900,26200,298100
round_k,1,4,21,65,321,1490
round_shots,200,100,100,200,400,100
round_queries,200,300,900,6200,54800,586500
round_k,1,4,15,68,615,2932
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12900,227100
round_k,1,4,20,64,249,1135
round_shots,100,100,100,100,400,100,100
round_queries,100,300,900,3300,41200,33500,531900
round_k,1,4,16,51,167,577,2659
round_shots,100,200,100,500,100,100
round_queries,100,600,900,13500,8300,142100
round_k,1,4,13,41,170,710
round_shots,100,200,200,100,300,100
round_queries,100,600,2600,4700,53100,576100
round_k,1,6,23,88,607,2880
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,35700,412900
round_k,1,4,15,59,452,2064
round_shots,200,100,200,100,400,100
round_queries,200,300,1800,3100,45200,473100
round_k,1,4,15,56,471,2365
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,13200,10500,199500
round_k,1,4,16,52,212,997
round_shots,200,100,100,200,400,100
round_queries,200,300,900,6600,44400,443300
round_k,1,4,16,55,471,2216
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,15500,186900
round_k,1,4,15,77,261,934
round_shots,100,100,200,300,100,100,100
round_queries,100,300,1800,8100,8900,29300,608500
round_k,1,4,13,44,146,579,3042
round_shots,100,100,100,100,400,100,100
round_queries,100,300,900,2700,37200,28300,553300
round_k,1,4,13,46,141,541,2766
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,22600,314900
round_k,1,4,15,56,341,1574
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,20600,246300
round_k,1,4,13,51,273,1231
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,14500,25700,565300
round_k,1,4,14,128,547,2826
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,17400,236700
round_k,1,4,13,43,265,1183
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,3100,9300,66600,544500
round_k,1,4,15,46,166,544,2722
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7800,27800,370700
round_k,1,5,19,69,403,1853
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3300,29700,375700
round_k,1,4,16,49,374,1878
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,18500,353900
round_k,1,5,24,92,387,1769
round_shots,100,200,100,200,300,100
round_queries,100,600,1300,7800,37500,412900
round_k,1,6,19,62,449,2064
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3900,23400,287300
round_k,1,4,19,58,329,1436
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11300,197500
round_k,1,4,15,56,214,987
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,205100
round_k,1,4,14,52,160,1025
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,16200,176700
round_k,1,4,13,40,194,883
round_shots,200,100,100,400,100,100
round_queries,200,300,900,13200,26700,538300
round_k,1,4,16,133,519,2691
round_shots,100,100,200,100,400,100
round_queries,100,300,1800,2900,40400,389700
round_k,1,4,14,50,393,1948
round_shots,100,100,100,200,400,100
round_queries,100,300,900,6600,55600,626900
round_k,1,4,16,69,618,3134
round_shots,100,200,100,300,200,100
round_queries,100,600,1100,12300,25000,288100
round_k,1,5,20,62,319,1440
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,14800,30100,768900
round_k,1,4,18,150,700,3844
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5400,10100,253700
round_k,1,4,13,50,209,1268
round_shots,200,100,100,300,100,100
round_queries,200,300,900,9300,10100,153700
round_k,1,4,15,50,189,768
round_shots,200,100,100,100,400,100
round_queries,200,300,900,3100,45200,490900
round_k,1,4,15,56,480,2454
round_shots,100,200,100,400,100,100
round_queries,100,600,900,13200,11300,152500
round_k,1,4,16,56,176,762
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3300,24200,36500,590900
round_k,1,4,16,60,182,577,2954
round_shots,100,100,200,300,300,100
round_queries,100,300,1800,8100,24900,290900
round_k,1,4,13,41,305,1454
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,10900,32700,750900
round_k,1,4,14,54,163,701,3754
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12900,329500
round_k,1,5,17,64,235,1647
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,4900,17700,602300
round_k,1,6,24,88,345,3011
round_shots,200,200,100,100,200,100
round_queries,200,600,900,2900,17800,212700
round_k,1,4,14,44,181,1063
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7400,14900,482900
round_k,1,4,18,74,318,2414
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8100,8500,29500,652300
round_k,1,4,13,42,147,600,3261
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,27900,284900
round_k,1,4,14,46,307,1424
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,11700,164500
round_k,1,6,19,58,179,822
round_shots,100,100,100,300,100,100
round_queries,100,300,900,9900,21300,450100
round_k,1,4,16,106,433,2250
round_shots,200,100,100,300,200,100
round_queries,200,300,900,8100,17400,193900
round_k,1,4,13,43,229,969
round_shots,100,100,100,400,100,100
round_queries,100,300,900,13200,24500,576700
round_k,1,4,16,122,557,2883
round_shots,200,100,100,400,100,100
round_queries,200,300,900,10800,8300,156900
round_k,1,4,13,41,166,784
round_shots,100,200,100,200,100,100
round_queries,100,600,900,6200,10300,149700
round_k,1,4,15,51,194,748
round_shots,200,200,100,200,200,100
round_queries,200,600,1300,7800,29800,339500
round_k,1,6,19,74,342,1697
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,27900,325900
round_k,1,4,15,46,321,1629
round_shots,100,200,100,200,200,100
round_queries,100,600,1300,9400,28600,350700
round_k,1,6,23,71,376,1753
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,18600,199500
round_k,1,4,15,46,242,997
round_shots,100,200,200,500,100,100
round_queries,100,600,1800,15500,26300,563300
round_k,1,4,15,131,534,2816
round_shots,100,200,200,300,100
round_queries,100,600,2200,17100,162700
round_k,1,5,28,201,813
round_shots,200,100,200,300,300,100
round_queries,200,300,1800,8700,30300,334900
round_k,1,4,14,50,334,1674
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,17400,197100
round_k,1,4,14,43,206,985
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,4700,29800,412700
round_k,1,6,23,74,446,2063
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5400,24300,238700
round_k,1,4,13,40,272,1193
round_shots,200,100,100,500,100,100
round_queries,200,300,900,16500,27700,632300
round_k,1,4,16,138,606,3161
round_shots,100,200,100,300,100,100
round_queries,100,600,1300,11700,12300,259700
round_k,1,6,19,61,268,1298
round_shots,100,200,100,200,100,100
round_queries,100,600,1100,6600,9900,195500
round_k,1,5,16,49,214,977
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3300,21400,196900
round_k,1,4,16,53,163,984
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,12100,334700
round_k,1,4,16,60,230,1673
round_shots,100,100,200,500,100,100
round_queries,100,300,1800,16500,28900,732900
round_k,1,4,16,144,669,3664
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,26700,293700
round_k,1,4,14,44,313,1468
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6200,39900,496300
round_k,1,4,15,66,507,2481
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,9400,27700,462300
round_k,1,6,23,138,463,2311
round_shots,200,200,100,200,300,100
